date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_381,aVWAP_peak_327,aVWAP_peak_250,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_325,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,2.36,2.4,2.31,2.32,4890.0,,,,,2.6523240143862004,2.7267728505784077,2.7145679863141803,2.72501388022256,2.7662046146541064,2.886356633169824,2.9423572880746343,,,,2.6523240143862004,2.7733710381999876,,"rgba(239, 83, 80, 0.5)",0.2945591911944293,2.673804388109848,-1.201131720504735,37.91720213935891,-15.85014419630366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201773835920176,0.8691796008869178,False,False,False,False,-0.2877104091347112,-0.29752700339843585,False,False,False,False,-88084.0,-45655.88483486058,False,False,False,False,5114.8225433604,False,False,False,False
2025-03-31 17:00:00+00:00,2.33,2.355,2.315,2.335,3910.0,,,,,2.6473844605282713,2.7233832571402443,2.7120715719899895,2.7227506920863696,2.764209128682434,2.884315246420067,2.940236593064631,,,,2.6473844605282713,2.7706215642731444,,"rgba(239, 83, 80, 0.5)",0.29499781645244566,2.670462367957245,-1.1371689865078107,39.438869415838994,-14.376246906618128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185486856719732,0.8752313957793411,False,False,False,False,-0.30273335935426016,-0.300130181376348,False,False,False,False,-84174.0,-46253.06491494026,False,False,False,False,5096.1431240834945,False,False,False,False
2025-04-01 17:00:00+00:00,2.285,2.285,2.22,2.25,2494.0,,,,,2.643494016036077,2.720794305218127,2.71014817643817,2.721013474749445,2.762700665324531,2.882824682921083,2.9387064376726357,,,,2.643494016036077,2.7685259654800096,,"rgba(239, 83, 80, 0.5)",0.2998719696773896,2.6671990010558964,-1.3912570804958209,37.70504267833265,-14.376246906618128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154669619785898,0.8763381321520856,False,False,False,False,-0.34282825441539394,-0.321479217895871,False,False,False,False,-86668.0,-46879.6530557939,False,False,False,False,5055.799819834138,False,False,False,False
2025-04-02 17:00:00+00:00,2.25,2.27,2.225,2.245,5893.0,,,,,2.634484906505991,2.714724395279404,2.705617791592854,2.7169159282414355,2.75913686370975,2.879302743424686,2.935091639166938,,,,2.634484906505991,2.7636106097030084,,"rgba(239, 83, 80, 1.0)",0.3028222801138192,2.660274437445173,-1.371347039884539,36.40444284339083,-14.376246906618128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143911439114389,0.8789667896678967,False,False,False,False,-0.34282825441539394,-0.3321537361556325,False,False,False,False,-92561.0,-47587.89099291337,False,False,False,False,5068.7796675886475,False,False,False,False
2025-04-03 17:00:00+00:00,2.205,2.22,2.18,2.205,5516.0,,,,,2.625478710762881,2.7086490956904425,2.701048767258382,2.7127832112617063,2.755556342169151,2.8758092777370687,2.931523199515924,,,,2.625478710762881,2.758692657770794,,"rgba(239, 83, 80, 1.0)",0.3067421372076842,2.6533891041016955,-1.4617786398159804,34.38317590115865,-11.689663646296196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143279172821269,0.8799852289512555,False,False,False,False,-0.34282825441539394,-0.3374909952855132,False,False,False,False,-98077.0,-48370.66787674418,False,False,False,False,5075.713316153164,False,False,False,False
2025-04-04 17:00:00+00:00,2.07,2.09,2.01,2.045,3797.0,,,,,2.617328649777103,2.7033102935268514,2.6970004617250107,2.7091347846542138,2.7524433252339016,2.8728831505314547,2.9285751078822138,,,,2.617328649777103,2.754382253332964,,"rgba(239, 83, 80, 1.0)",0.3153759803932568,2.646566083339613,-1.907456879212845,29.844686010829328,-15.897837365917916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110216038081288,0.8809959721713658,False,False,False,False,-0.34282825441539394,-0.3401596248504536,False,False,False,False,-101874.0,-49200.176901910934,False,False,False,False,5055.888303499626,False,False,False,False
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.1,3924.0,,,,,2.6096238257920095,2.6981590947166,2.6930814753379066,2.7055942732958305,2.7494057969509242,2.870002189903615,2.9256636120188406,,,,2.6096238257920095,2.7502186097165326,,"rgba(239, 83, 80, 1.0)",0.3207307955953748,2.6405471439931683,-1.6853609052094505,29.691113542897774,-15.99494930273356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145673603504928,0.877327491785323,False,False,False,False,-0.32888774161804407,-0.33452368323424886,False,False,False,False,-97950.0,-49955.98811273402,False,False,False,False,5038.339647631415,False,False,False,False
2025-04-08 17:00:00+00:00,1.995,2.025,1.965,1.975,3022.0,,,,,2.602816952470724,2.693657966963792,2.689641641753197,2.702490901333516,2.746760819864804,2.8675367363903153,2.9231885304058176,,,,2.602816952470724,2.7465847927403098,,"rgba(239, 83, 80, 1.0)",0.33063715448800773,2.635074568201326,-1.9963714278374205,27.4578505417426,-18.141308750033772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046410442349527,0.8796229151559101,False,False,False,False,-0.34282825441539394,-0.3386759688248214,False,False,False,False,-100972.0,-50746.93403346682,False,False,False,False,5007.078567823176,False,False,False,False
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.11,4422.0,,,,,2.5949357720908317,2.68823079481902,2.6854838469125104,2.6987214245471454,2.7435053262088367,2.8644225031340693,2.9200329191887,,,,2.5949357720908317,2.742190369557302,,"rgba(239, 83, 80, 0.75)",0.3365803519716088,2.629347388087215,-1.5430116019696332,31.335671592555034,-18.141308750033772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040114613180513,0.8703438395415471,False,False,False,False,-0.2815481839769303,-0.3101120764008759,False,False,False,False,-96550.0,-51457.05908721152,False,False,False,False,4998.00758227553,False,False,False,False
2025-04-10 17:00:00+00:00,2.005,2.045,1.97,2.005,2445.0,,,,,2.5898479290547822,2.684783745488019,2.6828325985207897,2.6963224120648603,2.741449736143993,2.8624941413301785,2.918093247831399,,,,2.5898479290547822,2.739403401490575,,"rgba(239, 83, 80, 0.75)",0.34533169848998896,2.6254588379752057,-1.7967039825427225,31.905804439656166,-22.80380272689978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946800862688711,0.8810208483105678,False,False,False,False,-0.335410001465487,-0.3227610389331814,False,False,False,False,-98995.0,-52194.08142694468,False,False,False,False,4958.426069372033,False,False,False,False
2025-04-11 17:00:00+00:00,2.02,2.05,1.99,2.04,3887.0,,,,,2.5822093813099585,2.6795344419774474,2.6787834968785895,2.6926521885445918,2.7382936258205413,2.8595174915792354,2.915093804337349,,,,2.5822093813099585,2.7351549186353874,,"rgba(239, 83, 80, 0.75)",0.3533959701407336,2.619765050939536,-1.640553656309818,33.5092055220855,-21.198853278603362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971592952175474,0.8809780654440847,False,False,False,False,-0.3280271700145314,-0.3253941044738564,False,False,False,False,-95108.0,-52859.41349784476,False,False,False,False,4941.814812482545,False,False,False,False
2025-04-14 17:00:00+00:00,2.11,2.155,2.09,2.155,4111.0,,,,,2.575861389658117,2.674965288588001,2.675246718758543,2.689428722165912,2.7354816322807816,2.856792544452151,2.912321639954098,,,,2.575861389658117,2.731442562265372,,"rgba(239, 83, 80, 0.5)",0.3584391588967772,2.6154209100437997,-1.2845162103965078,38.132095540764745,-16.848938955609555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961179007907979,0.8813803019410494,False,False,False,False,-0.268694496061824,-0.29704430026784023,False,False,False,False,-90997.0,-53450.69390873089,False,False,False,False,4928.933962676613,False,False,False,False
2025-04-15 17:00:00+00:00,2.015,2.015,1.96,2.0,6407.0,,,,,2.5632632395608232,2.666171510927206,2.668407876142813,2.683217245173857,2.730131989268434,2.851762573954875,2.907261577354501,,,,2.5632632395608232,2.7243165731975014,,"rgba(239, 83, 80, 0.5)",0.36421701777379145,2.6060546178754587,-1.6639931367838177,38.00053434145856,-16.848938955609555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888967971530249,0.8804270462633451,False,False,False,False,-0.34282825441539394,-0.3199362773416171,False,False,False,False,-97404.0,-54132.14051479707,False,False,False,False,4951.849715193254,False,False,False,False
2025-04-16 17:00:00+00:00,2.005,2.02,1.98,2.005,11370.0,,,,,2.5425632958582938,2.6513339781229757,2.6567769740021627,2.672617775230612,2.7209514852582566,2.843080934463987,2.898514090633372,,,,2.5425632958582938,2.7122626476528082,,"rgba(239, 83, 80, 0.5)",0.3692485429713767,2.590943448725232,-1.5868537869102788,38.06496003108464,-16.705066350900225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946428571428572,0.8778571428571429,False,False,False,False,-0.33545431565816486,-0.327695296499891,False,False,False,False,-86034.0,-54626.74298743588,False,False,False,False,5051.35592115925,False,False,False,False
2025-04-17 17:00:00+00:00,1.965,1.99,1.94,1.985,8907.0,,,,,2.5265415166094782,2.6396497509249848,2.6475407829972206,2.664180820888563,2.713626462095011,2.8361647140312907,2.8915533629398276,,,,2.5265415166094782,2.7027510586409105,,"rgba(239, 83, 80, 0.5)",0.3759243502582868,2.535673599521682,-1.4648521681112971,37.70136630283409,-16.705066350900225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951902368987795,0.8761665470208184,False,False,False,False,-0.34282825441539394,-0.33526177545764246,False,False,False,False,-94941.0,-55251.770227940746,False,False,False,False,5111.133348738176,False,False,False,False
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,2.5265415166094782,2.6396497509249848,2.6475407829972206,2.664180820888563,2.713626462095011,2.8361647140312907,2.8915533629398276,,,,2.5265415166094782,2.7027510586409105,,"rgba(239, 83, 80, 0.5)",0.38027629831881565,2.535673599521682,-1.448088145267494,37.45897048400039,-16.692969377764847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972972972972972,0.876036036036036,False,False,False,False,-0.3312539536479044,-0.3332578645527734,False,False,False,False,-94941.0,-55867.107123631584,False,False,False,False,5031.890971238359,False,False,False,False
2025-04-21 17:00:00+00:00,1.985,2.035,1.97,2.015,4275.0,,,,,2.519632026960646,2.6344697277140545,2.643420673507106,2.660404176933887,2.7103248316003583,2.8330168717379216,2.8883752003736936,,,,2.519632026960646,2.6985205012610955,,"rgba(239, 83, 80, 0.5)",0.3837775373809622,2.5316101669397435,-1.3461188230694257,38.49816814546287,-15.376648533766883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988397389412618,0.8683828861493835,False,False,False,False,-0.32119631714014696,-0.3272270908464602,False,False,False,False,-90666.0,-56406.62484264505,False,False,False,False,5020.15622749823,False,False,False,False
2025-04-22 17:00:00+00:00,2.045,2.09,2.03,2.085,1068.0,,,,,2.51813852169979,2.633314656325221,2.642498509838071,2.6595558036133546,2.7095766763053075,2.8322925976739106,2.887640060301641,,,,2.51813852169979,2.697573832251042,,"rgba(239, 83, 80, 0.5)",0.3863242931261985,2.5310070113278478,-1.1544886492088995,41.77516136499018,-12.095003132200404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028530155290718,0.862766341639581,False,False,False,False,-0.2885758871134147,-0.3079014889799374,False,False,False,False,-89598.0,-56921.219806324974,False,False,False,False,4958.8824875370165,False,False,False,False
2025-04-23 17:00:00+00:00,2.09,2.14,2.09,2.12,3115.0,,,,,2.5143004528849278,2.6302583804143134,2.640050678721761,2.6572963677020796,2.707568210693823,2.830321101404259,2.8856294579107904,,,,2.5143004528849278,2.695060664247422,,"rgba(239, 83, 80, 0.5)",0.3850915066168894,2.5299237915303348,-1.0644841147798925,45.137374818353294,-8.911227047780912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059208136578277,0.8670541227751544,False,False,False,False,-0.25792420335617566,-0.28291284616805656,False,False,False,False,-86483.0,-57379.54197987032,False,False,False,False,4930.2951621488455,False,False,False,False
2025-04-24 17:00:00+00:00,2.135,2.14,2.12,2.14,2679.0,,,,,2.5111937216655087,2.627743024458326,2.638030081563413,2.6554276122515987,2.705900132358319,2.828673614609737,2.883945941626333,,,,2.5111937216655087,2.6929877326476053,,#000000,0.38305867167568874,2.5289159049284873,-1.0152906948357963,48.05440178690057,-6.238158617566917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057706355003653,0.8718042366691016,False,False,False,False,-0.24964852472157933,-0.266280685444818,False,False,False,False,-83804.0,-57789.22349956226,False,False,False,False,4895.391361185298,False,False,False,False
2025-04-25 17:00:00+00:00,2.085,2.11,2.085,2.105,711.0,,,,,2.510305705992115,2.627035005456336,2.637461283591558,2.6549023631898687,2.7054333761306517,2.8282167848816484,2.8834806195661264,,,,2.510305705992115,2.6924050198297578,,#000000,0.38335440991802955,2.528477416765807,-1.1046629588958077,48.6241831213741,-5.7097864648953305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052670080468177,0.8697878566203364,False,False,False,False,-0.2676231292668368,-0.2669519073558274,False,False,False,False,-84515.0,-58203.57662360005,False,False,False,False,4830.517076515758,False,False,False,False
2025-04-28 17:00:00+00:00,2.095,2.14,2.085,2.12,1830.0,,,,,2.5081205552719505,2.6252730030682256,2.6360435097448973,2.6535914354569985,2.7042650039378513,2.8270677740196937,2.882308373045344,,,,2.5081205552719505,2.6909528077921374,,#000000,0.3820842320226749,2.5274573716594695,-1.066407188547076,49.600016207564295,-4.684679780226631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086257309941519,0.8651315789473684,False,False,False,False,-0.25930682113297965,-0.26312936424440353,False,False,False,False,-82685.0,-58583.133575172134,False,False,False,False,4783.997431918614,False,False,False,False
2025-04-29 17:00:00+00:00,2.15,2.195,2.145,2.175,2545.0,,,,,2.505553798638296,2.6231125282279706,2.634297590293217,2.651969567739449,2.702803320644574,2.825602649586387,2.8808040085153284,,,,2.505553798638296,2.6891633519493174,,"rgba(38, 166, 154, 1.0)",0.37990554776841834,2.5266672149050207,-0.9256701224047117,52.317970987503216,-2.035597535743719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138686131386862,0.858029197080292,False,False,False,False,-0.22773962168615167,-0.24543449296527758,False,False,False,False,-80140.0,-58917.348558502796,False,False,False,False,4749.284293439255,False,False,False,False
2025-04-30 17:00:00+00:00,2.16,2.18,2.135,2.15,2543.0,,,,,2.502901793372898,2.620895266442286,2.632503728461999,2.6503039836015083,2.7013051979499703,2.824108059234069,2.879271994778519,,,,2.502901793372898,2.6873271462630357,,"rgba(38, 166, 154, 1.0)",0.37897904574938407,2.525536604619662,-0.9909165396653663,52.947121905485254,-1.3392973913218569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143897996357013,0.8579234972677596,False,False,False,False,-0.23456216157827425,-0.23999832727177592,False,False,False,False,-82683.0,-59285.80827077407,False,False,False,False,4715.078335401437,False,False,False,False
2025-05-01 17:00:00+00:00,2.105,2.16,2.095,2.14,643.0,,,,,2.5021930264736256,2.620310040816631,2.6320302131595157,2.6498648493834693,2.700911569494774,2.823718063486306,2.878873200819637,,,,2.5021930264736256,2.6868429948048513,,"rgba(38, 166, 154, 1.0)",0.3785619065847931,2.5251668255562922,-1.0174473946179252,52.88043104568531,-1.198225060308019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123317570025463,0.8606766096762459,False,False,False,False,-0.25102545136236687,-0.2455118893170714,False,False,False,False,-83326.0,-59658.524421614784,False,False,False,False,4651.9453379533525,False,False,False,False
2025-05-02 17:00:00+00:00,2.2,2.2,2.16,2.17,2635.0,,,,,2.4996659085172963,2.6181458707064507,2.6302727506190773,2.648228628505415,2.6994312245999477,2.8222280710800063,2.877341540809047,,,,2.4996659085172963,2.68504485640532,,"rgba(38, 166, 154, 1.0)",0.3758582730783477,2.494670935336333,-0.8638121297084111,54.147147812825025,0.23793471647827857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147005444646099,0.8566243194192379,False,False,False,False,-0.22229658542614364,-0.23390423737160754,False,False,False,False,-80691.0,-59984.60931430293,False,False,False,False,4620.674867597487,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.18,2.145,2.145,697.0,,,,,2.4989630081539835,2.6175511656171007,2.6297897428618944,2.647779436263455,2.699026119168572,2.821822916166295,2.8769259762077697,,,,2.4989630081539835,2.684551194919867,,"rgba(38, 166, 154, 1.0)",0.3730848754966094,2.4940914088136137,-0.935688985914912,53.62388852842426,0.23793471647827857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124542124542124,0.8666666666666668,False,False,False,False,-0.2318306054805039,-0.2328674214260557,False,False,False,False,-81388.0,-60316.44482880986,False,False,False,False,4559.842699107603,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.135,2.09,2.115,1340.0,,,,,2.4974496719967187,2.616305030634566,2.628779113662483,2.6468421600242897,2.698186899318639,2.8209947251724703,2.8760804019892854,,,,2.4974496719967187,2.683519714685493,,#000000,0.37133411777942393,2.4921658910346225,-1.015704921729445,51.71475716436604,0.23793471647827857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9032612678636862,0.8677171124954195,False,False,False,False,-0.25930682113297965,-0.24608712127951768,False,False,False,False,-82728.0,-60663.910800456215,False,False,False,False,4509.922657260973,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.14,2.115,2.125,1750.0,,,,,2.49555907947515,2.614729756643406,2.6274991903645857,2.6456535119447113,2.697119421633732,2.819936367397599,2.8749981776901956,,,,2.49555907947515,2.6822136435927684,,#000000,0.3695373050448571,2.490636388644358,-0.9894437818665541,51.003106160575825,0.23793471647827857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909860191317145,0.8642384105960265,False,False,False,False,-0.25102545136236687,-0.2485562863209423,False,False,False,False,-80978.0,-60978.85791982898,False,False,False,False,4467.133158698788,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.135,2.135,723.0,,,,,2.4948221504382135,2.6141062341609285,2.6269915891349918,2.6451813063694756,2.696693700246321,2.8195115938572304,2.87456290779937,,,,2.4948221504382135,2.6816956402866476,,#000000,0.36719127499496534,2.4902419792652757,-0.9674575717251089,51.11809688758379,0.23793471647827857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070110701107011,0.8664206642066421,False,False,False,False,-0.23866596402652612,-0.2436111251737342,False,False,False,False,-80255.0,-61277.71283580062,False,False,False,False,4409.084582594931,False,False,False,False
