date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_306,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_552,aVWAP_OB_bull_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,47.595,47.85,47.55,47.595,19393.0,,,,,,,,,,47.02016756791437,44.77734850208469,43.13241540812121,41.33190313339951,40.75856947083646,39.54830397888417,38.79631104165087,,,,41.33190313339951,,42.19500272898447,"rgba(38, 166, 154, 1.0)",3.052070362146932,41.027803364609184,2.1517186224931004,72.2511259040276,18.01915726351831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0488950488950484,0.8412258412258409,False,False,False,False,0.3428282488860352,0.3419016564713613,False,False,False,False,962204.0,690146.8016294739,False,False,False,False,16634.894677823944,False,False,False,False
2025-05-16 18:00:00+00:00,47.59,47.68,47.525,47.54,20907.0,,,,,,,,,,47.08289137163964,44.85281581972245,43.21035093701711,41.407956597549614,40.833270063659796,39.60886113405669,38.84857304276289,,,,41.407956597549614,,42.26353128091546,"rgba(38, 166, 154, 1.0)",3.0618798294659277,41.082167404155584,2.1091071353283093,72.21351008223151,18.15602610279535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480024775472276,0.8450758748838647,False,False,False,False,0.3374466463034055,0.3396741513873834,False,False,False,False,941297.0,694040.6031545984,False,False,False,False,16701.12886886543,False,False,False,False
2025-05-16 19:00:00+00:00,47.55,47.63,47.37,47.415,54965.0,,,,,,,,,,47.17114830754065,45.02585675084789,43.39795133098709,41.59593664734554,41.01899764073511,39.76165904290098,38.98135673657514,,,,41.59593664734554,,42.42184377956177,"rgba(38, 166, 154, 0.75)",3.0595031761194322,41.213542170987935,2.0269493025589136,70.46171668903254,18.15602610279535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0428482876181617,0.8454207345420731,False,False,False,False,0.33180929610545956,0.33574172374642147,False,False,False,False,886332.0,697021.8651211938,False,False,False,False,17294.367180976045,False,False,False,False
2025-05-19 14:00:00+00:00,46.86,47.295,46.84,47.075,16174.0,,,,,,,,,,47.164814619088354,45.06484354720155,43.4449125890069,41.64542130307309,41.068407194377535,39.80321310712775,39.01784264001154,,,,41.64542130307309,,42.45849357141238,"rgba(38, 166, 154, 0.5)",3.0477879483944723,41.246637148079984,1.9123255786185227,65.27303390582587,19.529022479694262,False,True,True,False,False,19.593375598918545,0.0,0.0,0.0,0.0,0,1.0349456144411016,0.8491090025457069,False,False,False,False,0.30824029429170907,0.3219910090190653,False,False,False,False,870158.0,699706.1462821055,False,False,False,False,17276.997147162463,False,False,False,False
2025-05-19 15:00:00+00:00,47.07,47.235,47.0,47.23,6206.0,,,,,,,,,,47.164584339938166,45.080028473786314,43.46302948745589,41.66446580709818,41.08741769775664,39.819217363262545,39.03190199665522,,,,41.66446580709818,,42.47294930942185,"rgba(38, 166, 154, 0.5)",3.0302734794669224,41.25951982378642,1.970277671856828,63.085528436068515,17.580296684278935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0405102435253184,0.8480092771550055,False,False,False,False,0.310947675461735,0.31646934224040013,False,False,False,False,876364.0,702445.027735096,False,False,False,False,17105.353780539786,False,False,False,False
2025-05-19 16:00:00+00:00,47.235,47.605,47.15,47.585,6954.0,,,,,,,,,,47.17181053230038,45.09913877696365,43.484708153083496,41.68677523782363,41.109596129049734,39.837777738119826,39.04816188735669,,,,41.68677523782363,,42.49113835067106,"rgba(38, 166, 154, 0.5)",3.0258460212218914,41.27505041566128,2.0853505234845513,64.08985858376985,17.580296684278935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0407646245969595,0.8393981268232764,False,False,False,False,0.32509853110114134,0.32078393667077076,False,False,False,False,883318.0,705249.259863234,False,False,False,False,16947.968450608936,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.77,47.56,47.645,9652.0,,,,,,,,,,47.188515504661886,45.12750367651842,43.515996370507985,41.718583948260566,41.14114384860574,39.86410243068513,39.07119257238701,,,,41.718583948260566,,42.518148335946684,"rgba(38, 166, 154, 0.5)",3.0362033368506314,41.29758504727382,2.0905763707216587,65.13123007906135,17.580296684278935,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04690847872666,0.8373890419344963,False,False,False,False,0.3408942060658242,0.3308390713682975,False,False,False,False,892970.0,708159.6589351218,False,False,False,False,16834.852660677014,False,False,False,False
2025-05-19 18:00:00+00:00,47.645,47.76,47.615,47.71,8258.0,,,,,,,,,,47.202969637173545,45.15162196185492,43.542629429233365,41.74569722693614,41.16804547646871,39.886590173454636,39.090883171063886,,,,41.74569722693614,,42.54120529659788,"rgba(38, 166, 154, 0.5)",3.0361530127971683,41.31683267682513,2.1056802131605776,66.24682484111159,17.580296684278935,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476444987401692,0.8379018095747116,False,False,False,False,0.34213723654125033,0.33648815395477394,False,False,False,False,901228.0,711152.9665485309,False,False,False,False,16701.878200821557,False,False,False,False
2025-05-19 19:00:00+00:00,47.71,47.92,47.545,47.875,21380.0,,,,,,,,,,47.24267045216848,45.21402725953565,43.61141070541914,41.81575072448974,41.23757246186139,39.94484271295728,39.141946436707876,,,,41.81575072448974,,42.60117439330565,"rgba(38, 166, 154, 0.5)",3.035859708743369,41.36681406068622,2.1437703200085325,68.03269205612756,13.643104002558559,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046310355299119,0.8363953841481927,False,False,False,False,0.3428282488994185,0.33965820142709624,False,False,False,False,922608.0,714431.3391601815,False,False,False,False,16774.407220963858,False,False,False,False
2025-05-20 14:00:00+00:00,47.55,47.925,47.545,47.7,9489.0,,,,,,,,,,47.25691310471027,45.24019387107325,43.64082198570066,41.84603333639453,41.26770079391344,39.970237123131255,39.164270431526944,,,,41.84603333639453,,42.626595806635756,"rgba(38, 166, 154, 0.5)",3.0300050352291024,41.75081421521354,1.9634243889421918,66.69756169792313,13.643104002558559,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460446859903378,0.8372584541062799,False,False,False,False,0.3428282489004453,0.34124322516377076,False,False,False,False,913119.0,717511.7680104112,False,False,False,False,16661.45517102643,False,False,False,False
2025-05-20 15:00:00+00:00,47.66,47.725,47.37,47.55,14752.0,,,,,,,,,,47.26974649340673,45.27701543492577,43.683795122759754,41.891116749790896,41.312732965241935,40.008505030235966,39.19804163474266,,,,41.891116749790896,,42.66299334730053,"rgba(38, 166, 154, 0.5)",3.0196658770481886,41.77614119922974,1.9120853219742215,63.83133831454818,13.643104002558559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0431714092649593,0.8411292139049474,False,False,False,False,0.33252252107228303,0.3368828731180269,False,False,False,False,898367.0,720315.725095521,False,False,False,False,16631.851214886487,False,False,False,False
2025-05-20 16:00:00+00:00,47.55,47.56,47.355,47.5,13869.0,,,,,,,,,,47.277773939847364,45.30944452316773,43.72255827189353,41.932290632287646,41.35397134480649,40.0437692870714,39.22925499697016,,,,41.932290632287646,,42.69558042800633,"rgba(38, 166, 154, 0.5)",2.9983459779691533,41.801343027043366,1.9006002025211453,61.270651680896336,15.767632884997752,False,True,True,False,False,19.948271056914923,0.0,0.0,0.0,0.0,0,1.0500305997552013,0.8406517747858014,False,False,False,False,0.3275999908581688,0.33224143198809786,False,False,False,False,884498.0,722861.186721947,False,False,False,False,16589.016312330106,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,47.4,47.41,8439.0,,,,,,,,,,47.2816055688654,45.32842995832228,43.74556304256695,41.956906565723436,41.37866640493876,40.06497345888444,39.24806016898937,,,,41.956906565723436,,42.71488645261295,"rgba(38, 166, 154, 0.5)",2.994761075762321,41.81683841538216,1.8676486848601408,58.37262368311913,13.057597397664509,False,True,True,False,False,19.365497947188608,0.0,0.0,0.0,0.0,0,1.057327785483125,0.8366466327631373,False,False,False,False,0.3273256347042383,0.32978353334616806,False,False,False,False,876059.0,725236.3466177308,False,False,False,False,16462.659470278475,False,False,False,False
2025-05-20 18:00:00+00:00,47.4,47.4,46.86,46.95,14501.0,,,,,,,,,,47.27335242977575,45.35469487691491,43.780541855681875,41.995875041366844,41.41807396359621,40.09931291545391,39.27872286685963,,,,41.995875041366844,,42.74293913566417,#000000,2.9845729846832514,41.836782338940374,1.7132158225985845,51.74615689905983,7.02669355011345,False,True,False,False,False,16.438445369523254,0.0,0.0,0.0,0.0,0,1.0479314603272614,0.8406143871565297,False,False,False,False,0.3093077260230025,0.3195456296845853,False,False,False,False,861558.0,727349.8606236575,False,False,False,False,16432.24614515788,False,False,False,False
2025-05-20 19:00:00+00:00,46.955,46.985,46.66,46.69,44536.0,,,,,,,,,,47.22039921569192,45.417715754566125,43.87438218629135,42.10525703046777,41.529689801080515,40.19837782464756,39.36794043545841,,,,42.10525703046777,,42.81625174974338,"rgba(239, 83, 80, 1.0)",2.975274591007035,41.89341496553702,1.6121486900607342,45.46111096980758,1.5400910271095611,False,True,False,True,False,14.831375430177022,0.0,0.0,0.0,0.0,0,1.041136065447248,0.8459519950605846,False,False,False,False,0.2924261972705055,0.3059859134775454,False,False,False,False,817022.0,728740.1263504224,False,False,False,False,16867.96325918644,False,False,False,False
2025-05-21 14:00:00+00:00,46.14,46.25,45.59,45.8,16589.0,,,,,,,,,,47.16903688578235,45.42521469932023,43.897498081850166,42.13714352651504,41.56317198386931,40.22959514634226,39.39666932560269,,,,42.13714352651504,,42.83118994989744,"rgba(239, 83, 80, 1.0)",2.9549691192118543,41.90337853193376,1.3186674076328548,37.33333566101223,-5.507062173099385,False,True,False,True,False,9.635608651957792,0.0,0.0,0.0,0.0,0,1.0298245614035084,0.8527841342486648,False,False,False,False,0.2432437395161381,0.27461482649684177,False,False,False,False,800433.0,729851.6437713461,False,False,False,False,16863.638247416104,False,False,False,False
2025-05-21 15:00:00+00:00,45.78,45.91,45.625,45.64,7547.0,,,,,,,,,,47.14429474416285,45.427410850816955,43.90703050428005,42.15087897392142,41.57769356168291,40.24329742831386,39.40934505681397,,,,42.15087897392142,,42.83713587428457,"rgba(239, 83, 80, 1.0)",2.929600813750589,41.90761966167982,1.2740235191093645,31.439019452583914,-10.406732697825099,False,True,False,True,False,8.747031946069235,0.0,0.0,0.0,0.0,0,1.0294994268246076,0.8597630875047761,False,False,False,False,0.22633593045202743,0.2504753784744346,False,False,False,False,792886.0,730828.9206121004,False,False,False,False,16719.194243580194,False,False,False,False
2025-05-21 16:00:00+00:00,45.64,45.65,45.34,45.345,5303.0,,,,,,,,,,47.12407956683386,45.427500927888644,43.91264682097815,42.15971644256878,41.58715205714855,40.25239500596675,39.417827964133714,,,,42.15971644256878,,42.840188397931215,"rgba(239, 83, 80, 1.0)",2.901224635802538,41.90959590698067,1.1841220602585385,26.702720144422212,-14.358998751584608,False,True,False,True,False,7.124876425320444,0.0,0.0,0.0,0.0,0,1.0201051654809772,0.8693164243736468,False,False,False,False,0.20944959461262144,0.22996248654352802,False,False,False,False,787583.0,731708.8288196648,False,False,False,False,16542.1989839898,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,44.445,44.66,5589.0,,,,,,,,,,47.095590462327635,45.42425751981409,43.91613836068123,42.16722655342862,41.59547239139345,40.260805050728514,39.42582310785544,,,,42.16722655342862,,42.840759063746994,"rgba(239, 83, 80, 1.0)",2.8792288804376303,41.90906705009404,0.9554408711987596,22.147107009507227,-18.314800534350418,False,True,False,True,False,3.521146971983743,0.0,0.0,0.0,0.0,0,1.0045287073994469,0.8769573226895914,False,False,False,False,0.17568001617523335,0.20282125135938067,False,False,False,False,781994.0,732488.4438767242,False,False,False,False,16372.381945478332,False,False,False,False
2025-05-21 18:00:00+00:00,44.59,44.66,44.18,44.18,4795.0,,,,,,,,,,47.06662437119465,45.419286614863836,43.9175279949586,42.172469727317704,41.60151289481269,40.26723395428735,39.432051049158055,,,,42.172469727317704,,42.83952951522756,"rgba(239, 83, 80, 1.0)",2.854054121408371,41.90700648698939,0.7964086931501398,18.41043351929254,-21.67545110841386,False,True,False,True,False,1.1323924721749066,0.0,0.0,0.0,0.0,0,0.9966187658495345,0.8935679704910472,False,False,False,False,0.1482175758201731,0.17551941358977688,False,False,False,False,777199.0,733181.6307933641,False,False,False,False,16192.887651749985,False,False,False,False
2025-05-21 19:00:00+00:00,44.165,44.27,43.795,43.85,24722.0,,,,,,,,,,46.90751219644068,45.385858917633634,43.918427905494404,42.19457946278206,41.628106464398904,40.29709221401602,39.4615209914557,,,,42.19457946278206,,42.82758545031735,"rgba(239, 83, 80, 1.0)",2.83079402638553,41.89349787786124,0.6911495869718567,15.51561094698884,-24.436701372042137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963773701248647,0.8956374287035608,False,False,False,False,0.12643627792422443,0.15097784575700066,False,False,True,False,752477.0,733480.7838043197,False,False,False,False,16325.121951722853,False,False,False,False
2025-05-22 14:00:00+00:00,44.03,44.135,43.66,43.94,3851.0,,,,,,,,,43.91166666666666,46.88371126615765,45.38057523672312,43.91841044386084,42.19786008759243,41.63209069163464,40.30162478837259,39.46601656801981,,,,42.19786008759243,,42.96149446862847,"rgba(239, 83, 80, 1.0)",2.803074298430689,42.0560806876704,0.672090394958248,14.574505872290434,-25.60011716895719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992224788298691,0.8956889915319475,False,False,True,False,0.11887692780617701,0.13492738678158883,False,False,False,False,756328.0,733835.0042104542,False,False,False,False,16131.724712161258,False,False,False,False
2025-05-22 15:00:00+00:00,43.96,44.25,43.94,44.13,16638.0,,,,,,,,,44.07001553679209,46.79155428724533,45.361149619649886,43.9204878265814,42.213487373587014,41.650604619609,40.32212830129202,39.48618286802999,,,,42.213487373587014,,42.97695130409834,"rgba(239, 83, 80, 1.0)",2.77289601758243,42.059773152569754,0.7465937540763578,16.053869165514087,-25.60011716895719,False,True,False,True,False,0.900684604377787,0.0,0.0,0.0,0.0,0,0.9967632552404433,0.8933415536374842,False,False,False,False,0.11296792613144294,0.12394765645651588,False,False,False,False,772966.0,734441.6863157185,False,False,False,False,16139.573941430075,False,False,False,False
2025-05-22 16:00:00+00:00,44.145,44.32,44.035,44.07,7139.0,,,,,,,,,44.088529993726155,46.75435207581949,45.35322248466256,43.9215301333527,42.2202370411232,41.658575873451014,40.330939053840204,39.494847287179404,,,,42.2202370411232,,42.97777924289434,"rgba(239, 83, 80, 1.0)",2.732562236871935,42.05960707335021,0.7357171593468128,16.881210032438986,-25.60011716895719,False,True,False,True,False,0.6010076679632022,0.0,0.0,0.0,0.0,0,0.9967107902125947,0.9014841556357799,False,False,False,False,0.1179637875057995,0.1209557219811577,False,False,False,False,765827.0,734928.2803263274,False,False,False,False,16000.0301593924,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.275,44.035,44.215,9994.0,,,,,,,,,44.11150009746069,46.70463549983928,45.34259732234407,43.92319134360156,42.22976956684106,41.669798299577145,40.34331259939542,39.50700933134747,,,,42.22976956684106,,42.97897675755084,"rgba(239, 83, 80, 0.75)",2.68509474391202,42.05991049805817,0.8026120891369353,19.165706045486345,-25.60011716895719,False,True,False,True,True,1.318401015884266,0.0,0.0,0.0,0.0,0,1.010558804418453,0.8943307342430147,False,False,False,False,0.11660070882828383,0.11877821540472076,False,False,False,False,775821.0,735562.2759801827,False,False,False,False,15906.913412735154,False,False,False,False
2025-05-22 18:00:00+00:00,44.215,44.41,44.2,44.265,10081.0,,,,,,,,,44.14957441530581,46.65861580029046,45.33312374699771,43.925611309810776,42.239862422866665,41.6815399400488,40.356090998067145,39.5195183935068,,,,42.239862422866665,,42.98299212836177,"rgba(239, 83, 80, 0.75)",2.6336240573923693,42.06220202159558,0.8364132201106471,21.302856770248447,-25.60011716895719,False,True,False,True,True,1.5675472075041057,0.0,0.0,0.0,0.0,0,1.0179416082205182,0.8781601696297503,False,False,False,False,0.12569629987291103,0.1222372576388159,False,False,False,False,785902.0,736342.7368176993,False,False,False,False,15816.589173778018,False,False,False,False
2025-05-22 19:00:00+00:00,44.28,44.55,44.27,44.425,25649.0,,,,,,,,,44.2423858017959,46.55478435547216,45.31253832947394,43.933654432496986,42.266618675116355,41.7123347112036,40.3892403473964,39.55186709643966,,,,42.266618675116355,,42.99542796867438,"rgba(239, 83, 80, 0.75)",2.572602947974696,42.07141037050979,0.9148670343175548,24.71253344241535,-33.029186521130946,False,True,False,True,True,2.3694805373650745,0.0,0.0,0.0,0.0,0,1.0177186249693797,0.87531640401731,False,False,False,False,0.13207545756839414,0.12715635760360502,False,False,False,False,811551.0,737508.7564019209,False,False,False,False,15969.029651703939,False,False,False,False
2025-05-23 14:00:00+00:00,44.06,44.34,43.975,43.98,12062.0,,,,,,,,,44.22204299061043,46.50246203372112,45.29986927762519,43.93491746312531,42.27715381229895,41.724909146741794,40.403431493955004,39.56595144713549,,,,42.27715381229895,,42.991342208151664,"rgba(239, 83, 80, 0.75)",2.5088128954037825,42.07081150637527,0.76099277754926,24.88116909735552,-32.40646285922651,False,True,False,True,True,0.04364967424241328,0.0,0.0,0.0,0.0,0,1.0142798857609137,0.8754793961648304,False,False,False,False,0.1167521406247385,0.12195424911417177,False,False,False,False,799489.0,738469.6904111935,False,False,False,False,15908.455548576745,False,False,False,False
2025-05-23 15:00:00+00:00,44.025,44.18,43.89,43.97,3384.0,,,,,,,,,44.214089281290114,46.487676064991334,45.29611422859979,43.9350858303063,42.27995078240667,41.7282876491105,40.40730220067307,39.569813347172925,,,,42.27995078240667,,42.98978992306884,"rgba(239, 83, 80, 0.75)",2.4481844311671406,42.070432523103776,0.7759086499829707,24.951256534945323,-31.761262562675277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0165073138841216,0.8738252839748302,False,False,False,False,0.08371507408873684,0.1028346616014543,False,False,False,False,796105.0,739363.2611024928,False,False,False,False,15714.277943172456,False,False,False,False
