date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_401,aVWAP_peak_389,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_355,aVWAP_peak_343,aVWAP_peak_328,aVWAP_peak_315,aVWAP_peak_307,aVWAP_peak_303,aVWAP_peak_283,aVWAP_peak_267,aVWAP_peak_260,aVWAP_peak_247,aVWAP_peak_242,aVWAP_peak_229,aVWAP_peak_215,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_187,aVWAP_peak_179,aVWAP_peak_172,aVWAP_peak_161,aVWAP_peak_138,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_397,aVWAP_valley_386,aVWAP_valley_382,aVWAP_valley_369,aVWAP_OB_bull_433,aVWAP_OB_bull_407,aVWAP_OB_bull_397,aVWAP_OB_bull_369,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,1.03,1.045,1.005,1.035,1173.0,,,,,,,,,,,1.0065224029771398,1.0184282327495695,1.0205883519282075,1.0386857516208474,1.1360117916932742,1.157524407893733,1.1560141158479762,1.1567648572659568,1.1630342645237133,1.1662987536596305,1.1654591924391735,1.1665615818132047,1.1606437323264907,1.158599960727194,1.157219098677481,1.1572092476597473,1.158732954582079,1.1721192159997613,,,,,,,,,,,,,1.1721192159997613,,1.086317488997088,,"rgba(239, 83, 80, 0.5)",0.06298498639923461,1.119132783311758,-1.3357593312551763,46.40657098724937,-8.707420670934447,True,False,False,True,True,0.0,1.060548,1.175637,0.0,0.0,0.0,0.0,0,0.8337494572297001,0.8513894919669993,False,False,False,False,-0.2687262101427617,-0.2842881790418801,False,False,False,False,-51088.0,-15416.989271588003,False,False,False,False,2018.0167289078468,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.02,1.005,1.015,1148.0,,,,,,,,,,,1.0069871802492618,1.018250431663424,1.0203443357162387,1.0382073647934165,1.1349627658227373,1.1565839102141613,1.1551633565503732,1.1559285345929515,1.1622250817312743,1.16552528908778,1.1647622307182706,1.1659194296394721,1.1600686709036518,1.1580621756133003,1.1567000619019931,1.1567068277221455,1.1582455222493144,1.1716413226823823,,,,,,,,,,,,,1.1716413226823823,,1.0858034849503206,,"rgba(239, 83, 80, 0.5)",0.06264236864574652,1.1185593976756358,-1.6531845764211492,46.00635262848762,-8.707420670934447,True,False,False,True,True,0.0,1.0582479999999999,1.172987,0.0,0.0,0.0,0.0,1,0.8351063829787231,0.8541033434650454,False,False,False,False,-0.2995730167006893,-0.2919305978712847,False,False,False,False,-52236.0,-15987.826647222297,False,False,False,False,2004.5280974519112,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.055,1.015,1.055,3822.0,,,,,,,,,,,1.0134073787034794,1.0206878424750803,1.022491512532715,1.0384118381507659,1.132380273040014,1.154141473053581,1.1529541499238611,1.1537526819360224,1.160093890212221,1.1634747313644458,1.1629128649821536,1.1642096646672953,1.1585495907449614,1.156645051393136,1.1553349495601841,1.1553847496767593,1.1569587568745114,1.1703518962568036,,,,,,,,,,,,,1.1703518962568036,,1.08602839372694,,#000000,0.06221732072500595,1.1178968121779334,-1.0109212586625314,50.120333495658585,-4.799514377681099,True,False,False,False,True,0.0,1.056748,1.1708869999999998,0.0,0.0,0.0,0.0,0,0.8337460966943036,0.8458598040271346,False,False,False,False,-0.24440600075938604,-0.26816829931533537,False,False,False,False,-48414.0,-16490.558017032803,False,False,False,False,2032.705956406145,False,False,False,False
2025-02-05 17:00:00+00:00,1.08,1.08,1.055,1.065,488.0,,,,,,,,,,,1.0146372340257732,1.0212909082764428,1.023052291764216,1.0386234815576603,1.1321488386750667,1.1539047321154574,1.152740229593089,1.1535414541448177,1.1598834889298064,1.1632705249568462,1.1627285923531225,1.1640385870333494,1.1583993198988782,1.156505393840699,1.1552008015170534,1.1552547590309592,1.1568316857723748,1.1702207263655535,,,,,,,,,,,,,1.1702207263655535,,1.0862423962690653,,"rgba(38, 166, 154, 1.0)",0.0616156383565905,1.1179342211402254,-0.8591036716016361,53.740379316797586,-1.3808200835157152,True,False,True,False,True,0.0,1.055548,1.1688370000000001,0.0,0.0,0.0,0.0,0,0.8437985950989326,0.8411174861922889,False,False,False,False,-0.1671373170705002,-0.21765280819291777,False,False,False,False,-47926.0,-16977.929210567178,False,False,False,False,2008.7570268494608,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,,,,,,,1.0176822728018005,1.0228496600409338,1.024507869530147,1.0392048870877841,1.1316020082073728,1.1533362593457597,1.1522264215020535,1.1530338291548305,1.1593761689526418,1.1627772550334796,1.1622832587571676,1.163624708497929,1.1580364193843025,1.1561682936359579,1.154877139253928,1.1549410673830145,1.1565247674468722,1.1699021764428716,,,,,,,,,,,,,1.1699021764428716,,1.0868054009588353,,"rgba(38, 166, 154, 1.0)",0.06085318063004471,1.1180488390055712,-0.7074213469183391,57.01705502798721,1.644171055304362,True,False,True,False,True,0.0,1.054548,1.166887,0.0,0.0,0.0,0.0,0,0.8431678690642831,0.8498977064714115,False,False,False,False,-0.1671373170705002,-0.19239506263170897,False,False,False,False,-46696.0,-17438.674494124276,False,False,False,False,1996.6832744952055,False,False,False,False
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,700.0,,,,,,,,,,,1.020433681654598,1.0243786505178523,1.0259612982595196,1.039926273995339,1.1314860730902365,1.1531634029103834,1.1520718458259334,1.1528797843692304,1.159212736994735,1.1626138831255675,1.162136207008444,1.163486564919644,1.1579205679332167,1.1560624433359248,1.1547767319496016,1.1548436745992887,1.1564280210887565,1.1697910060866816,,,,,,,,,,,,,1.1697910060866816,,1.0875376263278866,,"rgba(38, 166, 154, 1.0)",0.06049890214177789,1.1183835886075226,-0.22122035497699596,61.42392671081345,5.664192802438777,True,False,True,False,True,0.6681542122935866,1.0542479999999999,1.1650619999999998,0.0,0.0,0.0,0.0,0,0.8420345179848375,0.8514436260013977,False,False,False,False,-0.06886587038206916,-0.13063046650688906,False,False,False,False,-45996.0,-17881.42372677351,False,False,False,False,1976.5796578363652,False,False,False,False
2025-02-10 17:00:00+00:00,1.115,1.135,1.11,1.135,841.0,,,,,,,,,,1.1266666666666667,1.0241712126282907,1.0265304933670192,1.0280163103874989,1.0410003121319202,1.1314573954839833,1.1530416902895737,1.1519648093968964,1.1527717014927321,1.159088018384184,1.1624847527803044,1.1620204324904746,1.163376372386093,1.1578332897238877,1.1559845004450688,1.1547040646408007,1.1547731123081484,1.1563564118263012,1.1696976575945854,,,,,,,,,,,,,1.1696976575945854,,1.0853561112939811,,"rgba(38, 166, 154, 1.0)",0.06037569799272026,1.116973649478992,0.29856964176516193,66.05571865980838,9.81561095402644,True,False,True,False,True,3.1221414974822324,1.055048,1.1632870000000002,0.0,0.0,0.0,0.0,0,0.8413301917103992,0.848023990575131,False,False,False,False,-0.040296366096693695,-0.08546341630179138,False,False,False,False,-45155.0,-18304.269870544464,False,False,False,False,1958.9737716683594,False,False,False,False
2025-02-11 17:00:00+00:00,1.13,1.13,1.08,1.105,1039.0,,,,,,,,,,1.114692375886525,1.0275381336113003,1.0285182497887002,1.0299093818044116,1.0419645905538075,1.1312643165019582,1.1527705940923867,1.1517216187974806,1.1525295864328509,1.1588331581278557,1.162230765392618,1.1617914197211114,1.1631613302984314,1.157651640706779,1.1558180331303272,1.1545458291585589,1.1546195973892834,1.1562042023590482,1.1695251003918121,,,,,,,,,,,,,1.1695251003918121,,1.0847974076295712,,"rgba(38, 166, 154, 1.0)",0.060137743151463606,1.1166312090670785,-0.19340947061787786,65.09812470521251,9.81561095402644,True,False,True,False,True,0.5761549304217937,1.055248,1.161387,0.0,0.0,0.0,0.0,0,0.8290524961123917,0.8545230307255078,False,False,False,False,-0.08032256228764194,-0.08289298929471667,False,False,False,False,-46194.0,-18736.668787280207,False,False,False,False,1944.7106124176871,False,False,False,False
2025-02-12 17:00:00+00:00,1.115,1.12,1.07,1.08,2600.0,,,,,,,,,,1.100361979166667,1.0334343995449538,1.0321832477378332,1.0333927405689822,1.0437098925362291,1.130524266817499,1.1518965578429479,1.1509320718389247,1.1517464794521644,1.1580309895728278,1.1614408800058316,1.161077060833135,1.1624930776292917,1.1570745541021286,1.1552846251353304,1.1540356862685486,1.154124673115973,1.1557168071581265,1.1689978491607522,,,,,,,,,,,,,1.1689978491607522,,1.0845543945067546,,"rgba(38, 166, 154, 0.75)",0.060112114831784164,1.116253277144985,-0.6030943553796909,61.69575642274047,9.81561095402644,True,False,True,False,False,0.0,1.054848,1.159487,0.0,0.0,0.0,0.0,0,0.8266574585635357,0.858531661708457,False,False,False,False,-0.10330227767652866,-0.09309763348562267,False,False,False,False,-48794.0,-19202.673922361133,False,False,False,False,1954.87013780656,False,False,False,False
2025-02-13 17:00:00+00:00,1.105,1.13,1.1,1.12,1169.0,,,,,,,,,,1.103736059479554,1.0368231749791026,1.0343884753079526,1.0355080188030101,1.044882569757636,1.1304134189121993,1.1516773706311567,1.1507361210579523,1.1515500550834872,1.1578153813226792,1.1612218110285648,1.1608792586637604,1.1623056488734786,1.1569201682539885,1.1551444194951965,1.15390336307883,1.1539961245157353,1.1555879749991056,1.1688423162126746,,,,,,,,,,,,,1.1688423162126746,,1.0860206511160704,,"rgba(38, 166, 154, 0.75)",0.06024383223635909,1.1169446910815828,0.05071571321077652,62.30074843300987,9.81561095402644,True,False,True,False,False,1.7624948449256763,1.0552479999999997,1.157837,0.0,0.0,0.0,0.0,0,0.8322016948260432,0.8506237170377385,False,False,False,False,-0.05742720043482761,-0.07526241696022513,False,False,False,False,-47625.0,-19643.3301406191,False,False,False,False,1942.686104662272,False,False,False,False
2025-02-14 17:00:00+00:00,1.1,1.12,1.095,1.115,1000.0,,,,,,,,,,1.1046781470897882,1.039286046042003,1.036039922827709,1.0370922467266397,1.0457657814308452,1.1302746861308575,1.1514567305299823,1.1505378145587897,1.15135198451667,1.1576031251109766,1.1610083201000307,1.160686141381016,1.162123285486999,1.1567673169015458,1.1550046478650837,1.1537707781945268,1.1538673441889096,1.1554596788748983,1.1686930937008122,,,,,,,,,,,,,1.1686930937008122,,1.0868914219170769,,"rgba(38, 166, 154, 0.75)",0.060341900103561254,1.1173279060657553,-0.038578600636705714,62.15008625767584,9.81561095402644,True,False,True,False,False,1.3518281110425328,1.055748,1.156037,0.0,0.0,0.0,0.0,0,0.8383555860467568,0.8515488944007596,False,False,False,False,-0.07459177318749909,-0.07492709507386211,False,False,False,False,-48625.0,-20092.658355493222,False,False,False,False,1928.0708162178958,False,False,False,False
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,1.1046781470897882,1.039286046042003,1.036039922827709,1.0370922467266397,1.0457657814308452,1.1302746861308575,1.1514567305299823,1.1505378145587897,1.15135198451667,1.1576031251109766,1.1610083201000307,1.160686141381016,1.162123285486999,1.1567673169015458,1.1550046478650837,1.1537707781945268,1.1538673441889096,1.1554596788748983,1.1686930937008122,,,,,,,,,,,,,1.1686930937008122,,1.0868914219170769,,"rgba(38, 166, 154, 0.75)",0.06042977942572271,1.1173279060657553,-0.03852249814376085,62.04964480745315,9.81561095402644,True,False,True,False,False,1.3518281110425328,1.0556480000000001,1.154387,0.0,0.0,0.0,0.0,0,0.8452507437314062,0.8518912027199316,False,False,False,False,-0.05742720043482761,-0.06617714775434486,False,False,False,False,-48625.0,-20535.020241454567,False,False,False,False,1898.1782454238198,False,False,False,False
2025-02-18 17:00:00+00:00,1.09,1.1,1.04,1.045,8545.0,,,,,,,,,,1.0804887894344262,1.0442849326049264,1.040070486532916,1.0408713277903752,1.0474172717659502,1.1265090825395396,1.1475706696110506,1.14698861745301,1.1478417035011457,1.1540970625175526,1.157591913980225,1.1575754923874784,1.1592170545470135,1.1541917012930343,1.1525989282080356,1.151453797654059,1.1516175004235887,1.15325712998002,1.166423034999623,,,,,,,,,,,,,1.166423034999623,,1.0842751472165242,,"rgba(38, 166, 154, 0.75)",0.060380947176920295,1.1146516883072266,-1.1535375240660348,55.45174260443537,11.368733684337592,True,False,True,False,False,0.0,1.054448,1.1520869999999999,0.0,0.0,0.0,0.0,0,0.8374651297436704,0.8506237170377385,False,False,False,False,-0.16128577833469163,-0.11373146304451824,False,False,False,False,-57170.0,-21103.004423757597,False,False,False,False,2001.2297454947684,False,False,False,False
2025-02-19 17:00:00+00:00,1.05,1.06,1.005,1.0099,16719.0,,,,,,,,,,1.0514011332894644,1.038409967379705,1.036516308932333,1.037192694196583,1.0436255343866174,1.1166620490779513,1.1379991107769842,1.1381449828914587,1.1391012115771348,1.1454798135464228,1.149230475497349,1.149896657511536,1.152025000347127,1.1476886360854424,1.1464714977607142,1.145520155088786,1.1458462561653775,1.147621555814796,1.1607865588630166,,,,,,,,,,,,,1.1607865588630166,,1.074993972616387,,"rgba(239, 83, 80, 0.5)",0.06032766753547102,1.1063338420495106,-1.5985010856388586,48.917686426786865,5.350353705196653,False,False,False,True,False,0.0,1.052746,1.1495865,0.0,0.0,0.0,0.0,0,0.8274389291108909,0.8665034637220685,False,False,False,False,-0.2504584768572767,-0.18209496995089747,False,False,False,False,-73889.0,-21921.39195207143,False,False,False,False,2229.412230060741,False,False,False,False
2025-02-20 17:00:00+00:00,1.03,1.045,1.0,1.04,1653.0,,,,,,,,,,1.050265130389879,1.0381158305226414,1.0363302554721099,1.0369946292839947,1.0433743742858566,1.1158232107120762,1.1371591240751893,1.1373637097549392,1.1383276320885316,1.1447119643071926,1.1484815567514355,1.1492046533278228,1.1513733026708055,1.1470977275472742,1.1459133950073919,1.1449791432877805,1.1453191994479321,1.147105707767932,1.1602667990526445,,,,,,,,,,,,,1.1602667990526445,,1.0744282830620857,,"rgba(239, 83, 80, 1.0)",0.05991661091102463,1.0982152193094468,-0.9716040080420362,47.290184562712234,3.9583281034379283,False,True,False,True,False,0.0,1.0518459999999998,1.1474615,0.0,0.0,0.0,0.0,0,0.8272614365555783,0.8738356447940383,False,False,False,False,-0.2748540195029997,-0.22847449472694858,False,False,False,False,-72236.0,-22701.463394674975,False,False,False,False,2220.475606338869,False,False,False,False
2025-02-21 17:00:00+00:00,1.03,1.085,1.01,1.065,11928.0,,,,,,,,,,1.0510695776732464,1.040763472244507,1.038726719051558,1.0392643060116926,1.0444296047897812,1.1118155152421045,1.1327686664793166,1.1332603206899607,1.1342498584849372,1.1405851405500842,1.1444103582403649,1.1454219115383424,1.1477824434645716,1.1438635282471248,1.1428614400237305,1.1420245128327098,1.1424354693082277,1.1442681215894295,1.157322228942688,,,,,,,,,,,,,1.157322228942688,,1.0740122727727708,,"rgba(239, 83, 80, 0.5)",0.05930926041666025,1.0979274665494323,-0.5551825519001561,48.19243442448062,3.9583281034379283,False,False,False,True,False,0.0,1.052046,1.1451365,0.0,0.0,0.0,0.0,0,0.8322363385887033,0.8654012959844887,False,False,False,False,-0.2143960778936196,-0.22143528631028409,False,False,False,False,-60308.0,-23284.5104738273,False,False,False,False,2370.979860504158,False,False,False,False
2025-02-24 17:00:00+00:00,1.035,1.045,1.03,1.035,667.0,,,,,,,,,,1.0508614638619904,1.0407239979390577,1.0387106099862833,1.0392442832984718,1.0443838799599674,1.1115469740803838,1.132488024488664,1.1329972763869152,1.1339887608342758,1.1403233663413697,1.1441531802636487,1.1451824866738176,1.1475553312107565,1.143657165053288,1.142666041101722,1.1418349149862665,1.1422503768867287,1.1440863540891042,1.1571367282257428,,,,,,,,,,,,,1.1571367282257428,,1.0738695637502167,,"rgba(239, 83, 80, 1.0)",0.05910389151987238,1.097719321473596,-1.0611707598391922,46.698565665183814,3.208096824098149,False,True,False,True,False,0.0,1.0514459999999999,1.1424865,0.0,0.0,0.0,0.0,0,0.8356261739174574,0.8698918726838923,False,False,False,False,-0.23837103225097056,-0.22990315928062732,False,False,False,False,-60975.0,-23868.85914865168,False,False,False,False,2344.5615680932406,False,False,False,False
2025-02-25 17:00:00+00:00,1.04,1.05,1.03,1.04,100.0,,,,,,,,,,1.0508379851999166,1.0407229535706728,1.0387121198636955,1.0392451556181441,1.0443800120581146,1.1115086632682565,1.1324475492148236,1.132959323272062,1.1339510727680513,1.1402854918882728,1.1441159210885614,1.1451477815722177,1.1475223825409804,1.143627256298245,1.142637727167844,1.1418074474168292,1.142223557045395,1.144059999510481,1.1571097343399281,,,,,,,,,,,,,1.1571097343399281,,1.0738517202582107,,"rgba(239, 83, 80, 1.0)",0.058662040859808876,1.0976922803183813,-0.9834686872939663,46.134792506205265,2.355317216746421,False,True,False,True,False,0.0,1.050846,1.1402615,0.0,0.0,0.0,0.0,0,0.8356261739174574,0.8711609726382047,False,False,False,False,-0.23235305774907655,-0.23112810851485194,False,False,False,False,-60875.0,-24442.597766502044,False,False,False,False,2309.762163936756,False,False,False,False
2025-02-26 17:00:00+00:00,1.06,1.07,1.04,1.045,894.0,,,,,,,,,,1.0508536959672006,1.0408622864982386,1.0388463327577615,1.0393720288215829,1.0444370377179009,1.1112235616686559,1.1321327348128511,1.1326638049657212,1.1336571529220603,1.1399874038984914,1.1438211974900534,1.1448728452572463,1.1472605800926896,1.1433906537313314,1.1424139866058853,1.1415906089226127,1.1420117047806706,1.1438513302512794,1.1568929469312281,,,,,,,,,,,,,1.1568929469312281,,1.0737989354012392,,"rgba(239, 83, 80, 1.0)",0.055364109198897365,1.0975675512948442,-0.9494878912617127,46.2219080785937,2.0173592309932147,False,True,False,True,False,0.0,1.051146,1.1383115000000001,0.0,0.0,0.0,0.0,0,0.8387781935875389,0.8691210680691815,False,False,False,False,-0.19657427242237413,-0.21385119046861303,False,False,False,False,-59981.0,-24993.580746866355,False,False,False,False,2287.8123629454885,False,False,False,False
2025-02-27 17:00:00+00:00,1.05,1.055,1.04,1.045,0.0,,,,,,,,,,1.0508536959672006,1.0408622864982386,1.0388463327577615,1.0393720288215829,1.0444370377179009,1.1112235616686559,1.1321327348128511,1.1326638049657212,1.1336571529220603,1.1399874038984914,1.1438211974900534,1.1448728452572463,1.1472605800926896,1.1433906537313314,1.1424139866058853,1.1415906089226127,1.1420117047806706,1.1438513302512794,1.1568929469312281,,,,,,,,,,,,,1.1568929469312281,,1.0737989354012392,,"rgba(239, 83, 80, 1.0)",0.049650451056260606,1.0975675512948442,-1.058752743963558,46.27998512685266,1.5773788607714394,False,True,False,True,False,0.0,1.051846,1.1366364999999998,0.0,0.0,0.0,0.0,0,0.839387374678825,0.8696155977631113,False,False,False,False,-0.2143960778936196,-0.21412363418111632,False,False,False,False,-59981.0,-25536.02135544207,False,False,False,False,2252.3424038300545,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.045,100.0,,,,,,,,,,1.0508413085035095,1.040868170786048,1.038853455799794,1.0393784514666333,1.0444375301018656,1.1111882890896305,1.132094768314168,1.1326281730386216,1.1336217438826315,1.139951677962574,1.1437859710097393,1.144839999802676,1.1472293485265412,1.1433623457393955,1.1423871945646178,1.141564625544735,1.141986325191043,1.1438263640113815,1.1568672203930725,,,,,,,,,,,,,1.1568672203930725,,1.0737862683875339,,"rgba(239, 83, 80, 1.0)",0.043925025106773326,1.09754633814879,-1.1962733776716115,46.318703159025304,1.089316198976931,False,True,False,True,False,0.0,1.052246,1.1348365,0.0,0.0,0.0,0.0,0,0.84296811945117,0.8707122679580305,False,False,False,False,-0.22036607520361895,-0.21724485469236765,False,False,False,False,-59981.0,-26070.052032101885,False,False,False,False,2218.9727541582706,False,False,False,False
2025-03-03 17:00:00+00:00,1.09,1.09,1.03,1.035,1389.0,,,,,,,,,1.0516666666666667,1.05086487610668,1.0410773429837161,1.0390562075643655,1.0395701959947277,1.0445242999807014,1.1107511692582623,1.1316109205906468,1.132173651152921,1.1331696008378047,1.139492856332182,1.1433321056800978,1.144416315500003,1.1468256681548339,1.1429973614052378,1.1420419424336903,1.1412299738160254,1.1416593086603823,1.1435041881329238,1.156532321158046,,,,,,,,,,,,,1.156532321158046,,1.063640209893221,,"rgba(239, 83, 80, 1.0)",0.042255033198787866,1.0914046488520843,-1.3348622538463049,45.30686963104091,-0.3492981419460719,False,True,False,True,False,0.0,1.052546,1.1329865000000001,0.0,0.0,0.0,0.0,0,0.8399919694840391,0.8688516362176267,False,False,False,False,-0.18476186275271028,-0.20100335872253897,False,False,False,False,-61370.0,-26617.338047108056,False,False,False,False,2206.104959520158,False,False,False,False
2025-03-04 17:00:00+00:00,1.025,1.035,1.015,1.025,984.0,,,,,,,,,1.0406089338390223,1.0503520398430994,1.0408597079876922,1.0389003864179172,1.0394108951851853,1.0443596833666078,1.1103073511079784,1.1311584936229182,1.1317490968160093,1.132748482642474,1.139072872918771,1.142920521566797,1.1440328639677324,1.1464621858702237,1.142665568113084,1.1417272430590084,1.1409242632573573,1.1413608479626427,1.1432114331359167,1.1562363542607557,,,,,,,,,,,,,1.1562363542607557,,1.0619946864213026,,"rgba(239, 83, 80, 1.0)",0.041734604346992825,1.0903323428887128,-1.5654237990498747,43.61971815132188,-2.31462748305443,False,True,False,True,False,0.0,1.0523459999999998,1.1310615,0.0,0.0,0.0,0.0,0,0.8366376289175925,0.8804445779513365,False,False,False,False,-0.2687262101427617,-0.23486478443265035,False,False,False,False,-62354.0,-27171.394821571495,False,False,False,False,2187.1575958066674,False,False,False,False
