date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_408,aVWAP_valley_375,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_55,aVWAP_OB_bull_375,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7406,0.741,900.0,,,,,0.7299637266470009,0.6642028031380466,0.642847174021103,0.6690488289928803,0.6478419586086152,0.6475131936777093,0.6346510354540773,0.6346510354540773,0.6268933357309713,,0.642847174021103,,0.6552903435249423,"rgba(38, 166, 154, 0.5)",0.07056585364679581,0.6798710272045866,0.8662684518971888,59.97786390230637,15.465345667466423,False,False,True,False,False,8.814107723046426,0.0,0.0,0.0,0.0,0,0.861383045198917,0.846386169548011,False,False,False,False,0.17303259502265764,0.2016404463498891,False,False,False,False,49875.0,38847.42218886753,False,False,False,False,767.5161375610004,False,False,False,False
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7428,0.7588,90.0,,,,,0.7300920872456963,0.6643883572932883,0.643016842633639,0.6691021016098371,0.6478985812164885,0.6475698906520159,0.6347093229378161,0.6347093229378161,0.6269505715964254,,0.643016842633639,,0.6553818975692248,"rgba(38, 166, 154, 0.5)",0.07206389089669861,0.6799692544110498,1.093900767888757,59.42213444302521,14.670074673128141,False,False,True,False,False,10.242704839284883,0.0,0.0,0.0,0.0,0,0.8574012871803792,0.8451904679074622,False,False,False,False,0.19031646704972627,0.19597845669980768,False,False,False,False,49965.0,39019.78773632694,False,False,False,False,757.0120113972639,False,False,False,False
2025-03-25 17:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,0.7307321769877675,0.6652377506578351,0.6437898126673612,0.6693484090536516,0.6481583171639368,0.6478299418929815,0.6349757605553902,0.6349757605553902,0.6272117732256363,,0.6437898126673612,,0.6558066336399945,"rgba(38, 166, 154, 0.5)",0.0734857877293175,0.6804682455197206,1.0754699231284042,59.11257886162317,14.028250458225628,False,False,True,False,False,10.298746242288548,0.0,0.0,0.0,0.0,0,0.8594500989539158,0.8453138252756575,False,False,False,False,0.20216506538984708,0.19907176104482738,False,False,False,False,50365.0,39195.68250010482,False,False,False,False,751.4769414531202,False,False,False,False
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,0.7309159540098822,0.6654589368700586,0.6439897671219087,0.6694132106772614,0.6482259872253557,0.6478976857163586,0.6350448719817847,0.6350448719817847,0.6272793846215139,,0.6439897671219087,,0.655918963356212,"rgba(38, 166, 154, 0.5)",0.0746566396822732,0.6806114322182448,1.143750484151917,59.51217076917917,14.028250458225628,False,False,True,False,False,10.824976211856196,0.0,0.0,0.0,0.0,0,0.8677685950413223,0.838411785842616,False,False,False,False,0.21168427845356216,0.20537801974919478,False,False,False,False,50465.0,39370.40060087838,False,False,False,False,741.3765237561726,False,False,False,False
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7652,0.7684,612.0,,,,,0.7323303345820479,0.6669263341965057,0.6452996396186934,0.6698496118260371,0.6486739795189235,0.6483460680107791,0.6354988211782474,0.6354988211782474,0.6277217870992404,,0.6452996396186934,,0.6566828219120802,"rgba(38, 166, 154, 0.5)",0.07556431263595448,0.6816805702539118,1.1476241458567298,60.014948129370445,14.028250458225628,False,False,True,False,False,11.021028513542298,0.0,0.0,0.0,0.0,0,0.8695858766767792,0.8511275996929714,False,False,False,False,0.2428941832786484,0.2241361015139216,False,False,False,False,51077.0,39551.89826598104,False,False,False,False,739.3706861785574,False,False,False,False
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.768,0.7818,300.0,,,,,0.7330598435580605,0.6676599269706109,0.645953539676769,0.6700711340087996,0.6489000308766826,0.6485722982054685,0.6357272400644071,0.6357272400644071,0.6279441157368153,,0.645953539676769,,0.6570683743513356,"rgba(38, 166, 154, 0.5)",0.07662098745721731,0.6822258706215123,1.2995672945886627,61.6612348686357,14.028250458225628,False,False,True,False,True,12.115531083051373,0.0,0.0,0.0,0.0,0,0.8529239122459461,0.8572896030523149,False,False,False,False,0.2424336710072195,0.23328488626057053,False,False,False,False,51377.0,39735.233176585985,False,False,False,False,732.558737555634,False,False,False,False
2025-03-31 17:00:00+00:00,0.8429,0.8462,0.8278,0.8278,4463.0,,,,,0.7527062928212961,0.682633558653995,0.6588650902114083,0.6749516563893112,0.6536179921234347,0.6532905291234631,0.6403690713823439,0.6403690713823439,0.6324033753391342,,0.6588650902114083,,0.6654674041585256,"rgba(38, 166, 154, 1.0)",0.07848031113620905,0.7063794737796782,1.547146341068735,66.03462798456162,11.966797907421075,True,False,True,False,True,15.670819504470085,0.0,0.0,0.0,0.0,0,0.8591697893549679,0.8637901553461638,False,False,False,False,0.34282802546413293,0.28805645586235173,False,False,False,False,55840.0,39984.91948392573,False,False,False,False,790.3950361981823,False,False,False,False
2025-04-01 17:00:00+00:00,0.83,0.83,0.8003,0.8003,4700.0,,,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,,0.6690732518143243,,0.6716325046694309,"rgba(38, 166, 154, 1.0)",0.07907788000639912,0.7130731663175798,1.103049723580876,64.9949896697225,11.966797907421075,True,False,True,False,True,12.64793256729249,0.0,0.0,0.0,0.0,0,0.8558323361978317,0.867072772761884,False,False,False,False,0.29357483039011084,0.2908156431262313,False,False,False,False,51140.0,40157.86646867107,False,False,False,False,851.0090666447221,False,False,False,False
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,,0.6690732518143243,,0.6716325046694309,"rgba(38, 166, 154, 0.75)",0.08014742007166734,0.7130731663175798,1.0845867977371053,64.26113749601642,11.966797907421075,True,False,True,False,False,12.615416547582747,0.0,0.0,0.0,0.0,0,0.8547745115939382,0.8823078327551578,False,False,False,False,0.2602324700645441,0.2755240565953877,False,False,False,False,51140.0,40328.132104815704,False,False,False,False,837.8151276269745,False,False,False,False
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,,0.6690732518143243,,0.6716325046694309,"rgba(38, 166, 154, 0.75)",0.08111769309671905,0.7130731663175798,1.071613730173204,63.77190271354569,11.966797907421075,True,False,True,False,False,12.615416547582758,0.0,0.0,0.0,0.0,0,0.8556072159196577,0.877440952203831,False,False,False,False,0.2602324700645441,0.2678782633299659,False,False,False,False,51140.0,40495.75796365577,False,False,False,False,824.8257458033004,False,False,False,False
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,,0.7623295007946828,0.6936883694104945,0.6691013415345207,0.6790730481912901,0.6577278289757862,0.6574021911535802,0.6444754971272161,0.6444754971272161,0.636386353199229,,0.6691013415345207,,0.6716288475015574,#000000,0.08061040287861378,0.7129647202424534,-0.22161804933979445,53.767225350016304,8.365915354036538,False,True,False,False,False,2.189462624507801,0.0,0.0,0.0,0.0,0,0.8640239936402401,0.8808267688082678,False,False,False,False,0.04777654164953524,0.15782740248975058,False,False,False,False,51071.0,40659.715204529326,False,False,False,False,813.1075171861949,False,False,False,False
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.689,0.6945,200.0,,,,,0.7618723963563333,0.6937063844874807,0.669185688483497,0.6790982746926935,0.657773241742267,0.6574478895710735,0.6445308564190942,0.6445308564190942,0.6364452868913925,,0.669185688483497,,0.671621208340325,"rgba(239, 83, 80, 1.0)",0.08032110673657057,0.7126634600775814,-0.22613558024234118,47.06405878999139,2.6251582727690277,False,True,False,True,False,2.1358901812494793,0.0,0.0,0.0,0.0,0,0.8673721725216378,0.8743908647901665,False,False,False,False,0.05186705371590108,0.10484722810282583,False,False,False,False,50871.0,40818.02969748236,False,False,False,False,803.6019742840832,False,False,False,False
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.6819,0.6885,3400.0,,,,0.6918333333333333,0.7542604281208711,0.693596448464761,0.6702355343167999,0.6793719513145777,0.6584046616831056,0.6580843000205038,0.645339287252206,0.645339287252206,0.6373231057516159,,0.6702355343167999,,0.6733788337509979,"rgba(239, 83, 80, 1.0)",0.07997392270930376,0.7093731516332052,-0.26099947240398363,42.2329441687105,-1.3293467992901356,False,True,False,True,False,1.5934535472416158,0.0,0.0,0.0,0.0,0,0.8632702889836376,0.8872854487810212,False,False,False,False,0.03725049135949211,0.07104885973115897,False,False,False,False,47471.0,40921.17652387798,False,False,False,False,843.856207240919,False,False,False,False
2025-04-09 17:00:00+00:00,0.72,0.7357,0.72,0.7357,916.0,,,,0.7000326227988879,0.7535835621118012,0.6941703917703307,0.6709784676775024,0.679666069666748,0.6587627842671309,0.6584434301633811,0.6457294535204687,0.6457294535204687,0.637719117308046,,0.6709784676775024,,0.6744815352804765,"rgba(239, 83, 80, 1.0)",0.08000524921967861,0.7097302295854813,0.32460083141808477,44.008397757391165,-1.3293467992901356,False,True,False,True,False,5.515776912792408,0.0,0.0,0.0,0.0,0,0.8665121500742405,0.8803099989135552,False,False,False,False,0.10772843953837515,0.08938864963476706,False,False,False,False,48387.0,41036.92572505816,False,False,False,False,844.9747156557885,False,False,False,False
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7593,0.7804,200.0,,,,0.7034885149099498,0.7537346923868313,0.6944545739900189,0.6712660994869868,0.6797895884197684,0.6588920976520933,0.6585728792313917,0.6458617543508866,0.6458617543508866,0.6378492814646154,,0.6712660994869868,,0.6749771236243429,#000000,0.08052849561121575,0.7101152321033308,0.8727937528598276,48.539133420658345,-1.3293467992901356,False,True,False,False,True,8.927462775005512,0.0,0.0,0.0,0.0,0,0.8775400878540053,0.8693975215170888,False,False,False,False,0.21043694161938667,0.14991279562707688,False,False,False,False,48587.0,41153.981140173535,False,False,False,False,834.9751076611251,False,False,False,False
2025-04-11 17:00:00+00:00,0.791,0.791,0.781,0.7851,1100.0,,,,0.7195911918328585,0.7547842995024876,0.6961234016139045,0.6729319803604988,0.6805157754105136,0.6596435761784442,0.6593250338409017,0.6466264485927101,0.6466264485927101,0.6385996299833443,,0.6729319803604988,,0.6774767785908373,"rgba(38, 166, 154, 0.5)",0.08076511752612761,0.71220020565045,0.9026148488667388,51.87264655517129,-5.8774586065269645,False,True,True,False,True,9.273709925620246,0.0,0.0,0.0,0.0,0,0.8903455211550895,0.8696932691616983,False,False,False,False,0.22991781978315654,0.18991530770511672,False,False,False,False,49687.0,41286.276006217355,False,False,False,False,839.0840207206425,False,False,False,False
2025-04-14 17:00:00+00:00,0.7901,0.8,0.78,0.8,1300.0,,,,0.7334524966261807,0.7562243496168582,0.6981801184818698,0.6749683801271544,0.6814226184955487,0.66057337295834,0.6602555525881451,0.6475684799091153,0.6475684799091153,0.6395221550093937,,0.6749683801271544,,0.6799736003721721,"rgba(38, 166, 154, 0.5)",0.08085575660753402,0.7144768930245728,1.0577244040959017,55.106735683832426,-2.878933256333241,False,False,True,False,True,10.369345469168643,0.0,0.0,0.0,0.0,0,0.8842678904345332,0.8688871360963717,False,False,False,False,0.23853456534269515,0.21422493652390595,False,False,False,False,50987.0,41436.674827826384,False,False,False,False,846.2300048955161,False,False,False,False
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.7849,0.7849,1361.0,,,,0.7430028190568241,0.7575532820810634,0.7002031059098268,0.6769964908019382,0.6823415018292555,0.6615200295658945,0.6612029969597338,0.6485298183982935,0.6485298183982935,0.6404650887843648,,0.6769964908019382,,0.6820344951785487,"rgba(38, 166, 154, 0.5)",0.08066747896248137,0.7164324222176255,0.848763078541465,55.68165118704456,-2.1928433640548377,False,False,True,False,True,8.922670746839128,0.0,0.0,0.0,0.0,0,0.885104255926878,0.8685018566123965,False,False,False,False,0.24902933365630534,0.23162713509010563,False,False,False,False,49626.0,41563.641109565506,False,False,False,False,854.2109350521747,False,False,False,False
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8065,5186.0,,,,0.7648299537002649,0.7628354068412864,0.7077896692209265,0.6846235757931799,0.6859572777262748,0.6652231529054198,0.6649088720415343,0.652280001148314,0.652280001148314,0.6441411414968041,,0.6846235757931799,,0.6884869052022318,"rgba(38, 166, 154, 0.5)",0.08078410054522563,0.7231086981105305,1.0322736940393897,57.65204597649528,-0.03335666250279701,False,False,True,False,True,10.517669668192184,0.0,0.0,0.0,0.0,0,0.8835363006071058,0.8718252685274994,False,False,False,False,0.2520686788444033,0.24184790696725447,False,False,False,False,54812.0,41769.042022595495,False,False,False,False,921.3704554389627,False,False,False,False
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7703,309.0,,,,0.765006532578178,0.7629085813968376,0.7080833338213764,0.6849486625735606,0.6861162687467249,0.665394539027222,0.6650804936235987,0.6524577738389283,0.6524577738389283,0.6443177718097725,,0.6849486625735606,,0.6886771731255127,"rgba(38, 166, 154, 0.5)",0.0801011343398004,0.7232756660081088,0.5870620232718216,55.43113758396074,-0.03335666250279701,False,False,True,False,True,7.127471323386743,0.0,0.0,0.0,0.0,0,0.8845235511178642,0.8661457202807322,False,False,False,False,0.20404970642125095,0.2229488066942527,False,False,False,False,54503.0,41966.46772767153,False,False,False,False,911.8763398507617,False,False,False,False
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,0.765006532578178,0.7629085813968376,0.7080833338213764,0.6849486625735606,0.6861162687467249,0.665394539027222,0.6650804936235987,0.6524577738389283,0.6524577738389283,0.6443177718097725,,0.6849486625735606,,0.6886771731255127,"rgba(38, 166, 154, 0.5)",0.07949918628401209,0.7232756660081088,0.591507110826217,53.95053198893771,-0.03335666250279701,False,True,True,False,False,7.127471323386743,0.0,0.0,0.0,0.0,0,0.8857548405881497,0.8588950356674917,False,False,False,False,0.19640659471547378,0.20967770070486325,False,False,False,False,54503.0,42160.832569102975,False,False,False,False,897.7387221786569,False,False,False,False
2025-04-21 17:00:00+00:00,0.846,0.881,0.8297,0.8755,11073.0,,,,0.8082646072315021,0.7837316100564522,0.7295649137616067,0.7056386822940296,0.6969607552497891,0.6760255945872058,0.6757129535749795,0.6629893880680989,0.6629893880680989,0.6545354783254791,,0.7056386822940296,,0.7056413371217242,"rgba(38, 166, 154, 1.0)",0.08113404546387158,0.7435973162033007,1.6257377903759842,59.297277887512834,2.035766290807878,True,False,True,False,True,14.397181396223065,0.0,0.0,0.0,0.0,0,0.898201897210817,0.844471187880504,False,False,False,False,0.3428280377538918,0.27625286922937753,False,False,False,False,65576.0,42523.858420744786,False,False,False,False,1055.4947109820885,False,False,False,False
2025-04-22 17:00:00+00:00,1.01,1.01,0.8918,0.94,17231.0,,,,0.8651888511265329,0.8240099485420239,0.7683957996908342,0.7428054156028878,0.7188666065651202,0.6970710554952663,0.6967542480779805,0.6836041715941049,0.6836041715941049,0.6744561404963787,,0.7428054156028878,,0.7354756408785234,"rgba(38, 166, 154, 1.0)",0.08503138557811223,0.7803148425050225,1.8779554914848022,64.97237466435638,7.391820223213443,True,False,True,False,True,18.203150073826723,0.0,0.0,0.0,0.0,0,0.9288818919196412,0.8022177350354219,False,False,False,False,0.34282808508356877,0.30954047715647315,False,False,False,False,82807.0,43148.403251430915,False,False,False,False,1306.2777387188003,False,False,False,False
2025-04-23 17:00:00+00:00,0.9357,0.9382,0.9247,0.937,1605.0,,,,0.8676915043153773,0.8264610144623767,0.7710907791886014,0.7454961828321324,0.7206004906949326,0.6987660692464961,0.6984492617032164,0.6852794571245433,0.6852794571245433,0.6760865362175509,,0.7454961828321324,,0.737520075290977,"rgba(38, 166, 154, 1.0)",0.08824035946117915,0.7826915735378636,1.7487284435873542,68.47796148295578,10.645883117158313,True,False,True,False,True,17.926171677481516,0.0,0.0,0.0,0.0,0,0.9434740750928345,0.8253678998762206,False,False,False,False,0.31023561888843787,0.3098880480224555,False,False,False,False,81202.0,43738.381495594775,False,False,False,False,1310.9090916068808,False,False,False,False
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.015,8818.0,,,,0.8924341911274499,0.8471437057586804,0.7911865635151256,0.7649047716661905,0.7331227512155588,0.7107597329628701,0.7104394697353683,0.6970013535560408,0.6970013535560408,0.687422647144356,,0.7649047716661905,,0.7531416540237681,"rgba(38, 166, 154, 1.0)",0.09416653777237605,0.8191913440073413,2.079386803685794,72.79291069335105,14.681645229367064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490520533261874,0.8152006431298989,False,False,False,False,0.34282810672697306,0.3263580773747143,False,False,False,False,90020.0,44455.925968531286,False,False,False,False,1427.298097938557,False,False,False,False
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9474,0.9744,2229.0,,,,0.8955675504312234,0.8504414709727399,0.7948217272583048,0.7685602697167548,0.7356358044487711,0.7132154582621522,0.712895097809792,0.699427171913729,0.699427171913729,0.6897865062558219,,0.7685602697167548,,0.7559778228983018,"rgba(38, 166, 154, 1.0)",0.09771699065701607,0.8216899306007526,1.5627790865485776,72.2997787242767,14.681645229367064,True,False,True,False,True,18.469095452736784,0.0,0.0,0.0,0.0,0,0.931986265187533,0.8250462229265716,False,False,False,False,0.2732345165312401,0.29979629695297716,False,False,False,False,87791.0,45127.78758142228,False,False,False,False,1439.7275847922228,False,False,False,False
2025-04-28 17:00:00+00:00,1.01,1.015,0.9921,1.01,3620.0,,,,0.9024003376293959,0.8569591891641154,0.8015847180386738,0.7752515087741181,0.7402221611833306,0.7176576214630239,0.7173365363368819,0.7037941053828405,0.7037941053828405,0.6940302760759337,,0.7752515087741181,,0.7613030559431154,"rgba(38, 166, 154, 1.0)",0.10204660897650604,0.8275928389267877,1.7874887064126501,73.01437460584832,15.310432458366606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394374938751511,0.8180511547381831,False,False,False,False,0.3260100406621872,0.3129031688075822,False,False,False,False,91411.0,45845.35676620643,False,False,False,False,1473.5302578962194,False,False,False,False
