date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_186,aVWAP_valley_421,aVWAP_OB_bear_355,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,5.1,5.13,5.06,5.1,23159.0,,,,7.604324315762375,,,7.604324315762375,7.604324315762375,,"rgba(38, 166, 154, 1.0)",1.4346434626292535,7.265658194958874,-1.5095445324024266,51.57774847789581,-3.5107556061623484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.756975567442533,0.9930605753939569,False,False,False,False,-0.27007718222001187,-0.2700000199725185,False,False,False,False,-363654.0,-256941.96412024982,False,False,False,False,28532.79147541215,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.125,5.045,5.08,35727.0,,,,7.579288034827364,,,7.579288034827364,7.579288034827364,,"rgba(38, 166, 154, 1.0)",1.436579866109678,7.246281522643539,-1.507943674938119,51.74305795439089,-3.155587850517527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7624398073836278,0.9915365533343061,False,False,False,False,-0.2710088932267441,-0.2705044565996313,False,False,False,False,-399381.0,-259150.3212656723,False,False,False,False,28644.329592072427,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.18,5.075,5.095,29970.0,,,,7.55894183475779,,,7.55894183475779,7.55894183475779,,"rgba(38, 166, 154, 1.0)",1.4335859624423297,7.230605408993977,-1.4896946991275304,52.09584258384354,-2.5206265531579675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7576335877862596,0.9975044039929534,False,False,False,False,-0.26705227163454504,-0.26877836411708816,False,False,False,False,-369411.0,-260859.7891530262,False,False,False,False,28664.882621652698,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.37,5.25,5.34,31232.0,,,,7.53982929950035,,,7.53982929950035,7.53982929950035,,"rgba(38, 166, 154, 1.0)",1.4283411123864365,7.217175458862318,-1.3142347038698483,55.76312349110657,1.1451780963192348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626447734936228,0.9895909690661192,False,False,False,False,-0.2501528922466615,-0.2594656281818748,False,False,False,False,-338179.0,-262058.53660801804,False,False,False,False,28704.682891084438,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.8,5.69,5.78,25206.0,,,,7.5276284850549455,,,7.5276284850549455,7.5276284850549455,,"rgba(38, 166, 154, 1.0)",1.4168416945401405,7.211016635200429,-1.010004604406344,61.97098036263814,6.916022291506209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658338175479371,0.9870714700755373,False,False,False,False,-0.210411640912282,-0.23493863454707842,False,False,False,False,-312973.0,-262847.9081334751,False,False,False,False,28650.43974548623,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.69,5.58,5.645,41682.0,,,,7.506490870159265,,,7.506490870159265,7.506490870159265,,"rgba(38, 166, 154, 1.0)",1.405471460765752,7.198369900890894,-1.1052304826200896,63.74137288496438,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7532563647128477,0.9982238010657191,False,False,False,False,-0.22039476643844333,-0.2276667004927609,False,False,False,False,-354655.0,-264271.2738988476,False,False,False,False,28852.479439354658,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.46,5.46,36652.0,,,,7.48689467882296,,,7.48689467882296,7.48689467882296,,"rgba(38, 166, 154, 1.0)",1.392640058785228,7.184960373133954,-1.2386261347663678,62.04321120820751,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7352719602229923,1.0111496157902666,False,False,False,False,-0.2295401758123207,-0.2286034381525408,False,False,False,False,-391307.0,-266240.8200399507,False,False,False,False,28973.402238744507,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.235,5.27,14274.0,,,,7.478609980653118,,,7.478609980653118,7.478609980653118,,"rgba(38, 166, 154, 0.75)",1.379040033651817,7.178618431952477,-1.3840195972398937,58.38656067248838,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7358118361153262,1.0118361153262516,False,False,False,False,-0.24869580514630812,-0.23864962164942446,False,False,False,False,-405581.0,-268401.13290754834,False,False,False,False,28745.504529616686,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.81,93988.0,,,,7.438252534590224,,,7.438252534590224,7.438252534590224,,"rgba(38, 166, 154, 0.75)",1.3565059547990919,7.155631266935308,-0.9919833098960528,60.71489537218095,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7371592107245066,1.004669377918361,False,False,False,False,-0.19509163409013086,-0.21687062786977768,False,False,False,False,-311593.0,-269070.77425781894,False,False,False,False,29757.01608729705,False,False,False,False
2025-05-09 17:00:00+00:00,5.885,6.04,5.885,5.995,51895.0,,,,7.41887091948009,,,7.41887091948009,7.41887091948009,,"rgba(38, 166, 154, 1.0)",1.326431428055489,7.145528237651181,-0.8673861409766375,63.435616927166826,14.04186978719153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7434570906877662,0.9901095556908094,False,False,False,False,-0.18148475729931277,-0.1991776925845452,False,False,False,False,-259698.0,-268925.45992824034,False,False,False,False,30100.240644083136,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.265,6.13,6.265,70662.0,,,6.22,7.39765533953512,,,7.39765533953512,6.80882766976756,,"rgba(38, 166, 154, 1.0)",1.3001039563424488,7.0263437938150455,-0.5856022436520507,66.7280054683834,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7557997557997557,0.9797008547008543,False,False,False,False,-0.1591872899647467,-0.17918249127464597,False,False,False,False,-189036.0,-267686.86365028314,False,False,False,False,30729.105130221382,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.045,6.05,47645.0,,,6.176371629179451,7.382491831207737,,,7.382491831207737,6.779431730193594,,"rgba(38, 166, 154, 1.0)",1.2765612698478934,7.017058753570274,-0.757549814812651,66.15608577528039,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567196090409285,0.9769395235186314,False,False,False,False,-0.16439100162850528,-0.17178674645157563,False,False,False,False,-236681.0,-267206.15258593764,False,False,False,False,30991.367066186944,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.875,5.755,5.815,17936.0,,,6.128798091155753,7.375564713021836,,,7.375564713021836,6.7521814020887945,,"rgba(38, 166, 154, 0.75)",1.2501754831777536,7.009889188916842,-0.9557771728810563,63.12646524145932,10.606503581128209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7539489671931956,0.9825334143377885,False,False,False,False,-0.1955703377683384,-0.18367854210995702,False,False,False,False,-254617.0,-267010.97192569054,False,False,False,False,30788.95827446311,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.775,5.72,5.74,12700.0,,,6.0960725803383395,7.3704783584877465,,,7.3704783584877465,6.733275469413043,,"rgba(38, 166, 154, 0.75)",1.219994893653466,7.004600553693652,-1.0365621694584368,60.30713870972985,16.418113150887322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7476635514018692,0.9901945763750573,False,False,False,False,-0.20204160152753567,-0.19286007181874634,False,False,False,False,-267317.0,-267015.71654699766,False,False,False,False,30508.50930896756,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.84,5.645,5.755,20281.0,,,6.054197306528624,7.362429545084232,,,7.362429545084232,6.708313425806428,,"rgba(38, 166, 154, 0.75)",1.1999614746068024,6.996835916484564,-1.0348964885655871,58.56915715400818,14.640534975555497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7431333435629891,0.9932484271904248,False,False,False,False,-0.20252161279639483,-0.19769084230757059,False,False,False,False,-247036.0,-266705.9534997574,False,False,False,False,30349.943273169614,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.74,5.74,17622.0,,,6.026450686661742,7.355557681397267,,,7.355557681397267,6.691004184029504,,"rgba(38, 166, 154, 0.75)",1.1786640207768562,6.9907235121215905,-1.0611365835170228,57.21895977547311,13.157160385461538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7395898073337477,1.0045059042883777,False,False,False,False,-0.19988268378166907,-0.19878676304461984,False,False,False,False,-264658.0,-266674.20228270686,False,False,False,False,30152.61081932202,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.56,5.595,23631.0,,,5.980442779971208,7.345614977514719,,,7.345614977514719,6.6630288787429635,,"rgba(38, 166, 154, 0.75)",1.150509475864517,6.980976273308859,-1.2046630665665816,54.46751439095687,10.358098099599701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.73320837238363,1.0070290534208055,False,False,False,False,-0.20953112528649978,-0.2041589441655598,False,False,False,False,-288289.0,-267009.31542561064,False,False,False,False,30051.500574061214,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.465,5.47,9869.0,,,5.959670873686535,7.341257965173616,,,7.341257965173616,6.650464419430076,,#000000,1.122864989116579,6.976526945723147,-1.3416812887793539,51.165662345673994,7.120333093638216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7349077259931187,1.0023459493274944,False,False,False,False,-0.21461687552239483,-0.20938790984397732,False,False,False,False,-298158.0,-267492.24076784926,False,False,False,False,29738.593588416854,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.375,13125.0,,,5.927833171286084,7.335106027724306,,,7.335106027724306,6.631469599505195,,"rgba(239, 83, 80, 0.5)",1.0861870245276564,6.969879573567047,-1.4683286925293575,47.90401213532151,3.9876767795680976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391851502280951,1.0040899795501022,False,False,False,False,-0.2236111851898039,-0.2164995475168906,False,False,False,False,-311283.0,-268171.16726757254,False,False,False,False,29481.018494022792,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.425,5.365,5.395,16242.0,,,5.893176279702431,7.327553168209013,,,7.327553168209013,6.610364723955723,,"rgba(239, 83, 80, 0.5)",1.055301075693734,6.9619990498287425,-1.484883400501254,46.05446361643231,2.1622926204186754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446774706069273,1.0012710517953605,False,False,False,False,-0.22441998255810167,-0.22045976503749615,False,False,False,False,-295041.0,-268587.7538215637,False,False,False,False,29275.762393340265,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.893176279702431,7.327553168209013,,,7.327553168209013,6.610364723955723,,"rgba(239, 83, 80, 0.5)",1.0253189483989542,6.9619990498287425,-1.5283039997218697,44.821431270506174,0.8237155391591529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450384122919333,1.0043213828425095,False,False,False,False,-0.22441998255810167,-0.2224398737977989,False,False,False,False,-295041.0,-268997.88166929135,False,False,False,False,28821.87460429623,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.54,5.48,5.52,8694.0,,,5.880396615932747,7.323780471265783,,,7.323780471265783,6.602088543599265,,"rgba(239, 83, 80, 0.5)",0.9953796414587864,6.958466151932921,-1.4451432318072792,46.23282945661247,0.8237155391591529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7455790982953641,0.9956985821252189,False,False,False,False,-0.21204944714587948,-0.21724466047183918,False,False,False,False,-286347.0,-269266.860248062,False,False,False,False,28509.814532911794,False,False,False,False
2025-05-28 17:00:00+00:00,5.435,5.465,5.33,5.33,14084.0,,,5.854274630477092,7.31723756438523,,,7.31723756438523,6.585756097431161,,"rgba(239, 83, 80, 0.5)",0.9658902535909417,6.951849806619726,-1.679124311059241,44.46254517506375,0.1353662087273122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7404992844649388,0.9984099220861821,False,False,False,False,-0.22219451149970218,-0.21971958598577068,False,False,False,False,-300431.0,-269750.02520545636,False,False,False,False,28286.158493641844,False,False,False,False
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.44,44842.0,,,5.792672213941401,7.297153482310533,,,7.297153482310533,6.544912848125967,,"rgba(239, 83, 80, 0.5)",0.9315057170521782,6.932920507961011,-1.602696022827936,45.2017164904429,0.1353662087273122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456546005421784,0.9968107159942592,False,False,False,False,-0.22109892493396163,-0.22040925545986617,False,False,False,False,-255589.0,-269530.4744270772,False,False,False,False,28542.838206918714,False,False,False,False
2025-05-30 17:00:00+00:00,5.235,5.295,5.235,5.27,11047.0,,,5.774976911910997,7.2918765885409496,,,7.2918765885409496,6.533426750225973,,"rgba(239, 83, 80, 0.5)",0.8995943880789025,6.9276648170340565,-1.842680255680591,43.43980963945124,-1.3497587843207128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.74171974522293,0.9987261146496813,False,False,False,False,-0.23404383821896338,-0.2272265468394148,False,False,False,False,-266636.0,-269485.59885456436,False,False,False,False,28271.58490138509,False,False,False,False
2025-06-02 17:00:00+00:00,4.925,4.995,4.92,4.93,38264.0,,,5.688706060920129,7.270968936182774,,,7.270968936182774,6.4798374985514515,,"rgba(239, 83, 80, 1.0)",0.868580113987424,6.722881913612934,-2.0641526149870995,38.993826205844314,-5.6908234698995415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452695182063922,0.9966608363809826,False,False,False,False,-0.2691085373123016,-0.2481675420758582,False,False,False,False,-304900.0,-270034.6593374393,False,False,False,False,28426.5060657047,False,False,False,False
2025-06-03 17:00:00+00:00,5.105,5.135,5.03,5.1,98927.0,,,5.561135673542095,7.221761050972883,,,7.221761050972883,6.3914483622574885,,"rgba(239, 83, 80, 1.0)",0.8297856990249339,6.684165715515867,-1.9091263170447403,38.86067268368326,-5.956127654076752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505567928730513,0.9874323894368436,False,False,False,False,-0.2547811347351514,-0.2514743384055048,False,False,False,False,-205973.0,-269041.45531670377,False,False,False,False,29519.536979414705,False,False,False,False
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.3,33353.0,,,5.543233124350269,7.207213553705918,,,7.207213553705918,6.375223339028093,,"rgba(239, 83, 80, 0.75)",0.7927201885263736,6.675735014732998,-1.7354610550419054,41.60741216246667,-5.956127654076752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580415148154017,0.9759150689272696,False,False,False,False,-0.23121882077990677,-0.24134657959270578,False,False,False,False,-172620.0,-267546.5490327239,False,False,False,False,29578.970514617577,False,False,False,False
2025-06-05 17:00:00+00:00,5.4,5.515,5.285,5.29,34428.0,,,5.531620549530766,7.1929664748386735,,,7.1929664748386735,6.36229351218472,,"rgba(239, 83, 80, 0.75)",0.7554170317724402,6.6679609175252885,-1.8241062347934744,43.31717610527902,-5.956127654076752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.755509421909933,0.9811561801341425,False,False,False,False,-0.21279696270266626,-0.227071771147686,False,False,False,False,-207048.0,-266608.58703221654,False,False,False,False,29654.149266328932,False,False,False,False
2025-06-06 17:00:00+00:00,5.58,5.92,5.55,5.86,44434.0,,,5.550465552990207,7.178982119236294,,,7.178982119236294,6.364723836113251,,#000000,0.7224690211258049,6.668318645419895,-1.118828104435969,50.34207596164906,-5.245040664585872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645481785207381,0.9530042580034694,False,False,False,False,-0.17186188799648655,-0.19946682957208628,False,False,False,False,-162614.0,-264996.26785342244,False,False,False,False,29883.29423894399,False,False,False,False
2025-06-09 17:00:00+00:00,5.915,6.08,5.865,5.87,75061.0,,,5.595060601233265,7.158628064686678,,,7.158628064686678,6.376844332959971,,"rgba(38, 166, 154, 1.0)",0.695102021159349,6.670829868120967,-1.152104070687747,55.102489248616614,-1.0365999106326385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761874803397296,0.9451085246932996,False,False,False,False,-0.14039680031881502,-0.16993181494545065,False,False,False,False,-87553.0,-262245.2094370903,False,False,False,False,30583.723785627026,False,False,False,False
2025-06-10 17:00:00+00:00,6.005,6.135,5.97,6.095,28031.0,,,5.614476105361998,7.151978687974487,,,7.151978687974487,6.383227396668243,,"rgba(38, 166, 154, 1.0)",0.6772611643115799,6.672397045769989,-0.8525471061918922,59.94208937291345,3.211341346475322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7815731745534317,0.9377937950485742,False,False,False,False,-0.12968773112543522,-0.14980977303544293,False,False,False,False,-59522.0,-259102.21394194162,False,False,False,False,30544.146672671566,False,False,False,False
2025-06-11 17:00:00+00:00,6.365,6.405,6.27,6.345,72628.0,,,5.684407000961726,7.139366652822571,,,7.139366652822571,6.4118868268921485,,"rgba(38, 166, 154, 1.0)",0.6566678236601995,6.683286842918937,-0.5151567211461056,64.6883602651082,7.373553395507244,True,False,True,False,True,0.47881853043979916,0.0,0.0,0.0,0.0,0,0.7889721961886911,0.9331458919087785,False,False,False,False,-0.09217390421279964,-0.12099183862412129,False,False,False,False,13106.0,-254881.93155524484,False,False,False,False,31196.609514955726,False,False,False,False
2025-06-12 17:00:00+00:00,6.235,6.295,6.11,6.225,53076.0,,,5.71899291289251,7.128935800092389,,,7.128935800092389,6.42396435649245,,"rgba(38, 166, 154, 1.0)",0.6395806762570564,6.685807040630313,-0.720483056691207,65.99867853265981,8.471634451463515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920994649039976,0.9345294302801386,False,False,False,False,-0.10834650964181182,-0.11466917413296655,False,False,False,False,-39970.0,-251549.96362415576,False,False,False,False,31535.824871313,False,False,False,False
2025-06-13 17:00:00+00:00,6.28,6.29,6.1,6.155,29236.0,,,5.735176735046784,7.1231154488446595,,,7.1231154488446595,6.4291460919457215,,"rgba(38, 166, 154, 1.0)",0.6098424549175074,6.686343592452927,-0.87128009565159,65.79961297615324,8.471634451463515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985498108448928,0.9227616645649432,False,False,False,False,-0.10924656775106682,-0.11195787094201669,False,False,False,False,-69206.0,-248722.9254284324,False,False,False,False,31500.16867175776,False,False,False,False
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.565,77093.0,,,5.806519899895317,7.114456107776015,,,7.114456107776015,6.460488003835666,,"rgba(38, 166, 154, 1.0)",0.6039258351936988,6.698809043860443,-0.22156535796738308,68.38930797078646,11.136925580856584,True,False,True,False,True,2.357308927009502,0.0,0.0,0.0,0.0,0,0.7988100829810554,0.917958352904337,False,False,False,False,-0.062344805851321405,-0.08715133839666905,False,False,False,False,7887.0,-244744.47697217762,False,False,False,False,32207.034273746012,False,False,False,False
