date,Open,High,Low,Close,Volume,aVWAP_peak_773,aVWAP_peak_759,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_620,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_458,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_233,aVWAP_OB_bull_803,aVWAP_OB_bull_720,aVWAP_OB_bull_396,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23850746489534252,21.03215632136319,2.485639931215368,70.28289138967139,15.546191632487563,True,False,True,False,True,9.985474617926602,0.0,0.0,0.0,0.0,0,1.0201874549387164,0.928142273491949,False,False,False,False,0.284603213317891,0.2817514532129288,False,False,False,False,598447.0,466383.2881239679,False,False,False,False,9494.89815497273,False,False,False,False
2025-07-04 15:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23991509383997606,21.03215632136319,2.4710561938726503,70.788988206186,16.28319138990777,True,False,True,False,True,9.985474617926602,0.0,0.0,0.0,0.0,0,1.0169163847269211,0.930159497341711,False,False,False,False,0.25336540007910696,0.2675584266460179,False,False,False,False,598447.0,468430.7875328986,False,False,False,False,9347.69043163982,False,False,False,False
2025-07-04 16:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23929560670304761,21.03215632136319,2.4774532504163216,71.12638608386241,16.914859234647253,True,False,True,False,True,9.985474617926602,0.0,0.0,0.0,0.0,0,1.0126093669583118,0.9480185280494081,False,False,False,False,0.25336540007910696,0.2604619133625624,False,False,False,False,598447.0,470446.5427649467,False,False,False,False,9202.76499859114,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.24119135612675383,21.03215632136319,2.4579806181994868,71.35131800231335,17.47409181414207,True,False,True,False,True,9.985474617926602,0.0,0.0,0.0,0.0,0,1.0216873842898702,0.9431367363131448,False,False,False,False,0.25336540007910696,0.25691365672083466,False,False,False,False,598447.0,472431.0459778933,False,False,False,False,9060.0864714812,False,False,False,False
2025-07-04 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.24068311191347158,21.03215632136319,2.463171071387615,71.50127261461398,17.978092435807568,True,False,True,False,True,9.985474617926602,0.0,0.0,0.0,0.0,0,1.0242130750605325,0.9289749798224377,False,False,False,False,0.25336540007910696,0.2551395283999708,False,False,False,False,598447.0,474384.7816991662,False,False,False,False,8919.62001455901,False,False,False,False
2025-07-04 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23962673676567323,21.03215632136319,2.474029762449014,71.60124235614774,18.435581856333727,True,False,True,False,True,9.985474617926602,0.0,0.0,0.0,0.0,0,1.0122448979591838,0.934421768707483,False,False,False,False,0.25336540007910696,0.25425246423953884,False,False,False,False,598447.0,476308.2269441404,False,False,False,False,8781.331332162747,False,False,False,False
2025-07-07 14:00:00+00:00,21.22,21.455,21.22,21.375,20510.0,,,,,,,,21.189176891391025,21.173935842904253,21.30126552701568,21.034068543849457,20.204653709979368,19.287935982351797,19.143280473536393,19.105391922720315,18.881962308768223,,,20.204653709979368,19.287935982351797,,20.146852355835165,"rgba(38, 166, 154, 0.75)",0.23659750289969358,21.095371580886397,1.1818739238011007,60.59545397344078,14.5062542969778,True,False,True,False,False,4.74014996052507,0.0,0.0,0.0,0.0,0,0.9986595174262733,0.9319034852546916,False,False,False,False,0.07044412389846183,0.16234829406900034,False,False,False,False,577937.0,477883.8668364793,False,False,False,False,8963.1711564703,False,False,False,False
2025-07-07 15:00:00+00:00,21.375,21.49,21.37,21.435,18812.0,,,,,,,,21.207680743499044,21.185260648175188,21.303959974956886,21.03876338301875,20.21470849450561,19.298688908868947,19.154336612146775,19.11651766708049,18.893573887167143,,,20.21470849450561,19.298688908868947,,20.157054479935425,"rgba(38, 166, 154, 0.5)",0.235930360774376,21.103854188511466,1.4035743869573982,55.531474013579526,10.269129807343901,False,False,True,False,False,5.7863259278850165,0.0,0.0,0.0,0.0,0,1.007265877287406,0.9324542518837459,False,False,False,False,0.12821551977605966,0.14528190692253,False,False,False,False,596749.0,479726.7371180842,False,False,False,False,9115.866177300217,False,False,False,False
2025-07-07 16:00:00+00:00,21.435,21.48,21.395,21.44,10840.0,,,,,,,,21.21739552573228,21.191510139380895,21.30554106107149,21.04146372364371,20.220459189601637,19.304855411466274,19.16067759458578,19.12289875748426,18.900234348327267,,,20.220459189601637,19.304855411466274,,20.162781750143736,#000000,0.23606967592616376,21.108034001872547,1.40622041702334,52.34298507060241,7.739171027859435,False,False,False,False,False,5.873851017077218,0.0,0.0,0.0,0.0,0,1.0122149837133552,0.9321389793702496,False,False,False,False,0.1329320389301126,0.1391069729263213,False,False,False,False,607589.0,481709.0977829201,False,False,False,False,9142.5969342413,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.625,21.425,21.485,15563.0,,,,,,,,21.23417537765955,21.2024722716019,21.30896529228439,21.045982091843882,20.229113084387297,19.31394895720226,19.170011171517928,19.132287229144037,18.91001058004549,,,20.229113084387297,19.31394895720226,,20.171885117298523,#000000,0.2367014883658037,21.11571080226086,1.560147341230197,51.91870174966451,7.56292790536034,False,False,False,False,False,6.667420407975019,0.0,0.0,0.0,0.0,0,1.0138624626257136,0.923348736069584,False,False,False,False,0.18845256070199534,0.16377976681415832,False,False,False,False,623152.0,483902.010995588,False,False,False,False,9242.13806704376,False,False,False,False
2025-07-07 18:00:00+00:00,21.485,21.575,21.435,21.54,10590.0,,,,,,,,21.24472691617199,21.20962598021721,21.311286913729838,21.049039816376823,20.234958392510784,19.32010800414322,19.176333511250064,19.138646964364316,18.916633876283356,,,20.234958392510784,19.32010800414322,,20.177928930560842,"rgba(38, 166, 154, 0.5)",0.23807972394756158,21.120532597567482,1.7618778931586243,53.51073672936752,7.56292790536034,False,False,True,False,False,7.63196109095303,0.0,0.0,0.0,0.0,0,1.011180801745296,0.9277338423779657,False,False,False,False,0.17567264526958704,0.16972620604187266,False,False,False,False,633742.0,486225.1116003075,False,False,False,False,9263.035151275639,False,False,False,False
2025-07-07 19:00:00+00:00,21.54,21.72,21.505,21.71,22126.0,,,,,,,,21.273702964530973,21.229396537805837,21.31890255331774,21.05702045340287,20.24820732824046,19.333611139913177,19.190151984093664,19.152536871977894,18.931041771829957,,,20.24820732824046,19.333611139913177,,20.192730178345844,"rgba(38, 166, 154, 1.0)",0.24277112641294923,21.134331392049237,2.371240008878,58.69437582370405,2.610066518813113,True,False,True,False,True,10.503337528528618,0.0,0.0,0.0,0.0,0,1.0130222463374932,0.9177970699945741,False,False,False,False,0.24514684829604882,0.20743652716896074,False,False,False,False,655868.0,488855.23390107794,False,False,False,False,9462.460962883768,False,False,False,False
2025-07-08 14:00:00+00:00,21.72,21.725,21.14,21.225,13384.0,,,,,,,,21.277463140990474,21.232977260560737,21.31950754018839,21.059481754980013,20.25450956352049,19.34071719125383,19.197485438578987,19.159923316704507,18.93878659458675,,,20.25450956352049,19.34071719125383,,20.1978724223738,#000000,0.24221608251852905,21.16914932677212,0.2305820185313566,51.14092905283775,7.959868563708831,False,False,False,False,False,1.0651482117571618,0.0,0.0,0.0,0.0,0,0.9886423666138403,0.9226096143687266,False,False,False,False,0.12978705234802043,0.1686117897584906,False,False,False,False,642484.0,491237.07523594494,False,False,False,False,9523.26001772278,False,False,False,False
2025-07-08 15:00:00+00:00,21.225,21.23,21.04,21.105,11660.0,,,,,,,,21.272087366554675,21.230519629583362,21.317227252755647,21.05993720935779,20.258774516498207,19.346142762341177,19.203135433195715,19.16562648971315,18.94483440202752,,,20.258774516498207,19.346142762341177,,20.19980945133636,"rgba(239, 83, 80, 1.0)",0.24233626403173117,21.16095277133278,-0.23088897386589213,44.69422530745763,2.3552409442591795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823962165002627,0.9503415659485023,False,False,False,False,-0.05492638953671375,0.05684270011088842,False,False,False,False,630824.0,493401.2136043799,False,False,False,False,9556.387769385992,False,False,False,False
2025-07-08 16:00:00+00:00,21.105,21.24,20.99,21.215,18128.0,,,,,,,21.14833333333333,21.265655913238668,21.227710752817917,21.314204002550223,21.06088235479158,20.265499336035884,19.354622560703557,19.21195994754057,19.17453267396491,18.95427078911323,,,20.265499336035884,19.354622560703557,,20.297767166408985,"rgba(239, 83, 80, 1.0)",0.2417289077972612,21.17587091777498,0.1618717536995543,42.85291870555756,0.9305530976725507,False,True,False,True,False,0.8824720157959334,0.0,0.0,0.0,0.0,0,0.9765020026702267,0.965287049399199,True,False,False,False,-0.06733815428748076,-0.00524772708829617,False,False,False,False,648952.0,495812.8537035368,False,False,False,False,9689.280982263728,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.375,21.215,21.34,5895.0,,,,,,,21.18800468994991,21.266392868620912,21.22861525619774,21.314179672876396,21.06174552495686,20.26806076475698,19.35760990531785,19.215050488467362,19.17764744478742,18.957546818652926,,,20.26806076475698,19.35760990531785,,20.303485343458437,"rgba(239, 83, 80, 1.0)",0.24178219667837958,21.17883519743363,0.6665701808506228,44.086460451162935,0.9305530976725507,False,True,False,True,False,2.9489069269886024,0.0,0.0,0.0,0.0,0,0.9802139037433159,0.9617647058823529,False,False,False,False,0.04408001489361309,0.01941614390265846,False,False,False,False,654847.0,498278.49938255176,False,False,False,False,9630.454920523205,False,False,False,False
2025-07-08 18:00:00+00:00,21.335,21.4,21.16,21.27,16272.0,,,,,,,21.22380833023121,21.266843492746354,21.230030233768804,21.313589839351373,21.063781602202287,20.27484221078852,19.36566873667374,19.22339927507144,19.186064529211357,18.966415087363423,,,20.27484221078852,19.36566873667374,,20.311444333740855,"rgba(239, 83, 80, 1.0)",0.24172853510638065,21.18169521745738,0.3653055792679038,43.80651417167189,0.9305530976725507,False,True,False,True,False,1.7265212193607056,0.0,0.0,0.0,0.0,0,0.9742637304324755,0.9591403555319711,False,False,False,False,0.059469970721864836,0.03944305731226165,False,False,False,False,638575.0,500453.6389270083,False,False,False,False,9733.424611677885,False,False,False,False
2025-07-08 19:00:00+00:00,21.275,21.275,21.16,21.165,19800.0,,,,,,,21.21596400144216,21.26345672567594,21.228991421245333,21.311457380444892,21.065333979887754,20.282349829517518,19.37499424982785,19.233091510537268,19.1958436793736,18.97675998638926,,,20.282349829517518,19.37499424982785,,20.31482427643416,"rgba(239, 83, 80, 1.0)",0.24180947007884498,21.17964304086821,-0.06055610999617549,42.07684089885589,-0.339421133437952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774894067796611,0.961864406779661,False,False,False,False,0.01990208959932729,0.029672573455794472,False,False,False,False,618775.0,502288.07863356627,False,False,False,False,9889.49554793094,False,False,False,False
2025-07-09 14:00:00+00:00,21.235,21.41,21.205,21.345,13407.0,,,,,,,21.234940500485248,21.26533225464072,21.23107433835789,21.311564609577484,21.06728409665099,20.288020363354242,19.381666769018906,19.23999764852046,19.20280485949751,18.984085652523056,,,20.288020363354242,19.381666769018906,,20.320677109262654,"rgba(239, 83, 80, 1.0)",0.24195137624832913,21.182385975304918,0.6720938199094212,44.424806769090274,-0.339421133437952,False,True,False,True,False,2.8849895880167225,0.0,0.0,0.0,0.0,0,0.9815983175604629,0.950578338590957,False,False,False,False,0.07976669719607515,0.05471963532593481,False,False,False,False,632182.0,504301.93787955743,False,False,False,False,9944.030500676196,False,False,False,False
2025-07-09 15:00:00+00:00,21.345,21.36,21.22,21.3,9920.0,,,,,,,21.24188419521629,21.266003015280045,21.232111099919987,21.31139684358133,21.068557655427853,20.29206893492985,19.38650693394978,19.24501309688842,19.207861717322125,18.989415042275247,,,20.29206893492985,19.38650693394978,,20.324081853479093,"rgba(239, 83, 80, 1.0)",0.2418585693490301,21.183525920425648,0.48157929606482935,45.23831807266042,-0.339421133437952,False,True,False,True,False,2.110183703214762,0.0,0.0,0.0,0.0,0,0.9839684625492773,0.9532194480946122,False,False,False,False,0.06809496529995607,0.06140730031294544,False,False,False,False,622262.0,506130.77605196735,False,False,False,False,9943.657934774239,False,False,False,False
2025-07-09 16:00:00+00:00,21.295,21.39,21.265,21.34,3121.0,,,,,,,21.24512202026738,21.266494193506116,21.232629965716537,21.311455358067807,21.06902320361616,20.293384456717906,19.388055178536852,19.24661541462588,19.20947678599059,18.991114488356782,,,20.293384456717906,19.388055178536852,,20.325337106540196,"rgba(239, 83, 80, 0.75)",0.24176140423270354,21.18411765999323,0.6447776083262962,46.55819110517595,-0.339421133437952,False,True,False,True,True,2.762001554716864,0.0,0.0,0.0,0.0,0,1.012627619559377,0.9457281031703382,False,False,False,False,0.09313261579084778,0.07726995805189661,False,False,False,False,625383.0,507979.6477410841,False,False,False,False,9837.880292374639,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.37,21.27,21.28,6840.0,,,,,,,21.249629964768747,21.267142145789013,21.233466081420442,21.311425252027618,21.069941190024537,20.29618680891542,19.39139618064095,19.25007646868151,19.212966205984777,18.994790701677836,,,20.29618680891542,19.39139618064095,,20.327702099993083,"rgba(239, 83, 80, 0.75)",0.23820887571301874,21.18499429405405,0.3988336104671801,46.3070241874132,-0.339421133437952,False,True,False,True,True,1.7120049094124852,0.0,0.0,0.0,0.0,0,1.0175675675675677,0.9240540540540538,False,False,False,False,0.08811676187084246,0.08269335996136953,False,False,False,False,618543.0,509693.8082412223,False,False,False,False,9791.401528151775,False,False,False,False
2025-07-09 18:00:00+00:00,21.275,21.375,21.265,21.305,11532.0,,,,,,,21.256815279035408,21.268409108996043,21.23498948482104,21.311462745155104,21.07152684971399,20.300915218571244,19.39702711808935,19.255908964509253,19.218846338854874,19.00098455502077,,,20.300915218571244,19.39702711808935,,20.331688566276707,"rgba(239, 83, 80, 0.75)",0.23634028376415556,21.18654685191817,0.5011974522296617,46.70533875260496,-0.339421133437952,False,True,False,True,True,2.130345374285856,0.0,0.0,0.0,0.0,0,1.014343707713126,0.9225981055480376,False,False,False,False,0.08811676187084246,0.085405060916106,False,False,False,False,630075.0,511560.18330724986,False,False,False,False,9818.387550971127,False,False,False,False
2025-07-09 19:00:00+00:00,21.305,21.405,21.3,21.345,30648.0,,,,,,,21.277882423670174,21.27377227505465,21.240430307277446,21.31250781308067,21.07623462462829,20.313697389871315,19.412103363093873,19.271511514815,19.234573232381003,19.017532605680856,,,20.313697389871315,19.412103363093873,,20.343024554955328,#000000,0.2362365015925281,21.19195118946818,0.6478626694015456,47.90471334324232,-0.339421133437952,False,True,False,False,True,2.803181038116353,0.0,0.0,0.0,0.0,0,1.0164998647552073,0.9185826345685688,False,False,False,False,0.1098873712845171,0.09764621610031154,False,False,False,False,660723.0,513872.78511643974,False,False,False,False,10141.327278863046,False,False,False,False
2025-07-10 14:00:00+00:00,21.18,21.305,21.11,21.295,10846.0,,,,,,,21.2748291544008,21.272928746594,21.24036833576996,21.311786891404804,21.07718873893362,20.317659989317498,19.41707430331225,19.276679493623543,19.239788148031813,19.023051227146116,,,20.317659989317498,19.41707430331225,,20.34513550285344,"rgba(239, 83, 80, 0.75)",0.23515362048077637,21.19161102549277,0.43966567172494336,47.53382675065459,-0.339421133437952,False,True,False,True,True,1.897534677795452,0.0,0.0,0.0,0.0,0,1.000536049316537,0.9244170463682659,False,False,False,False,0.013267075507090664,0.055456645803701105,False,False,False,False,649877.0,515981.3775952546,False,False,False,False,10152.252437330286,False,False,False,False
