date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_828,aVWAP_valley_860,aVWAP_valley_811,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_719,aVWAP_valley_655,aVWAP_valley_615,aVWAP_valley_565,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_462,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_166,aVWAP_valley_73,aVWAP_OB_bull_761,aVWAP_OB_bull_330,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,1.925,1.93,1.9,1.905,17328.0,,,,,,,,,,,1.7732496978155832,1.7053131677022033,1.707543338578441,1.7219273660908345,1.7389341738344675,1.7768317049811775,1.7769919036143786,1.7771669163436212,1.7773780534718222,1.8284687611006367,1.8578927283358477,1.8337870957675275,1.8331973320221495,1.8066146767451479,1.7934364322787477,1.785353310923438,1.7637583288772358,,1.8578927283358477,1.785353310923438,,1.7798732346166621,"rgba(38, 166, 154, 0.75)",0.13395535090483046,1.7739341976110559,0.9784290176064769,70.26778469680688,26.561885943372133,True,False,True,False,False,14.164541502745152,0.0,0.0,0.0,0.0,0,0.9865030674846624,0.9300613496932515,False,False,False,False,0.29985108009325145,0.31461919772229824,False,False,False,False,533880.0,492246.8900910429,False,False,False,False,11225.503062826167,False,False,False,False
2025-08-26 14:00:00+00:00,1.895,1.9,1.79,1.81,17332.0,,,,,,,,,,,1.7749199672587253,1.7075469437721735,1.7092925103537036,1.7232969185767744,1.739927527036834,1.7773149158312467,1.7774724653714353,1.7776445922841484,1.7778523050205508,1.8285011452443871,1.8577804695477023,1.8337852031201205,1.8331978983520048,1.806714814501667,1.7935531194716103,1.7854814435945303,1.7639252391038165,,1.8577804695477023,1.7854814435945303,,1.7804827928494957,"rgba(38, 166, 154, 0.5)",0.13434951727785632,1.7738249343570984,0.26926085315279397,58.51867900040445,15.777806332764683,False,True,True,False,False,5.708769282885804,0.0,0.0,0.0,0.0,0,0.9544364508393286,0.9424460431654677,False,False,False,False,0.1845370591208271,0.24957812842156268,False,False,False,False,516548.0,492623.65148498025,False,False,False,False,11320.17743394514,False,False,False,False
2025-08-26 15:00:00+00:00,1.815,1.815,1.775,1.785,2599.0,,,,,,,,,,,1.7749894873813967,1.7077664676871693,1.709463918043021,1.7234227218523803,1.7400090401754364,1.7773332973589557,1.777490596915258,1.7776624519367898,1.7778698399690172,1.8284644113846427,1.8577351844980112,1.8337588761732124,1.8331719811764933,1.8067063621048074,1.7935522924875398,1.785483919525417,1.7639352151833865,,1.8577351844980112,1.785483919525417,,1.780518591991349,"rgba(239, 83, 80, 1.0)",0.1343079358102932,1.773666125747582,0.08438722689049931,49.38473416958223,7.884507586639067,False,True,False,True,False,3.7045228792585654,0.0,0.0,0.0,0.0,0,0.9533492822966507,0.9629186602870815,False,False,False,False,0.10520990986596723,0.17739401914376496,False,False,False,False,513949.0,492954.27704335266,False,False,False,False,11184.96538070568,False,False,False,False
2025-08-26 16:00:00+00:00,1.785,1.795,1.77,1.775,9418.0,,,,,,,,,,,1.7750637433627434,1.7084431543246539,1.7099918046096032,1.7237974672119518,1.7402360529551018,1.7773456168491422,1.7775021591291214,1.7776731911842187,1.7778795931275255,1.8282899012070308,1.85754271756144,1.8336373843014164,1.833052012703716,1.8066521144575822,1.7935307980038806,1.7854759762958083,1.7639561222378008,,1.85754271756144,1.7854759762958083,,1.7805923417366316,"rgba(239, 83, 80, 1.0)",0.13422459999286068,1.7730084988211927,0.014837080378061283,42.800013399514555,2.4122814511017125,False,True,False,True,False,2.9147828196104584,0.0,0.0,0.0,0.0,0,0.9614921780986763,0.9626955475330926,False,False,False,False,0.08562027789057931,0.13150714851717213,False,False,False,False,504531.0,493133.7611201999,False,False,False,False,11157.570568601715,False,False,False,False
2025-08-26 17:00:00+00:00,1.775,1.79,1.765,1.78,14303.0,,,,,,,,,,1.7783333333333333,1.7751357122411102,1.7094235426498612,1.7107598275313884,1.7243405900434572,1.7405616818274712,1.7773524983401885,1.7775079348036793,1.777677765220162,1.7778827264086667,1.8280182007270407,1.8572459929066385,1.833448222069543,1.8328651585423035,1.8065650238118927,1.793494279832825,1.7854602987114945,1.7639844820612929,,1.8572459929066385,1.7854602987114945,,1.7805587372812417,"rgba(239, 83, 80, 1.0)",0.1340359975851594,1.7697196099081332,0.0766987247984278,39.023924628224535,-0.6586925990233823,False,True,False,True,False,3.281944132856591,0.0,0.0,0.0,0.0,0,0.9590854392298432,0.9638989169675087,False,False,False,False,0.07780357566313215,0.10465536209015214,False,False,False,False,518834.0,493532.2144361658,False,False,False,False,11206.336916375332,False,False,False,False
2025-08-26 18:00:00+00:00,1.775,1.81,1.775,1.795,3366.0,,,,,,,,,,1.781190880449752,1.7752294920080838,1.7096996323891196,1.7109776336755222,1.7245019105454416,1.740667617905961,1.7773786575850232,1.777533771838136,1.7777032517277844,1.7779077943933408,1.8279738634197253,1.8571896981221883,1.83341595789123,1.8328334152377115,1.8065554544042313,1.793494188870644,1.785464363379354,1.7639980998125442,,1.8571896981221883,1.785464363379354,,1.780761982425322,"rgba(239, 83, 80, 1.0)",0.13393433243722688,1.7697793175669632,0.18830632873656455,38.35998987250845,-1.2176557685323957,False,True,False,True,False,4.38301445519533,0.0,0.0,0.0,0.0,0,0.9604316546762588,0.9592326139088727,False,False,False,False,0.10128601926796853,0.10297069067906034,False,False,False,False,522200.0,493976.67622785317,False,False,False,False,11084.781305268738,False,False,False,False
2025-08-26 19:00:00+00:00,1.795,1.84,1.795,1.825,26287.0,,,,,,,,,,1.804399892316559,1.7769616099563323,1.7124628994808238,1.7131781093740446,1.7262144825621144,1.7418921350966818,1.7779166338550545,1.7780684055000266,1.7782342446720247,1.778434459112657,1.827895048041112,1.856935627956358,1.8333322157112004,1.8327534392703413,1.8066309630636157,1.7936106644016536,1.785603048468532,1.7642002960629424,,1.856935627956358,1.785603048468532,,1.7827068986056709,"rgba(239, 83, 80, 1.0)",0.13410856836201146,1.7714261602945207,0.39948110966976025,41.15770019226177,-1.2176557685323957,False,True,False,True,False,6.528378900904194,0.0,0.0,0.0,0.0,0,0.967741935483871,0.9522102747909199,False,False,False,False,0.14068547331444123,0.12182808199675078,False,False,False,False,548487.0,494821.7975266461,False,False,False,False,11320.474618365346,False,False,False,False
2025-08-27 14:00:00+00:00,1.825,1.855,1.82,1.85,8596.0,,,,,,,,,,1.8104956677830213,1.7777699964488654,1.7135127636746912,1.7140205975210974,1.7268875713238336,1.7423932103053414,1.778178683098763,1.7783291582919412,1.7784935844995577,1.7786921226451697,1.8279394171883576,1.8569015928780057,1.8333491930411896,1.8327715661685609,1.8066951904099355,1.793679620550605,1.7856765724275294,1.7642916498325265,,1.8569015928780057,1.7856765724275294,,1.7833376754493884,"rgba(239, 83, 80, 0.75)",0.1345440080051515,1.7721587912786103,0.5785557445145334,45.26688988157167,-1.2176557685323957,False,True,False,True,True,8.252700552955893,0.0,0.0,0.0,0.0,0,0.9714285714285712,0.9488095238095237,False,False,False,False,0.17251470229863886,0.1471713921476948,False,False,False,False,557083.0,495787.0874874733,False,False,False,False,11278.234701801543,False,False,False,False
2025-08-27 15:00:00+00:00,1.855,1.895,1.855,1.895,7771.0,,,,,,,,,,1.8196641413722794,1.7789303367470808,1.7147389792453356,1.7150084827546817,1.7276990555081781,1.7430226654740117,1.778561827118122,1.7787107645391604,1.778873513647222,1.7790700671899167,1.8280954471957929,1.856951396751414,1.833438006359185,1.8328612959536967,1.8068192317810918,1.7937936091977695,1.7857902409196944,1.764416648874029,,1.856951396751414,1.7857902409196944,,1.7842469839238149,"rgba(38, 166, 154, 0.5)",0.13562939701013754,1.773386095947875,0.8966633099683762,51.16684447887212,-9.284763488530743,False,True,True,False,True,11.203573128417723,0.0,0.0,0.0,0.0,0,0.9763593380614656,0.9397163120567377,False,False,False,False,0.2331958090718107,0.19018360060975276,False,False,False,False,564854.0,496857.8923326288,False,False,False,False,11223.858969990664,False,False,False,False
2025-08-27 16:00:00+00:00,1.895,1.9,1.875,1.875,2152.0,,,,,,,,,,1.821857276243831,1.779252236737415,1.71507875479487,1.7152827150455827,1.727924691449513,1.7431980572726606,1.7786691359904945,1.7788176464789218,1.7789799299544524,1.779175932505251,1.8281398353206288,1.856966081067576,1.8334633914135285,1.832886932931382,1.8068542729348653,1.793825721259538,1.7858222175845242,1.764451708808854,,1.856966081067576,1.7858222175845242,,1.7844803632107715,"rgba(38, 166, 154, 0.5)",0.13617109666727273,1.7737099842790514,0.7438437245493127,53.158831949552926,-7.168076806162958,False,True,True,False,True,9.509188148627391,0.0,0.0,0.0,0.0,0,1.0012019230769231,0.9362980769230768,False,False,False,False,0.25378195789459496,0.22198277925217386,False,False,False,False,562702.0,497878.7312111927,False,False,False,False,11083.209993711738,False,False,False,False
2025-08-27 17:00:00+00:00,1.875,1.925,1.875,1.915,7854.0,,,,,,,,,,1.8311422504704082,1.7806514928263109,1.7164654742846737,1.716404091032241,1.7288566954873759,1.7439328657391875,1.779139604075104,1.7792863626854365,1.779446735012696,1.779640478079759,1.8283645895464138,1.8570634594091264,1.8335959749344846,1.83302036930582,1.8070180419202935,1.7939710452516888,1.7859646344047504,1.7646027778446833,,1.8570634594091264,1.7859646344047504,,1.7854759412394696,"rgba(38, 166, 154, 0.5)",0.13743384977167458,1.7751485528414506,1.0175909893442654,56.947674772170586,-3.265234420098757,False,True,True,False,True,12.034938248464904,0.0,0.0,0.0,0.0,0,1.0023952095808382,0.919760479041916,False,False,False,False,0.2745809124599991,0.24828184585608648,False,False,False,False,570556.0,499005.51057225943,False,False,False,False,11033.1447224914,False,False,False,False
2025-08-27 18:00:00+00:00,1.915,1.97,1.905,1.945,16455.0,,,,,,,,,,1.8517826250614553,1.7842817994069664,1.7198334839582212,1.7191391710618755,1.7311596281225368,1.7457808128684273,1.7803849827924536,1.780527455496747,1.7806831507814385,1.7808713699978658,1.8290443610017715,1.8574142327270677,1.8340075443978212,1.8334335004695677,1.807481322765032,1.7943698783580813,1.7863493213579846,1.7649968744397295,,1.8574142327270677,1.7863493213579846,,1.7878634175036134,"rgba(38, 166, 154, 0.5)",0.13896065293119203,1.7788043551259012,1.1959906733915,60.974144322861804,0.8400642638198974,False,False,True,False,True,13.840083188725146,0.0,0.0,0.0,0.0,0,1.0047337278106507,0.9100591715976332,False,False,False,False,0.338477499715649,0.29337967278586774,False,False,False,False,587011.0,500369.9367649376,False,False,False,False,11117.204494235719,False,False,False,False
2025-08-27 19:00:00+00:00,1.945,1.965,1.91,1.92,17509.0,,,,,,,,,,1.8651937809824246,1.787770063063453,1.7231760400951919,1.7218698369344545,1.733459934992292,1.7476265114877603,1.7816210415040203,1.7817592495617913,1.7819102909454,1.782093011365635,1.8297049956553664,1.8577468958820285,1.8344078370175751,1.8338355018483077,1.8079399697000167,1.7947677250681604,1.7867344584783564,1.765394398344129,,1.8577468958820285,1.7867344584783564,,1.7898339746070202,"rgba(38, 166, 154, 0.5)",0.13948499225028907,1.7819482397431616,0.9897248301030191,61.21214192669103,1.5100759548934377,False,False,True,False,True,11.725846188187184,0.0,0.0,0.0,0.0,0,1.0117785630153118,0.9104829210836277,False,False,False,False,0.338477499715649,0.31592858625075837,False,False,False,False,569502.0,501441.7516988145,False,False,False,False,11216.30209897625,False,False,False,False
2025-08-28 14:00:00+00:00,1.945,1.995,1.94,1.965,8253.0,,,,,,,,,,1.8726347893305848,1.7897438072359166,1.7249736659036152,1.7233434635786504,1.7347142469532133,1.748646888913097,1.782330966886794,1.7824668703842816,1.7826153962116178,1.7827951468192058,1.830119332268606,1.8579764235638718,1.8346628731307228,1.8340912326031058,1.80821580716505,1.795002194546747,1.7869589578516667,1.765620421442607,,1.8579764235638718,1.7869589578516667,,1.7909395824882972,"rgba(38, 166, 154, 0.5)",0.14091921524485349,1.7837536615545044,1.2861719257417945,63.633202782889185,4.3536023801800425,False,False,True,False,True,14.375793324850466,0.0,0.0,0.0,0.0,0,1.0116144018583044,0.8977932636469224,False,False,False,False,0.3428280907341981,0.3293783384924782,False,False,False,False,577755.0,502624.90283526696,False,False,False,False,11170.359430775068,False,False,False,False
2025-08-28 15:00:00+00:00,1.965,1.97,1.965,1.965,527.0,,,,,,,,,,1.8730730442575443,1.7898683635155668,1.7250875531783634,1.7234369604463424,1.7347938836111472,1.748711722880425,1.7823761145964485,1.7825118719964599,1.7826602383474195,1.7828398006726787,1.8301457048338416,1.8579910473304306,1.8346791252018757,1.83410752899349,1.8082333883625616,1.7950171450042411,1.7869732743596844,1.765634837034488,,1.8579910473304306,1.7869732743596844,,1.7910078669235006,"rgba(38, 166, 154, 1.0)",0.14179184718427235,1.7838658119359916,1.2774654654763538,65.24724335368796,6.4478008742239155,True,False,True,False,True,14.375793324850466,0.0,0.0,0.0,0.0,0,1.0198135198135196,0.902097902097902,False,False,False,False,0.3428280907341981,0.33610321461333814,False,False,False,False,577755.0,503789.7105432473,False,False,False,False,11005.346106266927,False,False,False,False
2025-08-28 16:00:00+00:00,1.965,2.01,1.96,1.975,5220.0,,,,,,,,,,1.8778650328703583,1.7911965784185746,1.7262795360733916,1.7244160666916537,1.7356305894513484,1.7493958883767746,1.7828584182571585,1.7829926448065752,1.7831393399816966,1.7833169298698883,1.830435020343865,1.8581556490141995,1.8348581583369072,1.8342869717380172,1.8084237893207369,1.7951780191845979,1.7871267851573827,1.7657881595040965,,1.8581556490141995,1.7871267851573827,,1.7917413098554011,"rgba(38, 166, 154, 1.0)",0.142361834393534,1.793236484115242,1.276771380890648,66.8219957858212,8.52435683319925,True,False,True,False,True,14.957633891599404,0.0,0.0,0.0,0.0,0,1.0175233644859816,0.9030373831775703,False,False,False,False,0.3428280968287092,0.33946565572102366,False,False,False,False,582975.0,505017.3894495535,False,False,False,False,10915.650817797672,False,False,False,False
2025-08-28 17:00:00+00:00,1.975,1.975,1.925,1.935,4565.0,,,,,,,,,,1.880359547879123,1.7921224220862253,1.727164544833278,1.7251450710169995,1.7362493146109086,1.7498969873249264,1.7832008549934664,1.7833339463465032,1.7834794024779497,1.7836555285757172,1.8306260041618059,1.8582566107585357,1.834975354433706,1.8344045879489776,1.808554787505323,1.795290863075261,1.7872355696745865,1.7658993213046257,,1.8582566107585357,1.7872355696745865,,1.792213928833773,"rgba(38, 166, 154, 0.5)",0.14219143928312106,1.7931520726262384,0.9975841589965521,63.76715409662817,8.52435683319925,False,False,True,False,True,11.566524298762946,0.0,0.0,0.0,0.0,0,1.0127758420441344,0.9070847851335654,False,False,False,False,0.2886056338152156,0.3140356447681196,False,False,False,False,578410.0,506155.25938056817,False,False,False,False,10817.191115196158,False,False,False,False
2025-08-28 18:00:00+00:00,1.935,1.94,1.925,1.935,623.0,,,,,,,,,,1.8806268170811702,1.7922383346596888,1.7272783307672188,1.725238927418437,1.7363287672089753,1.7499610974105573,1.783244114613999,1.7833770600587926,1.783522356944587,1.783698294839574,1.8306493653321503,1.8582685204070055,1.8349896353019948,1.8344189288110904,1.8085711187978428,1.7953050509669783,1.787249307203842,1.7659134936934537,,1.8582685204070055,1.787249307203842,,1.7922710845287422,"rgba(38, 166, 154, 0.5)",0.1416251555504345,1.7931519324832326,1.0015739574333855,61.73059297049948,8.52435683319925,False,False,True,False,False,11.566524298762946,0.0,0.0,0.0,0.0,0,1.009313154831199,0.9185098952270082,False,False,False,False,0.2621190390364689,0.2880773419022943,False,False,False,False,578410.0,507275.4879173035,False,False,False,False,10659.141640541953,False,False,False,False
2025-08-28 19:00:00+00:00,1.935,1.945,1.91,1.915,5399.0,,,,,,,,,,1.8824158648872333,1.7931643011050917,1.7282115778370852,1.7260098516722882,1.736979825011096,1.7504846163612267,1.7835930579648636,1.7837248068722464,1.7838687979230539,1.784043191958176,1.8308316994101124,1.858357844470967,1.835100654928355,1.8345304878903699,1.8087011395046448,1.7954189840080768,1.7873601082195423,1.7660288830270905,,1.858357844470967,1.7873601082195423,,1.7927125385028626,"rgba(38, 166, 154, 0.5)",0.1409387765618065,1.7932008335963996,0.8641991180488736,58.446997020176525,15.868545655918808,False,True,True,False,False,9.900309723905501,0.0,0.0,0.0,0.0,0,1.0116144018583042,0.9117305458768874,False,False,False,False,0.2546185117720713,0.2713479268371828,False,False,False,False,573011.0,508294.6431433918,False,False,False,False,10577.58905696766,False,False,False,False
2025-08-29 14:00:00+00:00,1.9,1.905,1.885,1.89,5359.0,,,,,,,,,,1.8828517047951783,1.7938616960925693,1.7289880864628715,1.7266537131313715,1.7375182772495417,1.7509114905418033,1.7838637118465108,1.7839944664113883,1.7841373725562553,1.7843104822111013,1.8309535079705894,1.8584054398852619,1.8351732020180045,1.8346036289152694,1.80879620688207,1.7955053966124064,1.7874456842874653,1.7661214389784452,,1.8584054398852619,1.7874456842874653,,1.7930053059360058,"rgba(38, 166, 154, 0.5)",0.139938049356341,1.7929692160567068,0.6933838537095227,54.12202339685933,11.556506753692801,False,True,True,False,False,7.865889418744018,0.0,0.0,0.0,0.0,0,1.0104895104895104,0.9184149184149183,False,False,False,False,0.20650302527308415,0.23892547605513348,False,False,False,False,567652.0,509214.9122419439,False,False,False,False,10496.680699495293,False,False,False,False
2025-08-29 15:00:00+00:00,1.895,1.915,1.89,1.915,1361.0,,,,,,,,,,1.8830907325467057,1.7940608004329797,1.7292000362860929,1.726829460750873,1.737666086671781,1.751029607139427,1.7839405823030887,1.7840710649891987,1.7842136744510944,1.7843864330826829,1.8309909636149233,1.8584221132778684,1.8351958149332326,1.834626385781958,1.8088241193369363,1.7955303058991234,1.7874701295205575,1.766147385016594,,1.8584221132778684,1.7874701295205575,,1.793094205335284,"rgba(38, 166, 154, 0.5)",0.13949545505851454,1.793028329476389,0.8743773800547647,53.45614519534577,10.66811525955562,False,True,True,False,False,9.468238636207037,0.0,0.0,0.0,0.0,0,1.0163170163170159,0.9067599067599065,False,False,False,False,0.2175155576714188,0.22822051686327616,False,False,False,False,569013.0,510142.0143777277,False,False,False,False,10355.042239038,False,False,False,False
2025-08-29 16:00:00+00:00,1.915,1.915,1.91,1.915,201.0,,,,,,,,,,1.8831354948294436,1.7940918830568278,1.729232469631087,1.7268563481543964,1.7376887543445847,1.751047782633532,1.7839525430520615,1.7840829841096537,1.7842255481424243,1.7843982530387887,1.8309969791667433,1.8584249148543726,1.8351994647198195,1.834630056327761,1.8088285210388348,1.795534204311733,1.7874739407496094,1.7661513978154493,,1.8584249148543726,1.7874739407496094,,1.7931084188876178,"rgba(38, 166, 154, 0.5)",0.139329895642751,1.7930426765602978,0.8753133911217953,53.01222639433672,9.83770102879997,False,True,True,False,False,9.468238636207026,0.0,0.0,0.0,0.0,0,1.0318772136953955,0.8996458087367177,False,False,False,False,0.23228065294711805,0.23025058490519712,False,False,False,False,569013.0,511054.7428369877,False,False,False,False,10197.615227580047,False,False,False,False
