date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_210,aVWAP_peak_143,aVWAP_peak_127,aVWAP_peak_44,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_363,aVWAP_OB_bear_340,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,22.085,22.095,21.935,22.005,109709.0,22.330512269957453,22.017644476931487,22.123210648291803,22.50217832435147,25.070076191247825,26.04580758047638,26.19370650611832,27.369857116363967,,22.016541267692098,21.86234803811905,22.123210648291803,25.070076191247825,24.20662413921734,21.93944465290557,"rgba(38, 166, 154, 0.75)",0.974635099193411,22.408580878420786,-0.4140840800365001,57.01089445436218,12.59461944383871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8576063446286953,0.8249819754866623,False,False,False,False,-0.1455680759564454,-0.10457947966464534,False,False,False,False,-2526557.0,-2279093.8530428982,False,False,False,False,70183.96515187988,False,False,False,False
2025-06-18 17:00:00+00:00,21.965,22.04,21.78,21.805,125872.0,22.203694726574597,22.00908610748321,22.116786152917115,22.49029100992388,25.043523480013093,26.01509178520359,26.162489181456813,27.335039706137408,,22.00906006406752,21.862785631577182,22.116786152917115,25.043523480013093,24.172000268713713,21.93592284782235,#000000,0.9620453764295557,22.3907936101808,-0.6089043454008998,52.271804887508175,8.383744416087268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540764790764793,0.8262987012987018,False,False,False,False,-0.16148455145696486,-0.1330320155608051,False,False,False,False,-2652429.0,-2284881.994856186,False,False,False,False,71047.34553712205,False,False,False,False
2025-06-19 17:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.203694726574597,22.00908610748321,22.116786152917115,22.49029100992388,25.043523480013093,26.01509178520359,26.162489181456813,27.335039706137408,,22.00906006406752,21.862785631577182,22.116786152917115,25.043523480013093,24.172000268713713,21.93592284782235,"rgba(239, 83, 80, 1.0)",0.9283060568251844,22.3907936101808,-0.6310349974277024,49.11241184293884,5.633870399857344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544810034539178,0.8248500272677699,False,False,False,False,-0.17748256467083118,-0.15525729011581813,False,False,False,False,-2652429.0,-2290580.39803671,False,False,False,False,69945.83630398837,False,False,False,False
2025-06-20 17:00:00+00:00,21.675,21.845,21.675,21.72,71606.0,22.141207469484446,22.000424937598307,22.111415430313958,22.48235853068084,25.0280103420819,25.997283837006982,26.14440529855744,27.314968056117525,21.746666666666666,22.001400649748422,21.86054498038028,22.111415430313958,25.0280103420819,24.152509237730175,21.869537432265123,"rgba(239, 83, 80, 1.0)",0.8813245150931054,22.272939030766416,-0.6273954954129506,46.393072309605444,3.1876986557177673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520774615874175,0.8250750068188022,False,False,False,False,-0.18436600848595397,-0.16981164930088605,False,False,False,False,-2724035.0,-2297300.6244237376,False,False,False,False,69971.57527601956,False,False,False,False
2025-06-23 17:00:00+00:00,21.785,21.925,21.775,21.895,111029.0,22.092893974697688,21.993831821653163,22.105993143673672,22.47231340835638,25.005100079210568,25.970724147251822,26.117402952315345,27.284784754741242,21.818604858506493,21.99549427325684,21.860674401258773,22.105993143673672,25.005100079210568,24.130380535237485,21.891591177674034,"rgba(239, 83, 80, 1.0)",0.8097729244624049,22.267238864007886,-0.4596830207122697,46.36207236631937,3.0628410379998527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852989130434783,0.8227355072463775,False,False,False,False,-0.1706157254514574,-0.1702136873761717,False,False,False,False,-2613006.0,-2302195.2814094163,False,False,False,False,70608.12449654638,False,False,False,False
2025-06-24 17:00:00+00:00,22.15,22.155,21.97,21.975,107487.0,22.08426871614406,21.99560979014224,22.104477581079838,22.465505802750574,24.984406815258478,25.94637594259149,26.092606708648535,27.256778865479077,21.898159389268425,21.997016677721348,21.865397400405694,22.104477581079838,24.984406815258478,24.116253777761784,21.92019115579849,"rgba(239, 83, 80, 1.0)",0.7485642533842078,22.268743501914802,-0.3924092027996343,47.137762692534935,3.0628410379998527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575699918456104,0.8213282594908041,False,False,False,False,-0.1383922260576379,-0.1543029567169048,False,False,False,False,-2505519.0,-2305347.587123999,False,False,False,False,71179.89000822783,False,False,False,False
2025-06-25 17:00:00+00:00,21.805,21.955,21.695,21.935,143266.0,22.048253853172884,21.98802898847298,22.097909692036946,22.453277314945232,24.95569073488034,25.912983985458926,26.058642894026598,27.218700212707926,21.88609591174652,21.990127797352645,21.865266162968112,22.097909692036946,24.95569073488034,24.09168595946273,21.91382995735576,"rgba(239, 83, 80, 1.0)",0.7015785740020273,22.25715806060911,-0.4591902782484082,47.25865334185535,3.0628410379998527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575188311099013,0.8209456393502138,False,False,False,False,-0.17442862832379505,-0.16436579252034994,False,False,False,False,-2648785.0,-2310672.1981763397,False,False,False,False,72297.5041166274,False,False,False,False
2025-06-26 17:00:00+00:00,22.11,22.115,21.82,21.88,67391.0,22.040480012663167,21.986740261259488,22.095904786531705,22.44841824954894,24.94269501645329,25.897758483298162,26.043142905715307,27.201227333202965,21.89312562361175,21.98891676048886,21.866455533105558,22.095904786531705,24.94269501645329,24.082045881084127,21.916165972402055,"rgba(239, 83, 80, 1.0)",0.6499948509869417,22.254234587585024,-0.5757500801995489,46.76304411431372,2.354817469091344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624569043730724,0.8177281800036296,False,False,False,False,-0.15275884348083835,-0.15856231800059414,False,False,False,False,-2716176.0,-2316959.0788247683,False,False,False,False,72221.43428536186,False,False,False,False
2025-06-27 17:00:00+00:00,21.875,21.905,21.71,21.81,85292.0,22.021408058792236,21.981070879242544,22.09140361022039,22.440864181968752,24.92570209247354,25.87802785697287,26.023076065501535,27.17873608089945,21.8807856442877,21.98372645436123,21.865282292912365,22.09140361022039,24.92570209247354,24.067536103258917,21.909931463853766,"rgba(239, 83, 80, 1.0)",0.6295271141028181,22.24666209477001,-0.6936350873342881,45.67701600205909,0.8643102683949664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559516173371211,0.8248877485567675,False,False,False,False,-0.17710064454199492,-0.16783148127129455,False,False,False,False,-2801468.0,-2324470.8450445393,False,False,False,False,72424.07871504617,False,False,False,False
2025-06-30 17:00:00+00:00,22.105,22.2,22.055,22.185,101101.0,22.032523571739546,21.987082091611875,22.09241026006913,22.436805396182994,24.907957001474823,25.85680927464395,26.001424497227486,27.153982167760326,21.91990370678666,21.98909480532713,21.87185770438543,22.09241026006913,24.907957001474823,24.058624282588767,21.926952072166404,#000000,0.5993804985025971,22.24959084843187,-0.1077626792884215,49.2817978433405,0.8643102683949664,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572468383222638,0.8196706396142301,False,False,False,False,-0.12859539250448349,-0.14821343688788902,False,False,False,False,-2700367.0,-2330298.6924081896,False,False,False,False,72868.68214582064,False,False,False,False
2025-07-01 17:00:00+00:00,22.51,22.66,22.465,22.625,65212.0,22.062344581430747,22.00072360604151,22.098111326350452,22.438097811358343,24.898421932638055,25.844846270637838,25.989154241986455,27.139525395781646,21.977405690888343,22.0014603397972,21.882422420931743,22.098111326350452,24.898421932638055,24.05890314577813,21.95376281720576,"rgba(38, 166, 154, 1.0)",0.5665972400529989,22.25993782743123,0.6443063021885218,55.06112523542308,-0.327201674462799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617252627763685,0.8195904313156943,False,False,False,False,-0.06356838714402133,-0.10589091201595517,False,False,False,False,-2635155.0,-2335025.146789458,False,False,False,False,72749.97389549784,False,False,False,False
2025-07-02 17:00:00+00:00,22.735,22.895,22.69,22.85,110377.0,22.125246224551805,22.03095612942115,22.111866552063205,22.443592810768294,24.88403430974116,25.826199561856637,25.96996428180079,27.116479224375023,22.08413655114221,22.029025826136657,21.905204766853828,22.111866552063205,24.88403430974116,24.063542386822256,22.006122381377565,"rgba(38, 166, 154, 1.0)",0.5514339783108015,22.282735625703012,1.0287076905102603,60.22812606503046,4.342207926705349,True,False,True,False,True,0.5766659460969663,0.0,0.0,0.0,0.0,0,0.8604608798615541,0.8209308680207672,False,False,False,False,-0.029436436512802876,-0.06766367426437903,False,False,False,False,-2524778.0,-2337967.0514903967,False,False,False,False,73333.33864130407,False,False,False,False
2025-07-03 17:00:00+00:00,22.865,22.96,22.82,22.895,0.0,22.125246224551805,22.03095612942115,22.111866552063205,22.443592810768294,24.88403430974116,25.826199561856637,25.96996428180079,27.116479224375023,22.08413655114221,22.029025826136657,21.905204766853828,22.111866552063205,24.88403430974116,24.063542386822256,22.006122381377565,"rgba(38, 166, 154, 1.0)",0.5479589482910691,22.282735625703012,1.1173544591368922,63.926798933555446,7.587991847709731,True,False,True,False,True,0.8342399486523568,0.0,0.0,0.0,0.0,0,0.8574293527803101,0.8228805834092985,False,False,False,False,-0.01499271754073969,-0.04132819590255936,False,False,False,False,-2524778.0,-2340863.3452657396,False,False,False,False,72196.38765461718,False,False,False,False
2025-07-04 17:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.125246224551805,22.03095612942115,22.111866552063205,22.443592810768294,24.88403430974116,25.826199561856637,25.96996428180079,27.116479224375023,22.08413655114221,22.029025826136657,21.905204766853828,22.111866552063205,24.88403430974116,24.063542386822256,22.006122381377565,"rgba(38, 166, 154, 1.0)",0.5511939375210887,22.282735625703012,1.1107966409256134,66.39258084590543,9.770898925845358,True,False,True,False,True,0.8342399486523568,0.0,0.0,0.0,0.0,0,0.8574828375286042,0.8249885583524029,False,False,False,False,-0.014252233923826067,-0.027790214913192713,False,False,False,False,-2524778.0,-2343714.7352616196,False,False,False,False,71077.06381501071,False,False,False,False
2025-07-07 17:00:00+00:00,22.835,23.29,22.78,23.28,156535.0,22.230717702904876,22.085476126927826,22.13860517831316,22.457346717550386,24.866920315108008,25.80278093554305,25.945733562800587,27.08649928302664,22.242703936507816,22.079089564865548,21.94591161466443,22.13860517831316,24.866920315108008,24.076759977771815,22.089235038679263,"rgba(38, 166, 154, 1.0)",0.5676745911564867,22.323243509121298,1.6853960099386611,70.12908931475326,13.217583930713616,True,False,True,False,True,3.052461445737279,0.0,0.0,0.0,0.0,0,0.8608393526561217,0.8142086495382649,False,False,False,False,0.006477929388663894,-0.01065614276226441,False,False,False,False,-2368243.0,-2344095.018435858,False,False,False,False,72401.99305818883,False,False,False,False
2025-07-08 17:00:00+00:00,23.745,23.935,23.64,23.9,157997.0,22.385308612918347,22.16939063113983,22.1827159912961,22.48498495929271,24.856835398811924,25.78567643875044,25.92771019146205,27.06201019626355,22.455053819793942,22.156602585915966,22.007550866842763,22.1827159912961,24.856835398811924,24.106829052491868,22.206402424184223,"rgba(38, 166, 154, 1.0)",0.6053766826787818,22.386509527284176,2.500080554835136,74.74036051901663,17.458701212965323,True,False,True,False,True,6.42289292812724,0.0,0.0,0.0,0.0,0,0.8677267799060356,0.8098120708348395,False,False,False,False,0.11844763589393392,0.053895746565834755,False,False,False,False,-2210246.0,-2342019.839855457,False,False,False,False,73729.0474293797,False,False,False,False
2025-07-09 17:00:00+00:00,23.715,23.84,23.71,23.835,66438.0,22.44053592786771,22.201710460126083,22.200256586604553,22.4960232918052,24.852531137149416,25.778463304831263,25.92011567365091,27.05172756075511,22.52663147148915,22.186629215621746,22.031870779206102,22.200256586604553,24.852531137149416,24.11767049284878,22.248377155438998,"rgba(38, 166, 154, 1.0)",0.636713103822916,22.4102040103211,2.237736244352793,76.9074805585698,19.463477110717747,True,False,True,False,True,6.016879250743251,0.0,0.0,0.0,0.0,0,0.8712031378272375,0.8086290249019433,False,False,False,False,0.11657114744619575,0.08523344700601525,False,False,False,False,-2276684.0,-2341006.881098008,False,False,False,False,73616.00793435056,False,False,False,False
2025-07-10 17:00:00+00:00,24.035,24.16,24.025,24.06,66082.0,22.502087330609427,22.238165938572035,22.220397473919387,22.509202056348297,24.849435581482545,25.772369937773156,25.913627072607405,27.042458654776187,22.605085293345947,22.220554731235783,22.059240329064608,22.220397473919387,24.849435581482545,24.130968005761055,22.294960117882113,"rgba(38, 166, 154, 1.0)",0.66607180442643,22.437126804649864,2.4364838513884077,79.05294715228922,21.58825693222684,True,False,True,False,True,7.210860055885835,0.0,0.0,0.0,0.0,0,0.8732111931455657,0.8087685716889986,False,False,False,False,0.1645252224141594,0.12487933471008733,False,False,False,False,-2210602.0,-2338985.0999957127,False,False,False,False,73499.201609787,False,False,False,False
2025-07-11 17:00:00+00:00,24.085,24.09,23.78,23.8,70098.0,22.55519238981376,22.271459562720388,22.239144254964085,22.52126934287301,24.8453659713516,25.765226558013957,25.906079114124857,27.03205706695377,22.670357583448016,22.25166711287088,22.084808680219826,22.239144254964085,24.8453659713516,24.14197428260193,22.33561112551291,"rgba(38, 166, 154, 1.0)",0.6881873435504674,22.461165972645162,1.9454499416504554,76.95058765655554,21.58825693222684,True,False,True,False,True,5.5665859332497085,0.0,0.0,0.0,0.0,0,0.8827842227378194,0.8056612529002325,False,False,False,False,0.14065670490092602,0.13276801980550668,False,False,False,False,-2280700.0,-2338081.455034539,False,False,False,False,73446.46980188332,False,False,False,False
2025-07-14 17:00:00+00:00,23.805,24.04,23.785,23.885,82623.0,22.61336879238155,22.30932820227494,22.26088135615191,22.535360681167337,24.840679646463865,25.756935487307537,25.897312840039078,27.019936384728286,22.74001213874914,22.287168238821916,22.11425933947754,22.26088135615191,24.840679646463865,24.15422542381431,22.380479905682865,"rgba(38, 166, 154, 0.75)",0.7124649509341022,22.48829668115754,1.9603817942360044,75.95490566740237,21.58825693222684,True,False,True,False,False,6.026784230215636,0.0,0.0,0.0,0.0,0,0.8703652076944525,0.8114487501161607,False,False,False,False,0.1372604940789538,0.13501425694223024,False,False,False,False,-2198077.0,-2335910.8433285775,False,False,False,False,73588.74158790063,False,False,False,False
2025-07-15 17:00:00+00:00,24.035,24.205,24.025,24.065,40933.0,22.64445111082816,22.329661740536405,22.27269506614558,22.543215928918354,24.838854588811675,25.753284472125564,25.893420172638255,27.01433982747493,22.77699343694718,22.306251399967,22.130051289973803,22.27269506614558,24.838854588811675,24.161240363434864,22.404432042295994,"rgba(38, 166, 154, 0.75)",0.7443597648064286,22.502982497105982,2.098471165082684,76.12602307087994,21.58825693222684,True,False,True,False,False,7.00067133577031,0.0,0.0,0.0,0.0,0,0.8718352962997314,0.8079384215895397,False,False,False,False,0.16794960502730497,0.1514819309847676,False,False,False,False,-2157144.0,-2333139.264362243,False,False,False,False,73082.45102064636,False,False,False,False
2025-07-16 17:00:00+00:00,24.58,24.595,24.385,24.43,68148.0,22.705925440024725,22.369410367197112,22.29596612551093,22.559204230013986,24.83735099409579,25.74859865649373,25.888310747795707,27.00625126104195,22.850405189354053,22.343552908745906,22.16065306588374,22.29596612551093,24.83735099409579,24.17637722777174,22.45153705466123,"rgba(38, 166, 154, 0.75)",0.7910382047945947,22.532131714403484,2.3992119142833648,77.65171489807761,21.58825693222684,True,False,True,False,False,8.930952057508414,0.0,0.0,0.0,0.0,0,0.8721005452361152,0.8079659920524912,False,False,False,False,0.2256667681103963,0.18857434954758195,False,False,False,False,-2088996.0,-2329354.0974729056,False,False,False,False,73005.94790404719,False,False,False,False
2025-07-17 17:00:00+00:00,24.155,24.205,24.065,24.095,52769.0,22.74190292559596,22.3942509809284,22.31081638754843,22.569179463038154,24.835099067766187,25.74401163038689,25.883413993988576,26.999167927171424,22.891702811650447,22.366976090681167,22.180312491094615,22.31081638754843,24.835099067766187,24.184730297053,22.47966379780874,"rgba(38, 166, 154, 0.75)",0.8206728013344026,22.549927822024934,1.882689636433423,74.45344631715167,21.58825693222684,True,False,True,False,False,6.757406139148241,0.0,0.0,0.0,0.0,0,0.8658894804479536,0.8120984027905275,False,False,False,False,0.17099677769667365,0.1797855636221278,False,False,False,False,-2141765.0,-2326445.7393725505,False,False,False,False,72692.19677375189,False,False,False,False
2025-07-18 17:00:00+00:00,23.66,23.76,23.655,23.685,47791.0,22.763457607738303,22.41080300954569,22.320975222301016,22.575680318817497,24.831873561859013,25.738805621687032,25.877946683920037,26.99184708003024,22.914804060579787,22.382692050720415,22.19398620266627,22.320975222301016,24.831873561859013,24.188923638237352,22.497160771322157,"rgba(38, 166, 154, 0.75)",0.8370841013876674,22.56130964488615,1.3423864498812743,68.2953400791293,24.699149958183966,True,False,True,False,False,4.196088866014218,0.0,0.0,0.0,0.0,0,0.8636738433348606,0.8196060467246914,False,False,False,False,0.10645187862717449,0.14311872112465115,False,False,False,False,-2189556.0,-2324323.4178318908,False,False,False,False,72306.13170749217,False,False,False,False
