date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_609,aVWAP_valley_577,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_157,aVWAP_OB_bull_791,aVWAP_OB_bull_726,aVWAP_OB_bull_476,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,59.79,60.0,59.43,59.925,1223.0,,,,,,,,61.00713112704235,61.502938122751644,60.03662920729423,59.1679893393894,58.455329507745105,57.90774063865204,57.84153964108718,58.13272959119242,58.136882530942344,58.118105109112754,58.159233829231326,57.76132773983438,56.97242111613577,56.81133308038792,55.981863066291254,,,59.1679893393894,56.3059098946642,,58.39954624313935,"rgba(239, 83, 80, 1.0)",1.0753693059333067,59.664155356157686,0.24256285017910756,39.44752367751591,-4.259784727622403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019137556409828,0.8871803443088748,False,False,False,False,-0.014743340515896928,0.030472052764424447,False,False,False,False,191150.0,164474.4855997433,False,False,False,False,2965.0477258234228,False,False,False,False
2025-07-31 16:00:00+00:00,59.92,59.92,59.62,59.75,506.0,,,,,,,,60.99968112013385,61.49889824894746,60.03628077986145,59.16860894345395,58.45653581685216,57.90897223049316,57.84268701174119,58.13355172850156,58.13763493846987,58.118858496456944,58.159921229223265,57.7620566024658,56.973347699226274,56.81229825261971,55.98300165941094,,,59.16860894345395,56.306984561957414,,58.39948898385717,"rgba(239, 83, 80, 1.0)",1.0790244885294236,59.66094392470234,0.08253387781683709,37.28197646784273,-6.338033599768387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220413699559174,0.9050525601898947,False,False,False,False,-0.014129033619261468,0.00817150957258149,False,False,False,False,190644.0,164880.21450517362,False,False,False,False,2926.9229548804237,False,False,False,False
2025-07-31 17:00:00+00:00,59.75,59.75,59.26,59.36,1899.0,,,,,,,,60.96575791780992,61.481252993428484,60.03352071265576,59.16972968958401,58.45998550858887,57.91281782398015,57.84629526880502,58.13605061736373,58.13992100331595,58.121153665814695,58.16200336718839,57.76436883572501,56.976438025681574,56.815539052858156,55.98692250524789,,,59.16972968958401,56.31065447951612,,58.39811713253651,"rgba(239, 83, 80, 1.0)",1.0767415685319957,59.64532304650517,-0.2649874908184071,34.412578442876935,-9.11982048351576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118623962040334,0.907303846805626,False,False,False,False,-0.03849795383843676,-0.015163222132927635,False,False,False,False,188745.0,165250.211179512,False,False,False,False,2910.9861648822775,False,False,False,False
2025-07-31 18:00:00+00:00,59.46,59.59,59.0,59.54,728.0,,,,,,,,60.952476723494634,61.4743049905902,60.0323237960075,59.17003788413474,58.461196035074465,57.91421087593253,57.8476057494681,58.136948209110095,58.14074217063648,58.12197887296176,58.16275058953626,57.765211755874134,56.97758254662653,56.816741771215035,55.988388651469286,,,59.17003788413474,56.31202339277403,,58.39750004147545,"rgba(239, 83, 80, 1.0)",1.0738164362394889,59.639404335394985,-0.09257106898372762,34.00086721323946,-9.692993502753978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006325377414186,0.9090832419667705,False,False,False,False,-0.05933578844732572,-0.037249505290126675,False,False,False,False,189473.0,165625.7582930079,False,False,False,False,2877.141418139917,False,False,False,False
2025-07-31 19:00:00+00:00,59.54,59.72,59.19,59.32,2888.0,,,,,,,,60.90297650928406,61.447619078526245,60.02785748307263,59.17144729304747,58.46614061157906,57.91983650133827,57.852895283389685,58.1405916239636,58.144076622796916,58.12532852471019,58.16578695820518,57.768615972419276,56.98217510094612,56.821563868676954,55.99424952447492,,,59.17144729304747,56.31750083056814,,58.39541073042871,"rgba(239, 83, 80, 1.0)",1.0746070935019658,59.61902106694966,-0.27826083482772884,32.84294011607376,-11.09070900690785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0089053179870622,0.9075863227757707,False,False,False,False,-0.04611688000298413,-0.0416831926465554,False,False,False,False,186585.0,165950.70777683723,False,False,False,False,2877.3097682462744,False,False,False,False
2025-08-01 14:00:00+00:00,56.1,57.075,55.89,56.61,3152.0,,,,,,,56.524999999999984,60.75482704385635,61.37913197678267,60.00063324686808,59.15459063429353,58.45516230235911,57.914134415770214,57.84800675820352,58.13556092037593,58.139447618131875,58.12079909104265,58.161438953325415,57.76581310486387,56.9812349582638,56.82096322488874,55.99523989999897,,,59.15459063429353,56.317900469192075,,58.25949900931404,"rgba(239, 83, 80, 1.0)",1.1790492543331172,59.46295766163676,-2.419710331143393,26.724686931643085,-16.993255488448625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863690713431646,0.9185332801913111,True,False,False,False,-0.34282825441539394,-0.19225572353097467,False,False,False,False,183433.0,166221.7510671188,False,False,False,False,2881.5685315292776,False,False,False,False
2025-08-01 15:00:00+00:00,56.49,56.85,55.92,56.82,1320.0,,,,,,,56.52647584973165,60.695791721801726,61.35104265496434,59.989373763961986,59.147608300162894,58.450613404959135,57.911768858051104,57.845977906288766,58.133469960558635,58.13752290898851,58.11891577434628,58.15963046926259,57.76464777980019,56.9808466936491,56.820716645726286,55.99565745816479,,,59.147608300162894,56.31807140316126,,58.25187875940112,"rgba(239, 83, 80, 1.0)",1.2604020629781967,59.433002974444356,-2.0731503471758104,23.894232042318688,-19.65389490218738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838340824856086,0.9265830770443969,False,False,False,False,-0.34282825441539394,-0.2675419889731843,False,False,False,False,184753.0,166509.05725212474,False,False,False,False,2857.358166699366,False,False,False,False
2025-08-01 16:00:00+00:00,56.86,57.07,56.51,56.54,1437.0,,,,,,,56.57029615840243,60.636018487622785,61.32193834164806,59.97782079603572,59.14055936820922,58.44613896025752,57.90953088565658,57.84407187177534,58.13144996436812,58.13566252723799,58.11709798814175,58.157879180705656,57.763562830486265,56.98059010519778,56.820611523189086,55.996261333144176,,,59.14055936820922,56.3184120372827,,58.2468431451299,"rgba(239, 83, 80, 1.0)",1.3398788099020587,59.405839804519665,-2.1388798623728897,21.632595561444916,-21.838760752818718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911230878972815,0.9323928033605451,False,False,False,False,-0.3013094921421216,-0.28442574055765296,False,False,False,False,183316.0,166769.63000790574,False,False,False,False,2835.3371098513135,False,False,False,False
2025-08-01 17:00:00+00:00,56.545,56.545,56.29,56.345,1942.0,,,,,,,56.52652316053156,60.55181000708612,61.28054943193775,59.960853200961004,59.12987961595074,58.43904574783118,57.90573519762492,57.840799299874234,58.12813080820592,58.13260643606605,58.114104709651144,58.15500957999588,57.76166649206859,56.97984832904269,56.82007994987755,55.99671656782072,,,59.12987961595074,56.318500686358284,,58.232709908407884,"rgba(239, 83, 80, 1.0)",1.4325386965511426,59.362712058940005,-2.1065483719254434,19.862079716118885,-23.64423755768644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919009051929492,0.9344926155312052,False,False,False,False,-0.3394559297120086,-0.3119408351348308,False,False,False,False,181374.0,166996.05434886843,True,False,False,False,2821.4869221016806,False,False,False,False
2025-08-01 18:00:00+00:00,56.355,56.86,56.13,56.555,1667.0,,,,,,,56.524504973033544,60.484185701413246,61.246442713767046,59.94690830509185,59.121182844826244,58.433355768832726,57.902753021594904,57.83823703471832,58.12549087211865,58.13017455723755,58.11172466249945,58.152723373545534,57.76018723529953,56.97934486106533,56.81975449638271,55.997226124596395,,,59.121182844826244,56.31870006354467,,58.22338728412644,"rgba(239, 83, 80, 1.0)",1.5065715000238165,59.330772612015366,-1.8424433304171,20.15638061130758,-23.64423755768644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901099770551469,0.9311654403038213,False,False,False,False,-0.33144399350939924,-0.32169241432211504,False,False,False,False,183041.0,167244.8131961728,False,False,False,False,2803.5879000535924,False,False,False,False
2025-08-01 19:00:00+00:00,56.55,57.03,56.455,56.77,4814.0,,,,,,,56.60080670294911,60.31195136991773,61.15542602757973,59.90999808032863,59.09864122046892,58.41911549728174,57.89566889707639,57.83220647609909,58.11902871023307,58.12421563935218,58.10590397986548,58.14710577838187,57.75674323711452,56.978634962560115,56.81954538417482,55.99936206660967,,,59.09864122046892,56.319964999789576,,58.20464712687457,"rgba(239, 83, 80, 1.0)",1.5735359991242228,59.257447698854676,-1.5808012655821684,21.868926983163526,-23.64423755768644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891798651403482,0.9273169201819036,False,False,False,False,-0.30612462807037943,-0.31390852119624724,False,False,False,False,187855.0,167564.3509760771,False,False,False,False,2834.7570798977226,False,False,False,False
2025-08-04 14:00:00+00:00,57.42,57.8,57.28,57.75,1463.0,,,,,,,56.694282473356544,60.274584609470516,61.133741238081704,59.90195195611677,59.09434981024553,58.41703864726669,57.89513560151809,57.831832311469206,58.118302091138965,58.123541000253134,58.10525982864242,58.14645210031229,57.75659110391137,56.97923266119062,56.82028247314608,56.000746675433696,,,59.09434981024553,56.321109375268406,,58.2058327863471,"rgba(239, 83, 80, 0.75)",1.6112096709003851,59.247301655370315,-0.9293027980235398,28.673308808174614,-27.614307427913516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942129629629631,0.9164351851851853,False,False,False,False,-0.2269009272022096,-0.27040472419922845,False,False,False,False,189318.0,167901.616852417,False,False,False,False,2813.489528271401,False,False,False,False
2025-08-04 15:00:00+00:00,57.75,57.91,57.71,57.91,967.0,,,,,,,56.760571232549815,60.25256203456512,61.12049274457144,59.8972028240069,59.091970624002286,58.41606695344819,57.89507176041566,57.83184509766947,58.118042899815364,58.12329822079335,58.105035141038705,58.1462084596079,57.7566505031864,56.97977301293626,56.820912638834095,56.00179306292659,,,59.091970624002286,56.32200139237164,,58.207343575647975,"rgba(239, 83, 80, 0.75)",1.6447641113488902,59.24228511723631,-0.8100159214586021,33.98091690960481,-22.769465090749293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000846153846154,0.9149999999999999,False,False,False,False,-0.2007464328456723,-0.23557557852245037,False,False,False,False,190285.0,168248.64604850358,False,False,False,False,2784.861783647038,False,False,False,False
2025-08-04 16:00:00+00:00,57.91,58.185,57.9,58.14,722.0,,,,,,,56.81485043468314,60.23793379048541,61.11136462324659,59.89406954996147,59.09052861391458,58.415636186797634,57.895237170590455,57.83204676636114,58.118012627627806,58.12326699647797,58.10501591623081,58.146165750669255,57.75681318667057,56.98028413467389,56.82148913490777,56.00267174929482,,,59.09052861391458,56.32276804203431,,58.20908666453708,"rgba(239, 83, 80, 0.75)",1.6684288800926605,59.23976438912274,-0.6591616833326821,38.64382367010346,-18.59900381541656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003752776288581,0.9111587654131881,False,False,False,False,-0.17844093731009586,-0.20700825791627311,False,False,False,False,191007.0,168601.488745426,False,False,False,False,2752.8794304122002,False,False,False,False
2025-08-04 17:00:00+00:00,58.14,58.32,58.02,58.27,1272.0,,,,,,,56.90901498187246,60.21413576216793,61.09608947014153,59.88896316223525,59.08831783421063,58.41516483746646,57.895735362040966,57.83258849335889,58.118118214239225,58.123358085764245,58.1051266610051,58.14622609385976,57.757214828973495,56.981288882631375,56.82260735160735,56.0043137383145,,,59.08831783421063,56.32421587752553,,58.21239148499307,"rgba(239, 83, 80, 0.5)",1.6946914279701055,59.23627681652154,-0.57017861810922,42.39889654809409,-15.244890236310376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055652969428988,0.9095067469695814,False,False,False,False,-0.16628443909763377,-0.18664634850695344,False,False,False,False,192279.0,168968.58194317133,False,False,False,False,2729.9200593980577,False,False,False,False
2025-08-04 18:00:00+00:00,58.275,58.5,58.04,58.07,5351.0,,,,,,,57.19631317321386,60.119834238971656,61.033550024914824,59.86781537725694,59.07913702719991,58.413204693005724,57.89781360862192,57.8348502021891,58.1185595446415,58.12373901756798,58.10558981836958,58.14647855425413,57.75889655876085,56.98549759995054,56.827291669044214,56.01119444259272,,,59.07913702719991,56.33028223874077,,58.219985346909716,"rgba(239, 83, 80, 0.5)",1.7205006132982568,59.2183258863066,-0.6674370688570825,43.89405305086743,-13.850111863724251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058293587705354,0.9074116132939661,False,False,False,False,-0.1567840661298764,-0.17171520731841491,False,False,False,False,186928.0,169247.0225331997,False,False,False,False,2770.5569577019633,False,False,False,False
2025-08-04 19:00:00+00:00,58.07,58.26,57.85,58.12,10506.0,,,,,,,57.463524735407695,59.947567104847806,60.91315045061806,59.824755903061394,59.059126323349446,58.407199668243344,57.90015508222851,57.83771226433689,58.11813785194024,58.123302886100696,58.105324460011936,58.14587782243453,57.76123119356727,56.9928263599075,56.83555872393042,56.02380591317357,,,59.059126323349446,56.34128173023751,,58.21620354644746,"rgba(239, 83, 80, 0.5)",1.7415979770064123,59.170689605271185,-0.603290552207227,45.18754842296266,-12.440441435574684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002934316454744,0.9115943119404107,False,False,False,False,-0.17724687024703256,-0.17448103878272375,False,False,False,False,197434.0,169684.02993578574,False,False,False,False,2890.4863071949558,False,False,False,False
2025-08-05 14:00:00+00:00,57.995,58.01,57.06,57.5,4284.0,,,,,,,57.47011187666572,59.86699128455788,60.85778645317068,59.802414576832675,59.046726517150375,58.40081511032723,57.89815416702298,57.83620229634534,58.11570641356182,58.12104472390781,58.103155288576104,58.14370105258916,57.76052061944676,56.99427531131492,56.83740946639829,56.02753011236794,,,59.046726517150375,56.344309809882496,,58.20515907938973,"rgba(239, 83, 80, 0.5)",1.7661995948952995,59.139141380343005,-0.9280612367257246,43.032288586597566,-12.440441435574684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895578760275494,0.9150559135007034,False,False,False,False,-0.22738805352446045,-0.2009345461535921,False,False,False,False,193150.0,170047.84342515338,False,False,False,False,2912.0911706492975,False,False,False,False
2025-08-05 15:00:00+00:00,57.5,57.64,57.39,57.51,3233.0,,,,,,,57.473428633594416,59.80939816181386,60.817066026947074,59.78576665706862,59.037439979669024,58.39600340655126,57.89661823963967,57.83503622395097,58.11385385007351,58.11932345901597,58.10150091023318,58.142042047028944,57.75996468526649,56.99534299014062,56.83877931580927,56.03030971554924,,,59.037439979669024,56.34656545910294,,58.196992143897006,"rgba(239, 83, 80, 0.5)",1.7800063569071707,59.11645111070828,-0.9024974009079133,41.665439359082505,-12.440441435574684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944661698516933,0.9208293366782261,False,False,False,False,-0.2293376226322503,-0.2151360843929212,False,False,False,False,196383.0,170456.14042631377,False,False,False,False,2917.0665013369053,False,False,False,False
2025-08-05 16:00:00+00:00,57.51,57.855,57.51,57.855,1150.0,,,,,,,57.48051174522488,59.79154152253894,60.80379699243423,59.78048798182275,59.03465100137136,58.39474070441362,57.89639620003793,57.834914290474444,58.11344531749113,58.11894167754827,58.10114059522928,58.141666026883854,57.75994872630765,56.99588743699761,56.839428526058796,56.03144666768053,,,59.03465100137136,56.34752117552331,,58.1949340882822,"rgba(239, 83, 80, 0.5)",1.7767964187021588,59.1099615030475,-0.706305736458078,43.143635139647486,-12.440441435574684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981510243325198,0.9230086532061236,False,False,False,False,-0.21306130866752676,-0.21409869653022398,False,False,False,False,197533.0,170875.936698774,False,False,False,False,2889.6701214712166,False,False,False,False
2025-08-05 17:00:00+00:00,57.855,58.345,57.79,58.15,596.0,,,,,,,57.488858791442546,59.78398832689668,60.79775670117494,59.77823704892121,59.033605344247356,58.39444199016354,57.896542016009576,57.83508711684528,58.11343487717835,58.11892919562063,58.101137424876725,58.14164341803635,57.76008747276352,56.996303755078124,56.83989710413815,56.03215761791431,,,59.033605344247356,56.34814211385464,,58.19450676258171,"rgba(239, 83, 80, 0.5)",1.7589092827272714,59.107708598462956,-0.5444900472513201,45.951987692021085,-10.740882547708011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013258691809075,0.913744843842074,False,False,False,False,-0.17605330318324172,-0.19507599985673285,False,False,False,False,198129.0,171298.4648119713,False,False,False,False,2854.1093443941436,False,False,False,False
2025-08-05 18:00:00+00:00,58.13,58.13,57.73,57.95,6452.0,,,,,,,57.546267319715994,59.69904794483125,60.73031913326101,59.75199247240099,59.0205480682839,58.38955602426246,57.89685841764294,57.835812612772145,58.11235834586363,58.11790630693787,58.10022328362473,58.1405739729631,57.76087552627329,57.00014391694866,56.84431029765929,56.039234433470625,,,59.0205480682839,56.354229224523664,,58.186626754806994,"rgba(239, 83, 80, 0.5)",1.7441757468888655,59.0790627532182,-0.6473331344230308,46.58956224243141,-9.775479611360026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039059621195372,0.9153953865428548,False,False,False,False,-0.1892106578443739,-0.19214332885055338,False,False,False,False,191677.0,171614.41109395624,False,False,False,False,2909.890594868653,False,False,False,False
