date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_842,aVWAP_valley_816,aVWAP_valley_749,aVWAP_valley_700,aVWAP_valley_665,aVWAP_valley_607,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_391,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_44,aVWAP_OB_bull_773,aVWAP_OB_bull_749,aVWAP_OB_bull_665,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,197.66,197.94,196.14,197.51,3778.0,,,,192.59262534324486,186.74353942603102,181.50246729121704,175.97037383433235,171.12689586713077,169.25150788227518,168.82713514287033,168.58830290090663,168.18472196145103,168.2114473519031,168.57886918185503,168.02281959857723,167.61709239252434,167.70102253940328,167.84686498072034,167.69982233837968,166.49028745472899,166.12418256827397,164.31764582559816,189.4482906910609,186.74353942603102,175.97037383433235,167.69982233837968,,171.33671704639067,"rgba(38, 166, 154, 1.0)",4.1561934702468575,178.6848252496012,4.529426958865961,74.31047644580109,19.657993158937416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0905416609092164,0.8112132098936031,False,False,False,False,0.31990443678375496,0.3304116146679732,False,False,False,False,308330.0,253086.39313230285,False,False,False,False,4538.210515560191,False,False,False,False
2025-09-09 15:00:00+00:00,197.345,197.56,196.475,197.11,4102.0,,,,192.78278425721695,186.87095083724677,181.6046502945192,176.0645633051402,171.20632661809526,169.32447574757515,168.89580095834356,168.6549697073871,168.24738207157725,168.26744485724578,168.62859530136768,168.0693599547402,167.65883344979267,167.7400100489335,167.88356639463848,167.7310063661864,166.52003967386497,166.15330128077846,164.34520976603318,189.58503678685264,186.87095083724677,176.0645633051402,167.7310063661864,,171.40259320477278,"rgba(38, 166, 154, 0.75)",4.194790083759486,178.7895696028608,4.367424836839495,72.33835261060118,19.657993158937416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0884206177047824,0.8127948214716118,False,False,False,False,0.3189974549479623,0.32470453480796774,False,False,False,False,304228.0,253879.28626203458,False,False,False,False,4531.447561830576,False,False,False,False
2025-09-09 16:00:00+00:00,197.11,197.33,196.12,196.12,2840.0,,,,192.89013660953688,186.9528773239052,181.67223446927886,176.12766404284983,171.25992408051664,169.3738182535165,168.9422630687072,168.7000934046073,168.2898174552343,168.30538233716388,168.66228719182274,168.10091243747334,167.68714837101336,167.7664597966584,167.9084660035909,167.7521717533439,166.54025090404892,166.1730873391563,164.3639604204955,189.67040530860987,186.9528773239052,176.12766404284983,167.7521717533439,,171.44573448752212,"rgba(38, 166, 154, 0.75)",4.200238739456148,178.85684840626809,4.110040563067416,67.56233075229183,22.267380662077997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0891058261501714,0.8202651711842704,False,False,False,False,0.30910243453671815,0.31690348467234297,False,False,False,False,301388.0,254615.85546727435,False,False,False,False,4505.2235686239,False,False,False,False
2025-09-09 17:00:00+00:00,196.15,196.9,196.15,196.29,6935.0,,,,193.12306042691696,187.14565125203612,181.83388441617248,176.27955320382017,171.38946072396723,169.49322062778973,169.05475137064795,168.80936742806915,168.39262723692948,168.3973446751777,168.74399299515943,168.17746017523598,167.75587451617668,167.83067199967883,167.9689244144191,167.80358763391627,166.58936458707294,166.22117299724468,164.40954703117072,189.868059921628,187.14565125203612,176.27955320382017,167.80358763391627,,171.54839566903166,"rgba(38, 166, 154, 0.5)",4.26529445451814,179.0151837659403,4.050087612535363,64.7771315382513,19.652835839541694,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0900389932647996,0.8354129741226523,False,False,False,False,0.3023183691849454,0.3096109269286442,False,False,False,False,308323.0,255448.52437475848,False,False,False,False,4542.894521048335,False,False,False,False
2025-09-09 18:00:00+00:00,196.32,196.9,196.32,196.54,5937.0,,,,193.3069448766558,187.30696205087764,181.9707865828879,176.40868190120395,171.4999157891913,169.59513305747612,169.1508117307149,168.9027049792078,168.480483522355,168.47598730264937,168.81391143881262,168.24298730616425,167.814735832306,167.88568339361055,168.020732691725,167.84767263332097,166.6314790013179,166.2624076719669,164.44864066946144,190.03174345758853,187.30696205087764,176.40868190120395,167.84767263332097,,171.63508749641608,"rgba(38, 166, 154, 0.5)",4.321262718979905,179.1478257592151,4.02478982923088,63.532479623784454,18.44683975503264,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063309608540925,0.8412455516014242,False,False,False,False,0.3048822998061919,0.3072466133674181,False,False,False,False,314260.0,256360.33019840563,False,False,False,False,4564.508559481695,False,False,False,False
2025-09-09 19:00:00+00:00,196.53,196.56,196.16,196.16,15158.0,,,,193.6634225688921,187.68259193433929,182.30227011818934,176.72634978383806,171.77433269904645,169.84909510717733,169.39046383362506,169.13569282922896,168.7000137557717,168.67272225348287,168.98897174979305,168.40720694578928,167.9624115033778,168.0237594489696,168.1508100390788,167.9584751148016,166.7374209099607,166.3661659351835,164.54711561952521,190.39841596806386,187.68259193433929,176.72634978383806,167.9584751148016,,171.84417327105635,"rgba(38, 166, 154, 0.5)",4.3668578566858995,179.4591600788001,3.8244523795593657,61.24828202290888,16.21922724016767,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0766099985592854,0.8347140181530047,False,False,False,False,0.29735228615109904,0.3022994497592586,False,False,False,False,299102.0,257022.99174571718,False,False,False,False,4728.7487368540715,False,False,False,False
2025-09-10 14:00:00+00:00,196.56,197.78,196.385,197.765,6036.0,,,,193.82888949446956,187.84021623339515,182.43932037669663,176.85646587674444,171.88638457042367,169.9527207098843,169.48828263005032,169.23080219882237,168.789655632854,168.75314585541412,169.0606349376032,168.47443069498647,168.02288627785146,168.08033310663978,168.20413416736827,168.00393186090386,166.78084109430097,166.40868055762627,164.58740992806912,190.55591134802643,187.84021623339515,176.85646587674444,168.00393186090386,,171.9310087475844,"rgba(38, 166, 154, 0.5)",4.448312005992971,179.58989254975262,4.085843669634914,63.38649043296919,16.21922724016767,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0718138665132335,0.8243670886075959,False,False,False,False,0.3192069296439367,0.31075318970159765,False,False,False,False,305138.0,257768.9608659386,False,False,False,False,4749.016198298194,False,False,False,False
2025-09-10 15:00:00+00:00,197.765,198.39,197.14,197.615,3970.0,,,,193.9415081780931,187.94541992049474,182.53052271569737,176.94282968236348,171.96071432299428,170.02145477929656,169.55317836200246,169.29390550764555,168.84914221765433,168.8065429928654,169.1082448059988,168.51909351659378,168.06307424293516,168.11793766700757,168.23958688125842,168.0341651268462,166.80971022331968,166.4369453118503,164.6141856711523,190.66162437636996,187.94541992049474,176.94282968236348,168.0341651268462,,171.9888506382142,"rgba(38, 166, 154, 0.5)",4.512035275159372,179.6771691821767,3.9755519901580825,64.22635706966896,16.21922724016767,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720299345182414,0.8245664531913373,False,False,False,False,0.3401258346547079,0.3254395121781528,False,False,False,False,301168.0,258441.81418584654,False,False,False,False,4736.938427781942,False,False,False,False
2025-09-10 16:00:00+00:00,197.615,197.615,195.87,196.32,2115.0,,,196.60166666666672,193.9819535561354,187.99427333025574,182.57513716427886,176.98609787532502,171.99843448862873,170.05646725297782,169.58626761876337,169.3260970535629,168.8795151900421,168.83381729978572,169.13255960022136,168.54192656207115,168.0836376121389,168.1371802639333,168.25772731259065,168.04964343726277,166.82451488164887,166.4514471663765,164.62795347369456,190.70798797042238,187.99427333025574,176.98609787532502,168.04964343726277,,173.24631589031804,"rgba(38, 166, 154, 0.5)",4.544603301843745,181.05982632889453,3.3578670474746195,60.36196202773849,15.435046284203324,False,True,True,False,False,19.082571577808338,0.0,0.0,0.0,0.0,0,1.0691058387530428,0.8358100497765514,False,False,False,False,0.3088867983840542,0.3171631552811035,False,False,False,False,299053.0,259071.44497366287,False,False,False,False,4696.288219599276,False,False,False,False
2025-09-10 17:00:00+00:00,196.315,197.61,196.23,197.32,3233.0,,,196.87471048366996,194.0517144864409,188.07175752541096,182.6449694287465,177.0533854899154,172.05692548740404,170.11071721679565,169.63753489511979,169.37597123327504,168.9265695532159,168.87608212422748,169.17025408993027,168.57731826743372,168.11551060963956,168.16701034499187,168.28585322948166,168.07364504509295,166.84745977785994,166.47391952801385,164.64927308839765,190.78280271257893,188.07175752541096,177.0533854899154,168.07364504509295,,173.3020290952532,"rgba(38, 166, 154, 0.5)",4.585515925854351,181.1358471637272,3.5294071807759444,60.13671610237699,15.115849071965101,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0609092568924592,0.8402775241920768,False,False,False,False,0.3142664298670389,0.3157147925740712,False,False,False,False,302286.0,259741.43807484637,False,False,False,False,4673.601580535721,False,False,False,False
2025-09-10 18:00:00+00:00,197.375,197.875,196.62,197.87,4386.0,,,197.136180569824,194.15344703733487,188.17938805665682,182.7412476445554,177.14577101784147,172.13710932294507,170.18505904226927,169.70779521798096,169.44432393673858,168.99106248103658,168.93403255700628,169.2219636602589,168.62586693878887,168.15923731002115,168.20794197388378,168.32445364848667,168.10659346039353,166.87894518374566,166.5047533639138,164.67850920303033,190.88784688969452,188.17938805665682,177.14577101784147,168.10659346039353,,173.3731840813356,"rgba(38, 166, 154, 0.5)",4.62722375854777,181.2355503872444,3.5949092762214403,61.120190343103175,15.115849071965101,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0597449908925318,0.8358834244080154,False,False,False,False,0.32423890994034466,0.31997685125720793,False,False,False,False,306672.0,260469.04368608905,False,False,False,False,4669.142641302609,False,False,False,False
2025-09-10 19:00:00+00:00,197.98,198.89,197.81,198.8,10197.0,,,197.83393114578632,194.43589002249507,188.44746648359902,182.97587731824544,177.368244765757,172.329200235711,170.36290733365033,169.87588004994555,169.607838874972,169.14534438728634,169.07276058656274,169.3458782383807,168.74217771688265,168.26400376046786,168.30604744455957,168.41700720776646,168.1856276644667,166.95438899207315,166.57861459136544,164.74843986433376,191.1566301980352,188.44746648359902,177.368244765757,168.1856276644667,,173.54987633421536,"rgba(38, 166, 154, 0.5)",4.684664464409488,181.48554063026782,3.6959870875009857,63.47735035284861,15.115849071965101,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631740017487612,0.834887787816964,False,False,False,False,0.3428282513870484,0.33140255132212815,False,False,False,False,316869.0,261343.4616134365,False,False,False,False,4754.845856166135,False,False,False,False
2025-09-11 14:00:00+00:00,199.11,200.92,199.11,200.48,4707.0,,,198.2802285764537,194.60287916847116,188.5863572428236,183.0932422370847,177.47737657647576,172.42252759951793,170.4490797098556,169.95729702485255,169.68702617978673,169.2200396912269,169.1399693811957,169.405981121477,168.7985584740749,168.31477855140162,168.35361239990974,168.46190034709318,168.22397404026296,166.9909302282008,166.6143721785464,164.78221522884584,191.3011848794183,188.5863572428236,177.47737657647576,168.22397404026296,,173.64311729787784,"rgba(38, 166, 154, 1.0)",4.770328909085556,181.61841192760613,3.953938697281465,67.37482614084558,12.4556475188947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670850465267259,0.8228377696025405,False,False,False,False,0.34282825158006947,0.3371154014510988,False,False,False,False,321576.0,262277.2994178793,False,False,False,False,4754.104059946505,False,False,False,False
2025-09-11 15:00:00+00:00,200.48,200.98,200.0,200.0,3656.0,,,198.54465840814305,194.7294849735206,188.69341422818164,183.18412790652945,177.56200306242562,172.49499265174381,170.51601911516303,170.0205598757501,169.74856427085027,169.27810140555374,169.19223393119128,169.4527393941575,168.84242889363287,168.35429815983352,168.39064040477757,168.49685390460326,168.25384063499297,167.01939069985684,166.64222259305242,164.80852061227978,191.41223034943067,188.69341422818164,177.56200306242562,168.25384063499297,,173.71125475631197,"rgba(38, 166, 154, 1.0)",4.8230324121453645,181.71692700496854,3.7907837710132344,68.32266232420423,13.402421008334109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071526327162717,0.824893754952101,False,False,False,False,0.34282825163070496,0.33997182654090186,False,False,False,False,317920.0,263139.9769462843,False,False,False,False,4737.079190800047,False,False,False,False
2025-09-11 16:00:00+00:00,200.03,201.62,200.0,201.62,1234.0,,,198.65061246952044,194.7765456001281,188.7314210384103,183.21592689362086,177.59136605589052,172.52002645042657,170.5391145916575,170.0423826685168,169.76978964297362,169.29812423424522,169.2102610080325,169.4688739971522,168.8575624583678,168.3679288660373,168.40341337336545,168.50891319820076,168.2641453726577,167.02920294283928,166.65182248528015,164.81757874316793,191.45221247899795,188.7314210384103,177.59136605589052,168.2641453726577,,173.73575060452455,"rgba(38, 166, 154, 1.0)",4.890169931087321,181.75238361517023,4.06276605206074,70.94063688508805,15.95472764165605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693069306930694,0.8288748874887502,False,False,False,False,0.3428282516638099,0.3414000391023559,False,False,False,False,319154.0,264008.41141223337,False,False,False,False,4682.767885516326,False,False,False,False
2025-09-11 17:00:00+00:00,201.62,201.92,201.325,201.36,946.0,,,198.74015209686945,194.81472348616035,188.76146773932138,183.24084693186927,177.6142615783185,172.53949327551763,170.55705967678728,170.05933648884098,169.78627799463592,169.31367643079025,169.22426410321225,169.48140971950457,168.86931810792223,168.3785158885508,168.4133347873459,168.51828102263644,168.27215020606218,167.03682176821877,166.65927547390262,164.8246068496831,191.48407803539013,188.76146773932138,177.6142615783185,168.27215020606218,,173.75526368130753,"rgba(38, 166, 154, 1.0)",4.979582680871047,181.78064387086548,3.931927107937817,71.80069550500112,16.88618929567548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0833846711360753,0.8215981156006535,False,False,False,False,0.3428282517444323,0.34211414542339413,False,False,False,False,318208.0,264848.7151112685,False,False,False,False,4624.833499694368,False,False,False,False
2025-09-11 18:00:00+00:00,201.49,201.86,201.155,201.48,1780.0,,,198.8923677166656,194.88501658335596,188.81746198163128,183.28745969581095,177.6571576011903,172.57600522839894,170.59072910063003,170.09115037118104,169.8172204519575,169.34286565059972,169.25054969452052,169.50494351598317,168.8913898998644,168.39839618011618,168.43196623865995,168.53587362565182,168.28718512523753,167.0511330572244,166.6732757025961,164.8378104899381,191.54327691430592,188.81746198163128,177.6571576011903,168.28718512523753,,173.79099789556068,"rgba(38, 166, 154, 1.0)",5.0632211447175735,181.83261022285078,3.8804131235008787,72.53100369299116,17.78574485506762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0733267895444796,0.8280074162940354,False,False,False,False,0.3397597467642483,0.3409369460938212,False,False,False,False,319988.0,265703.5877452023,False,False,False,False,4580.727553962672,False,False,False,False
2025-09-11 19:00:00+00:00,201.5,202.27,201.445,202.06,8509.0,,,199.525409153726,195.22201536759394,189.08725339722605,183.51218019659717,177.86373633654958,172.75183643177033,170.75288111311133,170.24440016806847,169.9662863229886,169.4835134272705,169.37726913958377,169.61846063337424,168.9978645199236,168.49432266100686,168.5218872178205,168.62079877238173,168.35979045921655,167.12022728267604,166.74086440907493,164.90153027172715,191.82858912620563,189.08725339722605,177.86373633654958,168.35979045921655,,173.95812636408436,"rgba(38, 166, 154, 1.0)",5.156312845640429,182.0778411365348,3.875280546710769,73.78215115910993,19.209906245788787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0717143064950176,0.826714670157831,False,False,False,False,0.3428282517668775,0.34188259893034934,False,False,False,False,328497.0,266677.1290204705,False,False,False,False,4641.631002738443,False,False,False,False
2025-09-12 14:00:00+00:00,201.885,202.71,200.94,202.02,5713.0,,,199.81607331382503,195.42964937573126,189.26176937937325,183.65976177223018,178.00027364084767,172.86857306935934,170.86069148576186,170.3463551195444,170.0654871777299,169.57716479132856,169.46170846236325,169.69414970647497,169.0688924230335,168.5583538274543,168.58192736436334,168.67751643213222,168.40831191226735,167.16641769832157,166.7860536880748,164.9441491220198,192.0108758599402,189.26176937937325,178.00027364084767,168.40831191226735,,174.06166398811186,"rgba(38, 166, 154, 1.0)",5.23678746512677,182.23102923767084,3.7788378646468765,74.44350796581645,20.09874608010304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0679306608884074,0.8239436619718322,False,False,False,False,0.34196772816023413,0.34192516354529173,False,False,False,False,322784.0,267547.00298914535,False,False,False,False,4658.2413747890105,False,False,False,False
