date,Open,High,Low,Close,Volume,aVWAP_peak_287,aVWAP_peak_241,aVWAP_peak_158,aVWAP_peak_128,aVWAP_peak_36,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,96.48,96.82,96.3,96.735,747.0,97.27268794882055,101.37603056274382,98.83222859687038,97.69526853043423,96.53536685332364,,,97.27268794882055,98.34231649843852,,"rgba(239, 83, 80, 0.5)",4.527525358719136,99.31375761024273,-0.5695733112298411,44.84786734428371,-10.423624089645394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226319135410044,0.8796355159991522,False,False,False,False,-0.14279772990782352,-0.19310698883423674,False,False,False,False,122557.0,98213.54814547021,False,False,False,False,2074.170733179781,False,False,False,False
2025-03-25 17:00:00+00:00,97.13,97.32,96.86,97.2,1618.0,97.26885189695295,101.32230797279803,98.82417464153234,97.69299207445017,96.53702596442432,,,97.26885189695295,98.32907051003156,,#000000,4.564994227517513,99.27319007654448,-0.4541495505180295,48.08739822339945,-7.346625706911084,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232307119689477,0.8827298346360397,False,False,False,False,-0.1208809253639973,-0.156993957099117,False,False,False,False,124175.0,98616.05127499781,False,False,False,False,2067.0983187118777,False,False,False,False
2025-03-26 17:00:00+00:00,94.88,95.0,94.4,94.78,2933.0,97.15329265016607,101.17453908672867,98.78939754474706,97.67161920542543,96.52786454639936,,,97.15329265016607,98.26334260669333,,"rgba(239, 83, 80, 0.5)",4.628783940273794,99.09583603457631,-0.932390902289776,47.00215103509096,-7.346625706911084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219946290348059,0.8839976831130536,False,False,False,False,-0.22095290757399008,-0.18897343233655356,False,False,False,False,121242.0,98966.84117771103,False,False,False,False,2080.5231509799105,False,False,False,False
2025-03-27 17:00:00+00:00,93.68,94.3,93.48,93.55,1028.0,97.10033889643177,101.11690002677943,98.77453001057896,97.66180778507723,96.52299340003344,,,97.10033889643177,98.23531402378016,,"rgba(239, 83, 80, 0.5)",4.721285111924384,99.03999116429557,-1.1628171216412446,44.895336330682326,-7.346625706911084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184880141041498,0.8856142936083994,False,False,False,False,-0.25578066234010405,-0.2223770473383288,False,False,False,False,120214.0,99296.25449278527,False,False,False,False,2064.204962592625,False,False,False,False
2025-03-28 17:00:00+00:00,90.89,91.0,90.54,90.78,2211.0,96.89389561996397,100.94642582225765,98.72381301526234,97.62468831138234,96.50118135101751,,,96.89389561996397,98.13800082397677,,"rgba(239, 83, 80, 1.0)",4.879377168196795,98.83734834333461,-1.6513067273937043,40.91468561221156,-3.4905191678168848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282868003670208,0.8896841001441865,False,False,False,False,-0.34282825441539394,-0.28260265087686137,False,False,False,False,118003.0,99586.28155491262,False,False,False,False,2066.480854645453,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,90.83,89.37,90.58,9243.0,96.09762138822153,100.25760162998502,98.50532355920244,97.46243911149459,96.40374705901235,,,96.09762138822153,97.74534654958318,,"rgba(239, 83, 80, 1.0)",5.012537333775482,98.22063866696936,-1.5243055878078373,38.093995051455906,-6.1408329731047715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199587133188746,0.8941963469126449,False,False,False,False,-0.34282825441539394,-0.31271545264612766,False,False,False,False,108760.0,99728.50974785972,False,False,False,False,2177.744717364128,False,False,False,False
2025-04-01 17:00:00+00:00,91.25,91.58,90.27,91.52,7102.0,95.67759221388626,99.82655554669607,98.36174959469379,97.3569193349162,96.341157458018,,,95.67759221388626,97.51279482964206,,"rgba(239, 83, 80, 1.0)",5.118275944946602,97.91834131575334,-1.2500969827683048,37.88813615061371,-6.447671739380951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256465012109692,0.8913252949295554,False,False,False,False,-0.30937365822241475,-0.31104455543427123,False,False,False,False,115862.0,99978.64137967584,False,False,False,False,2254.0897605057694,False,False,False,False
2025-04-02 17:00:00+00:00,92.68,93.0,91.45,92.24,2395.0,95.58213796598149,99.707558924651,98.32179448566323,97.32830022514963,96.32478964414749,,,95.58213796598149,97.45291624911856,,"rgba(239, 83, 80, 1.0)",5.225748429518872,97.84745763761195,-1.073043931073473,39.00613497876128,-6.447671739380951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288747788071201,0.8886489018424066,False,False,False,False,-0.25795861712513,-0.2845015862797006,False,False,False,False,118257.0,100262.0267846421,False,False,False,False,2256.274415381649,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,85.76,85.76,5155.0,95.05427752381158,99.266878564318,98.15408848171663,97.19614183150892,96.23873527933219,,,95.05427752381158,97.18202433613746,,"rgba(239, 83, 80, 1.0)",5.523362808261096,97.46042655681404,-2.118351982838087,34.543811749264265,-9.85936336692204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254977455798168,0.8952327878818582,False,False,False,False,-0.34282825441539394,-0.3136649203475473,False,False,False,False,113102.0,100461.09613681819,False,False,False,False,2301.215897313716,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,82.18,80.4,80.52,4622.0,94.38118366068056,98.7488024220815,97.94437139129178,97.02590426327885,96.12377517092324,,,94.38118366068056,96.84480738165118,,"rgba(239, 83, 80, 1.0)",6.003112108061285,96.97511410056948,-2.741097251619326,29.380272409603236,-14.658724046835708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185774682914699,0.9121114150708777,False,False,False,False,-0.34282825441539394,-0.3282465873814706,False,False,False,False,108480.0,100585.42022772023,False,False,False,False,2337.1970461925735,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.28,79.695,81.23,4669.0,93.76544389190472,98.25549177617489,97.73810217532252,96.85790672853899,96.00966287666034,,,93.76544389190472,96.5253214897203,,"rgba(239, 83, 80, 1.0)",6.401943187544422,96.53163443754819,-2.3901546748054474,26.952404283325087,-16.849171159990178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132429099876698,0.916078914919852,False,False,False,False,-0.34282825441539394,-0.3355374208984323,False,False,False,False,113149.0,100780.20441023618,False,False,False,False,2373.3490299725336,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,78.44,79.605,3033.0,93.36679080793603,97.93225402843971,97.59914827848914,96.74406862668253,95.93170484412134,80.09833333333334,80.09833333333334,93.36679080793603,96.31479331713373,80.09833333333334,"rgba(239, 83, 80, 1.0)",6.808904113379398,95.20381731987823,-2.2909438964233275,24.683708060245152,-18.986985294630355,False,True,False,True,False,0.0,1.0,82.25,78.44,0.0,0,0.8096901763835315,0.9172428852172648,True,False,False,False,-0.34282825441539394,-0.33918283765691315,False,False,False,False,110116.0,100924.94542713175,True,False,False,False,2383.576176794665,True,False,False,False
2025-04-09 17:00:00+00:00,81.23,90.685,81.225,90.34,4723.0,93.10826824833183,97.6486073274508,97.47575766789053,96.64644354201293,95.86723069322385,84.55481713082345,84.55481713082345,93.10826824833183,96.14926149578199,84.55481713082345,"rgba(239, 83, 80, 0.75)",6.868679166729587,95.28849946069893,-0.720444111681384,33.715291294341995,-23.34776594498865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8224987303199596,0.8770257167920957,False,False,False,False,-0.1995393910751248,-0.26936111436601895,False,False,False,False,114839.0,101140.66720345529,False,False,False,False,2419.8463135885463,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,86.69,83.96,85.855,1235.0,93.0228194726166,97.56353121041985,97.43793552913816,96.6160252973395,95.84674824039159,84.68487598709822,84.68487598709822,93.0228194726166,96.09741194998114,84.68487598709822,"rgba(239, 83, 80, 0.75)",7.0226050593628875,95.23337998846145,-1.3354559895060198,37.02726759942868,-20.554065361129343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216314935064937,0.8839511183261185,False,False,False,False,-0.21513471837293682,-0.2422479163694779,False,False,False,False,113604.0,101333.89716929318,False,False,False,False,2401.476603300352,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.555,86.27,87.295,1439.0,92.94552164700387,97.47834559643881,97.39980708938648,96.58566801197263,95.82651806409598,85.0098063279003,85.0098063279003,92.94552164700387,96.04717208177956,85.0098063279003,"rgba(239, 83, 80, 0.5)",7.143702185763919,95.1946983065596,-1.1058269369490572,40.243018333549756,-17.68833284358358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339168341878801,0.8768097937795045,False,False,False,False,-0.17601654796791427,-0.20913223216869609,False,False,False,False,115043.0,101546.44139922662,False,False,False,False,2386.5544854197265,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,88.67,87.2,87.785,934.0,92.90343774485359,97.42820550485068,97.37721504334867,96.56780216389878,95.81469509221039,85.2461166842661,85.2461166842661,92.90343774485359,96.01827110983241,85.2461166842661,"rgba(239, 83, 80, 0.5)",7.255371630417333,95.1764592539938,-1.0187568095073085,42.74459143251987,-15.343674666033344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838105726872247,0.8713476580059337,False,False,False,False,-0.15110734723474056,-0.18011978970171832,False,False,False,False,115977.0,101770.17098993629,False,False,False,False,2364.0342608395754,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.69,88.055,5866.0,92.66045950458908,97.12882169631229,97.23955436380808,96.45882185429889,95.742380634287,86.1865207970594,86.1865207970594,92.66045950458908,95.84600761065906,86.1865207970594,"rgba(239, 83, 80, 0.5)",7.360570349765222,95.0397969923566,-0.9489477935061629,44.62692794467114,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391598946491684,0.8767755442000766,False,False,False,False,-0.14989429671463328,-0.1650070432081758,False,False,False,False,121843.0,102081.37764125511,False,False,False,False,2418.3283033071784,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,83.98,85.41,5570.0,92.3258583303703,96.78015570188124,97.07425722852032,96.3246509140871,95.6506900008245,85.95203011695908,85.95203011695908,92.3258583303703,95.63112243513669,85.95203011695908,"rgba(239, 83, 80, 0.5)",7.517253862322301,94.76684777653261,-1.2447162152432634,43.95318630543392,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829615504013482,0.880682070158322,False,False,False,False,-0.21985803717224514,-0.19243254019021047,False,False,False,False,116273.0,102301.40279410387,False,False,False,False,2467.191430387687,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.76,84.75,85.06,2918.0,92.16146982352535,96.60497389372051,96.98920207334373,96.25540521839453,95.60312392347285,85.86556912149727,85.86556912149727,92.16146982352535,95.5228349864914,85.86556912149727,"rgba(239, 83, 80, 0.5)",7.6714863571472725,94.63240460389858,-1.2477900837274227,43.25566608306126,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334107344257946,0.8836772153298393,False,False,False,False,-0.21687377809253575,-0.2046531591413731,False,False,False,False,113355.0,102472.77639419527,False,False,False,False,2474.180710536715,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,92.16146982352535,96.60497389372051,96.98920207334373,96.25540521839453,95.60312392347285,85.86556912149727,85.86556912149727,92.16146982352535,95.5228349864914,85.86556912149727,"rgba(239, 83, 80, 0.5)",7.801951353853507,94.63240460389858,-1.226924415411872,42.79065260147948,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338099988914757,0.8877729741713779,False,False,False,False,-0.2217251549463948,-0.21318915704388397,False,False,False,False,113355.0,102641.4930392465,False,False,False,False,2435.8213196756806,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,83.03,81.785,82.845,3442.0,91.90728709994771,96.35883652503745,96.86835222717033,96.15562285872258,95.53350249393183,85.47459807956105,85.47459807956105,91.90728709994771,95.36472024096199,85.47459807956105,"rgba(239, 83, 80, 0.5)",7.957353255813537,94.41455512351286,-1.4539451437650193,40.76630181737463,-13.426466710863792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344886965736491,0.8871423525256094,False,False,False,False,-0.28885234271340293,-0.2510207498786434,False,False,False,False,109913.0,102754.22958127368,False,False,False,False,2451.4209891380733,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,85.09,3027.0,91.74895241671985,96.1856524379446,96.78120006245213,96.08427336106901,95.48404740563385,85.42463572249667,85.42463572249667,91.74895241671985,95.25682513676388,85.42463572249667,"rgba(239, 83, 80, 0.5)",8.068649644770703,94.28433982185099,-1.1395140731894147,42.008707918256796,-13.426466710863792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374773119902033,0.8835749743051455,False,False,False,False,-0.22646203404590115,-0.2387413919622723,False,False,False,False,112940.0,102912.14850249425,False,False,False,False,2460.3446947328316,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.49,87.22,87.725,1639.0,91.70107069365504,96.11742504908905,96.74584592082049,96.05586725537026,95.46469620096684,85.54029656674355,85.54029656674355,91.70107069365504,95.21698102398034,85.54029656674355,"rgba(239, 83, 80, 0.5)",8.125000056546899,94.24792114787849,-0.8028210587669478,45.41988333935479,-10.47989399321731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413468830577887,0.8817360403891573,False,False,False,False,-0.15304914800174746,-0.19589526998200987,False,False,False,False,114579.0,103093.02992106022,False,False,False,False,2447.610668457904,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,91.025,90.35,90.865,1752.0,91.68882309352551,96.07105353420363,96.7206754435331,96.03645113538951,95.45201021152558,85.79667861225104,85.79667861225104,91.68882309352551,95.19380268363548,85.79667861225104,#000000,8.133558534947023,94.2433046438805,-0.41535382445028607,50.203603245151484,-5.842143820311648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446869983948638,0.8764044943820225,False,False,False,False,-0.0848825210636518,-0.14038889552283085,False,False,False,False,116331.0,103298.26976724534,False,False,False,False,2436.826006931425,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,92.29,10334.0,91.71986709564663,95.8800727311947,96.60981065678294,95.95396488464246,95.4001463046279,87.22220011471222,87.22220011471222,91.71986709564663,95.11277233457892,87.22220011471222,"rgba(38, 166, 154, 1.0)",8.140376275140415,94.27903013588448,-0.244341301760055,54.391641556974136,-1.924500086102988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465720584772791,0.8743979965324599,False,False,False,False,-0.052409118637079775,-0.09639900707995532,False,False,False,False,126665.0,103660.54465457486,False,False,False,False,2559.2628130255116,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,92.545,90.875,92.25,3214.0,91.72351067917604,95.8208294643476,96.57462470880314,95.92745036403988,95.38318484401094,87.52758440879916,87.52758440879916,91.72351067917604,95.08592001207552,87.52758440879916,"rgba(38, 166, 154, 1.0)",8.150507585473978,94.27739000453282,-0.24874401787516648,57.134565772141144,0.6237248435974436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482869036183158,0.8737538691429182,False,False,False,False,-0.060499582584426746,-0.07844929483219103,False,False,False,False,123451.0,103967.3734196202,False,False,False,False,2569.413777164651,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,93.07,92.025,92.705,5136.0,91.75251428172582,95.74618097391259,96.5278321555162,95.89311670443617,95.36185839345858,88.00769805142949,88.00769805142949,91.75251428172582,95.05630050180987,88.00769805142949,"rgba(38, 166, 154, 1.0)",8.155545831566315,94.29015277352406,-0.19436501323904906,59.326464550908454,2.7322598389311636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553164012053381,0.8670469220835127,False,False,False,False,-0.04058291292420204,-0.05951610387819653,False,False,False,False,128587.0,104349.07305652532,False,False,False,False,2609.2058116272146,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,93.0,91.105,92.855,2574.0,91.76177192660006,95.70684121779861,96.50315087592168,95.87473443194158,95.35022157009624,88.20299443427874,88.20299443427874,91.76177192660006,95.03934400447163,88.20299443427874,"rgba(38, 166, 154, 1.0)",8.139226686486984,94.29028059355403,-0.17634114994449374,60.917136686766824,4.374280128285292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515633382690618,0.8723792356059143,False,False,False,False,-0.05234965660378249,-0.05593288024098951,False,False,False,False,131161.0,104764.76184634664,False,False,False,False,2608.6599850903585,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.24,94.175,94.265,2990.0,91.8138120695303,95.69174621970815,96.49000076576668,95.86692418011073,95.34672549045723,88.52070657685066,88.52070657685066,91.8138120695303,95.04184174511462,88.52070657685066,"rgba(38, 166, 154, 1.0)",8.11933152953211,94.32436997361992,-0.0073121750730314105,63.19382486995733,6.717876573733292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861724343675418,0.8667746334810774,False,False,False,False,0.010674258612238353,-0.02262931081437558,False,False,False,False,134151.0,105220.36243787613,False,False,False,False,2614.572233383531,False,False,False,False
