date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_peak_878,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_632,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_556,aVWAP_peak_529,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_447,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_27,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_484,aVWAP_valley_456,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 00:00:00+00:00,4.7598623452,4.7740567658,4.7314735042,4.7503993982,159214,,,4.448347751068662,4.455275992008356,4.459785199077528,4.5434011238685175,4.557183142977435,4.611337220517768,4.614963106874443,4.6608982526858505,4.6759330829571235,4.6900419264088695,4.678603991330743,4.677315146041917,4.678598638426838,4.65665295335135,4.606258356326176,4.59636102098817,4.558345320016225,4.489978120855005,4.485326132647922,4.4811442341823255,4.361538693910669,4.292714656259646,4.267715785791866,4.2271904062934205,4.153984949220917,4.121599869115662,4.090889795829796,4.044074418352833,4.071118086744639,4.094430927522395,4.109670501260596,4.180399889254842,4.255971292294579,4.419022750898781,4.485491343675432,4.486290933403073,4.588335370592133,4.652984453308932,4.6801063806436485,4.699194334798032,4.680216021905204,4.661289200795955,4.625594561663527,4.593052363100809,4.59225805434088,4.568554624890469,4.5025191358268,4.49975581299684,4.449071136085758,4.390141437791485,4.419022750898781,4.390141437791485,4.267715785791866,4.071118086744639,4.581287535630562,4.563169289218692,"rgba(38, 166, 154, 0.5)",0.19197826523538025,4.588236376252123,0.8939864559014034,66.054364272238,9.202006467804061,True,False,True,False,True,4.280045296195986,0.0,0.0,0.0,0.0,0,0.9044507049017199,0.9356958158474832,False,False,False,False,0.2845180827215755,0.24208595181049747,False,False,False,False,-2940478,-3603794.2486890103,False,False,False,False,162303.2565574586,False,False,False,False
2025-05-06 00:00:00+00:00,4.7598623452,4.7598623452,4.7125476102,4.7503993982,103258,,,4.4543740837741135,4.460989148325384,4.465300355434615,4.545778694572915,4.559314771537356,4.61257282692666,4.6161510008726445,4.661416981768573,4.676291110807023,4.690283448555112,4.678820960232062,4.677520979113477,4.678798069481206,4.65688521243339,4.606583644412128,4.596700159804265,4.558736720910687,4.490459317569263,4.485812720582322,4.481635588971744,4.362156726524812,4.293381621105861,4.268383585404496,4.227848781450971,4.154650912629363,4.122267261277495,4.091546531494929,4.0446483395217045,4.071608145019446,4.094891250755923,4.110110252813272,4.180768163881647,4.256275693799039,4.428270248489594,4.489563583628126,4.49026359908773,4.589925252314129,4.653595980796098,4.680428196842292,4.69937111125669,4.680430326132592,4.661512833895404,4.625886868861572,4.593396370581664,4.592603269270223,4.568932538379516,4.502984929929856,4.500225199745266,4.4495980602998415,4.390730985945251,4.428270248489594,4.390730985945251,4.268383585404496,4.071608145019446,4.582721289804247,4.56457172679152,"rgba(38, 166, 154, 0.5)",0.1914605903779887,4.59053313302336,0.8844076571703032,66.81737810040221,10.204809803479208,True,False,True,False,True,4.280045296195976,0.0,0.0,0.0,0.0,0,0.910498046008444,0.9266509155476191,False,False,False,False,0.28274582683357463,0.2624158893220361,False,False,False,False,-2940478,-3577781.846779637,False,False,False,False,159987.7563003034,False,False,False,False
2025-05-07 00:00:00+00:00,4.7314735042,4.7787882393,4.7314735042,4.7503993982,136014,,,4.462029550682039,4.468258569196122,4.4723252283710115,4.548874303450278,4.562096184973996,4.614203924498383,4.617720533684889,4.662116168767328,4.676778688622944,4.690616770646106,4.679118278642199,4.677802934419178,4.679071520515714,4.6572002715211305,4.607019561378167,4.597154022280708,4.559258504461022,4.491098235818023,4.486458674107532,4.482287763106301,4.362974471546705,4.294263288997427,4.269266189303157,4.228718737537165,4.155530527630312,4.123148634214867,4.092413759171936,4.04540629087643,4.072255596464936,4.095499546592481,4.110691452320312,4.181255242797332,4.256678669049949,4.43979123894649,4.494799981760295,4.495376106689104,4.592012455009833,4.654416725476676,4.680867953336452,4.699618127391693,4.6807243067977575,4.6618167539409106,4.626279925616834,4.593856556450092,4.593065025034478,4.56943677895198,4.503603742231142,4.500848704038886,4.450296675683769,4.391511468138654,4.43979123894649,4.391511468138654,4.269266189303157,4.072255596464936,4.584574484457154,4.5663719132644145,"rgba(38, 166, 154, 0.5)",0.19056504045837075,4.593477401568139,0.7241417539121344,65.9715000017803,10.204809803479208,True,False,True,False,True,3.256425965868928,0.0,0.0,0.0,0.0,0,0.9186532479492354,0.9182347959812006,False,False,False,False,0.3032638144186163,0.2828398518703262,False,False,False,False,-3076492,-3558123.4214157294,False,False,False,False,159047.60899440915,False,False,False,False
2025-05-08 00:00:00+00:00,4.7693252923,4.7788828687,4.7314735042,4.7598623452,229516,,,4.474612934587051,4.480242297730208,4.483927936126531,4.55420738987765,4.566915732003125,4.617121850796906,4.620535986583693,4.663442047233987,4.677731419111437,4.691294152341694,4.67970624082411,4.678359310579639,4.679612733286524,4.657800949172308,4.60781485484779,4.597977738631775,4.560191270822116,4.4922220805999,4.487593995314943,4.483433230332406,4.364391686679684,4.295784639843992,4.27078739765893,4.230215799719298,4.1570405253598395,4.124660307394317,4.0939001342519505,4.046704573912646,4.073365746094311,4.096543314858687,4.1116892336867235,4.182093590592352,4.257374663847824,4.45818022280158,4.503588908005827,4.503967747963463,4.5956886415569915,4.6559538766314414,4.681735970607291,4.700138402445875,4.681307780800958,4.662399960035958,4.627006199107803,4.594690406508197,4.593901404131648,4.570341292301683,4.504694717552953,4.501947372246265,4.451518043042807,4.3928673228232356,4.45818022280158,4.3928673228232356,4.27078739765893,4.073365746094311,4.587737207540189,4.569407545209646,"rgba(38, 166, 154, 0.5)",0.18951940173641596,4.598432942430472,0.9017142746535517,66.36264722863838,10.367354286282044,True,False,True,False,True,4.494958512338997,0.0,0.0,0.0,0.0,0,0.9162389028016781,0.9177536842967786,False,False,False,False,0.32567497404948403,0.3042574129599051,False,False,False,False,-2846976,-3530235.2872425634,False,False,False,False,161811.0753083539,False,False,False,False
2025-05-09 00:00:00+00:00,4.7503993982,4.7977141333,4.7220105572,4.7977141333,147490,,,4.482068683977651,4.487354819492643,4.490821808524042,4.557443589256968,4.56984167393364,4.618895561562636,4.6222470882395825,4.664247738541616,4.678308916954471,4.691702606053798,4.680064743887917,4.678699066727104,4.679943064135729,4.658171327575905,4.608310953231438,4.5984923541182665,4.560776625385269,4.492930794602965,4.488310127236001,4.4841559215513325,4.365289785467063,4.2967503689781426,4.2717536423944535,4.231167626256548,4.158001786890668,4.125623093056758,4.094847257125435,4.047532664671335,4.074073951177934,4.097209111898555,4.112325660555898,4.182628079601643,4.257818074982319,4.4688084092382985,4.508869165406737,4.509135169684665,4.597923006042287,4.656888684717017,4.682261446866468,4.700450450121681,4.6816631940230184,4.662758961624839,4.6274576699605925,4.595211594937168,4.594424229626292,4.570908330619332,4.505382212847071,4.502639826296248,4.4522897804651445,4.393725840366089,4.4688084092382985,4.393725840366089,4.2717536423944535,4.074073951177934,4.589639373249449,4.5712234101672315,"rgba(38, 166, 154, 0.5)",0.18757937685817727,4.601384791162611,0.794408263495052,65.67772865462732,10.367354286282044,True,False,True,False,True,3.8008945536188037,0.0,0.0,0.0,0.0,0,0.9215532551980468,0.9122303090750836,False,False,False,False,0.33732977156294053,0.3207935922614228,False,False,False,False,-2994466,-3509224.7269585417,False,False,False,False,161249.46451194785,False,False,False,False
2025-05-12 00:00:00+00:00,4.8261029743,4.8355659213,4.7882511863,4.8166400273,187856,,,4.492964703025142,4.49780236826666,4.500982634809188,4.562614286300541,4.574594443706908,4.622045010656212,4.625309298999009,4.6659062500398685,4.679585379682859,4.6926884034611245,4.68086986071506,4.679456769767335,4.6806850215001825,4.658923569929091,4.609191325266785,4.599389465655934,4.5617436678463745,4.494031842686863,4.489419200200868,4.485272080859486,4.366601983653207,4.298134071812003,4.273130191486549,4.232512668380525,4.159343793596976,4.126961194797636,4.096158562857266,4.048673498164438,4.0750528672122455,4.0981320734873465,4.113209675760936,4.183378332977208,4.258449411678942,4.483896905371421,4.516835004667518,4.5169397417162935,4.601721506524956,4.658754481635579,4.683450459220759,4.701261087592839,4.682468726264553,4.663501458439567,4.628292706642116,4.596115145792496,4.5953294396800715,4.57185694107344,4.506459974206314,4.503723129705236,4.4534595069458245,4.39499305264071,4.483896905371421,4.39499305264071,4.273130191486549,4.0750528672122455,4.592673779168774,4.574062309889394,"rgba(38, 166, 154, 1.0)",0.18595280919098425,4.606007366121192,1.1836100198559383,67.08622879665273,11.71322608728574,True,False,True,False,True,6.25086615787275,0.0,0.0,0.0,0.0,0,0.9316802063319138,0.8855920260015666,False,False,False,False,0.34282814605575185,0.3318108691585873,False,False,False,False,-2806610,-3481671.2082542856,False,False,False,False,162292.85806049893,False,False,False,False
2025-05-13 00:00:00+00:00,4.8923436034,4.8923436034,4.8142742905,4.8355659213,108668,,,4.499868262860224,4.504444065747049,4.507456448834958,4.566079000265544,4.577808437963466,4.6242750055055115,4.6274856497628925,4.667160069920985,4.680576848036712,4.693477307201434,4.681500111323597,4.6800486442631835,4.681266048376057,4.659491509724261,4.6098183489843345,4.600022955447724,4.562408117945179,4.494762904241205,4.490154232012059,4.486010613194398,4.367440976069572,4.299007507603314,4.273995801342816,4.233353844419577,4.160176089721541,4.127788463106291,4.096967088723867,4.049374477571234,4.075655814411421,4.098701734787387,4.1137560792610435,4.183845501814085,4.258846412984549,4.49325817793303,4.521990325790603,4.521994994862153,4.604353307905424,4.660147408897896,4.684381692020909,4.701924566582964,4.683101242116164,4.664065984813971,4.628898914725404,4.596751451536273,4.595966504806725,4.572513035207626,4.507179330652775,4.504445326531019,4.454224821401218,4.395808590899744,4.49325817793303,4.395808590899744,4.273995801342816,4.075655814411421,4.594705729080538,4.5759415103931715,"rgba(0, 255, 255, 0.75)",0.18526984879757893,4.609066578389735,1.5289969028892885,69.34051549493608,14.122247743704108,True,False,True,False,True,8.30010986286679,0.0,0.0,0.0,0.0,0,0.9436726131061679,0.8736548007457804,False,False,False,False,0.34282815224421676,0.33731951070140204,False,False,False,False,-2697942,-3450936.7294992157,False,False,False,False,160189.92245028328,False,False,False,False
2025-05-14 00:00:00+00:00,4.8970750769,4.9207324444,4.8544918153,4.8923436034,85846,,,4.505496006084033,4.509867180018736,4.5127481672132745,4.568979021430777,4.580508730747822,4.626183121743627,4.629350492203441,4.668259754213656,4.681454787680956,4.694182908777695,4.682060434116692,4.680574587522604,4.681782781107234,4.659990748649741,4.610358532428207,4.600567026327573,4.562973034258323,4.495376268417876,4.490770475732056,4.48662939339747,4.368134157979654,4.299725262661835,4.274705983691037,4.234042386693351,4.160854920271913,4.12846227322984,4.097624869192506,4.04994393613818,4.076146190715065,4.09916547383512,4.114201172440276,4.1842273093975315,4.259172277408298,4.5007993110844335,4.526238243462014,4.526162571500847,4.606586248274472,4.66136356533247,4.685208620802413,4.702522326362477,4.683664110657914,4.664563369499159,4.62942471548097,4.597297401174142,4.596512977982077,4.573072228944222,4.5077841240595475,4.505052223500152,4.454863150446847,4.396484230324641,4.5007993110844335,4.396484230324641,4.274705983691037,4.076146190715065,4.59640567260359,4.577505848169929,"rgba(0, 255, 255, 0.75)",0.18604117585980795,4.611610509461518,1.5344160566561624,70.93225269357214,15.833746889804019,True,False,True,False,True,8.444705395995143,0.0,0.0,0.0,0.0,0,0.9610122594193229,0.852222526882359,False,False,False,False,0.3428281568605198,0.3400738337809609,False,False,False,False,-2612096,-3418041.014616894,False,False,False,False,157274.4745110565,False,False,False,False
2025-05-15 00:00:00+00:00,4.9301953914,4.9301953914,4.8734177094,4.9018065504,149163,,,4.515398962011234,4.519424889130834,4.522083815405937,4.574210004091934,4.585394321797064,4.6296863566371,4.632777980484861,4.670318739211169,4.683110678685845,4.695523634336394,4.683121875252918,4.681570766354119,4.6827620961775,4.6609297166322285,4.61136048171886,4.601574007634231,4.564011111973898,4.496492553166159,4.4918913970133465,4.487754395261651,4.369381329148887,4.301011396114829,4.275977028704067,4.235272594098766,4.162064485139023,4.129661649585293,4.098794694944786,4.050955659370685,4.0770182596642135,4.099990797163294,4.1149937260950775,4.184908968099728,4.259756044029655,4.513898010905323,4.53379340572162,4.533579143913299,4.610658458224166,4.663632649477067,4.6867715664845395,4.703664173347021,4.684731016943291,4.665500302419141,4.630404607118458,4.598307156680498,4.597523534594964,4.57410161073474,4.508886484757217,4.506158037521759,4.456019820889411,4.397702336246161,4.513898010905323,4.397702336246161,4.275977028704067,4.0770182596642135,4.599469889148864,4.5803136656458046,"rgba(0, 255, 255, 0.75)",0.18775100080065318,4.6161675224207865,1.672576271977565,72.62149335586531,17.607010677194012,True,False,True,False,True,9.459576681150338,0.0,0.0,0.0,0.0,0,0.9611060568150689,0.8482488924560542,False,False,False,False,0.34282815865093386,0.3414509962159474,False,False,False,False,-2462933,-3380585.798357408,False,False,False,False,156956.37747140724,False,False,False,False
2025-05-16 00:00:00+00:00,4.9680471794,4.9775101264,4.9112694974,4.9301953914,398908,,,4.542165562173474,4.545337654303923,4.547445458365159,4.589054687775974,4.599336002911789,4.639950239414121,4.642838841858601,4.676566047635387,4.6881992408683955,4.699695380444366,4.6864144125779825,4.684661206966115,4.685803182766074,4.663812400891919,4.614369435257732,4.604587555518074,4.567081351339057,4.499740857457791,4.495150192625636,4.491022404384526,4.3729389579848945,4.30465382630917,4.279569194630521,4.23873894025353,4.165456163175687,4.133018504003246,4.102063772287614,4.0537780875751155,4.079455714003331,4.1023008935350465,4.117214289213245,4.186828230446907,4.26141003104917,4.5483679333044,4.554658689540416,4.554087094802442,4.622447562031387,4.670475342542859,4.691591539351272,4.707248544637755,4.688043404233248,4.668383625544203,4.633369726670353,4.601325593365666,4.6005435523239235,4.577155047169942,4.512102595295672,4.50938232995361,4.459360553187704,4.40118964121444,4.5483679333044,4.40118964121444,4.279569194630521,4.079455714003331,4.608161605776805,4.588219575009958,"rgba(0, 255, 255, 0.75)",0.1903939666800044,4.628929242286953,1.7811380424832675,74.41838396667728,19.451800981718634,True,False,True,False,True,10.604689995061246,0.0,0.0,0.0,0.0,0,0.9751723697931732,0.8361804756581511,False,False,False,False,0.3428281636484425,0.3421395799321949,False,False,False,False,-2064025,-3328955.9631277057,False,False,False,False,166444.67639409716,False,False,False,False
2025-05-19 00:00:00+00:00,4.9870677029,4.9918445877,4.8916255452,4.9488526247,155730,,,4.551852399980974,4.554735335180471,4.556655913161086,4.5946073095969275,4.604562151999791,4.643838151968485,4.646652135082731,4.678969642833797,4.690167418127245,4.7013162386512395,4.68769975277273,4.685868899638156,4.68699189500015,4.664939937781584,4.615545430866131,4.605765288390961,4.568280872357268,4.501009115097359,4.49642250476766,4.492298277648868,4.374326929309668,4.306074721050946,4.280970665317066,4.2400917002880325,4.166779999717276,4.134328834698735,4.103340027298624,4.054880726327672,4.08040855659208,4.10320416970079,4.1180827102910955,4.187579347885219,4.262057847484358,4.560533414792893,4.562337659659187,4.5616439593616835,4.626892779101322,4.673101333724144,4.693458213650371,4.708645536679781,4.68933636048469,4.669511443201197,4.634528886164709,4.602505202568107,4.601723769386663,4.578348101372476,4.513358413835839,4.510641309624962,4.4606645487464105,4.402550371177204,4.560533414792893,4.402550371177204,4.280970665317066,4.08040855659208,4.6114089335451816,4.591163606090096,"rgba(0, 255, 255, 0.75)",0.19207339084873876,4.633643730322385,1.8400465104296664,75.940929488422,21.01869202464505,True,False,True,False,True,11.176471395989076,0.0,0.0,0.0,0.0,0,0.9868850425951693,0.8238267399487443,False,False,False,False,0.34042044211755396,0.34128001102487443,False,False,False,False,-1908295,-3273243.768495247,False,False,False,False,166024.49300609334,False,False,False,False
2025-05-20 00:00:00+00:00,4.9870677029,4.9966214725,4.9392988552,4.9966214725,221388,,,4.565431323371723,4.567929368294879,4.569600224946426,4.602585821482957,4.612090004089627,4.649503575747814,4.652213162847277,4.682527100954115,4.693096493408007,4.703740886111712,4.68962346007955,4.6876770306895255,4.688772278742838,4.6666231213895895,4.617288340210403,4.6075087842241125,4.570049633608493,4.502868711337163,4.498287444342519,4.494167905533472,4.376347650998778,4.308138043534855,4.283004341991572,4.242052749746778,4.168695857328758,4.136223904074355,4.105184854859274,4.056473921339408,4.081786524867311,4.104511230614005,4.119339851672078,4.188668839376857,4.262999840021765,4.577341551196291,4.573224805525257,4.572365695575211,4.633336778736596,4.676977630921607,4.696240306393325,4.710742828463774,4.6912719212099345,4.671196307239506,4.636251150431525,4.60425082116301,4.603470130353567,4.580109066438945,4.51520144595105,4.512488599406778,4.462571510887608,4.404534027223461,4.577341551196291,4.404534027223461,4.283004341991572,4.081786524867311,4.61607923357061,4.595386739830438,"rgba(0, 255, 255, 0.75)",0.19474620648919203,4.6403759985022806,1.7802231460511668,76.95595983625181,22.11666082941457,True,False,True,False,True,11.176471395989076,0.0,0.0,0.0,0.0,0,1.0150778919782708,0.816012289879148,False,False,False,False,0.34282816619666373,0.3420540886107691,False,False,False,False,-1908295,-3219716.365809159,False,False,False,False,168195.61092742303,False,False,False,False
2025-05-21 00:00:00+00:00,4.9345219704,4.9731191994,4.9201913161,4.9679601638,142101,,,4.573055360722823,4.575342050125086,4.576875543848014,4.6071105450002845,4.616353307988596,4.652693568099053,4.655342409311851,4.684522364223598,4.694736476221506,4.705094831137905,4.690708618155209,4.688698605796293,4.68977781613602,4.667583505473073,4.618299563186467,4.608523189271003,4.57108840367364,4.503974853379026,4.499397583209068,4.495281560146152,4.377569104898606,4.30939297886191,4.2842438092985535,4.2432516835805165,4.169872567841685,4.1373899178092595,4.106321807573598,4.057458391598632,4.082637404778204,4.105317603465623,4.1201149593308255,4.189338388166837,4.263576257101141,4.586622912183751,4.579385710673795,4.578438592641631,4.636975316249953,4.679153710180159,4.69779678760255,4.7119117428424815,4.692362824655493,4.67215584581303,4.6372445864773555,4.605267367383855,4.604487322712011,4.581140856665243,4.516295486413117,4.513585670965734,4.4637126760073,4.4057295545415425,4.586622912183751,4.4057295545415425,4.2842438092985535,4.082637404778204,4.618723007755234,4.597780409647588,"rgba(38, 166, 154, 1.0)",0.1965419256282944,4.644159063883002,1.47735861236111,74.23733221618174,22.11666082941457,True,False,True,False,False,9.030251180437883,0.0,0.0,0.0,0.0,0,1.0079205092891206,0.8089386497041938,False,False,False,False,0.3241469297749102,0.3331005091928396,False,False,False,False,-2050396,-3173860.665189192,False,False,False,False,167172.29285183782,False,False,False,False
