date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_126,aVWAP_OB_bull_383,aVWAP_OB_bull_230,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,,17.46947519541523,16.946438505266478,,17.65187366422859,"rgba(38, 166, 154, 1.0)",1.8070228987914874,17.46149611450925,2.478388009629494,74.02138098676824,14.887169785863094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8664678947928869,0.8252582259610267,False,False,False,False,0.3286051343985397,0.3344658786108424,False,False,False,False,151762.0,93686.80602001598,False,False,False,False,7446.745300994788,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,,17.46947519541523,16.946438505266478,,17.65187366422859,"rgba(38, 166, 154, 1.0)",1.85278296886866,17.46149611450925,2.4171767339945927,74.64777069470591,15.985995488913403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8674894446248784,0.8307892172783374,False,False,False,False,0.33912813931472197,0.3367970089627822,False,False,False,False,151762.0,94587.19662435682,False,False,False,False,7331.291885475488,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,,,,,21.046950143287365,17.515718351810115,17.062273440240833,17.10449956221987,17.09744978416169,17.04847132235667,16.969635367624065,,17.515718351810115,16.969635367624065,,17.6921425673858,"rgba(38, 166, 154, 1.0)",1.9038089487954277,17.49869995413715,2.5061863738384726,75.91490039837154,17.77524226731626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722481292701443,0.8201930376314934,False,False,False,False,0.3428282440238456,0.3398126264933139,False,False,False,False,157763.0,95566.66644413423,False,False,False,False,7310.667205080519,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,,,,,21.24739434513797,17.634835697923656,17.149910849340213,17.176228903630847,17.16889880871108,17.113211599864982,17.030566758233917,,17.634835697923656,17.030566758233917,,17.788720994691808,"rgba(38, 166, 154, 1.0)",1.9452197286663613,17.920794294096424,2.1535899745247216,75.3335012332032,17.795444438705104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836220987250737,0.816497766154517,False,False,False,False,0.3428282441463109,0.3413204353198124,False,False,False,False,141752.0,96282.71812717091,False,False,False,False,7445.556085621906,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,,,,,21.216046842797216,17.769252795917993,17.253933203150577,17.26190199005061,17.254287184034734,17.19109896165986,17.10435896587301,,17.769252795917993,17.10435896587301,,17.864411420497714,"rgba(38, 166, 154, 0.75)",1.9582220447581062,17.96421438462346,1.619216586731981,68.21772601877952,17.795444438705104,True,False,True,False,False,15.729162604889304,0.0,0.0,0.0,0.0,0,0.8734244819483019,0.8246101260414445,False,False,False,False,0.23349420606579865,0.2874073206928055,False,False,False,False,116579.0,96597.38916395896,False,False,False,False,7720.400177317691,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,,,,,21.229305837595483,17.92864587250294,17.37989019844001,17.366689067465334,17.35874328959996,17.286774885319367,17.195203167118283,,17.92864587250294,17.195203167118283,,17.963607474005908,"rgba(38, 166, 154, 0.5)",1.9713418007782262,18.061707342451413,1.6350754883177177,64.16380435289665,21.845779673028446,False,False,True,False,False,16.351919611626037,0.0,0.0,0.0,0.0,0,0.8841266422571614,0.8161748869265562,False,False,False,False,0.25143845674369114,0.2694228887182483,False,False,False,False,147503.0,97386.62344048671,False,False,False,False,8080.145911002687,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,,,,,21.198404390906163,17.974744294204022,17.417925185420938,17.39857585384717,17.39054423457453,17.316079704966572,17.223177437083542,,17.974744294204022,17.223177437083542,,17.988493014428993,"rgba(38, 166, 154, 0.5)",1.9731080298091495,18.084599147815453,1.3533981980919934,58.62696999417554,16.631438141449607,False,True,True,False,False,13.017611911087759,0.0,0.0,0.0,0.0,0,0.8748133930475581,0.8203241629345278,False,False,False,False,0.20708717183635178,0.23825503027730005,False,False,False,False,136375.0,97991.09439489777,False,False,False,False,8127.399462770087,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,,,,,21.133273854617865,18.034018309506603,17.468325711242034,17.44104334645838,17.432911192729087,17.355282925090783,17.260739409604533,,18.034018309506603,17.260739409604533,,18.017942107035612,#000000,1.9652200848714196,18.110919491487522,1.2538445579105189,54.067436979488654,12.414075111711504,False,True,False,False,False,11.918177892157086,0.0,0.0,0.0,0.0,0,0.8736392742796161,0.8219850586979726,False,False,False,False,0.17600307965636106,0.20712905496683054,False,False,False,False,119855.0,98330.06967559703,False,False,False,False,8257.517300556596,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,,,,,20.999165455816147,18.131506840899306,17.55459758103587,17.5143523684617,17.506077169766932,17.423382631642603,17.32630370123236,,18.131506840899306,17.32630370123236,,18.065055106979273,"rgba(239, 83, 80, 1.0)",1.9560688605944927,18.34720732877758,0.9702074959905251,49.506801782133174,8.194626699169874,False,True,False,True,False,9.933482414663779,0.0,0.0,0.0,0.0,0,0.875603217158177,0.8199463806970512,False,False,False,False,0.15789183327356016,0.18251044412019535,False,False,False,False,87684.0,98165.01433178932,False,False,False,False,8628.268970315408,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,,,,,20.979279258377858,18.17364457591384,17.59136902337026,17.54575894466283,17.537416739600292,17.452550435751114,17.354339948005897,,18.17364457591384,17.354339948005897,,18.090622703668874,#000000,1.9526279866001373,18.377583518915085,1.222668371788433,49.49697581385601,8.056629873319828,False,True,False,False,False,12.237812380685273,0.0,0.0,0.0,0.0,0,0.8766247602812702,0.8046025996164503,False,False,False,False,0.18663998465005047,0.18457521438512292,False,False,False,False,100261.0,98197.51023362204,False,False,False,False,8689.489606434548,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.73,20.535,20.645,9953.0,,,,,20.964298047916117,18.205767344690663,17.619685689034544,17.570027338009176,17.561635808066885,17.47513224108819,17.37607293068539,,18.205767344690663,17.37607293068539,,18.110374199927282,"rgba(239, 83, 80, 1.0)",1.9480360333904096,18.398781794936397,1.153068098619423,48.86229523853814,7.061001844308549,False,True,False,True,False,11.516311399842525,0.0,0.0,0.0,0.0,0,0.8767181672882262,0.8079914757591904,False,False,False,False,0.189720554128299,0.18714788425671097,False,False,False,False,90308.0,98075.19224550387,False,False,False,False,8709.078914861919,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,,,,,20.9582170931905,18.25473931544232,17.66253252975024,17.606836615353007,17.598366728908104,17.50937631003225,17.40900098295372,,18.25473931544232,17.40900098295372,,18.142724225090017,#000000,1.9458823770272655,18.435109145671554,1.279569044729346,50.026914918493794,7.061001844308549,False,True,False,False,False,12.742270958055919,0.0,0.0,0.0,0.0,0,0.8774166135542811,0.8047588697684303,False,False,False,False,0.20851991989832735,0.19783390207751916,False,False,False,False,104644.0,98177.03422619373,False,False,False,False,8796.318001453206,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.64,21.41,21.62,9127.0,,,,,20.979971052069104,18.293051330685696,17.695024825113446,17.634758359460676,17.626218699294792,17.53526484038746,17.433797398070656,,18.293051330685696,17.433797398070656,,18.17115521501169,"rgba(38, 166, 154, 0.5)",1.9545617743447732,18.470746429040496,1.611232559797312,54.01808172606292,7.061001844308549,False,True,True,False,True,15.645417405132367,0.0,0.0,0.0,0.0,0,0.8866828598584858,0.8021966416728273,False,False,False,False,0.2759443067905766,0.23688910443404787,False,False,False,False,113771.0,98418.80113741553,False,False,False,False,8801.444854143854,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,22.02,6247.0,,,,,21.00562362854441,18.32254757781649,17.71967918493396,17.655954282250832,17.64735781527206,17.55488655861795,17.452555278884795,,18.32254757781649,17.452555278884795,,18.194086332331498,"rgba(38, 166, 154, 0.5)",1.974696459739615,18.790934216383878,1.6352213362664907,58.146634734026016,0.5987375451185031,False,True,True,False,True,17.227559529901242,0.0,0.0,0.0,0.0,0,0.8879528222409437,0.8017059814658805,False,False,False,False,0.32800979839718286,0.2824494514156154,False,False,False,False,120018.0,98753.67243761064,False,False,False,False,8761.841057955577,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.075,21.66,21.895,12205.0,,,,,21.0450659283581,18.3764290375258,17.76529264331813,17.69529088179984,17.68659446370937,17.591381715564584,17.48750174852255,,18.3764290375258,17.48750174852255,,18.23536520268548,"rgba(38, 166, 154, 0.5)",1.9872190877461817,18.831932219309262,1.5413840374111627,60.03257203694772,2.6069503280758823,False,True,True,False,True,16.4502391927514,0.0,0.0,0.0,0.0,0,0.8896631823461093,0.7993876042656531,False,False,False,False,0.3100567524407555,0.29625310192818544,False,False,False,False,107813.0,98894.1271285004,False,False,False,False,8815.223367134558,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.7,21.47,21.475,9222.0,,,,,21.06171531118501,18.412351675783043,17.796399546986276,17.722234417360607,17.713476305031108,17.616469274032358,17.51159498761315,,18.412351675783043,17.51159498761315,,18.262034502570224,"rgba(38, 166, 154, 0.5)",1.9876083754236198,18.85196206873721,1.319695551546337,58.54856538836642,2.6069503280758823,False,True,True,False,True,13.881822600001147,0.0,0.0,0.0,0.0,0,0.8919957310565637,0.7990394877267879,False,False,False,False,0.2818730823100019,0.28906309211909365,False,False,False,False,98591.0,98889.4274830973,False,False,False,False,8821.529981597587,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,22.03,21.805,22.02,18830.0,,,,,21.118027529204348,18.492346900071542,17.865012927249616,17.781773335297018,17.772871646078094,17.67187384618726,17.564740396118406,,18.492346900071542,17.564740396118406,,18.32380665431518,"rgba(38, 166, 154, 0.5)",1.9954744361242254,18.922436522460842,1.5522942421429864,59.904014909552146,3.002881934067929,False,True,True,False,True,16.073187528862626,0.0,0.0,0.0,0.0,0,0.8971307120085018,0.787353878852285,False,False,False,False,0.31509393073238695,0.30207851142574027,False,False,False,False,117421.0,99176.73868490974,False,False,False,False,8976.700059402276,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.01,20.065,14660.0,,,,,21.071013625964916,18.52043513066345,17.89359196322821,17.807085872262753,17.79816825886938,17.695959730364947,17.588301692586807,,18.52043513066345,17.588301692586807,,18.339222324848638,#000000,1.9652936465366162,18.90063026457564,0.5924660355343332,52.66977202847716,9.827814710541958,False,True,False,False,False,5.507347867408441,0.0,0.0,0.0,0.0,0,0.8891054575297499,0.80088223225277,False,False,False,False,0.14361710544277825,0.22284780843425928,False,False,False,False,102761.0,99232.30862777936,False,False,False,False,9064.813236775883,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,20.03,19.745,19.94,10225.0,,,,,21.03404145682933,18.53693531631471,17.911242086401003,17.82282984012488,17.813909714037123,17.711035499377832,17.60312489922621,,18.53693531631471,17.60312489922621,,18.347588401758724,"rgba(239, 83, 80, 1.0)",1.9354976732725149,18.88741097182465,0.543833786374771,47.499555687919376,5.052720508968932,False,True,False,True,False,4.902548558528192,0.0,0.0,0.0,0.0,0,0.8823890994775127,0.8079090257145783,False,False,False,False,0.11987419566079809,0.1713610020475287,False,False,False,False,92536.0,99128.48988936418,False,False,False,False,9082.800628453777,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.545,19.63,7486.0,,,,19.626666666666665,21.00211130911611,18.54636091010033,17.922192348830254,17.832686519409787,17.823771871111145,17.72055928718437,17.612559894290825,,18.54636091010033,17.612559894290825,,18.510863600838686,"rgba(239, 83, 80, 1.0)",1.8984082047104065,19.001554376610372,0.3310381939091407,43.17665609816545,1.1128624542986643,False,True,False,True,False,3.411872769504946,0.0,0.0,0.0,0.0,0,0.8821479811436773,0.8093871695019472,False,False,False,False,0.09557241946250318,0.13346671075501593,False,False,False,False,85050.0,98910.21872828876,False,False,False,False,9058.04402956302,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.945,19.73,19.93,6496.0,,,,19.738944357030466,20.980221179319216,18.556209190240335,17.932913079205537,17.84229329385106,17.833378770573635,17.729785278115575,17.621649971392234,,18.556209190240335,17.621649971392234,,18.529424389966007,"rgba(239, 83, 80, 1.0)",1.8746549039780862,19.003092247655793,0.49444180386335335,41.855043678814106,-0.14889039490933698,False,True,False,True,False,4.706870274226183,0.0,0.0,0.0,0.0,0,0.8804102564102566,0.8100512820512822,False,False,False,False,0.11523527816652797,0.12435099446077194,False,False,False,False,91546.0,98796.04479451683,False,False,False,False,9018.322416701578,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.94,19.575,19.855,15910.0,,,,19.76611869396494,20.92648010769167,18.578317272839563,17.957635225535558,17.864548514679395,17.855639766695763,17.751234711663905,17.642841406814206,,18.578317272839563,17.642841406814206,,18.542851962485628,"rgba(239, 83, 80, 1.0)",1.8431706182358727,18.99301483158434,0.46766433876896335,40.71631281198105,-1.455280687218412,False,True,False,True,False,4.340737927932846,0.0,0.0,0.0,0.0,0,0.875,0.8134206219312602,False,False,False,False,0.10782318393842348,0.1160870891995977,False,False,False,False,75636.0,98436.97433258634,False,False,False,False,9125.17013117132,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.34,20.13,20.33,3776.0,,,,19.822257138331157,20.919484388161962,18.585467019338648,17.96490758959464,17.871045148068262,17.862132545131534,17.757434914847007,17.64891326366039,,18.585467019338648,17.64891326366039,,18.553955250891697,"rgba(239, 83, 80, 1.0)",1.8146303398406944,18.998015493671353,0.7340252596270265,42.48434688847548,-1.455280687218412,False,True,False,True,False,6.377840939003502,0.0,0.0,0.0,0.0,0,0.8808358817533133,0.8101936799184506,False,False,False,False,0.15226824493736144,0.13417766706847956,False,False,False,False,79412.0,98142.01349022066,False,False,False,False,9042.237260920601,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.815,20.565,20.8,4490.0,,,,19.928677778360154,20.91708372385363,18.59619501115316,17.97521198427675,17.88019922526943,17.871275959968777,17.766112138030053,17.657359075154826,,18.59619501115316,17.657359075154826,,18.57401436200835,"rgba(239, 83, 80, 0.75)",1.7961902249829806,19.010568076826566,0.9962374242351699,45.83234784089589,-1.455280687218412,False,True,False,True,True,8.318839508232209,0.0,0.0,0.0,0.0,0,0.8840770791075051,0.8056795131845842,False,False,False,False,0.19517956004225645,0.164678613555368,False,False,False,False,83902.0,97921.2380872715,False,False,False,False,8971.659939045863,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.38,21.145,21.34,3857.0,,,,20.05349490261415,20.921012285760536,18.607732114392046,17.98579690499225,17.889558444569744,17.8806197014447,17.77493212039054,17.66589816304141,,18.607732114392046,17.66589816304141,,18.59738057965067,#000000,1.7905169795492426,19.027530335141748,1.2915094865173575,50.19778486945253,-7.32091223190821,False,True,False,False,True,10.459095448546691,0.0,0.0,0.0,0.0,0,0.8887994364496329,0.8022542014692563,False,False,False,False,0.2502211213436222,0.2074498674494951,False,False,False,False,87759.0,97763.68400839907,False,False,False,False,8892.362885727322,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.13,21.145,1703.0,,,,20.097052396419482,20.922177976824422,18.612574399563506,17.990284680180764,17.89353323818456,17.884588358781276,17.7786835585958,17.6695346817975,,18.612574399563506,17.6695346817975,,18.606053661293416,"rgba(38, 166, 154, 0.5)",1.7795403622567803,19.03387036265922,1.1863342254645382,52.08806103830097,-5.356319047634017,False,True,True,False,True,9.460178612383825,0.0,0.0,0.0,0.0,0,0.8927129592248689,0.7999596285829632,False,False,False,False,0.24268968408604344,0.22506977576776926,False,False,False,False,86056.0,97582.1695276487,False,False,False,False,8780.89989525093,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.71,21.785,6502.0,,,,20.314944178945975,20.937143575213135,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,,18.635250159377513,17.68574939739885,,18.649123889113362,"rgba(38, 166, 154, 0.5)",1.7682321170649273,19.068332581036202,1.536374886953852,55.71496140554929,-1.74677062380065,False,True,True,False,True,11.92916616751273,0.0,0.0,0.0,0.0,0,0.8898203592814372,0.8002994011976048,False,False,False,False,0.3010279267747559,0.2630488512712626,False,False,False,False,92558.0,97504.27542644484,False,False,False,False,8745.56811392921,False,False,False,False
