date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_397,aVWAP_valley_430,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_50,aVWAP_OB_bull_247,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,64.7,64.725,64.595,64.685,90913.0,64.66833333333334,63.247555452634316,,62.947365773349674,62.86457160958087,62.42608831781072,61.31630354329901,58.82468710650622,57.96582292183749,55.27291381353245,54.875173854550034,54.6017574699781,53.84509497277381,57.96582292183749,54.875173854550034,63.957944392983826,58.493977938321834,"rgba(38, 166, 154, 1.0)",1.1774876866670725,61.290542874826826,2.8827962819563124,61.81451138596701,7.815528920600087,True,False,True,False,True,11.205956350454645,0.0,0.0,0.0,0.0,0,0.9144646924829152,0.8396924829157171,False,False,False,False,0.33803185562668064,0.3075398122649726,False,False,False,False,582633.0,-651002.3712566836,False,False,False,False,91246.85387151258,False,False,False,False
2025-07-23 17:00:00+00:00,63.845,64.01,63.815,63.9,396505.0,64.05008821312849,63.336672234161064,,63.146891890924785,62.93972265687113,62.49798372478685,61.420747245972755,58.971210513003065,58.12097060069239,55.428090595258865,55.03146666308265,54.75864718627418,54.004579184374926,58.12097060069239,55.03146666308265,63.69338022364478,58.63203102612416,"rgba(38, 166, 154, 1.0)",1.0779343901879521,61.35699194931996,2.3591491966747897,60.57098566732061,7.815528920600087,True,False,True,False,True,8.678475114432214,0.0,0.0,0.0,0.0,0,0.9111715386358482,0.8432472241105818,False,False,False,False,0.29646387437516675,0.3020018433200697,False,False,False,False,186128.0,-638023.6058108435,False,False,False,False,95979.53830761315,False,False,False,False
2025-07-24 17:00:00+00:00,63.455,63.575,63.44,63.515,19951.0,64.02885061299895,63.33784052488124,,63.150646193529845,62.94178122502767,62.500447641344614,61.424974609728466,58.97778343292271,58.12804080123727,55.435391568739085,55.03884159679007,54.76606417327366,54.01215311112878,58.12804080123727,55.03884159679007,63.6833455689401,58.63761243537222,"rgba(38, 166, 154, 0.75)",1.028660994420302,61.35939901432686,2.0955407052134993,57.8939163468563,7.815528920600087,True,False,True,False,False,7.468424982736163,0.0,0.0,0.0,0.0,0,0.9111894473504656,0.843017966795542,False,False,False,False,0.2727870897238088,0.28739446652193923,False,False,False,False,166177.0,-625555.3793641638,False,False,False,False,94800.80127958814,False,False,False,False
2025-07-25 17:00:00+00:00,62.765,62.965,62.765,62.9,104780.0,63.831634193635864,63.32207337250392,,63.1365351027675,62.940569749437564,62.505197438554426,61.440238883904236,59.00721285228889,58.16053611420351,55.47052918440982,55.07448402035876,54.80200519129426,54.04909378298835,58.16053611420351,55.07448402035876,63.57685378306989,58.658640232020744,"rgba(38, 166, 154, 0.75)",1.0078526454573005,61.35668744422281,1.5312878948459108,53.54496146674009,8.559637925161539,True,False,True,False,False,5.569325803915351,0.0,0.0,0.0,0.0,0,0.9059383499546684,0.8459315503173159,False,False,False,False,0.2374654610199692,0.26242996377095423,False,False,False,False,61397.0,-614904.9548778976,False,False,False,False,94955.51753881933,False,False,False,False
2025-07-28 17:00:00+00:00,62.43,62.555,62.365,62.52,40521.0,63.747718019826245,63.311084939707165,,63.12371365821991,62.93727956590778,62.50507501155194,61.444449780560895,59.01732062587868,58.17193694714172,55.483305910207505,55.087484687941256,54.815140588537126,54.06265899431106,58.17193694714172,55.087484687941256,63.529401479766705,58.66483657702579,"rgba(239, 83, 80, 1.0)",0.9767577225950012,61.35283534826148,1.1949377258442957,49.26472821641153,4.784800430265271,False,True,False,True,False,4.41626604812231,0.0,0.0,0.0,0.0,0,0.9062941808516649,0.8466889102527848,False,False,False,False,0.20751452841680085,0.23497224609387754,False,False,False,False,20876.0,-605047.8858100233,False,False,False,False,94111.57153046555,False,False,False,False
2025-07-29 17:00:00+00:00,62.635,62.785,62.635,62.675,21080.0,63.714885323438466,63.306953299743185,,63.11943549909454,62.936394848932316,62.50556226299297,61.44708595802151,59.0228857905623,58.17814354855452,55.49014110906706,55.09442913096694,54.82215032431056,54.0698812963473,58.17814354855452,55.09442913096694,63.510919311590825,58.668610976885,"rgba(239, 83, 80, 1.0)",0.9528855087538681,61.3521886925776,1.3882164176809648,47.21500937454205,3.04270386750526,False,True,False,True,False,4.83422098767354,0.0,0.0,0.0,0.0,0,0.9053146693979738,0.8464777512233982,False,False,False,False,0.21964319940227933,0.22730772274807842,False,False,False,False,41956.0,-595016.8178129687,False,False,False,False,92979.29910363661,False,False,False,False
2025-07-30 17:00:00+00:00,62.175,62.295,61.605,61.62,116933.0,63.437611162332644,63.254063325529415,61.839999999999996,63.05182915998624,62.91432963143614,62.496382355353454,61.45161541260347,59.04631483899549,58.205786107363984,55.52333570983237,55.12839923945437,54.856595877435375,54.10576220202606,58.205786107363984,55.12839923945437,63.34583724393103,58.96548641222608,"rgba(239, 83, 80, 1.0)",0.9622821878271123,61.61740396954462,0.0026977850034210172,42.435938655126904,-1.2946893010568417,False,True,False,True,False,1.6806312184651517,0.0,0.0,0.0,0.0,0,0.8966335291459551,0.8528016267510166,False,False,False,False,0.17196089092649883,0.1996343068372886,False,False,False,False,-74977.0,-586954.1849786591,False,False,False,False,93350.67431133217,False,False,False,False
2025-07-31 17:00:00+00:00,62.085,62.155,62.0,62.01,97947.0,63.285216334882534,63.21891282078602,61.938001698622486,63.00957838626197,62.900083566187234,62.491341202191755,61.457386041402174,59.06712934154486,58.2299721921052,55.55181202099058,55.15749463849484,54.886069770405356,54.136391613718494,58.2299721921052,55.15749463849484,63.252064577834275,58.984114588356825,"rgba(239, 83, 80, 1.0)",0.9661870913523012,61.610679472258106,0.4132952420043127,41.260753332299764,-2.3204573408079696,False,True,False,True,False,2.7570900103374996,0.0,0.0,0.0,0.0,0,0.8953304759756366,0.8543311527182493,False,False,False,False,0.1733575552976774,0.18649593106748302,False,False,False,False,22970.0,-577497.9960642613,False,False,False,False,93421.93517472237,False,False,False,False
2025-08-01 17:00:00+00:00,63.095,63.36,63.06,63.28,76610.0,63.281098440111606,63.21923605625132,62.278443417155536,63.0167582587117,62.90434940215143,62.49791091092097,61.47057215242351,59.089551658184064,58.25444143580136,55.57791697990285,55.183940736032106,54.9127169409443,54.163725162130454,58.25444143580136,55.183940736032106,63.25016724818146,59.031847914032575,"rgba(239, 83, 80, 0.75)",0.9678711290883965,61.64127388027012,1.6931242915297404,45.52120987634957,-2.3204573408079696,False,True,False,True,True,6.117561706250147,0.0,0.0,0.0,0.0,0,0.8960044705224915,0.8533668622520254,False,False,False,False,0.24276832555468186,0.21463212831108244,False,False,False,False,99580.0,-567000.6627919471,False,False,False,False,93161.28501697473,False,False,False,False
2025-08-04 17:00:00+00:00,63.545,63.655,63.535,63.635,72468.0,63.30395078223675,63.22731482532019,62.54323897720799,63.034185499312926,62.912771702544376,62.50713394030815,61.485481790209455,59.112440127528515,58.279095278953505,55.60364940844271,55.20995611461095,54.9388962804839,54.19049296595673,58.279095278953505,55.20995611461095,63.26563280377847,59.07430382595992,#000000,0.9501573696116614,61.67169656230553,2.0662929115593682,49.468550041761816,-7.512095556592691,False,False,False,False,True,7.0195227410043906,0.0,0.0,0.0,0.0,0,0.8969516978594636,0.8542530539056368,False,False,False,False,0.26734910922184685,0.24099061876646466,False,False,False,False,172048.0,-555542.5439889712,False,False,False,False,92840.45889268054,False,False,False,False
2025-08-05 17:00:00+00:00,63.755,63.765,63.68,63.69,41002.0,63.31944815103224,63.232938686340006,62.661541703707364,63.045292471807805,62.918143091236544,62.51276806673792,61.494231980718524,59.12558317613459,58.29321249953287,55.61832276507435,55.22478465765986,54.95381442097586,54.20573637790671,58.29321249953287,55.22478465765986,63.27619341868612,59.095766473772045,"rgba(38, 166, 154, 0.5)",0.9507369119141215,61.68754207176457,2.106216665348435,52.27689170153731,-4.8954007213977135,False,False,True,False,True,7.159957184765879,0.0,0.0,0.0,0.0,0,0.9001796541657304,0.8497642039074778,False,False,False,False,0.2755581775196554,0.25827439814306,False,False,False,False,213050.0,-543626.3805162739,False,False,False,False,92036.76185558473,False,False,False,False
2025-08-06 17:00:00+00:00,63.635,63.665,63.505,63.555,28303.0,63.3259818448383,63.23565849303628,62.721213566201904,63.05122001595721,62.92117757027804,62.51618671795645,61.4998622690706,59.134342810730104,58.3026699435381,55.628250079672036,55.23482606777973,54.96392236585726,54.21607933906754,58.3026699435381,55.23482606777973,63.280820168937296,59.10815915873717,"rgba(38, 166, 154, 1.0)",0.9520807842930898,61.69630386589091,1.9522462429374112,53.50829356054548,-3.6229013191044857,True,False,True,False,True,6.737041931589715,0.0,0.0,0.0,0.0,0,0.8970513900589717,0.8523448469531029,False,False,False,False,0.2667067601769971,0.2624905791600286,False,False,False,False,184747.0,-532333.769965634,False,False,False,False,91048.64151673844,False,False,False,False
2025-08-07 17:00:00+00:00,63.865,64.095,63.78,64.085,46719.0,63.35273548796426,63.245387686331526,62.84438631726468,63.068185642673605,62.92924108254353,62.52395731781552,61.51092020849815,59.150060355379004,58.31942037538078,55.6454288318761,55.25216395926365,54.981350700632134,54.23385110208284,58.31942037538078,55.25216395926365,63.29906158714789,59.13263326303726,"rgba(38, 166, 154, 1.0)",0.9635484438282951,61.71567048079661,2.45896252998941,56.20640737337843,-0.8830486646664042,True,False,True,False,True,8.116249987323105,0.0,0.0,0.0,0.0,0,0.8957075977212469,0.8504709797506906,False,False,False,False,0.28948404476026984,0.27598731196014925,False,False,False,False,231466.0,-520491.91306694195,False,False,False,False,90361.36025291303,False,False,False,False
2025-08-08 17:00:00+00:00,64.04,64.17,63.63,64.06,227508.0,63.451661680808535,63.287399040656915,63.200991099991995,63.140016914637435,62.96564097246275,62.55981733813638,61.56268697646882,59.22464995798583,58.39912752735359,55.72775486443636,55.335303573508995,55.064957726906634,54.31918591960694,58.39912752735359,55.335303573508995,63.369530360732725,59.22728480649962,"rgba(38, 166, 154, 1.0)",0.9729554076243947,62.137241859183604,1.9762037661223124,57.866714871109835,0.9215191834409424,True,False,True,False,True,8.035499240825793,0.0,0.0,0.0,0.0,0,0.8949735747216906,0.8499381536039581,False,False,False,False,0.28704737665150065,0.281517344305825,False,False,False,False,3958.0,-512360.9066628033,False,False,False,False,92487.66474511594,False,False,False,False
2025-08-11 17:00:00+00:00,63.035,63.31,62.97,63.17,86202.0,63.43394115746992,63.284377598316595,63.195453013679526,63.14031471877097,62.968090804518496,62.56537461937803,61.575332634183255,59.247611034658576,58.42445893765587,55.75551835682591,55.36349348442329,55.0934040805007,54.34846532197667,58.42445893765587,55.36349348442329,63.359159377893256,59.24341063696102,"rgba(38, 166, 154, 0.75)",0.9726369052991339,62.12886751263971,1.0704225612743883,54.637423358273495,0.9215191834409424,True,False,True,False,False,5.204855658397083,0.0,0.0,0.0,0.0,0,0.8873160945162721,0.8530985287561299,False,False,False,False,0.23833065223514813,0.25992399827048657,False,False,False,False,-82244.0,-505692.4274897366,False,False,False,False,92390.212578525,False,False,False,False
2025-08-12 17:00:00+00:00,63.13,63.16,63.065,63.095,48738.0,63.423420833937904,63.28219522641588,63.19031636258601,63.13975661824737,62.96912418232552,62.56824111939588,61.58219932242273,59.26033174365042,58.43853171319834,55.77103246551877,55.37925384202456,55.10931301054932,54.364852847487086,58.43853171319834,55.37925384202456,63.35280803017689,59.252086657036905,#000000,0.9729077805988997,62.12623619749611,0.9957406260103477,52.167271206712606,0.9215191834409424,True,False,False,False,False,4.970434921442177,0.0,0.0,0.0,0.0,0,0.8862007168458773,0.8591509856630822,False,False,False,False,0.23658980725819947,0.24825690276434303,False,False,False,False,-130982.0,-499882.96349764767,False,False,False,False,91713.43408893546,False,False,False,False
2025-08-13 17:00:00+00:00,63.285,63.315,63.135,63.285,25293.0,63.420493245746094,63.281959680560455,63.19191031969111,63.140654786447584,62.97018768935602,62.57009591049231,61.58605979763203,59.267136503367155,58.44601704285011,55.77920920388233,55.38755351855654,55.11768659193612,54.37346734106841,58.44601704285011,55.38755351855654,63.351226463153274,59.25727079138906,#000000,0.9712553036484244,62.12676914285232,1.1925091711694127,51.45821209748032,0.9215191834409424,True,False,False,False,False,5.495573700574813,0.0,0.0,0.0,0.0,0,0.8929741330622379,0.8554727211114872,False,False,False,False,0.2437204712623878,0.2459886870133654,False,False,False,False,-105689.0,-493771.4291798547,False,False,False,False,90683.65991701398,False,False,False,False
2025-08-14 17:00:00+00:00,62.825,62.955,62.785,62.895,23798.0,63.41225037815601,63.2795689652097,63.18353978762138,63.13856518505873,62.96985572290261,62.570888718532025,61.5888765423268,59.27292965156305,58.45250218958209,55.78650927285514,55.394982981729896,55.125194771944415,54.381223040339236,58.45250218958209,55.394982981729896,63.345909671682854,59.26046071495048,#000000,0.943541689020283,62.12417295477874,0.8169507020104652,49.15731685408521,5.567952900990228,False,False,False,False,False,4.250825841673674,0.0,0.0,0.0,0.0,0,0.8882960799730419,0.8540379647309893,False,False,False,False,0.22129824585515281,0.2336434664342591,False,False,False,False,-129487.0,-488123.6085724151,False,False,False,False,89646.6729415564,False,False,False,False
2025-08-15 17:00:00+00:00,62.915,62.955,62.845,62.94,172647.0,63.3626873199234,63.26448013219799,63.13970241070958,63.12626026462103,62.96841163523172,62.57716153433537,61.6094940269777,59.314809627359246,58.499355233681385,55.839281932294796,55.448693315051145,55.17947622700719,54.43729746775371,58.499355233681385,55.448693315051145,63.3135837260607,59.28544942500208,"rgba(239, 83, 80, 1.0)",0.9171086960446354,62.11489225665546,0.8996836982389502,47.88264123932257,4.044155970609133,False,True,False,True,False,4.379402639570742,0.0,0.0,0.0,0.0,0,0.8878679598434568,0.8544041744654299,False,False,False,False,0.2231843372587779,0.2284139018465185,False,False,False,False,43160.0,-479886.6534007497,False,False,False,False,90933.4997176563,False,False,False,False
2025-08-18 17:00:00+00:00,62.845,62.855,62.77,62.83,24432.0,63.355140773209996,63.26189401571024,63.13248976207973,63.123897872751535,62.967870976078444,62.57778508876596,61.61215114460206,59.32050412556526,58.505765232924524,55.846587508443136,55.456136224099424,55.18700315980582,54.44508504449948,58.505765232924524,55.456136224099424,63.30851739446012,59.28866146723776,"rgba(239, 83, 80, 1.0)",0.9170525543215713,62.11354854950334,0.7812545171161773,46.47157747062716,2.3683003475359996,False,True,False,True,False,4.021191653400276,0.0,0.0,0.0,0.0,0,0.8879986362086595,0.8541311512671894,False,False,False,False,0.2176875511275889,0.2230507264870537,False,False,False,False,18728.0,-472156.1936581024,False,False,False,False,89902.46871428179,False,False,False,False
2025-08-19 17:00:00+00:00,62.525,62.575,62.475,62.5,32943.0,63.339755065979,63.256114625170596,63.11440123561913,63.117680699013924,62.965689861128276,62.57757275810914,61.614824010111384,59.3274934088018,58.51377564521576,55.855988651067904,55.46573789665757,55.19672841925759,54.4551850970269,58.51377564521576,55.46573789665757,63.2979348455748,59.29137069836449,"rgba(239, 83, 80, 1.0)",0.8969371657366021,62.10901135117629,0.43591531688020935,43.910090023348516,-0.34237405689287925,False,True,False,True,False,2.9444501541356054,0.0,0.0,0.0,0.0,0,0.8832510358136098,0.8566888018616265,False,False,False,False,0.19971565386329962,0.21138319017517665,False,False,False,False,-14215.0,-465056.33019053494,False,False,False,False,89019.37617607586,False,False,False,False
2025-08-20 17:00:00+00:00,63.045,63.125,63.025,63.115,50031.0,63.33293844152389,63.254161511033615,63.11328802960802,63.117231350811956,62.96658367911379,62.58025346047698,61.62140733556694,59.339942129706216,58.52760884834992,55.8714367901282,55.481448484694184,55.21259868764743,54.47156026194094,58.52760884834992,55.481448484694184,63.293549976278754,59.300305368913136,"rgba(239, 83, 80, 1.0)",0.8933069345301246,62.11098853752104,1.1239266411908795,46.06560897578306,-0.34237405689287925,False,True,False,True,False,4.764403489440252,0.0,0.0,0.0,0.0,0,0.8842200384050598,0.8546255506607926,False,False,False,False,0.23421819232635538,0.22280069125076601,False,False,False,False,35816.0,-457290.86770696077,False,False,False,False,88414.90522760958,False,False,False,False
2025-08-21 17:00:00+00:00,62.925,62.965,62.865,62.905,35455.0,63.32499694984541,63.251359250813955,63.10736564876789,63.1150248009806,62.96630150794064,62.581481541558404,61.625479589818106,59.34830082704809,58.53698357362498,55.88207737041044,55.49228514800495,55.223555315424676,54.482889986143185,58.53698357362498,55.49228514800495,63.28817810032969,59.30561320997472,"rgba(239, 83, 80, 0.75)",0.891295251432181,62.11073672240967,0.8911337475590352,46.36411147293339,-0.34237405689287925,False,True,False,True,True,4.068554948427813,0.0,0.0,0.0,0.0,0,0.8815848971286452,0.8578453538322403,False,False,False,False,0.22412796824844197,0.223464329749604,False,False,False,False,361.0,-450195.4899130544,False,False,False,False,87593.82142563113,False,False,False,False
