date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_536,aVWAP_valley_505,aVWAP_valley_474,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_804,aVWAP_OB_bull_733,aVWAP_OB_bull_632,aVWAP_OB_bull_505,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,,,,,,,,,,104.39826400474547,102.9402663362279,102.87706522909892,101.7693995863322,100.33448331242334,96.77483624601334,95.97014354591275,94.5678829573935,,,,102.9402663362279,96.77483624601334,,99.95404265226843,"rgba(38, 166, 154, 0.5)",1.6601255189717474,99.48114572347556,4.0020192452914785,62.28391987031741,17.109941898148236,False,False,True,False,True,15.507091172787497,0.0,0.0,0.0,0.0,0,1.0351337514399077,0.9054140535005761,False,False,False,False,0.3321138027304963,0.33057182802735685,False,False,False,False,23502.0,18682.76290157289,False,False,False,False,523.4449465677037,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,,,,,,,,,,104.39826400474547,102.9402663362279,102.87706522909892,101.7693995863322,100.33448331242334,96.77483624601334,95.97014354591275,94.5678829573935,,,,102.9402663362279,96.77483624601334,,99.95404265226843,"rgba(38, 166, 154, 0.5)",1.7024574130490682,99.48114572347556,4.078724215537425,62.56915505277324,17.109941898148236,False,False,True,False,True,16.539651546236446,0.0,0.0,0.0,0.0,0,1.0356215935634567,0.9167531793407735,False,False,False,False,0.3315887740008295,0.33108030101409314,False,False,False,False,23502.0,18757.47975581207,False,False,False,False,515.3295210395222,False,False,False,False
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,,,,,,,,,,104.43983193429992,102.96494041259668,102.89118794212106,101.78074710292215,100.34627827526579,96.7871554486063,95.98259597233688,94.5799588924992,,,,102.96494041259668,96.7871554486063,,99.971586997581,"rgba(38, 166, 154, 0.5)",1.7422535835956938,99.49881227561062,3.9754188423564556,62.75931184107713,17.109941898148236,False,False,True,False,True,16.539651546236446,0.0,0.0,0.0,0.0,0,1.0247659906396254,0.9154316172646907,False,False,False,False,0.3428282474526902,0.33695427423339164,False,False,False,False,23502.0,18831.038209210332,False,False,False,False,510.1616214885218,False,False,False,False
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,,,,,,,,,,104.60727605876693,103.07488413448523,102.95527021334853,101.83316682758381,100.40129929483237,96.84531870142693,96.0414812528149,94.6372090415813,,,,103.07488413448523,96.84531870142693,,100.049488190605,"rgba(38, 166, 154, 0.5)",1.7765165884932468,99.57301178644363,3.7641011949277363,61.71384405608376,17.00295531185857,False,False,True,False,True,15.638755414790648,0.0,0.0,0.0,0.0,0,1.0227169172687625,0.9169433053440084,False,False,False,False,0.3343226701813179,0.33563847220735477,False,False,False,False,22624.0,18889.84381836986,False,False,False,False,515.8645420855989,False,False,False,False
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,,,,,,,,,,104.64833740791445,103.1001239255102,102.97014755050085,101.84495248571318,100.41332955199856,96.8576136858626,96.05387281302195,94.6491826847729,,,,103.1001239255102,96.8576136858626,,100.06719501316184,"rgba(38, 166, 154, 0.5)",1.8245832721801498,100.29231877273465,3.681761928705269,64.00044700259677,17.00295531185857,False,False,True,False,True,18.230155194754566,0.0,0.0,0.0,0.0,0,1.0231987075928917,0.9070113085621974,False,False,False,False,0.3428282477518077,0.33923335997958126,False,False,False,False,22799.0,18950.45089095327,False,False,False,False,510.5798205028765,False,False,False,False
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,,,,,,,,,,104.69412778256842,103.12941146136673,102.98752929993526,101.8588357566316,100.42757195620493,96.87226245380019,96.06864930427919,94.66347988353336,,,,103.12941146136673,96.87226245380019,,100.08773348728997,"rgba(38, 166, 154, 0.5)",1.860420070263798,100.30934721788336,3.5076232977809862,64.26787718138905,17.00295531185857,False,False,True,False,True,17.271090765327898,0.0,0.0,0.0,0.0,0,1.0305949746126806,0.9074990235646402,False,False,False,False,0.33933388489066246,0.3392836224351219,False,False,False,False,22588.0,19006.84700117105,False,False,False,False,505.9351721229869,False,False,False,False
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,,,,,,,,,,104.73820812595861,103.15834988922605,103.00481773054074,101.87269471272106,100.44180815606143,96.88693041901632,96.08344855603995,94.67780545928805,,,,103.15834988922605,96.88693041901632,,100.10800788110652,"rgba(38, 166, 154, 0.5)",1.8949274986731697,100.327636789786,3.5158934655172773,65.0556384311557,17.00295531185857,False,False,True,False,True,17.802872199975766,0.0,0.0,0.0,0.0,0,1.039003821320332,0.903017525365661,False,False,False,False,0.33369318268742343,0.33648840256127266,False,False,False,False,22800.0,19065.655574796303,False,False,False,False,501.3780376714677,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,,,,,,,,,,104.75867631097465,103.17195478212882,103.01298210838749,101.87924437347537,100.44853271089305,96.89385506657294,96.09043462544271,94.68456772453504,,,,103.17195478212882,96.89385506657294,,100.11753096280125,"rgba(38, 166, 154, 0.5)",1.9311247411206527,100.33658757762583,3.414286131794854,65.08947414660045,17.00295531185857,False,False,True,False,True,17.466424656696045,0.0,0.0,0.0,0.0,0,1.0360913169701769,0.8951570335180787,False,False,False,False,0.3386691984241311,0.3375788004927019,False,False,False,False,22700.0,19122.001999993256,False,False,False,False,495.1551223587318,False,False,False,False
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,,,,,,,,,,104.77862890588992,103.18540829866593,103.02108159517252,101.88575774988593,100.45522784849395,96.90075985285543,96.09740206072843,94.69131426581701,,,,103.18540829866593,96.90075985285543,,100.12694757218864,"rgba(38, 166, 154, 0.5)",1.9659793126226461,100.34530118951427,3.3544090561605637,65.16000692130446,17.00295531185857,False,False,True,False,True,17.50187596712391,0.0,0.0,0.0,0.0,0,1.038894778690697,0.8948449509674,False,False,False,False,0.33684279429042036,0.3372107973915611,False,False,False,False,22800.0,19179.02522479956,False,False,False,False,489.02868635317003,False,False,False,False
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,,,,,,,,,,105.02291956909119,103.36923675164225,103.13453106584164,101.97882506323447,100.55184255544468,97.00167352635867,96.19940369865454,94.79036416901306,,,,103.36923675164225,97.00167352635867,,100.25609954991006,"rgba(38, 166, 154, 0.5)",1.9913555299969452,100.45825925486908,3.1595265889765924,63.441044153855515,16.86063189536837,False,False,True,False,True,16.409853762752363,0.0,0.0,0.0,0.0,0,1.036946139559565,0.8935394003714514,False,False,False,False,0.33013985860143436,0.33367532799649774,False,False,False,False,21303.0,19211.955066275536,False,False,False,False,504.65614858025265,False,False,False,False
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,,,,,,,,,,105.0323942129443,103.37665562801443,103.13920116245629,101.98266356540084,100.55581426114564,97.00580702985219,96.2035796977782,94.79441813415242,,,,103.37665562801443,97.00580702985219,,100.26131671146804,"rgba(38, 166, 154, 0.5)",2.0201376948883674,100.46316624780611,3.171483690644133,63.021731279542514,16.201099157727242,False,False,True,False,False,16.852254031867385,0.0,0.0,0.0,0.0,0,1.0364997350291467,0.8905007949125597,False,False,False,False,0.34181143463419683,0.3377433813153473,False,False,False,False,21364.0,19245.320104007697,False,False,False,False,497.77775867978363,False,False,False,False
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,,,,,,,,,,105.04551437861463,103.3878149188726,103.14627834404685,101.98859361567635,100.5620333377386,97.01238751769763,96.21024251661498,94.8009070043955,,,,103.3878149188726,97.01238751769763,,100.26922145420716,"rgba(38, 166, 154, 0.5)",2.0473044726191056,100.4698825148824,3.121234565048723,62.636814578016974,15.573758698696864,False,False,True,False,False,16.793316148048238,0.0,0.0,0.0,0.0,1,1.0259919720997566,0.8949792722247814,False,False,False,False,0.30174540385406873,0.319744392584708,False,False,False,False,21264.0,19276.61746673626,False,False,False,False,491.6106616459885,False,False,False,False
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,,,,,,,,,,105.06387256454933,103.40228026701733,103.155424091684,101.9961115599372,100.56980423613508,97.02046562743001,96.21840238210304,94.80882740581015,,,,103.40228026701733,97.02046562743001,,100.27939851683327,"rgba(38, 166, 154, 0.5)",2.0695329107001594,100.47955671672848,3.1845076003366617,63.74315042863127,15.573758698696864,False,False,True,False,False,17.582794078239196,0.0,0.0,0.0,0.0,0,1.0342924170289103,0.9022976609397642,False,False,False,False,0.33787875381878035,0.32881157320174415,False,False,False,False,21383.0,19309.274560275233,False,False,False,False,485.8337521631049,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,,,,,,,,,,105.0798344977366,103.41541585499657,103.16377573800555,102.00304439990587,100.57701697447912,97.0280245088711,96.22604605523745,94.81625879715,,,,103.41541585499657,97.0280245088711,,100.28867710329779,"rgba(38, 166, 154, 0.5)",2.0596765643061947,100.48800244662294,3.0305717225460045,60.88847316307927,13.734214630176993,False,True,True,False,False,15.553678522810156,0.0,0.0,0.0,0.0,0,1.027458536921065,0.8990434244030008,False,False,False,False,0.33511647590070853,0.3319640245512263,False,False,False,False,21270.0,19339.673404301975,False,False,False,False,480.0533839125141,False,False,False,False
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,,,,,,,,,,105.0798344977366,103.41541585499657,103.16377573800555,102.00304439990587,100.57701697447912,97.0280245088711,96.22604605523745,94.81625879715,,,,103.41541585499657,97.0280245088711,,100.28867710329779,"rgba(38, 166, 154, 0.5)",2.0564574192333174,100.48800244662294,3.232256350756427,61.66904105187446,13.734214630176993,False,True,True,False,False,17.096208211384884,0.0,0.0,0.0,0.0,1,1.023578744758369,0.9045163951330174,False,False,False,False,0.3291783483973574,0.33057118647429184,False,False,False,False,21270.0,19369.600948421325,False,False,False,False,472.61069578983944,False,False,False,False
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,,,,,,,,,,105.17452584376326,103.49010067592779,103.21145395518617,102.04209874149318,100.61716866761422,97.06949214202558,96.26789595901407,94.85683837949924,,,,103.49010067592779,97.06949214202558,,100.34119679556544,"rgba(38, 166, 154, 0.5)",2.053852181581342,100.53938695283905,3.245420048695436,62.603065285025444,13.734214630176993,False,True,True,False,True,17.35999285718413,0.0,0.0,0.0,0.0,1,1.0208562019758505,0.9064901207464326,False,False,False,False,0.34282824368511344,0.33669971507970264,False,False,False,False,21874.0,19408.42884069386,False,False,False,False,474.6477392659659,False,False,False,False
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,,,,,,,,,,105.17776484530937,103.49246646926582,103.21296301765442,102.0433060047778,100.61838564133576,97.07071745677256,96.26912822541509,94.85802734718364,,,,103.49246646926582,97.07071745677256,,100.3428448759643,"rgba(38, 166, 154, 0.5)",2.0716771766679756,100.5411516805146,3.5521211520615186,66.4679187484409,13.363898972463616,False,False,True,False,True,19.902908040166974,0.0,0.0,0.0,0.0,0,1.0234764212106733,0.898996792465707,False,False,False,False,0.3428282443759821,0.33976397972784234,False,False,False,False,21891.0,19446.91831603194,False,False,False,False,467.5524254788967,False,True,False,False
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,,,,,,,,,,105.20110485086612,103.50990313632992,103.22412373901034,102.0522865313054,100.62747474391625,97.07991757610178,96.2783873749096,94.86697109811934,,,,103.50990313632992,97.07991757610178,,100.35502113131983,"rgba(38, 166, 154, 0.5)",2.0749501198830504,101.26125685304322,3.0115148730943853,65.39994367672026,13.363898972463616,False,True,True,False,True,17.564574890240777,0.0,0.0,0.0,0.0,1,1.0263857639599099,0.8984795800095455,False,False,False,False,0.3428282438080526,0.3412961117679475,False,False,False,False,21762.0,19482.811055318267,False,False,False,False,462.30355066527034,False,False,False,False
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,,,,,,,,,,105.24756714289167,103.54714778527558,103.24821173132368,102.07200878306087,100.64767321632264,97.10068106670983,96.29932857380321,94.88726374393357,,,,103.54714778527558,97.10068106670983,,100.38123525541513,"rgba(38, 166, 154, 0.5)",2.0659377165469803,101.27625092012012,2.9907721953046456,64.206207855973,13.363898972463616,False,True,True,False,False,17.237530623216934,0.0,0.0,0.0,0.0,1,1.0140991804417279,0.9137380191693292,False,False,False,False,0.3014771159396032,0.3213866138537753,False,False,False,False,21462.0,19513.49615523581,False,False,False,False,459.78721654642897,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,,,,,,,,,,105.26224854201166,103.55924039580911,103.2560810486045,102.07848806772527,100.65432891557812,97.10754984467789,96.3062598174351,94.89398618219408,,,,103.55924039580911,97.10754984467789,,100.38977285175447,"rgba(38, 166, 154, 0.5)",2.046338551772698,101.28292116368081,2.842676658405314,60.4784785056208,14.11384121243941,False,True,True,False,False,15.139950152141626,0.0,0.0,0.0,0.0,1,1.0061051755237962,0.9174413764395728,False,False,False,False,0.31210656148456395,0.31674658766916963,False,False,False,False,21362.0,19542.15512957324,False,False,False,False,454.20912016586414,False,False,False,False
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,,,,,,,,,,105.29825804484473,103.59322249602631,103.27853872171232,102.09754780025987,100.67431577597463,97.12871656674535,96.32769338923792,94.91488078035334,,,,103.59322249602631,97.12871656674535,,100.4141466968943,"rgba(38, 166, 154, 0.5)",2.0182714863951094,101.29284782419491,2.7336025965760595,55.94948877731706,10.080584400201914,False,True,True,False,False,13.463014996338451,0.0,0.0,0.0,0.0,1,0.9952252439277555,0.9270638710123869,False,False,False,False,0.259335032573278,0.28804081012122384,False,False,False,False,21039.0,19565.36202678916,False,False,False,False,452.17487024081197,False,False,False,False
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,,,,,,,,,,105.34887496879325,103.64218859676778,103.31121092925534,102.12539903215222,100.70355367804775,97.15973059140215,96.35910515931548,94.94551849972468,,,,103.64218859676778,97.15973059140215,,100.44944768193233,"rgba(38, 166, 154, 0.5)",1.9883429698541728,101.31672598180299,2.8230914401094,53.834457434626316,8.329081433147252,False,True,True,False,False,13.94263160122497,0.0,0.0,0.0,0.0,1,0.9969533305636337,0.9284725107325856,False,False,False,False,0.2558023862670313,0.27192159819412753,False,False,False,False,21514.0,19595.57346823429,False,False,False,False,452.5287482215745,False,False,False,False
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,,,,,,,,,,105.42258629369404,103.70565170675266,103.35350120587175,102.16047118541874,100.73956465754601,97.19689504613477,96.39660698907576,94.98191034943054,,,,103.70565170675266,97.19689504613477,,100.49464842924053,"rgba(38, 166, 154, 0.5)",1.965829838759631,101.36412954058069,3.1594140738743444,56.388750224442234,8.329081433147252,False,True,True,False,True,16.44568046300744,0.0,0.0,0.0,0.0,1,1.0023424044092317,0.9169824319669311,False,False,False,False,0.3082099255019024,0.29006576184801497,False,False,False,False,22056.0,19633.719616013605,False,False,False,False,453.9158994119377,False,False,False,False
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,,,,,,,,,,105.45095938329985,103.73013796501606,103.36992667133248,102.17408224633263,100.75350449667809,97.2112364134666,96.41107217602627,94.99594105966437,,,,103.73013796501606,97.2112364134666,,100.51210755147704,"rgba(38, 166, 154, 0.5)",1.9366556852590033,101.38238219728342,3.1407843164971836,57.20366813204413,8.329081433147252,False,True,True,False,True,15.797920587362185,0.0,0.0,0.0,0.0,1,1.0051585391017264,0.9168443496801709,False,False,False,False,0.33094123366965533,0.3105034977588351,False,False,False,False,21848.0,19668.049544447502,False,False,False,False,450.1032498086518,False,False,False,False
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,,,,,,,,,,105.51193894026125,103.78361087493425,103.40605596914634,102.20410716450478,100.78426622574698,97.2429037537757,96.44301533906028,95.02693336050686,,,,103.78361087493425,97.2429037537757,,100.55035395349205,"rgba(38, 166, 154, 0.5)",1.9035297038229069,101.42149116652945,3.1959095890402347,57.985873367978826,8.329081433147252,False,True,True,False,True,15.953119628910162,0.0,0.0,0.0,0.0,1,1.0043562439496612,0.9282948416539901,False,False,False,False,0.3335748971601884,0.32203919745951176,False,False,False,False,22308.0,19708.97900887467,False,False,False,False,450.2566877961146,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,,,,,,,,,,105.52426218914805,103.79449696198958,103.4134503285225,102.21025844392778,100.79056427199211,97.24938231956521,96.44954960227282,95.03327295631198,,,,103.79449696198958,97.24938231956521,,100.55815463421627,"rgba(38, 166, 154, 0.5)",1.9101284094383133,101.42942515354997,3.212126900020421,58.89220392135836,4.206554332513754,False,True,True,False,True,16.18909956864418,0.0,0.0,0.0,0.0,1,1.0047823676185192,0.9288189631272529,False,False,False,False,0.33832679007478844,0.3301829937671501,False,False,False,False,22402.0,19750.731272302968,False,False,False,False,444.73332829539964,False,False,False,False
