date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_292,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_170,aVWAP_peak_164,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_15,aVWAP_valley_405,aVWAP_valley_350,aVWAP_OB_bull_405,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,5.38503237623292,4.632206829682615,4.298241972572596,4.632206829682615,4.738391000680522,4.789361415372877,4.465224401127605,"rgba(38, 166, 154, 0.5)",0.6537297152038827,4.388069831630066,0.9131146320674227,53.28796795349372,-5.061816790497659,False,True,True,False,True,5.959918994510584,0.0,0.0,0.0,0.0,0,0.8750323415265202,0.8815006468305305,False,False,False,False,0.21168174603595752,0.19620031473812088,False,False,False,False,-419221.0,-403738.6868863194,False,False,False,False,19774.819888014612,False,False,False,False
2025-07-07 17:00:00+00:00,4.935,4.975,4.92,4.97,21957.0,5.022349055522936,4.271913968963577,4.36412789745925,4.633641861002038,4.739660628388793,4.742340266872524,4.782103058953126,4.819090298658163,4.912125107249235,5.023885288224303,5.383023933208885,4.67875870547101,4.3086429056048905,4.67875870547101,4.739660628388793,4.790387396772984,4.49370080553795,"rgba(38, 166, 154, 0.5)",0.6604101783010409,4.396978574869896,0.8676750358455222,54.72729078053059,-3.4891545217552533,False,True,True,False,True,5.76241048971298,0.0,0.0,0.0,0.0,0,0.8726048679440707,0.8806317969963753,False,False,False,False,0.20146554313308915,0.198832928935605,False,False,False,False,-441178.0,-404319.14135319815,False,False,False,False,19808.652137812835,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.15,22701.0,5.028910175858064,4.280104858625666,4.370327750248102,4.636897599271184,4.742132302415982,4.74479398689975,4.784284016057417,4.821029540031373,4.91346631311804,5.0245684162377025,5.381904137378946,4.739904897724328,4.322196858358107,4.739904897724328,4.742132302415982,4.793492645103838,4.531050878041217,"rgba(38, 166, 154, 0.5)",0.6700146092262358,4.409492482129979,1.1052110023767903,57.887241796784174,-0.23120355234404855,False,True,True,False,True,7.770714261392516,0.0,0.0,0.0,0.0,0,0.8756729043834915,0.8766982824916689,False,False,False,False,0.257186077434598,0.2280095031851015,False,False,False,False,-418477.0,-404538.6430376447,False,False,False,False,19853.49474032736,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.17,5.135,5.165,30759.0,5.037228293771247,4.291045657123591,4.378644406506525,4.641300527054431,4.745488176182199,4.748125870692167,4.787251327254041,4.823673681435449,4.915310194639614,5.025530880892688,5.380447043473676,4.802221328303624,4.340022520989652,4.802221328303624,4.745488176182199,4.797640550820512,4.571121924646638,"rgba(38, 166, 154, 0.5)",0.6795349628722385,4.424884717663469,1.0891496726058565,60.165536460472026,2.206719428961023,False,True,True,False,True,7.93612693209678,0.0,0.0,0.0,0.0,0,0.8710449348577507,0.8803509704865728,False,False,False,False,0.2578831597698837,0.2429463314774926,False,False,False,False,-387718.0,-404277.8578742703,False,False,False,False,20022.57234125252,False,False,False,False
2025-07-10 17:00:00+00:00,5.255,5.275,5.235,5.25,13961.0,5.043431311675505,4.296466443801541,4.38282325954585,4.643644667179685,4.747347383627547,4.7499740718554895,4.788930952558566,4.8252045342602425,4.916469419311054,5.026281736795106,5.380074900103487,4.8308912302584455,4.348792679848434,4.8308912302584455,4.747347383627547,4.800058970974007,4.58984195505344,"rgba(38, 166, 154, 0.5)",0.690286877300287,4.432518243108332,1.1842637949150079,62.67237181187007,4.883386049754719,False,False,True,False,True,8.876857706160354,0.0,0.0,0.0,0.0,0,0.8675567423230978,0.8862483311081444,False,False,False,False,0.28668418976845667,0.2648152606229746,False,False,False,False,-373757.0,-403804.6662793204,False,False,False,False,19928.594475496662,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.19,5.155,5.17,7491.0,5.045376364551823,4.299103852074093,4.384840258473643,4.644727577651132,4.748179262896893,4.750800199350912,4.789669593502802,4.825865620990547,4.916938148527648,5.026538405822376,5.379748030642086,4.842128750427373,4.353010747464022,4.842128750427373,4.748179262896893,4.801071574043996,4.5975697489456975,"rgba(38, 166, 154, 0.5)",0.6990552376066097,4.435965585926357,1.0500377861223005,62.500474855595435,5.114550840750454,False,False,True,False,True,7.761915795214275,0.0,0.0,0.0,0.0,0,0.8723747980613898,0.8866451265481962,False,False,False,False,0.2634687172330391,0.2641419889280069,False,False,False,False,-381248.0,-403454.95052305184,False,False,False,False,19735.76355339594,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.205,5.165,5.185,35001.0,5.054616670605847,4.3114043044953885,4.394286835971419,4.649855626517536,4.752144336856276,4.754738638185548,4.793202536771489,4.829039172335856,4.919219070924773,5.0278348415875325,5.378331251375702,4.887904816577919,4.3724714926598995,4.887904816577919,4.752144336856276,4.805879389602489,4.630188154618909,"rgba(38, 166, 154, 0.5)",0.7078250089133976,4.451582897237211,1.0361559616107352,62.599563694318384,5.757127274447946,False,False,True,False,True,7.9324837760358555,0.0,0.0,0.0,0.0,0,0.869529983792545,0.8908698001080501,False,False,False,False,0.2669678478750355,0.26555491840152123,False,False,False,False,-346247.0,-402568.0055537022,False,False,False,False,19972.433885901428,False,False,False,False
2025-07-15 17:00:00+00:00,5.025,5.06,5.02,5.04,30509.0,5.053819472252812,4.320116904339999,4.40086399883993,4.653056981916679,4.754404020565713,4.756976352956892,4.795110169285405,4.830651693858103,4.920108296912739,5.027920981839409,5.376199318791015,4.903759616819226,4.385809576796576,4.903759616819226,4.754404020565713,4.808111653778063,4.6447845968079005,"rgba(38, 166, 154, 0.5)",0.7138525915919411,4.460902129517006,0.8112289249963573,59.40928815771552,5.757127274447946,False,True,True,False,False,5.907954475830579,0.0,0.0,0.0,0.0,0,0.8720584257506089,0.8896402488504195,False,False,False,False,0.2267452950511475,0.24615010672633436,False,False,False,False,-376756.0,-402167.81942108663,False,False,False,False,20135.791500073497,False,False,False,False
2025-07-16 17:00:00+00:00,4.955,4.975,4.94,4.94,35685.0,5.047693589594933,4.328828428841057,4.407348986073585,4.655895697064807,4.756198779088931,4.75874645068703,4.796512899262742,4.831724039973418,4.920377737003319,5.027294615489025,5.3730932504416815,4.908966016766254,4.398732326312604,4.908966016766254,4.756198779088931,4.809428588501867,4.653849171539429,"rgba(38, 166, 154, 0.5)",0.7182179711299781,4.469005066137342,0.6557827188891394,55.37876095144022,11.866549492874192,False,True,True,False,False,4.541487857930466,0.0,0.0,0.0,0.0,0,0.8635105204872651,0.8953488372093026,False,False,False,False,0.20972501132535618,0.22793755902584528,False,False,False,False,-412441.0,-402327.0935385892,False,False,False,False,20376.86450007236,False,False,False,False
2025-07-17 17:00:00+00:00,4.925,4.96,4.925,4.95,27257.0,5.043195755386513,4.335252772631884,4.412140996471521,4.657979817040936,4.757501797736873,4.760030980674448,4.797522203219744,4.832485586408415,4.920537267958973,5.026781504351442,5.3707141632352124,4.9117279314239655,4.408097926180323,4.9117279314239655,4.757501797736873,4.810376622283269,4.659912928802145,#000000,0.7180777455461604,4.474860146899194,0.6616830225526922,52.901960325892205,9.344544002931954,False,True,False,False,False,4.662705933808439,0.0,0.0,0.0,0.0,0,0.8629455650732247,0.8903011881735288,False,False,False,False,0.20559590011812387,0.21676672957198456,False,False,False,False,-385184.0,-402061.3091426421,False,False,False,False,20483.533267513096,False,False,False,False
2025-07-18 17:00:00+00:00,5.005,5.02,4.975,4.985,11816.0,5.0422666663512805,4.33821378419899,4.414377938944227,4.659024557385783,4.758205263134861,4.760726412800902,4.798097491102698,4.8329530009024895,4.920741159510637,5.026691340480917,5.369807180081104,4.914352232119772,4.412415474968513,4.914352232119772,4.758205263134861,4.811009526808536,4.6633838535441425,#000000,0.7119443178449556,4.477733775307302,0.712508284676231,52.031769596172424,8.27473788589026,False,True,False,False,False,5.092243597807567,0.0,0.0,0.0,0.0,0,0.8687795385043094,0.8865721434528777,False,False,False,False,0.22077092781776542,0.218768828694875,False,False,False,False,-373368.0,-401616.4516365546,False,False,False,False,20349.152906776457,False,False,False,False
2025-07-21 17:00:00+00:00,5.365,5.385,5.335,5.37,12550.0,5.048497432574807,4.343089498664529,4.418241450475205,4.661347332672164,4.760116381748741,4.762628236223875,4.799855810200846,4.834584960792641,4.922053898114544,5.027652421634921,5.369790696641139,4.92918116519861,4.419808686855172,4.92918116519861,4.760116381748741,4.813441647249401,4.674494926026891,"rgba(38, 166, 154, 0.5)",0.7085640027167293,4.483830341381498,1.250655770291475,57.37950774050789,8.27473788589026,False,True,True,False,True,9.576746810784424,0.0,0.0,0.0,0.0,0,0.8768975986751314,0.8777256417333703,False,False,False,False,0.3237093976491678,0.2712391131720214,False,False,False,False,-360818.0,-400983.91750265454,False,False,False,False,20228.23580744659,False,False,False,False
2025-07-22 17:00:00+00:00,5.155,5.18,5.135,5.14,20769.0,5.0517076902870235,4.349404189453696,4.423149939252819,4.664008861270849,4.762152185042347,4.764649570254807,4.801657662043147,4.836191381418269,4.923175441076215,5.028235582239059,5.368875457269366,4.940711549178624,4.429105553363855,4.940711549178624,4.762152185042347,4.815746178146145,4.684908551271239,"rgba(38, 166, 154, 0.5)",0.6953164228809319,4.490775247192934,0.933711230517334,56.546233918548744,8.27473788589026,False,True,True,False,True,6.393856781571877,0.0,0.0,0.0,0.0,0,0.8780353200883007,0.8725165562913911,False,False,False,False,0.26551918552078113,0.2683791493464013,False,False,False,False,-381587.0,-400683.1900995126,False,False,False,False,20236.619748416408,False,False,False,False
2025-07-23 17:00:00+00:00,5.285,5.405,5.285,5.38,87956.0,5.087215193727438,4.381651382925599,4.448879126446074,4.679573899005112,4.774960783434791,4.7773956682592065,4.8134402477696785,4.847123860238018,4.931960770556543,5.03464837245461,5.368662298022841,5.015574039743049,4.476458298387633,5.015574039743049,4.774960783434791,4.83141014571272,4.74601616906534,"rgba(38, 166, 154, 0.5)",0.6931678358440005,4.579511222508321,1.1548267765728113,58.778642209786355,2.526359610441041,False,True,True,False,True,9.037045002876585,0.0,0.0,0.0,0.0,0,0.878275109170306,0.8657205240174676,False,False,False,False,0.31933010544509366,0.29385462739574747,False,False,False,False,-293631.0,-399023.4662220008,False,False,False,False,21286.532620533984,False,False,False,False
2025-07-24 17:00:00+00:00,5.345,5.39,5.34,5.38,29647.0,5.097894222636627,4.39220286127783,4.457357642879749,4.684764131543298,4.77925078653135,4.781665225168911,4.8173945605391655,4.850799802358869,4.934932774582358,5.036841023802055,5.368670124347309,5.035845295901956,4.491573821427499,5.035845295901956,4.77925078653135,4.836524832333411,4.763709558664727,"rgba(38, 166, 154, 0.5)",0.6879643755180848,4.591302608574857,1.1464218489964677,60.26691440394476,4.1645207319822575,False,False,True,False,True,9.037045002876585,0.0,0.0,0.0,0.0,0,0.8838231255149687,0.8637736885471027,False,False,False,False,0.32517182495699787,0.30951322617637267,False,False,False,False,-293631.0,-397389.4744976287,False,False,False,False,21416.15226982803,False,False,False,False
2025-07-25 17:00:00+00:00,5.085,5.14,5.085,5.12,35327.0,5.098630817500436,4.401282230300913,4.464492439464997,4.688583831792821,4.782110601832034,4.784502569718519,4.819892976643995,4.852994658151312,4.936376883844868,5.037445255546332,5.366913913561589,5.040895682825218,4.503892162154353,5.040895682825218,4.782110601832034,4.839384198032528,4.772393922489785,"rgba(38, 166, 154, 0.5)",0.6830060741291423,4.596088497327881,0.7670671206550035,56.98700302461716,4.1645207319822575,False,True,True,False,False,5.5370242573915185,0.0,0.0,0.0,0.0,0,0.8837903882704319,0.8636980722237307,False,False,False,False,0.25283568843438803,0.2811744573053804,False,False,False,False,-328958.0,-396328.5214046422,False,False,False,False,21631.824327660153,False,False,False,False
2025-07-28 17:00:00+00:00,5.255,5.255,5.21,5.24,8053.0,5.099956412262024,4.403662726196477,4.466393285465737,4.689687450622572,4.782988256446188,4.785375004238493,4.820685851437249,4.853716715280453,4.936921821107464,5.037792790431163,5.3667060568718,5.043678360834536,4.5071704554017655,5.043678360834536,4.782988256446188,4.840353306396329,4.775424408118151,"rgba(38, 166, 154, 0.5)",0.680450115997026,4.598251675159736,0.9431232499680676,56.373579625501314,4.1645207319822575,False,True,True,False,False,6.8733088595997955,0.0,0.0,0.0,0.0,0,0.8891598915989164,0.8598915989159894,False,False,False,False,0.2868475720736868,0.2840110146895336,False,False,False,False,-320905.0,-395159.16448364,False,False,False,False,21421.299919479374,False,False,False,False
2025-07-29 17:00:00+00:00,5.145,5.23,5.14,5.23,24175.0,5.10279302947741,4.410430526132988,4.471786374785094,4.692762947667362,4.785400212247931,4.787771558459936,4.82284841682866,4.8556705377163185,4.93835514409821,5.0386449136209635,5.36592121151101,5.05012830797099,4.516372716052978,5.05012830797099,4.785400212247931,4.842944079322352,4.783250512011984,"rgba(38, 166, 154, 0.5)",0.6749974441059426,4.6039941615257804,0.9274195686820508,55.80201294144197,4.1645207319822575,False,True,True,False,False,6.739596747474504,0.0,0.0,0.0,0.0,0,0.8798353909465023,0.8669410150891634,False,False,False,False,0.2733112621784769,0.27866113843400525,False,False,False,False,-345080.0,-394382.74332885485,False,False,False,False,21463.992943983572,False,False,False,False
2025-07-30 17:00:00+00:00,5.105,5.14,5.035,5.06,36951.0,5.101777021482289,4.4189953468954055,4.478526154284427,4.696282279204556,4.7879672172137715,4.790316102448687,4.825055542333136,4.857574382761968,4.939511196917925,5.038961055828851,5.363866508748346,5.051801566111538,4.527554348333355,5.051801566111538,4.7879672172137715,4.8453484371017606,4.789677957222446,"rgba(38, 166, 154, 0.5)",0.6669691295853394,4.609216535917862,0.6758685583580062,52.78448051413774,8.269897960999508,False,True,True,False,False,4.487686338848086,0.0,0.0,0.0,0.0,0,0.8754098360655741,0.8636612021857925,False,False,False,False,0.245823813093807,0.26224247576390614,False,False,False,False,-382031.0,-394191.24343228346,False,False,False,False,21704.10158051096,False,False,False,False
2025-07-31 17:00:00+00:00,5.16,5.16,5.105,5.13,10470.0,5.102124722234567,4.421575465242412,4.480576103702433,4.697405404186812,4.788818513091482,4.791161023795071,4.825804243267239,4.858236828532405,4.9399598136111464,5.0391698248549766,5.363397390279014,5.053121871360172,4.530941197500733,5.053121871360172,4.788818513091482,4.84620266661796,4.792031534430453,#000000,0.6620480916638012,4.611212100480497,0.7836105957434765,51.8878908548579,7.170253077077319,False,True,False,False,False,5.294565132190165,0.0,0.0,0.0,0.0,0,0.87609409190372,0.8646061269146609,False,False,False,False,0.2584627392717717,0.26035260751783895,False,False,False,False,-371561.0,-393840.38694496127,False,False,False,False,21529.929462983655,False,False,False,False
2025-08-01 17:00:00+00:00,4.925,4.935,4.905,4.92,16121.0,5.09892000969262,4.424338465077641,4.482689455356838,4.698286034401645,4.789316899762639,4.791650189706616,4.826157074726383,4.858465817864747,4.93988832019026,5.038758041895986,5.362022366675174,5.049817448097108,4.534270903288201,5.049817448097108,4.789316899762639,4.846408425031869,4.792044175692654,"rgba(239, 83, 80, 1.0)",0.6543678470701968,4.611720263194785,0.47111076466467083,48.36908387971215,3.662076966786266,False,True,False,True,False,2.5770511787474746,0.0,0.0,0.0,0.0,0,0.8712737127371277,0.8691056910569108,False,False,False,False,0.19941512539787523,0.22988386645785708,False,False,False,False,-387682.0,-393744.90807759756,False,False,False,False,21446.070091464528,False,False,False,False
2025-08-04 17:00:00+00:00,4.965,4.98,4.955,4.97,13119.0,5.097076467803031,4.42678150311496,4.484582750639552,4.699152660163374,4.789868665681158,4.792194407850015,4.826589140624792,4.858796305616512,4.939970992566642,5.03856056496378,5.361031341986623,5.048204046169782,4.537273087533536,5.048204046169782,4.789868665681158,4.846782254637313,4.792738566851659,"rgba(239, 83, 80, 1.0)",0.644358036559865,4.612711800735914,0.5544870692877458,46.89854425834494,2.1336753375798168,False,True,False,True,False,3.1677009402355196,0.0,0.0,0.0,0.0,0,0.8757493188010902,0.8643051771117167,False,False,False,False,0.21248166477969838,0.22118276561877773,False,False,False,False,-374563.0,-393447.5141539138,False,False,False,False,21316.968229581358,False,False,False,False
2025-08-05 17:00:00+00:00,4.965,4.985,4.955,4.975,6931.0,5.096148028240074,4.428071255603924,4.48558391599094,4.699613914060362,4.790164221570402,4.792485992214551,4.826821693387593,4.858975395687667,4.940019586616508,5.038461611710494,5.3605142049085615,5.047411692805576,4.538854625585373,5.047411692805576,4.790164221570402,4.846987256362825,4.793133159195474,"rgba(239, 83, 80, 1.0)",0.6368595528765311,4.613278187844758,0.5679773672569366,46.01178030756982,1.089150853695699,False,True,False,True,False,3.227430078688066,0.0,0.0,0.0,0.0,0,0.878048780487805,0.8583702882483373,False,False,False,False,0.21317132399092906,0.2171770448048534,False,False,False,False,-367632.0,-393047.2736243958,False,False,False,False,21093.929962456063,False,False,False,False
