date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_413,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_168,aVWAP_valley_144,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,,,,61.462631507584994,58.310134685910626,56.78562719583687,,,58.85279779644416,#000000,2.1402789727231184,60.167512204625396,1.5103114297580775,51.98532239614404,7.25496655837766,False,True,False,False,False,13.039463795585469,0.0,0.0,0.0,0.0,0,0.9550799086757993,0.7688356164383563,False,False,False,False,0.2703590635888217,0.279192331007452,False,False,False,False,7273920.0,4759023.762494456,False,False,False,False,267504.19264465774,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,,,,61.51358018295814,58.361594728383025,56.84198438112701,,,58.90571976415606,"rgba(38, 166, 154, 0.5)",2.1572523878453604,60.21118766165503,1.7169119196313851,52.77973958830721,7.25496655837766,False,True,True,False,False,14.464984910271724,0.0,0.0,0.0,0.0,1,0.9541661968654862,0.763389333634006,False,False,False,False,0.281458395249681,0.2803253631285665,False,False,False,False,7612992.0,4803271.332068185,False,False,False,False,268613.7710532677,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,,,,61.539690474024354,58.41495488873492,56.90496669493905,,,58.95320401923277,"rgba(239, 83, 80, 1.0)",2.1493186810690585,60.23188388559366,0.8482297811227938,47.549111305695476,2.8194148096353757,False,True,False,True,False,7.472266256047533,0.0,0.0,0.0,0.0,0,0.937001329787234,0.7732158687943266,False,False,False,False,0.23130803081187867,0.2558166969702226,False,False,False,False,7133702.0,4839402.040098135,False,False,False,False,271880.0691764729,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,,,,61.52498960953497,58.438734765576996,56.93771547574493,,,58.9671466169523,"rgba(239, 83, 80, 1.0)",2.1448954698484077,60.21767793501195,0.19456522280665905,41.410912283277014,-2.790707383980596,False,True,False,True,False,2.738791436112624,0.0,0.0,0.0,0.0,0,0.9156943303204602,0.7938099150917561,False,False,False,False,0.16111766979411699,0.2084671833821698,False,False,False,False,6787147.0,4869599.636375683,False,False,False,False,273037.82004195394,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,,,,61.50982652863545,58.454756011646225,56.960818685294264,,,58.97513374185865,"rgba(239, 83, 80, 1.0)",2.1379334553393154,60.20436568645567,0.11489333914060065,37.022841931222324,-6.633936743705924,False,True,False,True,False,2.1501292905502716,0.0,0.0,0.0,0.0,0,0.9102087659853533,0.8028199803257187,False,False,False,False,0.13683998313687376,0.1726535832595218,False,False,False,False,6521840.0,4895215.766044277,False,False,False,False,272917.96236688487,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,,,59.605,61.47293237042093,58.464477487532214,56.97996736623434,,,59.13059430604687,"rgba(239, 83, 80, 1.0)",2.1346775016464856,60.361780530041706,-0.31938338672508904,32.92174053812602,-10.22995861540467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012791079042307,0.8166065376626216,False,False,False,False,0.08236473411341293,0.12750915868646737,False,False,False,False,6212543.0,4915639.444090102,False,False,False,False,273481.97845421993,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,,,59.949674696897205,61.46022746029761,58.47564302374019,56.996629598593046,,,59.22054369488201,"rgba(239, 83, 80, 1.0)",2.1265263474281126,60.37236125410464,0.11410098266067457,33.84438466593677,-10.22995861540467,False,True,False,True,False,2.5436029728645515,0.0,0.0,0.0,0.0,0,0.9086460032626427,0.8097335508428495,False,False,False,False,0.12054857506434673,0.12402886687540704,False,False,False,False,6417428.0,4938922.987592581,False,False,False,False,272418.4594084181,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,,,60.21698407023149,61.453193028497545,58.48892036069523,57.01499495109788,,,59.29352310263054,"rgba(239, 83, 80, 0.75)",2.11988230167918,60.38345433904175,0.24838438461473383,35.513746949557294,-10.22995861540467,False,True,False,True,True,3.4004672481861142,0.0,0.0,0.0,0.0,0,0.9138118542686241,0.8057096247960851,False,False,False,False,0.13409206451415978,0.1290604656947834,False,False,False,False,6620645.0,4964996.197087269,False,False,False,False,271345.56856487674,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,,,60.24251930491383,61.43546774337914,58.50158606099024,57.034665684847994,,,59.3035596985328,"rgba(239, 83, 80, 0.75)",2.114305325398546,60.370709036990185,-0.019254095660243834,35.35607721448864,-10.22995861540467,False,True,False,True,True,1.5834864508163804,0.0,0.0,0.0,0.0,0,0.9048970901348473,0.8192389583447074,False,False,False,False,0.09473376483431953,0.11189711526455147,False,False,False,False,6361954.0,4986654.457597544,False,False,False,False,271149.3737034058,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,,,60.45050276987989,61.43088733372127,58.52177517557988,57.061596172619815,,,59.36619036295022,"rgba(239, 83, 80, 0.75)",2.109013938501222,60.38143069053058,0.34545495227365886,38.04954689452434,-10.22995861540467,False,True,False,True,True,3.846405732702454,0.0,0.0,0.0,0.0,0,0.9059591836734695,0.8193197278911567,False,False,False,False,0.13935345478997727,0.12562528502726436,False,False,False,False,6646749.0,5012392.357479752,False,False,False,False,271360.93380102736,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0,,,,60.46943250571056,61.42273145612858,58.53117610782826,57.075342428064225,,,59.37467062443291,"rgba(239, 83, 80, 0.75)",2.1065762539042248,60.3767668298615,0.10359614076824142,38.57694212421775,-10.22995861540467,False,True,False,True,True,2.2423576654386004,0.0,0.0,0.0,0.0,0,0.8970636038574061,0.825549897063604,False,False,False,False,0.10527605087148044,0.1154506679493724,False,False,False,False,6476950.0,5035098.677518825,False,False,False,False,269786.33017620526,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0,,,,60.35004490223137,61.38390507139749,58.54940100687236,57.10671256959563,,,59.34751588752421,"rgba(239, 83, 80, 0.75)",2.1044000450363978,60.340015591857956,-0.028519098352764265,38.177553482943544,-10.22995861540467,False,True,False,True,True,1.273882298069367,0.0,0.0,0.0,0.0,0,0.8855056119435049,0.8321787229472103,False,False,False,False,0.06426416495125567,0.08985741645031403,False,False,False,False,6000342.0,5050063.69027047,False,False,False,False,272992.8676928532,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0,,,,60.405867023417116,61.37988845227208,58.56096773795389,57.12258347962594,,,59.36732667331726,"rgba(239, 83, 80, 0.75)",2.0914692064290796,60.34187955669361,0.2955436500840245,40.44348634158462,-15.069728930586898,False,True,False,True,True,3.2553849185392423,0.0,0.0,0.0,0.0,0,0.894930629669157,0.83196371398079,False,False,False,False,0.1261750482875659,0.10801623236893997,False,False,False,False,6182092.0,5067614.516777906,False,False,False,False,271578.249589088,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.815,60.965,178963.0,,,,60.45248564928208,61.37606291531275,58.57227375337102,57.13810485604552,,,59.38473179350284,"rgba(239, 83, 80, 0.75)",2.0747204913232915,60.34340887736243,0.29960234414087944,41.972495225988375,-13.300999108972057,False,True,False,True,True,3.269849638927564,0.0,0.0,0.0,0.0,0,0.8919063116896977,0.8347649789254659,False,False,False,False,0.12644365865790427,0.11722994551342211,False,False,False,False,6361055.0,5087667.8576030545,False,False,False,False,270142.35424662154,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.84,61.305,61.8,373901.0,,,,60.6217303706743,61.38162543378837,58.60181865972887,57.17554461539718,,,59.44517976989718,"rgba(239, 83, 80, 0.75)",2.0576337586374134,60.362918937203304,0.6984144076972879,45.8958767755166,-9.405594541183142,False,True,False,True,True,5.652402517491414,0.0,0.0,0.0,0.0,0,0.8929650638816734,0.8288183215819334,False,False,False,False,0.15665249602756975,0.13694122077049592,False,False,False,False,6734956.0,5113207.208647968,False,False,False,False,271751.01542109257,False,False,False,False
2025-03-27 17:00:00+00:00,61.54,61.675,61.35,61.365,220563.0,,,,60.68657874955734,61.38259842385065,58.61794018726495,57.196438657344096,,,59.47088900450426,"rgba(239, 83, 80, 0.75)",2.042347909143206,60.370406853831724,0.48698517119226936,46.98888473046469,-8.22773379737503,False,True,False,True,True,4.253029849855661,0.0,0.0,0.0,0.0,0,0.8923460192939684,0.8309657585073683,False,False,False,False,0.15340319390996654,0.14517220734023123,False,False,False,False,6514393.0,5134931.019366604,False,False,False,False,270957.40277890506,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.93,60.51,60.88,308553.0,,,,60.695020314165795,61.37261515932435,58.63479501667179,57.22065685718261,,,59.480771836836134,"rgba(239, 83, 80, 0.75)",2.0222172805436545,60.366286194729696,0.2540349200913758,46.13843361894124,-8.22773379737503,False,True,False,True,True,2.7188757196891657,0.0,0.0,0.0,0.0,0,0.894934830984423,0.833262689414009,False,False,False,False,0.11075913249194226,0.12796566991608674,False,False,False,False,6205840.0,5151534.259376424,False,False,False,False,271540.2802552011,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.895,60.9,61.815,292897.0,,,,60.766187016305324,61.375127789060016,58.656177065920055,57.248219503984274,,,59.511427843817415,#000000,1.9980278271830554,60.653502061133395,0.5813222033569749,48.77236994317744,-6.214296812241656,False,True,False,False,True,5.370371815247495,0.0,0.0,0.0,0.0,0,0.9005155723905727,0.824021464646465,False,False,False,False,0.14718427739018197,0.13757497365313437,False,False,False,False,6498737.0,5172421.123572138,False,False,False,False,271871.39218922897,False,False,False,False
2025-04-01 17:00:00+00:00,61.745,61.82,61.245,61.79,233044.0,,,,60.81990342793981,61.37805587821469,58.67344193984036,57.270312424153076,,,59.535428417536984,#000000,1.9754515118512321,60.66326506658241,0.570368306515255,50.435165798090466,-4.485017003746236,False,True,False,False,True,5.290013662122117,0.0,0.0,0.0,0.0,0,0.906943788379783,0.8251718889413744,False,False,False,False,0.1513905169931007,0.14448274532311753,False,False,False,False,6265693.0,5189371.0751446625,False,False,False,False,271269.4171165277,False,False,False,False
2025-04-02 17:00:00+00:00,61.645,61.87,61.315,61.79,390252.0,,,,60.89995768186079,61.38359495476491,58.702293739220224,57.307148647938675,,,59.57324875594615,"rgba(38, 166, 154, 0.5)",1.9287739932705337,60.67815546579476,0.5764514339598368,51.543696368032485,-3.247982448432211,False,False,True,False,True,5.290013662122117,0.0,0.0,0.0,0.0,0,0.9063858766829064,0.8287495416208291,False,False,False,False,0.15469341395009614,0.14958807963660684,False,False,False,False,6265693.0,5206058.236770326,False,False,False,False,273114.1083240234,False,False,False,False
2025-04-03 17:00:00+00:00,58.075,58.34,57.31,57.315,443157.0,,,,60.5825387786404,61.30175446839704,58.69092311337212,57.310433321142355,,,59.47141242038798,"rgba(239, 83, 80, 1.0)",1.9364372830925858,60.515046604471706,-1.6525433756166255,42.61435501446766,-1.9749417370078248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896049060018096,0.8366844274655679,False,False,False,False,-0.050189160050462936,0.04969945979307195,False,False,False,False,5822536.0,5215616.031549081,False,False,False,False,275750.4322259765,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.79,54.44,54.525,460434.0,,,,60.05997934234804,61.1594254804982,58.64884138049034,57.28719271105423,,,59.2888597285977,"rgba(239, 83, 80, 1.0)",2.063088339236868,60.28603983227142,-2.7924348767355345,34.39606125882589,-9.19165861050812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841332027424097,0.8502448579823707,False,False,False,False,-0.24150575477462724,-0.09590314749077765,False,False,False,False,5362102.0,5217887.131835141,False,False,False,False,278613.7433542559,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.12,53.445,54.4,492145.0,,,,59.54491329638607,61.00025940215207,58.59785704599366,57.25671313872226,,,59.09993572081352,"rgba(239, 83, 80, 1.0)",2.183666439069108,60.068780799324166,-2.595992088306654,28.835492787820353,-13.811652235069197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733161503671647,0.8613529154306283,False,False,False,False,-0.2935613025521663,-0.19473222502147197,False,False,False,False,4869957.0,5212492.866225294,False,False,False,False,281924.3054727946,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,52.715,53.205,282265.0,,,53.531666666666666,59.250504715694944,60.901862881654324,58.56385125816053,57.23488331644859,53.531666666666666,,57.896553767725,"rgba(239, 83, 80, 1.0)",2.3635872816203505,59.71255241277092,-2.7532524241328993,24.372637122922427,-17.520368630837297,False,True,False,True,False,0.0,1.0,54.675,52.715,0.0,0,0.8677757062957123,0.8672976719728481,True,False,False,False,-0.34282825441539394,-0.26878023971843296,False,False,False,False,4587692.0,5202806.031090017,True,False,False,False,281929.58755848766,True,False,False,False
2025-04-09 17:00:00+00:00,53.36,58.42,52.88,58.07,610295.0,,,55.53165868401004,58.98306491484891,60.77874631087913,58.5337073799738,57.22514612853061,55.53165868401004,,58.2104646836485,"rgba(239, 83, 80, 0.75)",2.3844342313436204,59.71718089715067,-0.6908057582374534,31.81373752816131,-17.520368630837297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741367482277614,0.8417104962268468,False,False,False,False,-0.21797647003895593,-0.24337835487869444,False,False,False,False,5197987.0,5202731.317429707,False,False,False,False,287020.5241854878,False,False,False,False
2025-04-10 17:00:00+00:00,55.805,57.06,55.36,56.61,275778.0,,,55.72324879872092,58.87361546887126,60.723921417250224,58.51963925255294,57.220188423697415,55.72324879872092,,58.21212267221855,"rgba(239, 83, 80, 0.75)",2.435569193699275,59.67715014580935,-1.2593155446964723,35.0477531110265,-24.502329968318474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920579398179292,0.8483788510695549,False,False,False,False,-0.18356387392382853,-0.21347111440126149,False,False,False,False,4922209.0,5198382.134213743,False,False,False,False,286846.2214849376,False,False,False,False
2025-04-11 17:00:00+00:00,57.29,57.8,56.95,57.33,213752.0,,,55.97638632433489,58.826487078275754,60.691998752696506,58.513894982322675,57.22079503370272,55.97638632433489,,58.24591243426651,"rgba(239, 83, 80, 0.75)",2.467069144179344,59.66743313901044,-0.9474534366113101,38.334013634721366,-21.508682209139188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037785393208423,0.838889136143131,False,False,False,False,-0.11323644299947833,-0.1633537787003699,False,False,False,False,5135961.0,5197414.364691049,False,False,False,False,285712.97774098505,False,False,False,False
2025-04-14 17:00:00+00:00,57.22,57.95,57.2,57.425,225058.0,,,56.19324743271933,58.785174526947124,60.66066822814139,58.508764157129484,57.222178401154714,56.19324743271933,,58.27400654921841,"rgba(239, 83, 80, 0.75)",2.4922138806745027,59.65695694420241,-0.8955719898319282,40.68155004357216,-19.189463776709022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903386004514673,0.8421670428893908,False,False,False,False,-0.10129314045338224,-0.13232345957687608,False,False,False,False,5361019.0,5199950.87066483,False,False,False,False,284772.5904891868,False,False,False,False
2025-04-15 17:00:00+00:00,57.275,57.45,57.065,57.175,204931.0,,,56.31049548888321,58.7414867736436,60.6300403403173,58.502751122043406,57.22221065528837,56.31049548888321,,58.28139687603518,"rgba(239, 83, 80, 0.75)",2.521935294695379,59.63941745156127,-0.977192974278489,41.873904084547334,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995530675815991,0.8470497945916666,False,False,False,False,-0.12026794673477235,-0.12629570315582422,False,False,False,False,5156088.0,5199270.826158399,False,False,False,False,283534.73637307534,False,False,False,False
2025-04-16 17:00:00+00:00,56.53,56.73,55.42,55.755,259446.0,,,56.26764174460844,58.64624739933428,60.57793988655567,58.48775278594506,57.21569852942942,56.26764174460844,,58.239056069174566,"rgba(239, 83, 80, 0.75)",2.5838396545374085,59.58785711180162,-1.483395885294524,40.66205916806923,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885204195492078,0.8554340548984605,False,False,False,False,-0.19181756781646297,-0.1590566354861436,False,False,False,False,4896642.0,5194578.906372997,False,False,False,False,283161.26759209746,False,False,False,False
2025-04-17 17:00:00+00:00,56.315,56.405,55.68,55.74,227624.0,,,56.23536904234277,58.56713925568504,60.532920568358215,58.47460174881281,57.20991963584655,56.23536904234277,,58.20399005020907,"rgba(239, 83, 80, 0.75)",2.6426342525579334,59.54417126388529,-1.439537559994557,39.83359189357606,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873446478685022,0.8599046728139341,False,False,False,False,-0.1938083890085076,-0.1764325122473256,False,False,False,False,4669018.0,5186430.675266439,False,False,False,False,282300.2246836928,False,False,False,False
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,56.23536904234277,58.56713925568504,60.532920568358215,58.47460174881281,57.20991963584655,56.23536904234277,,58.20399005020907,"rgba(239, 83, 80, 0.75)",2.697323008913476,59.54417126388529,-1.4103506518552507,39.281280377247285,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871364103480633,0.8643492247888837,False,False,False,False,-0.2124135352763928,-0.19442302376185921,False,False,False,False,4669018.0,5178408.773324324,False,False,False,False,277923.4770141782,False,False,False,False
