date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_766,aVWAP_peak_689,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_251,aVWAP_valley_834,aVWAP_OB_bear_858,aVWAP_OB_bear_766,aVWAP_OB_bear_641,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 14:00:00+00:00,218.345,219.38,218.345,219.09,7975.0,,219.74468807236832,218.75474144562997,218.71443249297636,218.18612819157818,218.45028955732056,219.13847855641896,219.13847855641896,219.13847855641896,219.13847855641896,219.13847855641896,219.13847855641896,219.27204691874928,220.74548102697347,222.24280845171424,224.44763196534896,224.65556935344566,224.8792464657983,224.9468473192081,225.0666366328655,225.08730270517046,225.4051863983446,225.62491657343304,225.956055877241,226.81262926468125,,,218.71443249297636,219.13847855641896,221.8259795854734,,"rgba(38, 166, 154, 1.0)",1.3355108075640256,218.81581912526417,0.20530037883852087,57.89208850981625,4.121471493778664,True,False,True,False,True,0.3981932416166778,0.0,0.0,0.0,0.0,0,0.9643325143325143,0.94021294021294,False,False,False,False,0.10159673216663852,0.1482780532635054,False,False,False,False,-55810.0,-43125.79412717296,False,False,False,False,6649.204067313262,False,False,False,False
2025-10-09 15:00:00+00:00,219.145,219.145,218.29,218.55,3538.0,,219.60473665948354,218.75258949090437,218.71374833252705,218.18842636695564,218.45108574276713,219.13688565969062,219.13688565969062,219.13688565969062,219.13688565969062,219.13688565969062,219.13688565969062,219.27004512291813,220.73990395273785,222.2352224407601,224.4378872906999,224.645948068674,224.8700717065329,224.93800482956937,225.05851629267576,225.0794932371351,225.3976024493023,225.6173171335606,225.94836119949792,226.80470510375312,,,218.71374833252705,219.13688565969062,221.81562414077493,,"rgba(38, 166, 154, 0.75)",1.3107105493385383,218.8083847127733,-0.1971333128459783,54.43711357015499,4.121471493778664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9681526055098449,0.9423226493102458,False,False,False,False,0.08737080799620169,0.11782443062985354,False,False,False,False,-59348.0,-43377.30119496872,False,False,False,False,6600.968345339414,False,False,False,False
2025-10-09 16:00:00+00:00,218.55,218.55,217.45,218.045,3697.0,,219.41561140429914,218.73518987153307,218.7044077703252,218.18755496887655,218.4493760668625,219.1329829401549,219.1329829401549,219.1329829401549,219.1329829401549,219.1329829401549,219.1329829401549,219.26575880384536,220.73230458706627,222.2259015234201,224.42660363548012,224.6348444946802,224.85951793234892,224.9278422242014,225.04919742164788,225.07053285009283,225.38893682595864,225.6086572467869,225.93962601863322,226.79578501136436,,,218.7044077703252,219.1329829401549,221.80064776243134,,#000000,1.2997899761058191,218.79296952402984,-0.5754541408841896,50.577286115430965,7.025252993840503,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9670059093893631,0.9461178594878527,False,False,False,False,0.01738296099438369,0.06760369581211861,False,False,False,False,-63045.0,-43682.22675783742,False,False,False,False,6555.945580295392,False,False,False,False
2025-10-09 17:00:00+00:00,218.01,218.22,217.73,217.87,2891.0,,219.29001913622045,218.72078676699388,218.69649989622692,218.1865860917783,218.4478192064832,219.1297464684759,219.1297464684759,219.1297464684759,219.1297464684759,219.1297464684759,219.1297464684759,219.26222754139403,220.72622825531676,222.218512029221,224.41770467472034,224.62608945762682,224.85119746466404,224.9198299848945,225.04184984873015,225.06346746493287,225.38210581774112,225.6018323275572,225.93274410490875,226.78876276210954,,,218.69649989622692,219.1297464684759,221.7896975684323,,"rgba(239, 83, 80, 0.5)",1.2730271788934338,218.78167214088975,-0.7161450721595835,47.477064222235384,4.09690934651956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770714344839004,0.941312805231355,False,False,False,False,0.014951385158415055,0.041277540485266835,False,False,False,False,-65936.0,-44027.24649802599,False,False,False,False,6499.124718585385,False,False,False,False
2025-10-09 18:00:00+00:00,217.8,217.96,216.56,216.72,4477.0,,219.03265112891478,218.6760193107763,218.67101124208875,218.17991960551598,218.4413756134963,219.12117103706106,219.12117103706106,219.12117103706106,219.12117103706106,219.12117103706106,219.12117103706106,219.25326323252213,220.7139820800333,222.20482872814245,224.4021486196138,224.6108384047775,224.83675335145094,224.90593410630058,225.02912707590852,225.05123599853175,225.37033242952035,225.59010356924747,225.92096592296483,226.77685530313983,,,218.67101124208875,219.12117103706106,221.766432164388,,"rgba(239, 83, 80, 1.0)",1.2496606674561528,218.75269523922125,-1.6265977574208772,42.46197075085274,-0.5714665053364243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646778239236812,0.9393067149142643,False,False,False,False,-0.054628868118575306,-0.006675663816654236,False,False,False,False,-70413.0,-44436.32794766899,False,False,False,False,6467.773947754604,False,False,False,False
2025-10-09 19:00:00+00:00,216.72,217.72,216.48,217.48,13813.0,,218.55527846349136,218.563485327982,218.60400536587107,218.16252467652447,218.4239733505364,219.09702852890254,219.09702852890254,219.09702852890254,219.09702852890254,219.09702852890254,219.09702852890254,219.22789937590153,220.67821597736074,222.1642620060079,224.35551922314247,224.56507894368497,224.793361311763,224.86416727370238,224.99084774286237,225.01442308052575,225.33485615496122,225.55473931740767,225.88542270303364,226.7408532072501,,,218.60400536587107,219.09702852890254,221.71087852814267,,"rgba(239, 83, 80, 1.0)",1.2105001088462064,218.59344765402494,-0.9198244972371294,42.21367074923441,-0.8516997400482893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964164727970287,0.9395126729521244,False,False,False,False,-0.07024792535371333,-0.038461794585183784,False,False,False,False,-56600.0,-44624.91201049583,False,False,False,False,6581.653421432827,False,False,False,False
2025-10-10 14:00:00+00:00,216.94,218.23,216.6,216.6,4023.0,,218.45434997630892,218.53208061241688,218.58453257845125,218.15713664369636,218.4186520931562,219.08980421335602,219.08980421335602,219.08980421335602,219.08980421335602,219.08980421335602,219.08980421335602,219.2203285110071,220.66768855408398,222.15237376926828,224.3418948522079,224.55170793818414,224.78067822727854,224.85195629218535,224.97965061027512,225.00365242842625,225.32447623353818,225.5443932383614,225.8750263106631,226.73032728135016,,,218.58453257845125,219.08980421335602,221.6962388096248,,"rgba(239, 83, 80, 1.0)",1.2210292328157233,218.57573969183835,-1.6180936858344106,39.93683731809231,-3.198672277684736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678385047938832,0.9352320077673044,False,False,False,False,-0.039523333579364044,-0.03899256408227392,False,False,False,False,-60623.0,-44872.94438242612,False,False,False,False,6541.984376139294,False,False,False,False
2025-10-10 15:00:00+00:00,216.56,219.43,216.56,218.14,3608.0,,218.42958795306797,218.52257605157058,218.57813836121684,218.15659962219496,218.4172586522166,219.08634525234962,219.08634525234962,219.08634525234962,219.08634525234962,219.08634525234962,219.08634525234962,219.216507232201,220.66069773966444,222.1436667588731,224.33124184409806,224.54120898749983,224.77067542071447,224.84231252825714,224.97078589572072,224.99512103184188,225.31621105569965,225.53612776917223,225.86668226605772,226.72179116468376,,,218.57813836121684,219.08634525234962,221.68896924370202,,"rgba(239, 83, 80, 0.75)",1.2062424830568224,218.57779384025488,-0.3629401603775836,43.37563635261602,-3.198672277684736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666042322560079,0.9316940979556049,False,False,False,False,0.01689663030401631,-0.011047966889128803,False,False,False,False,-57015.0,-45061.19330672958,False,False,False,False,6496.496246276669,False,False,False,False
2025-10-10 16:00:00+00:00,218.14,219.27,218.08,219.0,2503.0,,218.44377949811138,218.52604708343299,218.57980655341905,218.15864462897898,218.41819910103538,219.0856520215758,219.0856520215758,219.0856520215758,219.0856520215758,219.0856520215758,219.0856520215758,219.21553378236425,220.65723478964054,222.13873425553092,224.32473987029226,224.53477256994694,224.76451494286422,224.83636475320793,224.96530492942233,224.98984347680877,225.3110705052152,225.53096965601188,225.86145068398574,226.71638330600365,,,218.57980655341905,219.0856520215758,221.686971104822,,#000000,1.2024476613896895,218.5871259207817,0.34336137237037545,47.76274564003155,-9.304934091367357,False,False,False,False,True,0.5729395135956956,0.0,0.0,0.0,0.0,0,0.9801122694466723,0.9386928628708899,False,False,False,False,0.08320807082821258,0.036080051969541886,False,False,False,False,-54512.0,-45207.71744150897,False,False,False,False,6434.581575791759,False,False,False,False
2025-10-10 17:00:00+00:00,219.01,220.08,218.95,220.08,4511.0,,218.52870741283272,218.55362874326127,218.5960305461211,218.1676752621588,218.42412180213466,219.0881883621965,219.0881883621965,219.0881883621965,219.0881883621965,219.0881883621965,219.0881883621965,219.2175014389182,220.65407417336831,222.1323085609494,224.31499926955038,224.52505860865622,224.75514709913074,224.8272996382453,224.9569178076868,224.9817612183138,225.30312924776067,225.5229581474591,225.85326459152503,226.70778376571326,,,218.5960305461211,219.0881883621965,221.68964572945686,,"rgba(38, 166, 154, 1.0)",1.206943044852017,218.61888169973744,1.2105942417868747,52.88138104324358,-4.529873002771858,True,False,True,False,True,3.1321175426834493,0.0,0.0,0.0,0.0,0,0.9739276032530698,0.9335034284803059,False,False,False,False,0.1662099574485037,0.1011450047090228,False,False,False,False,-50001.0,-45282.031899780144,False,False,False,False,6404.7586056244445,False,False,False,False
2025-10-10 18:00:00+00:00,220.08,220.25,219.51,219.82,4616.0,,218.61463328579285,218.584213793733,218.61443544884915,218.1777390982648,218.43086147200677,219.09141779619304,219.09141779619304,219.09141779619304,219.09141779619304,219.09141779619304,219.09141779619304,219.22014253447594,220.65139097780124,222.12619014592093,224.30541152372749,224.5154805534367,224.74589320217777,224.8183392134067,224.94861820528664,224.97376108777013,225.29525309065946,225.51500301028776,225.84512327279054,226.699202196321,,,218.61443544884915,219.09141779619304,221.69292495374444,,"rgba(38, 166, 154, 1.0)",1.2115370997816302,218.6869464291323,0.9352198715763023,55.464909266961875,-2.128135000939352,True,False,True,False,True,2.4776776822968074,0.0,0.0,0.0,0.0,0,0.976066265779937,0.936123611166421,False,False,False,False,0.2029282257685841,0.15203661523880346,False,False,False,False,-54617.0,-45426.760087380455,False,False,False,False,6377.025914064376,False,False,False,False
2025-10-10 19:00:00+00:00,219.79,219.85,218.97,219.27,15076.0,,218.74498183091978,218.63955735228055,218.64843413142694,218.20032732506166,218.44494040948393,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.2220394829918,220.63733114144156,222.10210508238373,224.27091646658275,224.48116220959292,224.71286423893176,224.78638908259947,224.91907131757924,224.9452847505492,225.26735119471982,225.48690796963385,225.81649309452854,226.66929920406895,,,218.64843413142694,219.095083645796,221.69024825664803,,"rgba(38, 166, 154, 1.0)",1.2096772631922212,218.71436110802605,0.45932820999518403,55.45479609848674,-1.95188345755286,True,False,True,False,True,1.1017423763762686,0.0,0.0,0.0,0.0,0,0.9715216268816779,0.9393494062040751,False,False,False,False,0.15573307302970685,0.15388484413425516,False,False,False,False,-69693.0,-45802.98086121952,False,False,False,False,6511.893729350199,False,False,False,False
2025-10-13 14:00:00+00:00,219.27,219.27,219.27,219.27,0.0,,218.74498183091978,218.63955735228055,218.64843413142694,218.20032732506166,218.44494040948393,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.2220394829918,220.63733114144156,222.10210508238373,224.27091646658275,224.48116220959292,224.71286423893176,224.78638908259947,224.91907131757924,224.9452847505492,225.26735119471982,225.48690796963385,225.81649309452854,226.66929920406895,,,218.64843413142694,219.095083645796,221.69024825664803,,"rgba(38, 166, 154, 1.0)",1.2066113744748777,218.71436110802605,0.4604953208034961,55.44805398616998,-1.5437591832682642,True,False,True,False,True,1.101742376376258,0.0,0.0,0.0,0.0,0,0.9697417268771709,0.948664723963115,False,False,False,False,0.14181605984781023,0.1478504519910327,False,False,False,False,-69693.0,-46173.36875484402,False,False,False,False,6410.934136647094,False,False,False,False
2025-10-13 15:00:00+00:00,219.27,219.27,219.27,219.27,0.0,,218.74498183091978,218.63955735228055,218.64843413142694,218.20032732506166,218.44494040948393,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.2220394829918,220.63733114144156,222.10210508238373,224.27091646658275,224.48116220959292,224.71286423893176,224.78638908259947,224.91907131757924,224.9452847505492,225.26735119471982,225.48690796963385,225.81649309452854,226.66929920406895,,,218.64843413142694,219.095083645796,221.69024825664803,,"rgba(38, 166, 154, 1.0)",1.2057446504817293,218.71436110802605,0.4608263381072954,55.443559244625476,-1.0035163847648292,True,False,True,False,True,1.101742376376258,0.0,0.0,0.0,0.0,0,0.9673199983901479,0.9538777317181146,False,False,False,False,0.14181605984781023,0.14483325591942148,False,False,False,False,-69693.0,-46538.01420050536,False,False,False,False,6311.539808947139,False,False,False,False
2025-10-13 16:00:00+00:00,219.27,219.27,219.27,219.27,0.0,,218.74498183091978,218.63955735228055,218.64843413142694,218.20032732506166,218.44494040948393,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.2220394829918,220.63733114144156,222.10210508238373,224.27091646658275,224.48116220959292,224.71286423893176,224.78638908259947,224.91907131757924,224.9452847505492,225.26735119471982,225.48690796963385,225.81649309452854,226.66929920406895,,,218.64843413142694,219.095083645796,221.69024825664803,,"rgba(38, 166, 154, 1.0)",1.2051357368144429,218.71436110802605,0.46105917781733574,55.44056275026247,-0.40029747775783164,True,False,True,False,True,1.1017423763762686,0.0,0.0,0.0,0.0,0,0.9823418551294659,0.9515732546705995,False,False,False,False,0.14181605984781023,0.14332465788361587,False,False,False,False,-69693.0,-46897.0062284045,False,False,False,False,6213.686478575865,False,False,False,False
2025-10-13 17:00:00+00:00,219.27,219.27,217.1,217.415,688.0,,218.73854460255262,218.6372592669127,218.64694533177465,218.200091043276,218.44458469817937,219.09436625839882,219.09436625839882,219.09436625839882,219.09436625839882,219.09436625839882,219.09436625839882,219.22125782656258,220.63598236601118,222.100445313248,224.2688968105055,224.4791709072819,224.71096488190526,224.78455649530233,224.91738403853148,224.94365980673453,225.2657761768419,225.48533294131533,225.81490337842328,226.66767349045702,,,218.64694533177465,219.09436625839882,221.6887344552587,,#000000,1.2169510342749932,218.71014501844076,-1.0642540101971767,49.58984727802574,5.394166787272113,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9671201814058958,0.9472789115646256,False,False,False,False,0.03538492137016654,0.08935478962689121,False,False,False,False,-70381.0,-47261.0991550959,False,False,False,False,6128.016920768488,False,False,False,False
2025-10-13 18:00:00+00:00,217.355,217.69,216.7,216.94,3318.0,,218.67890320088298,218.61382533927716,218.63177201574578,218.19554319480346,218.44016765501433,219.088499479776,219.088499479776,219.088499479776,219.088499479776,219.088499479776,219.088499479776,219.21512379726477,220.6275362407774,222.09089287729984,224.25791993155678,224.46838693071805,224.70071644823395,224.7746790285416,224.9083068333754,224.93492088644138,225.25734377046567,225.47692475613997,225.80645109836058,226.65910833240602,,,218.63177201574578,219.088499479776,221.67789663399836,,"rgba(239, 83, 80, 1.0)",1.2348820930708109,218.67762732029232,-1.407120023881243,44.63403142011435,0.6783736747666822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683759301197024,0.9564865739242961,False,False,False,False,-0.060970469922379714,0.014192159852255748,False,False,False,False,-73699.0,-47670.98909067581,False,False,False,False,6084.4507669581235,False,False,False,False
2025-10-13 19:00:00+00:00,216.94,217.36,216.56,217.08,8751.0,,218.53102263691355,218.5510568975606,218.5903625594478,218.1825314002151,218.42770515044182,219.07234026569432,219.07234026569432,219.07234026569432,219.07234026569432,219.07234026569432,219.07234026569432,219.19827888843895,220.60476244964985,222.06532097091613,224.2286869245691,224.43967281508162,224.67342921130086,224.74837729634294,224.88413098397078,224.91164313307584,225.2348881408861,225.4545390178469,225.78395633678946,226.63633239474188,,,218.5903625594478,219.07234026569432,221.64919745009811,,"rgba(239, 83, 80, 1.0)",1.2517754958038854,218.60750076614758,-1.2202673492714549,41.916788121625004,-1.855304427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669341113542428,0.9618283491368825,False,False,False,False,-0.08394246818658271,-0.03487515416716348,False,False,False,False,-64948.0,-47938.84972492889,False,False,False,False,6125.792615532416,False,False,False,False
