date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_307,aVWAP_valley_383,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_89,aVWAP_valley_56,aVWAP_OB_bull_383,aVWAP_OB_bull_199,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,25.925,25.935,25.69,25.76,97079.0,25.851860491467153,26.004071308350536,26.122461943171086,25.70061183812602,25.992217805860776,26.181130689201765,24.97173284601497,24.459302726361155,23.89918370338004,23.63595516706353,23.068808937571823,22.735045756622146,25.70061183812602,24.459302726361155,23.068808937571823,25.99279791432959,24.51599883002247,#000000,0.8086755103753288,25.60157997977196,0.1959006031411977,50.01620522092752,2.2770594511699045,True,False,False,False,True,0.22430054878068617,0.0,0.0,0.0,0.0,0,0.8672890569605294,0.7969747104703381,False,False,False,False,-0.047177831752785275,-0.04167155567692443,False,False,False,False,533269.0,830597.9828000186,False,False,False,False,79604.20523642897,False,False,False,False
2025-08-20 17:00:00+00:00,26.135,26.51,26.11,26.505,101644.0,25.867184315791363,26.01254270994759,26.125955365388354,25.73942731455475,25.998654308596684,26.183690500114157,24.98357017730227,24.474119149264297,23.91614723503458,23.653387874829434,23.08791503348351,22.7550792007419,25.73942731455475,24.474119149264297,23.08791503348351,26.00189413037577,24.532443421546844,"rgba(38, 166, 154, 1.0)",0.8010982045498862,25.615160884336667,1.1107740731528744,53.02005237174485,-1.602419489862271,True,False,True,False,True,2.7679704751560905,0.0,0.0,0.0,0.0,0,0.8716132459713122,0.7828935718080396,False,False,False,False,-0.0035083243804124695,-0.022589940028668452,False,False,False,False,634913.0,827564.1070976928,False,False,False,False,79945.90748082541,False,False,False,False
2025-08-21 17:00:00+00:00,27.535,27.79,27.445,27.785,119677.0,25.927399547259963,26.056032235583974,26.150754300647602,25.862166274850036,26.03116636864299,26.206494455278737,25.01002252607419,24.502989482617952,23.946214920157214,23.68328796440244,23.118903987788052,22.786745285475362,25.862166274850036,24.502989482617952,23.118903987788052,26.04472869449718,24.57199902947633,"rgba(38, 166, 154, 1.0)",0.8219926075376613,25.66434310780769,2.5798977664104465,58.982783475819836,3.917056258562937,True,False,True,False,True,6.833338943279486,0.0,0.0,0.0,0.0,0,0.876135764112785,0.7866815170877544,False,False,False,False,0.1116308232647187,0.044520441618025125,False,False,False,False,754590.0,826432.7255923022,False,False,False,False,80561.89341135524,False,False,False,False
2025-08-22 17:00:00+00:00,28.665,28.775,28.27,28.39,84473.0,25.986048159344424,26.099991586341616,26.17678963000255,25.974339091486495,26.064246935335927,26.23077985661194,25.03393206298869,24.528150770896094,23.971671466623242,23.708330493688692,23.144348082082274,22.812493960509567,25.974339091486495,24.528150770896094,23.144348082082274,26.087609791896195,24.60758808002477,"rgba(38, 166, 154, 1.0)",0.8556072970975428,25.71118472722863,3.130893438916024,64.25337337991478,8.579532833322801,True,False,True,False,True,8.634820012477537,0.0,0.0,0.0,0.0,0,0.8804588331198324,0.7798998486083616,False,False,False,False,0.19290247906483282,0.11871146034142897,False,False,False,False,839063.0,826628.5438001733,False,False,False,False,80622.5307228071,False,False,False,False
2025-08-25 17:00:00+00:00,28.425,28.555,28.335,28.39,76119.0,26.03558497920605,26.13742758739159,26.199240701538557,26.06556374586459,26.092677360689358,26.251730120826025,25.054877466280953,24.550259446334834,23.99410656744875,23.730431419640883,23.166849725186236,22.835287696422068,26.06556374586459,24.550259446334834,23.166849725186236,26.124084422712063,24.637975949854855,"rgba(38, 166, 154, 1.0)",0.8802174536814632,25.750337135268367,2.998875850156552,67.76709998264474,11.579647866868996,True,False,True,False,True,8.634820012477537,0.0,0.0,0.0,0.0,0,0.8763610818405342,0.7857393747804708,False,False,False,False,0.18585839612637586,0.1522849282339024,False,False,False,False,839063.0,826821.3260668373,False,False,False,False,80552.70854105816,False,False,False,False
2025-08-26 17:00:00+00:00,29.325,29.39,29.135,29.32,154283.0,26.163848740950673,26.236729374930274,26.26034892972628,26.291049721522388,26.16861167735237,26.3092105506276,25.10711393268885,24.604026376036686,24.04753232041169,23.782638872472795,23.21919343222101,22.887902909090254,26.291049721522388,24.604026376036686,23.21919343222101,26.220309015202407,24.71303108804707,"rgba(38, 166, 154, 1.0)",0.9346239162703758,25.85039592813491,3.7122996870340903,71.84274280304544,15.166513085583048,True,False,True,False,True,11.328096483018395,0.0,0.0,0.0,0.0,0,0.8811794301760958,0.7778037793248701,False,False,False,False,0.26123306429224913,0.20675899626307576,False,False,False,False,993346.0,829403.1039572739,False,False,False,False,81695.81383499525,False,False,False,False
2025-08-27 17:00:00+00:00,29.67,29.86,29.585,29.75,125281.0,26.27476586041744,26.324117176431393,26.315345158359165,26.476379836275445,26.236197810483667,26.36113265944305,25.153061605735388,24.6509099215917,24.09378938712794,23.827725940834192,23.26414923533989,22.93296265797266,26.476379836275445,24.6509099215917,23.26414923533989,26.304742731736,24.777367672755997,"rgba(38, 166, 154, 1.0)",0.973280803531143,25.93601456178675,3.9186896776097893,75.20605133634355,18.14772228917039,True,False,True,False,True,12.524316614625729,0.0,0.0,0.0,0.0,0,0.8868476480224669,0.7732272408144162,False,False,False,False,0.3026056627993091,0.2546823295311924,False,False,False,False,1118627.0,833887.195368789,False,False,False,False,82371.55315538292,False,False,False,False
2025-08-28 17:00:00+00:00,29.76,29.97,29.59,29.655,79649.0,26.341895556064404,26.377542604727708,26.349479108149175,26.58438856892316,26.27792864622355,26.393395132107415,25.181843495682845,24.680312042936695,24.122842761091803,23.85606893045436,23.292438271865702,22.961330515689912,26.58438856892316,24.680312042936695,23.292438271865702,26.35630575631376,24.816727596108382,"rgba(38, 166, 154, 1.0)",1.0230596135967218,25.987564431828957,3.584772108516351,76.80594646935342,19.625417499751293,True,False,True,False,True,12.155181331653306,0.0,0.0,0.0,0.0,0,0.8809328489394117,0.776983475917028,False,False,False,False,0.3084737188935828,0.28157802421238765,False,False,False,False,1038978.0,837066.8977661721,False,False,False,False,82329.34302894287,False,False,False,False
2025-08-29 17:00:00+00:00,30.385,30.575,30.17,30.465,213863.0,26.542801809978613,26.539869031970266,26.45519228710419,26.89619780867542,26.40582804654241,26.493679764313985,25.26838915379643,24.767764867083102,24.208458882949557,23.93929753727974,23.374898974672618,23.043703734939417,26.89619780867542,24.767764867083102,23.374898974672618,26.512621043017692,24.933135418916965,"rgba(38, 166, 154, 1.0)",1.0993411704328664,26.141194836437293,3.9330876345331496,79.09930852963974,21.898456562438554,True,False,True,False,True,14.379572501318254,0.0,0.0,0.0,0.0,0,0.8802328966521106,0.7706550218340612,False,False,False,False,0.34282824433841974,0.3122031342754037,False,False,False,False,1252841.0,843513.0078783245,False,False,False,False,84368.62453237012,False,False,False,False
2025-09-01 17:00:00+00:00,30.465,30.465,30.465,30.465,0.0,26.542801809978613,26.539869031970266,26.45519228710419,26.89619780867542,26.40582804654241,26.493679764313985,25.26838915379643,24.767764867083102,24.208458882949557,23.93929753727974,23.374898974672618,23.043703734939417,26.89619780867542,24.767764867083102,23.374898974672618,26.512621043017692,24.933135418916965,"rgba(38, 166, 154, 1.0)",1.1783534014625792,26.141194836437293,3.6693619742565975,80.62821656983063,23.549501158834985,True,False,True,False,True,14.379572501318254,0.0,0.0,0.0,0.0,0,0.8802717070289426,0.7768458357944478,False,False,False,False,0.3428282444636625,0.3275156893695331,False,False,False,False,1252841.0,849859.1782988156,False,False,False,False,83060.58384194577,False,False,False,False
2025-09-02 17:00:00+00:00,31.78,31.995,31.56,31.98,253321.0,26.8362800722444,26.78169751256422,26.6166869332657,27.332601658747144,26.598495150007007,26.647642230438734,25.395021500090788,24.893587018543332,24.32980827020844,24.056570574586114,23.48966730118562,23.157603128089615,27.332601658747144,24.893587018543332,23.48966730118562,26.744888172691443,25.100110759099646,"rgba(38, 166, 154, 1.0)",1.32736486901499,26.364879413491956,4.2302766312286915,83.29784528728388,26.31348301695428,True,False,True,False,True,18.28875822757132,0.0,0.0,0.0,0.0,0,0.8842154457296414,0.7741558593293609,False,False,False,False,0.34282824595556977,0.3351719676625514,False,False,False,False,1506162.0,860034.4158445704,False,False,False,False,85700.28021648925,False,False,False,False
2025-09-03 17:00:00+00:00,32.295,32.41,31.8,32.1,170737.0,27.02570508939866,26.94032222553151,26.725295764916602,27.60024439163778,26.726854980100537,26.751423542018635,25.480964855147807,24.97895536834173,24.412181994687543,24.136225903223753,23.56761974685151,23.23495581338315,27.60024439163778,24.97895536834173,23.56761974685151,26.897107693282255,25.209936288376937,"rgba(38, 166, 154, 1.0)",1.466955694289603,26.50933345265955,3.8110670752383027,85.17733094570539,28.344780610373107,True,False,True,False,True,18.582808313980898,0.0,0.0,0.0,0.0,0,0.8883894693829899,0.768781740703987,False,False,False,False,0.3428282462606171,0.3390001069615842,False,False,False,False,1676899.0,872698.9830407785,False,False,False,False,87018.67897282274,False,False,False,False
2025-09-04 17:00:00+00:00,31.765,31.86,31.55,31.57,107602.0,27.128415023592733,27.027348034736743,26.786099122222,27.738879538561804,26.798298941101407,26.80957252121358,25.53045514373396,25.02844169215923,24.460263713726626,24.182872623397717,23.613512147172397,23.280618792761395,27.738879538561804,25.02844169215923,23.613512147172397,26.980620726850493,25.27143501264757,"rgba(38, 166, 154, 1.0)",1.5641323243023926,26.587909303175728,3.18521049620677,83.00044764972262,28.344780610373107,True,False,True,False,True,16.445904557415208,0.0,0.0,0.0,0.0,0,0.8892083797899184,0.7660348571093247,False,False,False,False,0.307216497930792,0.3231083024461881,False,False,False,False,1569297.0,883498.9522959603,False,False,False,False,87337.80022905805,False,False,False,False
2025-09-05 17:00:00+00:00,32.415,32.42,31.98,32.18,129349.0,27.259854194691744,27.139371855338396,26.865021255735662,27.914525811567785,26.89061618620865,26.88516420490561,25.593994452084868,25.091674628338758,24.52144487537202,24.24213251055601,23.671606621454046,23.33831196282753,27.914525811567785,25.091674628338758,23.671606621454046,27.088082435255263,25.349941250368364,"rgba(38, 166, 154, 0.75)",1.680737316753454,26.688650200572454,3.2672266776552252,82.47654853487657,28.344780610373107,True,False,True,False,False,17.975162808941285,0.0,0.0,0.0,0.0,0,0.8859277562066128,0.7645605365337099,False,False,False,False,0.3428282455132593,0.33296827397972373,False,False,False,False,1698646.0,896136.8910200539,False,False,False,False,87989.13665961528,False,False,False,False
2025-09-08 17:00:00+00:00,33.085,33.09,32.695,32.78,145404.0,27.418449054367965,27.275383118007102,26.961714119578716,28.124221903361853,27.003178488639218,26.97792464477494,25.67100670110185,25.167936501572033,24.594907088768426,24.313166743211614,23.740977939024557,23.407060708401858,28.124221903361853,25.167936501572033,23.740977939024557,27.218515430651262,25.444486746539592,"rgba(38, 166, 154, 0.75)",1.8110341528260505,26.810473600684148,3.296197584126524,82.9073022180381,28.344780610373107,True,False,True,False,False,19.43177983691788,0.0,0.0,0.0,0.0,0,0.8853286384976526,0.7643192488262911,False,False,False,False,0.3428282461972789,0.3378982600885013,False,False,False,False,1844050.0,910833.2182910609,False,False,False,False,88879.28957962124,False,False,False,False
2025-09-09 17:00:00+00:00,32.43,32.525,32.32,32.525,81856.0,27.497581292307178,27.34387563304806,27.01119967356908,28.225327160733162,27.060509047613905,27.02543333301905,25.7112824748832,25.208022309126985,24.6337290728453,24.350801875558403,23.77788501862725,23.443714606715165,28.225327160733162,25.208022309126985,23.77788501862725,27.284218866308105,25.4929672110136,"rgba(38, 166, 154, 0.75)",1.9144850294341793,26.871563799517922,2.95298010355972,81.60781932448467,28.344780610373107,True,False,True,False,False,18.397166944909273,0.0,0.0,0.0,0.0,0,0.8785529715762275,0.7728447263330984,False,False,False,False,0.30467072914877663,0.32128449461863895,False,False,False,False,1762194.0,924032.6102555406,False,False,False,False,88770.40136908447,False,False,False,False
2025-09-10 17:00:00+00:00,32.865,33.225,32.8,33.145,127030.0,27.629856049218297,27.458714970992492,27.094524155566663,28.394182146013286,27.156761676025816,27.105517889614624,25.77832341760524,25.27444222118728,24.69778538113238,24.41279541324308,23.83846234198773,23.50376029153548,28.394182146013286,25.27444222118728,23.83846234198773,27.394365058592484,25.573558975371657,"rgba(38, 166, 154, 0.75)",2.031981181635839,26.973833264395886,3.0370196295991496,81.6827306638613,28.344780610373107,True,False,True,False,False,19.895042776395666,0.0,0.0,0.0,0.0,0,0.8775366980525177,0.7725597988186444,False,False,False,False,0.3428282463052642,0.3320563704619516,False,False,False,False,1889224.0,938996.8178484779,False,False,False,False,89363.5734408816,False,False,False,False
2025-09-11 17:00:00+00:00,32.9,33.01,32.66,32.9,97253.0,27.72336794784861,27.54053038945548,27.15469204218874,28.51047470922393,27.225960565670402,27.163394264023136,25.827440192416287,25.32325036841381,24.745013906206232,24.45857918895527,23.883313184955824,23.548274270631126,28.51047470922393,25.32325036841381,23.883313184955824,27.472863459830943,25.63174451672178,"rgba(38, 166, 154, 0.75)",2.129029459974918,27.046506918949042,2.7493715756849677,80.19349032985735,28.344780610373107,True,False,True,False,False,18.893153132276847,0.0,0.0,0.0,0.0,0,0.8726675272855298,0.779427297265579,False,False,False,False,0.3284998479918461,0.3302781092268988,False,False,False,False,1791971.0,952221.2237733076,False,False,False,False,89485.89013172065,False,False,False,False
2025-09-12 17:00:00+00:00,32.785,33.01,32.695,32.945,133173.0,27.846757576475827,27.649164708929362,27.23544896002447,28.66114445447161,27.3184727580703,27.241145522901068,25.893853673462424,25.389308153860753,24.809015791949264,24.520670065159795,23.944191071125882,23.60871905927588,28.66114445447161,25.389308153860753,23.944191071125882,27.577123748476552,25.70961339447522,"rgba(38, 166, 154, 0.75)",2.221286935235584,27.142849317172278,2.6120671718678077,79.2881974953289,28.344780610373107,True,False,True,False,False,19.003956779396255,0.0,0.0,0.0,0.0,0,0.8687745644394909,0.7820144306916171,False,False,False,False,0.32990664866275315,0.330092378944826,False,False,False,False,1925144.0,967305.2978233338,False,False,False,False,90163.2096645622,False,False,False,False
2025-09-15 17:00:00+00:00,33.565,33.605,33.22,33.435,117222.0,27.961648653236878,27.750631866254178,27.31124969621624,28.801225796085784,27.40505106050669,27.31420078268123,25.955696097741278,25.450601864828833,24.868213897910934,24.578030509674818,24.000276132330683,23.66432129131873,28.801225796085784,25.450601864828833,24.000276132330683,27.674510071902432,25.78195749256433,"rgba(38, 166, 154, 0.75)",2.329351373198011,27.232765804967006,2.662644316523973,79.61347073066726,28.344780610373107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8717798594847775,0.7811475409836065,False,False,False,False,0.34282824664557904,0.3364603127952025,False,False,False,False,2042366.0,983972.9056090185,False,False,False,False,90582.72579379378,False,False,False,False
2025-09-16 17:00:00+00:00,31.76,31.8,31.47,31.6,199535.0,28.085782720688677,27.863170949593744,27.39937384763658,28.93588258173312,27.504534557967517,27.39921461545326,26.033875703317836,25.529768889205712,24.94634884897246,24.654489035439347,24.076311641735604,23.740365514232977,28.93588258173312,25.529768889205712,24.076311641735604,27.782775839306336,25.868976820895316,"rgba(38, 166, 154, 0.75)",2.377346052271711,27.332286632846294,1.7951586657212253,70.66327089006525,25.27664764368845,True,False,True,False,False,12.986897056907935,0.0,0.0,0.0,0.0,0,0.8695752141173766,0.7854227740415014,False,False,False,False,0.20996348054717232,0.2732118966711874,False,False,False,False,1842831.0,997288.5349794213,False,False,False,False,92271.90833962643,False,False,False,False
2025-09-17 17:00:00+00:00,31.625,31.99,31.195,31.4,168796.0,28.18175678179152,27.951109348231356,27.469543194515946,29.036465171028617,27.583241953180842,27.46699622045234,26.09725112647265,25.594151832694116,25.01012868080356,24.71702072075831,24.138664351416402,23.802807710099433,29.036465171028617,25.594151832694116,24.138664351416402,27.867469774846274,25.938525307434034,"rgba(38, 166, 154, 0.75)",2.4189900859730016,27.410196388793608,1.649367491971987,63.987365790628445,19.407089430500406,True,False,True,False,False,12.251073140101056,0.0,0.0,0.0,0.0,0,0.8680162406359011,0.7832103848573226,False,False,False,False,0.20689122094211138,0.24005155880664938,False,False,False,False,1674035.0,1007780.7282355543,False,False,False,False,93458.32836536865,False,False,False,False
