date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_146,aVWAP_OB_bull_440,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,24.07,24.23,23.8,24.04,1451.0,,,,,,23.643168828429822,25.13811440592838,24.99499148363598,24.411759784505357,23.65420796436508,,,,24.368448493372924,"rgba(239, 83, 80, 0.5)",1.472760758661217,24.492150527423494,-0.3070088096552171,44.63595228552981,-9.009791558730974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776633637717763,0.8408134188200249,False,False,False,False,-0.00365161694310073,-0.03115336579350546,False,False,False,False,16987.0,14622.32637213852,False,False,False,False,860.874313466582,False,False,False,False
2025-01-28 17:00:00+00:00,23.865,24.06,23.83,23.86,724.0,,,,,,23.694137280137284,25.12307353232985,24.985553876592164,24.408218023964327,23.655586740000093,,,,24.37331389060474,#000000,1.4771336316548604,24.48964969793163,-0.42626454671282593,47.13100540971318,-6.846892629205485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829350869197212,0.8361872517742043,False,False,False,False,-0.009494440455465047,-0.020323903124485253,False,False,False,False,16263.0,14647.76317257048,False,False,False,False,858.752231087255,False,False,False,False
2025-01-29 17:00:00+00:00,23.66,23.78,23.335,23.43,1795.0,,,,,,23.637526115023476,25.075433789954342,24.95432213650741,24.392651899819747,23.65377922065519,,,,24.34274263239204,"rgba(239, 83, 80, 0.5)",1.4844553768186757,24.45664804776174,-0.6915991304244795,45.95233420634492,-6.846892629205485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829354669464846,0.8364375655823716,False,False,False,False,-0.0418613023981093,-0.031092602761297276,False,False,False,False,14468.0,14644.976146639154,False,False,False,False,873.267700372724,False,False,False,False
2025-01-30 17:00:00+00:00,23.685,23.925,23.615,23.63,2210.0,,,,,,23.661560836501906,25.02785191082803,24.922954120929806,24.378592590128413,23.65486306875471,,,,24.329164505428572,"rgba(239, 83, 80, 0.5)",1.4923265981935006,24.43403997140514,-0.538782845778165,46.64900367344573,-6.846892629205485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925416749684532,0.8285182971375444,False,False,False,False,-0.025228951821423123,-0.028160777291360198,False,False,False,False,16678.0,14676.495896303662,False,False,False,False,893.9922321498909,False,False,False,False
2025-01-31 17:00:00+00:00,23.84,24.41,23.65,23.845,985.0,,,,,,23.695608262910802,25.011490292911088,24.912233914395056,24.374787311512048,23.657025189998688,,,,24.33022899434554,#000000,1.4976389827066576,24.430574114165175,-0.39099817841739004,48.621160669110694,-5.580672164116422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900974995025538,0.8305365788950061,False,False,False,False,-0.0034538713494950634,-0.01580732432042763,False,False,False,False,17663.0,14722.798285508256,False,False,False,False,895.4032052948539,False,False,False,False
2025-02-03 17:00:00+00:00,23.15,23.4,22.96,23.18,856.0,,,,,,23.65025211523311,24.987237021910765,24.895492252744567,24.365233655918,23.654182908267433,,,,24.310479590814776,"rgba(239, 83, 80, 0.5)",1.512957047317318,24.410270172921233,-0.8131560476899677,45.86224565194662,-5.580672164116422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.890122967076557,0.8349861166203892,False,False,False,False,-0.09412415755854371,-0.05496574093948567,False,False,False,False,16807.0,14755.111490384097,False,False,False,False,894.7923028871818,False,False,False,False
2025-02-04 17:00:00+00:00,23.36,23.76,23.31,23.72,575.0,,,,,,23.647262436121355,24.974976565055616,24.88711451883096,24.361127567122256,23.653953623268784,,,,24.304886942079793,"rgba(239, 83, 80, 0.5)",1.520230986479476,24.403129793183027,-0.44935920873775087,47.506507347554916,-5.580672164116422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8923844363152643,0.8409045560359165,False,False,False,False,-0.06279336861251915,-0.05887955477600241,False,False,False,False,17382.0,14795.838444021552,False,False,False,False,889.8342826873806,False,False,False,False
2025-02-05 17:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,23.689065860215056,24.969682958078863,24.883825478180132,24.36134521510692,23.65707491916646,,,,24.312198886149485,"rgba(38, 166, 154, 1.0)",1.5208083673133177,24.407363982684142,-0.037719402336982684,51.66886726851738,-3.0305414536105033,True,False,True,False,True,0.36693228340986295,0.0,0.0,0.0,0.0,0,0.8961218836565097,0.8374225036274902,False,False,False,False,0.015350038117104907,-0.02176475832944875,False,False,False,False,17988.0,14845.329320858427,False,False,False,False,885.4337511728476,False,False,False,False
2025-02-06 17:00:00+00:00,24.65,24.67,24.36,24.36,1619.0,,,,,,23.78910089644349,24.957527443740954,24.876374627426518,24.362848317129718,23.66598722780569,,,,24.33036770250927,"rgba(38, 166, 154, 1.0)",1.5169583186563333,24.419027853981774,-0.03891198146700517,54.4881432929944,-0.4898668155174164,True,False,True,False,True,0.40746446879242626,0.0,0.0,0.0,0.0,0,0.9012296707655693,0.8353827846092825,False,False,False,False,0.02324670689718524,0.000740974283868245,False,False,False,False,19607.0,14919.153672473025,False,False,False,False,896.8068713097026,False,False,False,False
2025-02-07 17:00:00+00:00,24.29,24.435,24.17,24.34,1610.0,,,,,,23.848976262876274,24.94254620980628,24.866654011479298,24.362157177633037,23.673043905974936,,,,24.338675513553966,"rgba(38, 166, 154, 1.0)",1.510852447169222,24.423221590791577,-0.05508254028876471,56.218736599074276,1.0884826770092317,True,False,True,False,True,0.32397995807498603,0.0,0.0,0.0,0.0,0,0.8940037145131335,0.8421331918280716,False,False,False,False,0.004604679260388784,0.0026728267721285144,False,False,False,False,17997.0,14966.872220186622,False,False,False,False,907.8641291188545,False,False,False,False
2025-02-10 17:00:00+00:00,24.47,24.975,24.38,24.67,3045.0,,,,,,23.99533040459289,24.931246301227993,24.860576505179264,24.37047637553454,23.69323300401229,,,,24.370172518109392,"rgba(38, 166, 154, 1.0)",1.503317074081624,24.448983215491097,0.1470194068300087,59.00153710726529,3.700777250589681,True,False,True,False,True,1.6904805040497095,0.0,0.0,0.0,0.0,0,0.8991751897063673,0.8341801385681298,False,False,False,False,0.03751259767539764,0.02009271222376308,False,False,False,False,21042.0,15061.060247780628,False,False,False,False,940.99801858988,False,False,False,False
2025-02-11 17:00:00+00:00,25.36,25.67,25.2,25.52,1288.0,,,,,,24.097678990292668,24.940585232021515,24.868554460566703,24.382632338759592,23.7081922199549,,,,24.399528648319073,"rgba(38, 166, 154, 1.0)",1.494538474664457,24.476672805490324,0.6980932322561424,63.926831887664065,8.236449149064839,True,False,True,False,True,5.054565266705545,0.0,0.0,0.0,0.0,0,0.9014720314033364,0.8297677461563627,False,False,False,False,0.10431022985871186,0.062201471041237466,False,False,False,False,22330.0,15173.756988125115,False,False,False,False,946.377894270657,False,False,False,False
2025-02-12 17:00:00+00:00,25.28,25.575,25.12,25.18,1995.0,,,,,,24.21405035256567,24.949877043562093,24.877054454033118,24.398028581939613,23.728652003644164,,,,24.43353248714893,"rgba(38, 166, 154, 1.0)",1.487535548821983,24.50948148892313,0.4507579745626056,64.63499264147498,8.852050492607518,True,False,True,False,True,3.582702121690417,0.0,0.0,0.0,0.0,0,0.9044929059379927,0.8283631108775622,False,False,False,False,0.09655810103984068,0.07937978604053908,False,False,False,False,20335.0,15253.776259627051,False,False,False,False,962.6356013362282,False,False,False,False
2025-02-13 17:00:00+00:00,25.08,25.94,25.08,25.94,1307.0,,,,,,24.300436413176588,24.961866420641755,24.887138502925374,24.411804607448833,23.744807514872825,,,,24.461210691813072,"rgba(38, 166, 154, 1.0)",1.4867042182063461,24.537018096226653,0.9436859642908623,67.46597159699746,11.572011215960778,True,False,True,False,True,6.457135054451882,0.0,0.0,0.0,0.0,0,0.9019093235352011,0.828029656846664,False,False,False,False,0.11096483384492065,0.09517230994272986,False,False,False,False,21642.0,15352.818488159965,False,False,False,False,967.974584261248,False,False,False,False
2025-02-14 17:00:00+00:00,26.81,26.82,26.32,26.41,752.0,,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,,,,24.486749962186888,"rgba(38, 166, 154, 1.0)",1.4875822242397174,24.562835587405353,1.24172256329475,70.48779156963855,14.45635593799092,True,False,True,False,True,8.154896075733795,0.0,0.0,0.0,0.0,0,0.9152233363719235,0.8223727047792687,False,False,False,False,0.20636199479675435,0.1507671523697421,False,False,False,False,22394.0,15461.984092994693,False,False,False,False,964.6261410944069,False,False,False,False
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,,,,24.486749962186888,"rgba(38, 166, 154, 1.0)",1.4933418385778117,24.562835587405353,1.2369334099376736,72.50233821806594,16.422721186450474,True,False,True,False,True,8.154896075733795,0.0,0.0,0.0,0.0,0,0.9138360655737706,0.8304262295081972,False,False,False,False,0.19176507457009803,0.17126611346992007,False,False,False,False,22394.0,15569.457207831985,False,False,False,False,949.6706970464315,False,False,False,False
2025-02-18 17:00:00+00:00,26.985,27.12,26.665,26.74,1221.0,,,,,,24.50126370233133,25.005910279391642,24.92234651239111,24.44938384130393,23.78200708810559,,,,24.53218228470472,"rgba(38, 166, 154, 1.0)",1.5045580207615625,24.609243841197234,1.4162007243324781,74.63676151285645,18.556050737047144,True,False,True,False,True,9.343819410358385,0.0,0.0,0.0,0.0,0,0.9190177638453502,0.8249085684430516,False,False,False,False,0.23605642419289907,0.20366126883140956,False,False,False,False,23615.0,15694.194305384977,False,False,False,False,953.8773529061767,False,False,False,False
2025-02-19 17:00:00+00:00,26.94,27.05,26.625,26.75,2879.0,,,,,,24.750702393470533,25.069551477020944,24.9738299862831,24.504175857274635,23.83627178040329,,,,24.6269062988905,"rgba(38, 166, 154, 1.0)",1.5078120208070376,24.707684848649514,1.3544892355065339,76.08387697576737,20.100983088415276,True,False,True,False,True,9.379908926655375,0.0,0.0,0.0,0.0,0,0.9173455195708325,0.8313795615603687,False,False,False,False,0.23096464427147612,0.21731295655144284,False,False,False,False,26494.0,15861.633153363504,False,False,False,False,983.7242156518173,False,False,False,False
2025-02-20 17:00:00+00:00,26.28,26.96,26.28,26.96,2454.0,,,,,,24.91800093987117,25.118162305140178,25.01383944897455,24.547452934925072,23.87988365078878,,,,24.695467855939953,"rgba(38, 166, 154, 1.0)",1.5170362137648483,24.78017687673569,1.4368959049794958,77.57486467453566,21.74479058141344,True,False,True,False,True,10.14383256123638,0.0,0.0,0.0,0.0,0,0.9123813291139243,0.8351793248945152,False,False,False,False,0.21094109015853513,0.21412702335498898,False,False,False,False,28948.0,16064.522561838488,False,False,False,False,1006.5191890525642,False,False,False,False
2025-02-21 17:00:00+00:00,26.62,26.66,26.41,26.55,2144.0,,,,,,25.02936858173744,25.153553082721903,25.043568408683434,24.580686078503067,23.91441576501028,,,,24.744318383331223,"rgba(38, 166, 154, 0.75)",1.500277076511675,24.832436384631997,1.1448309397365093,74.76672245187768,21.74479058141344,True,False,True,False,False,8.213876776056118,0.0,0.0,0.0,0.0,0,0.9126379400945877,0.8327640567524964,False,False,False,False,0.2031617087080755,0.20864436603153225,False,False,False,False,26804.0,16231.026088011535,False,False,False,False,1024.154550462602,False,False,False,False
2025-02-24 17:00:00+00:00,26.645,27.23,26.57,26.57,1842.0,,,,,,25.127441736220316,25.1878154576523,25.072315097790412,24.61189696472351,23.9461330970074,,,,24.78912047067879,"rgba(38, 166, 154, 0.75)",1.4959295311485346,24.880502172225945,1.1293966678209124,72.97391629210006,21.74479058141344,True,False,True,False,False,8.289144838334792,0.0,0.0,0.0,0.0,0,0.9199188056574124,0.8241225772655847,False,False,False,False,0.2367516842884635,0.22269802515999787,False,False,False,False,28646.0,16423.50630370128,False,False,False,False,1036.8343248740346,False,False,False,False
2025-02-25 17:00:00+00:00,27.44,27.98,27.15,27.215,2089.0,,,,,,25.265347204444826,25.240245557936504,25.115856499554077,24.656623753881153,23.98940056577365,,,,24.85349471631804,"rgba(38, 166, 154, 0.75)",1.501904667623995,24.949523989640326,1.5084020039325425,74.00923947024651,21.74479058141344,True,False,True,False,False,10.674808588892684,0.0,0.0,0.0,0.0,0,0.920442775763853,0.8116908337648892,False,False,False,False,0.29938622328527587,0.26104212422263684,False,False,False,False,30735.0,16645.38992689971,False,False,False,False,1053.1469710000185,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.11,27.38,1501.0,,,,,,25.349750077291,25.274446567942228,25.144588456165874,24.686536907525312,24.018764579217738,,,,24.89481731762843,"rgba(38, 166, 154, 0.75)",1.517441911558748,24.994015123014073,1.5723731226950182,75.17136988325663,21.74479058141344,True,False,True,False,False,11.269725978232955,0.0,0.0,0.0,0.0,0,0.9229112271540472,0.8204308093994782,False,False,False,False,0.2741781345300179,0.26761012937632733,False,False,False,False,32236.0,16887.104811753976,False,False,False,False,1060.0904288139716,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.61,27.05,27.17,2829.0,,,,,,25.487801765982056,25.33445144796269,25.19556372984013,24.740097204354523,24.07191072732864,,,,24.96596497509361,"rgba(38, 166, 154, 0.75)",1.5262664597986877,25.07082876149625,1.3753635382779936,73.92804395347335,21.74479058141344,True,False,True,False,False,10.245824973570254,0.0,0.0,0.0,0.0,0,0.9094738206324522,0.8201788491446351,False,False,False,False,0.2770143270012741,0.27231222818880074,False,False,False,False,29407.0,17081.211713897326,False,False,False,False,1087.5153834060031,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.78,27.465,27.52,1782.0,,,,,,25.578502952175562,25.37621126579954,25.231064703417236,24.776720025494868,24.107676672260208,,,,25.014035123829483,"rgba(38, 166, 154, 0.75)",1.542112523792006,25.122705522789524,1.5545522393629259,74.31543621293403,21.74479058141344,True,False,True,False,False,11.527008054305359,0.0,0.0,0.0,0.0,0,0.9159108577351647,0.8142005700958802,False,False,False,False,0.30490400606604734,0.28860811712742407,False,False,False,False,31189.0,17299.937113681866,False,False,False,False,1098.2825867640497,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,26.93,26.98,2871.0,,,,,,25.690799577103157,25.432117903415786,25.27948204827964,24.828032343425633,24.1592258418364,,,,25.077931542812124,"rgba(38, 166, 154, 0.75)",1.5495049107597505,25.388412263656644,1.027158884938914,70.03042490785755,24.832342273607807,True,False,True,False,False,8.91320203748186,0.0,0.0,0.0,0.0,0,0.9122379639720497,0.8094749663439968,False,False,False,False,0.2900700956352209,0.2893391063813225,False,False,False,False,28318.0,17470.7597940899,False,False,False,False,1125.7665776669328,False,False,False,False
2025-03-04 17:00:00+00:00,26.44,27.47,26.44,27.3,596.0,,,,,,25.709174117787313,25.441914360168337,25.28811775400435,24.83743851646405,24.168935536289634,,,,25.089116056942736,"rgba(38, 166, 154, 0.75)",1.5651762788209826,25.397387419357198,1.2155899666943613,68.56048257032523,23.34279137263144,True,False,True,False,False,10.098711777548175,0.0,0.0,0.0,0.0,0,0.9127525332993436,0.815116946020012,False,False,False,False,0.2418571770263114,0.26559814170381696,False,False,False,False,28914.0,17648.174370925717,False,False,False,False,1117.553142354267,False,False,False,False
2025-03-05 17:00:00+00:00,27.67,27.99,27.67,27.77,2893.0,,,,,,25.83677892320505,25.508726712112797,25.345807153908403,24.896766701161326,24.226952078812378,,,,25.163006313839993,"rgba(38, 166, 154, 0.75)",1.5923725655095615,25.48894017481272,1.4324912866464379,69.31514204701249,23.34279137263144,True,False,True,False,False,11.797908534471471,0.0,0.0,0.0,0.0,0,0.926004364009755,0.8002823771017847,False,False,False,False,0.32431503004343276,0.29495658587362483,False,False,False,False,31807.0,17867.691047345474,False,False,False,False,1145.0794502247436,False,False,False,False
2025-03-06 17:00:00+00:00,27.795,27.795,27.07,27.26,2451.0,,,,,,25.912062067358892,25.552295012223393,25.38438634118846,24.937975036352086,24.268883167674748,,,,25.211120324959516,"rgba(38, 166, 154, 0.75)",1.606937866349045,25.53580219170417,1.0729710491004854,66.13630507172553,20.839803803423834,True,False,True,False,False,9.35259230876057,0.0,0.0,0.0,0.0,0,0.9181335210906995,0.8097676502592336,False,False,False,False,0.2823715635604507,0.28866407471703776,False,False,False,False,29356.0,18045.804364440894,False,False,False,False,1165.3262804538174,False,False,False,False
2025-03-07 17:00:00+00:00,26.65,27.15,26.42,26.89,1773.0,,,,,,25.943107020487407,25.573347632919024,25.403862380220012,24.960343748463767,24.29322908256453,,,,25.23477797293095,"rgba(38, 166, 154, 0.75)",1.6109326015842382,25.552915024273073,0.8300067764548307,61.76705382937768,16.751059857271514,True,False,True,False,False,7.629275258747867,0.0,0.0,0.0,0.0,1,0.9065390749601275,0.8223285486443387,False,False,False,False,0.20887206178614365,0.2487680682515907,False,False,False,False,27583.0,18193.667862666614,False,False,False,False,1174.7475784312774,False,False,False,False
2025-03-10 17:00:00+00:00,26.715,26.715,25.74,25.875,3357.0,,,,,,25.953254814948984,25.589707440368088,25.42154637393571,24.98564612002369,24.325473997627896,,,,25.255125749380873,#000000,1.5922219926486345,25.553801037837466,0.20173001230074988,54.28624925419791,9.998500168059117,False,False,False,False,False,3.1594894983239996,0.0,0.0,0.0,0.0,0,0.8895968708598827,0.8303577061384144,False,False,False,False,0.1359429407593436,0.19235550450546715,False,False,False,False,24226.0,18287.192391927594,False,False,False,False,1208.5809493083118,False,False,False,False
2025-03-11 17:00:00+00:00,25.195,25.76,24.84,25.47,2481.0,,,,,,25.927598556678397,25.584572724339342,25.420367382265553,24.99158438271446,24.33882508628007,,,,25.252589626455567,"rgba(239, 83, 80, 1.0)",1.5759204860583838,25.533890118949948,-0.04054146101606186,47.93649232697968,4.521305624027377,False,True,False,True,False,1.47512581319274,0.0,0.0,0.0,0.0,0,0.8762006403415153,0.8470086006654532,False,False,False,False,0.009597604038823048,0.1009765542721451,False,False,False,False,21745.0,18340.801812207785,False,False,False,False,1228.3083764508185,False,False,False,False
