date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_753,aVWAP_valley_718,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_834,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,309.915,311.145,308.8,309.51,35530.0,,,,,,,,,,,,306.46468707244986,313.4814249950594,312.5625971118785,312.04838501548323,313.5780792308444,316.5756212860783,316.7232055112854,317.37210999525206,315.13070950833463,319.586489600575,320.5760116630268,321.1837366338591,318.25015422447365,311.9872075413025,,,,306.46468707244986,321.1837366338591,,315.39431567070733,#000000,10.496226637731336,314.87547001479044,-0.511180846219813,49.93277136575079,-5.442598893604341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0280180324320252,0.9307878365787313,False,False,False,False,-0.05205655300891925,-0.06628463816381569,False,False,False,False,3798421.0,3607391.0176197905,False,False,False,False,105701.12004831224,False,False,False,False
2025-08-05 19:00:00+00:00,309.54,310.8,308.635,308.84,86777.0,,,,,,,,,,,,306.62889197449977,313.4186515878619,312.544115380105,312.03481879585297,313.5592677207757,316.5466299169486,316.6944794590377,317.3432620901817,315.11368739972795,319.5621276862148,320.5503346477466,321.16022506225954,318.2337961938465,311.9829963006389,,,,306.62889197449977,321.16022506225954,,315.383806015407,#000000,10.52178909229284,314.84982173839836,-0.5711786926807487,50.26664623815287,-4.954172626099449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0276210835601347,0.9296241536157905,False,False,False,False,-0.05885570747312694,-0.06257017281847131,False,False,False,False,3711644.0,3609007.3429280105,False,False,False,False,105407.72283826087,False,False,False,False
2025-08-06 14:00:00+00:00,313.3,318.48,313.24,316.94,85430.0,,,,,,,,,,,,307.12552099673104,313.4606892579794,312.56530884394516,312.0560176052163,313.5710798471518,316.5453313729523,316.69264797375837,317.3392622495595,315.1169271658809,319.5542579711613,320.54054033184286,321.1505195278371,318.2301281186813,311.98984106049676,,,,307.12552099673104,321.1505195278371,,315.42414802308525,"rgba(38, 166, 154, 1.0)",10.457602852202987,314.88399594859095,0.19660376096381704,57.419292984129555,1.7909550927154498,True,False,True,False,True,1.2909239719472083,0.0,0.0,0.0,0.0,0,1.027606734257278,0.9181378476420792,False,False,False,False,0.028183476872185236,-0.017193347973143036,False,False,False,False,3797074.0,3611923.1050531575,False,False,False,False,105097.99070123358,False,False,False,False
2025-08-06 15:00:00+00:00,316.9,319.555,315.98,318.84,94820.0,,,,,,,,,,,,307.7233215097707,313.53710356198116,312.60066051730183,312.08994635699463,313.5934087395848,316.55227112753784,316.6987583601364,317.3423555041413,315.12667267187254,319.55053231663203,320.5344915544669,321.14393664291543,318.2299160121557,312.00082192992244,,,,307.7233215097707,321.14393664291543,,315.4802997718153,"rgba(38, 166, 154, 1.0)",10.363364494633876,314.93687894249183,0.3766268241871808,63.135612896472715,6.899964352097321,True,False,True,False,True,2.586873432687632,0.0,0.0,0.0,0.0,0,1.0296158025241688,0.9187585323043486,False,False,False,False,0.056031551540997385,0.019419101783927174,False,False,False,False,3891894.0,3616263.7390833413,False,False,False,False,104938.6420081912,False,False,False,False
2025-08-06 16:00:00+00:00,318.76,318.86,316.665,317.22,72143.0,,,,,,,,,,,,308.1147798932532,313.58689712038216,312.6246419233565,312.1132064426366,313.6082319440706,316.55570042720063,316.70161477598134,317.34307015904074,315.1327092597073,319.5466352143105,320.52887644013845,321.1380493040865,318.22892242651005,312.0084114460432,,,,308.1147798932532,321.1380493040865,,315.51655334119414,"rgba(38, 166, 154, 1.0)",10.27305687332216,314.9707622105627,0.21894532632037603,64.7596361846795,8.222332435363214,True,False,True,False,True,1.417918838939329,0.0,0.0,0.0,0.0,0,1.0290425932906149,0.9359781379570297,False,False,False,False,0.05594759096135557,0.03768334637264137,False,False,False,False,3819751.0,3619418.5803378634,False,False,False,False,104430.18244217272,False,False,False,False
2025-08-06 17:00:00+00:00,317.33,319.86,316.135,318.84,55391.0,,,,,,,,,,,,308.4154770296914,313.6308276545797,312.645464392113,312.13319032664884,313.62152095354736,316.56009535229236,316.70552163346906,317.34520968530626,315.13863678986957,319.54471064367607,320.52559533892435,321.13442512733894,318.2289805056625,312.014951300109,,,,308.4154770296914,321.13442512733894,,315.54604333808766,"rgba(38, 166, 154, 1.0)",10.17661251228591,314.999311536683,0.3774034295479175,66.80276987915583,10.129585579202399,True,False,True,False,True,2.5320322384930307,0.0,0.0,0.0,0.0,0,1.019793047057828,0.9325852200637208,False,False,False,False,0.05989461067094632,0.04878897852179384,False,False,False,False,3875142.0,3623383.2845186717,False,False,False,False,103669.88503996849,False,False,False,False
2025-08-06 18:00:00+00:00,318.72,319.99,317.85,319.59,81133.0,,,,,,,,,,,,308.8610625633848,313.70541271759845,312.680329647579,312.1663160984412,313.64444017771166,316.5697128385364,316.7143373681868,317.35121462831273,315.14965974015087,319.5438205040069,320.5226498691964,321.1307359404783,318.23055203505464,312.02582537244723,,,,308.8610625633848,321.1307359404783,,315.59257639293463,"rgba(38, 166, 154, 1.0)",10.105597250225863,315.0459325589612,0.4496584742615967,68.59964589417537,11.926737812310336,True,False,True,False,True,3.0467014770957626,0.0,0.0,0.0,0.0,0,1.023094927011759,0.93204996851119,False,False,False,False,0.07540796740658541,0.062098472964189626,False,False,False,False,3956275.0,3628544.396386599,False,False,False,False,103320.47596958137,False,False,False,False
2025-08-06 19:00:00+00:00,319.57,320.455,317.555,319.95,125278.0,,,,,,,,,,,,309.4914190558663,313.82031221350354,312.73488813702505,312.2181350727726,313.6805836358749,316.5854332159095,316.7288062682484,317.36131485782715,315.1673093492975,319.5430566720357,320.51870571355056,321.12557021848164,318.2334356775243,312.04296624464735,,,,309.4914190558663,321.12557021848164,,315.6608525951832,"rgba(38, 166, 154, 1.0)",10.016802447850703,315.11559107778913,0.4826299557548098,70.01653024312216,13.469026829213632,True,False,True,False,True,3.2961264354754007,0.0,0.0,0.0,0.0,0,1.0231870730425647,0.9302041888747088,False,False,False,False,0.07683909353859769,0.06946878325139366,False,False,False,False,4081553.0,3635567.7855899073,False,False,False,False,103660.90269873514,False,False,False,False
2025-08-07 14:00:00+00:00,321.43,322.4,317.345,318.07,83980.0,,,,,,,,,,,,309.871213421622,313.8940836881808,312.77069736792566,312.2522200494266,313.7043502852099,316.5956866383902,316.7382366073621,317.3678620682507,315.1789206122126,319.5424372302891,320.5159701788871,321.1220315949978,318.2352745857938,312.05433556356166,,,,309.871213421622,321.1220315949978,,315.7030942780079,"rgba(38, 166, 154, 1.0)",9.917684768692716,315.1592201172924,0.29349389001514437,68.00156686438137,13.469026829213632,True,False,True,False,True,1.876057021344021,0.0,0.0,0.0,0.0,0,1.0215383178442998,0.9291178256199499,False,False,False,False,0.09146401630135877,0.08046639977637621,False,False,False,False,3997573.0,3641180.26953425,False,False,False,False,103355.77242433614,False,False,False,False
2025-08-07 15:00:00+00:00,318.23,319.9,317.36,318.81,72652.0,,,,,,,,,,,,310.15784823922564,313.9495810670193,312.7986176713799,312.27902113798837,313.72261745759766,316.60257961371747,316.7444784460751,317.371770528201,315.18749266927256,319.5407573279928,320.51251154841844,321.1180222669876,318.23597028588216,312.063352101645,,,,310.15784823922564,321.1180222669876,,315.73461574010025,"rgba(38, 166, 154, 0.75)",9.817054175039669,315.19160855303033,0.3685822022017156,67.27320527929467,13.469026829213632,True,False,True,False,False,2.404897167377559,0.0,0.0,0.0,0.0,0,1.0342522580280202,0.9300435577847752,False,False,False,False,0.07052758555165071,0.07549699266401347,False,False,False,False,4070225.0,3647832.1258205404,False,False,False,False,102879.74494488907,False,False,False,False
2025-08-07 16:00:00+00:00,318.76,321.085,317.47,318.65,49368.0,,,,,,,,,,,,310.3503931111963,313.98951677258907,312.8186488103545,312.29817309739843,313.7358936481132,316.60808189153335,316.74951750676956,317.3751716742825,315.1939202610203,319.5401255414987,320.51065515245614,321.11572874947194,318.23683472083565,312.0698139912158,,,,310.3503931111963,321.11572874947194,,315.75660535205253,"rgba(38, 166, 154, 0.75)",9.727840179070451,315.21458452703206,0.35315295170651034,66.51773702726535,13.469026829213632,True,False,True,False,False,2.2815858244018905,0.0,0.0,0.0,0.0,0,1.035889579254972,0.9219224331148749,False,False,False,False,0.08142926345120265,0.07846312805760805,False,False,False,False,4020857.0,3653615.4572031675,False,False,False,False,102050.10548837915,False,False,False,False
2025-08-07 17:00:00+00:00,318.85,320.4,317.06,318.42,37585.0,,,,,,,,,,,,310.48434470970903,314.01689752937256,312.8327416881881,312.31173513987295,313.74512347936053,316.61150540188555,316.75261130524893,317.3770788519247,315.1982432680712,319.5391964586063,320.50881322600384,321.1136101491118,318.23714270098975,312.07441562555886,,,,310.48434470970903,321.1136101491118,,315.77167568099316,"rgba(38, 166, 154, 0.75)",9.618418576819506,315.2302283152214,0.33163161483385833,65.59140137888544,13.469026829213632,True,False,True,False,False,2.1014173798352687,0.0,0.0,0.0,0.0,0,1.0353943837635589,0.9184870932385951,False,False,False,False,0.07221008528150785,0.07533660666955795,False,False,False,False,3983272.0,3658726.4113550563,False,False,False,False,101050.64648855932,False,False,False,False
2025-08-07 18:00:00+00:00,318.4,318.86,316.195,318.45,49880.0,,,,,,,,,,,,310.6389133331085,314.04658435928195,312.8487982841186,312.32739901154605,313.7553411521574,316.6142530568015,316.75497362938995,317.3780030970693,315.2026427439729,319.5368991931282,320.5053484603296,321.1099108054429,318.2367215068892,312.07977594665425,,,,310.6389133331085,321.1099108054429,,315.7882546128493,"rgba(38, 166, 154, 0.75)",9.468266590311693,315.24707424345524,0.33828005643843034,65.0083436316812,13.469026829213632,True,False,True,False,False,2.124030182576295,0.0,0.0,0.0,0.0,0,1.0330733789040372,0.9209845537973483,False,False,False,False,0.052002311887367564,0.06366945927846276,False,False,False,False,4033152.0,3664531.459241024,False,False,False,False,100257.30313214754,False,False,False,False
2025-08-07 19:00:00+00:00,318.55,322.32,318.07,322.15,70336.0,,,,,,,,,,,,310.93287210134514,314.1203316315463,312.88483552626747,312.3613321038859,313.78023506565006,316.6276136682496,316.7675274520553,317.38784718749946,315.21589074478675,319.5393841120043,320.50597099084405,321.1094926339789,318.24057047003834,312.09126413647454,,,,310.93287210134514,321.1094926339789,,315.82608341604475,"rgba(38, 166, 154, 1.0)",9.34778502597696,315.2884709985723,0.7340272569769097,68.03872036273268,13.469026829213632,True,False,True,False,True,4.862087525806853,0.0,0.0,0.0,0.0,0,1.0365466300793145,0.9138349058376873,False,False,False,False,0.08877220947472607,0.07622083437659441,False,False,False,False,4103488.0,3671336.9870047295,False,False,False,False,99793.4069595561,False,False,False,False
2025-08-08 14:00:00+00:00,332.92,335.0,329.42,333.14,157771.0,,,,,,,,,,,,312.2427046854527,314.55730286863644,313.0813044763086,312.53984497758063,313.9266458301683,316.7393546552736,316.8751969176368,317.4835682946972,315.3065223417005,319.594391184732,320.55492251477386,321.1500066602291,318.2876506893417,312.15113593872013,,,,312.2427046854527,321.1500066602291,,316.03503943108944,"rgba(38, 166, 154, 1.0)",9.380864544090903,315.5323393055942,1.8769763289564867,74.26034153616328,19.035799022138193,True,False,True,False,True,12.032505878550587,0.0,0.0,0.0,0.0,0,1.0419191499958496,0.9082113573688237,False,False,False,False,0.3053587474204524,0.19078979089852338,False,False,False,False,4261259.0,3680483.064725586,False,False,False,False,100692.28437103586,False,False,False,False
2025-08-08 15:00:00+00:00,333.12,334.13,330.505,330.915,97708.0,,,,,,,,,,,,312.9528073801709,314.8079527857945,313.19689268015395,312.64516748280283,314.01295060621396,316.8048668832644,316.93831785060286,317.5396292926896,315.3600100167846,319.6264703317324,320.58335240587525,321.1734831404817,318.31528697144347,312.18682518892075,,,,312.9528073801709,321.1734831404817,,316.15314378692364,"rgba(38, 166, 154, 1.0)",9.277987264739687,315.6712063963773,1.6430065237916063,75.52436602419942,20.16988867582633,True,False,True,False,True,10.232381433769053,0.0,0.0,0.0,0.0,0,1.0429565922024346,0.9107718374187369,False,False,False,False,0.301788843763233,0.2462893173308782,False,False,False,False,4163551.0,3687972.4900786774,False,False,False,False,100646.0163962911,False,False,False,False
2025-08-08 16:00:00+00:00,330.91,332.28,328.355,329.64,75549.0,,,,,,,,,,,,313.419670605678,314.9773444763861,313.2769622068014,312.7184355296701,314.07259251736235,316.8492589035283,316.9810479666765,317.5773879317439,315.3967460916441,319.64760793892646,320.60182141978595,321.18858701375814,318.3338125319127,312.2118722835916,,,,313.419670605678,321.18858701375814,,316.23236767267605,"rgba(38, 166, 154, 1.0)",9.224403536467314,315.7645773976576,1.504208109227654,74.79465339646723,20.16988867582633,True,False,True,False,True,9.21388656325703,0.0,0.0,0.0,0.0,0,1.0378271080295236,0.9237400283307238,False,False,False,False,0.25779630256859276,0.2520428099497355,False,False,False,False,4088002.0,3694174.4979844345,False,False,False,False,100256.91536689123,False,False,False,False
2025-08-08 17:00:00+00:00,329.62,330.47,328.13,329.625,78622.0,,,,,,,,,,,,313.86042346113265,315.14189307680255,313.3561329667899,312.7910597457122,314.1315646799776,316.8927750183989,317.0229199573369,317.6143094438448,315.4330136469026,319.66808152855504,320.6195871258264,321.20304876684185,318.35191298577377,312.2368705295924,,,,313.86042346113265,321.20304876684185,,316.3088280666776,"rgba(38, 166, 154, 1.0)",9.132536057296726,315.85496878311017,1.5077992718011592,74.28864056458497,20.16988867582633,True,False,True,False,True,9.201807572850608,0.0,0.0,0.0,0.0,0,1.036053449869737,0.9276316403806106,False,False,False,False,0.23579403248790168,0.24391842121881857,False,False,False,False,4009380.0,3699061.404992427,False,False,False,False,99921.49032244331,False,False,False,False
2025-08-08 18:00:00+00:00,329.62,331.17,328.695,330.51,51485.0,,,,,,,,,,,,314.1488216463623,315.2529398299798,313.40985350412427,312.8403119820568,314.1717371416597,316.9227305961851,317.05176472493616,317.6398241940453,315.4578743032267,319.6824250613196,320.63212756711954,321.2133161301499,318.36450012201817,312.25388266352803,,,,314.1488216463623,321.2133161301499,,316.36015067619365,"rgba(38, 166, 154, 1.0)",9.057057362247958,315.9159133330114,1.6113497003806463,74.40005308464904,20.16988867582633,True,False,True,False,True,9.765124368316645,0.0,0.0,0.0,0.0,0,1.038649688188506,0.9228219873781691,False,False,False,False,0.2494434577354915,0.24668093947715503,False,False,False,False,4060865.0,3704670.76305456,False,False,False,False,99170.53698411086,False,False,False,False
2025-08-08 19:00:00+00:00,330.275,331.325,327.23,329.665,122590.0,,,,,,,,,,,,314.7669200892487,315.4983835012362,313.53095351945103,312.95163926182187,314.26231285481134,316.9896629293485,317.11619200243814,317.6966885923858,315.5138496403002,319.71408181284784,320.65960513841054,321.235705741051,318.39253902464037,312.29263701483114,,,,314.7669200892487,321.235705741051,,316.47294079448733,"rgba(38, 166, 154, 0.75)",9.004182186452788,316.050251422069,1.5120472127291098,73.19739572574292,20.16988867582633,True,False,True,False,False,9.06393421173496,0.0,0.0,0.0,0.0,0,1.037662410394265,0.923863127240143,False,False,False,False,0.23531009352535223,0.24099551650125361,False,False,False,False,3938275.0,3708292.534169993,False,False,False,False,99533.6294339696,False,False,False,False
2025-08-11 14:00:00+00:00,340.175,343.825,338.88,342.635,98947.0,,,,,,,,,,,,315.62220949711013,315.8611641442788,313.7025137162124,313.10716164926913,314.3937299264198,317.09647961872025,317.2195666610386,317.79026224786384,315.59865039631006,319.77191012863096,320.7128536323178,321.2809191221998,318.4403742905539,312.34631276340633,,,,315.62220949711013,321.2809191221998,,316.6388648424523,"rgba(38, 166, 154, 1.0)",9.355611188088666,316.25053773745157,2.820175158213124,76.9705874906724,22.44695689766671,True,False,True,False,True,16.626844817997632,0.0,0.0,0.0,0.0,0,1.0351581475065763,0.9199868019467129,False,False,False,False,0.34282825254669813,0.2919118845239759,False,False,False,False,4037222.0,3713392.2158107683,False,False,False,False,99524.53440398558,False,False,False,False
2025-08-11 15:00:00+00:00,342.51,346.245,341.9,345.12,104074.0,,,,,,,,,,,,316.5503962599907,316.2698949580062,313.89749648093886,313.28384709637385,314.54381202101666,317.21976047313484,317.3389615165811,317.89865490123753,315.6961965296035,319.8396704260522,320.7755589790549,321.334361849256,318.4961483403419,312.40760740837726,,,,316.5503962599907,321.334361849256,,316.82516908856894,"rgba(38, 166, 154, 1.0)",9.739591441196538,316.476384151637,2.940946344751816,79.9607079241174,25.305646032422658,True,False,True,False,True,17.907134134495802,0.0,0.0,0.0,0.0,0,1.0342700167014993,0.9179983754825637,False,False,False,False,0.34282825266670386,0.3173700685953399,False,False,False,False,4141296.0,3720026.3830075003,False,False,False,False,99595.06875431139,False,True,False,False
2025-08-11 16:00:00+00:00,345.26,346.59,344.0,344.325,60866.0,,,,,,,,,,,,317.0761923281737,316.5081230746103,314.0124202560642,313.3880666896644,314.63249486787595,317.29279251252217,317.4097113986149,317.96294473850446,315.75402587713006,319.88000937067665,320.8129271248308,321.36624458004604,318.5293456980007,312.4439601387288,,,,317.0761923281737,321.36624458004604,,316.9335184753888,"rgba(38, 166, 154, 1.0)",10.086279436187189,317.973264536134,2.6126319056085396,81.03626107539742,26.375730313081462,True,False,True,False,True,17.246653281961034,0.0,0.0,0.0,0.0,0,1.0396367697405762,0.9197469837608245,False,False,False,False,0.34282825271576073,0.33009916065555034,False,False,False,False,4080430.0,3725614.0359841282,False,False,False,False,98994.61807594997,False,False,False,False
