date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_410,aVWAP_valley_379,aVWAP_valley_328,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_225,aVWAP_valley_178,aVWAP_valley_102,aVWAP_valley_45,aVWAP_OB_bull_410,aVWAP_OB_bull_276,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,39.99,40.045,38.89,39.79,85067.0,,,,,44.85252009905764,43.680743491123515,43.069798946313,39.39770544830905,36.08972934756836,34.52041687373393,,43.680743491123515,39.39770544830905,,40.268485701017575,"rgba(239, 83, 80, 1.0)",2.8981148921202533,41.05985728562753,-0.43816664725065685,42.528653198620454,-0.7671702004950376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572239568549532,0.8629227712395469,False,False,False,False,0.0003167730832292376,0.08187318581637358,False,False,False,False,716360.0,581433.8243503318,False,False,False,False,63050.06301662126,False,False,False,False
2025-05-08 17:00:00+00:00,41.6,42.43,40.805,41.645,84719.0,,,,,44.63842318046277,43.60526740072745,43.05170341181049,39.41771960879785,36.126135883053394,34.56035064425346,,43.60526740072745,39.41771960879785,,40.23326668818424,"rgba(239, 83, 80, 1.0)",2.8802116304253214,41.07251588231854,0.1987646017514773,41.59427888691971,-1.455340590956368,False,True,False,True,False,0.05530037824343381,0.0,0.0,0.0,0.0,0,0.8616301755907216,0.8589421200953827,False,False,False,False,0.06853040550871851,0.07520179566254605,False,False,False,False,801079.0,584839.1759107918,False,False,False,False,63386.01552799147,False,False,False,False
2025-05-09 17:00:00+00:00,41.61,42.035,41.43,41.71,60504.0,,,,,44.50657914898699,43.55718724826997,43.03992815021044,39.432421134810056,36.152304353376834,34.58898969267638,,43.55718724826997,39.432421134810056,,40.21290162138845,"rgba(239, 83, 80, 1.0)",2.880501825336518,41.06171110239123,0.22506109591964416,41.0640674162814,-2.052975625822583,False,True,False,True,False,0.12714272992697673,0.0,0.0,0.0,0.0,0,0.8636334077558363,0.8617475559794509,False,False,False,False,0.07219138265287463,0.07369658915771034,False,False,False,False,861583.0,589129.7778346555,False,False,False,False,63341.33311670478,False,False,False,False
2025-05-12 17:00:00+00:00,41.395,41.82,41.05,41.645,69248.0,,,,,44.358770743628675,43.49883487094796,43.0244927287676,39.44742629341769,36.18078547592622,34.620486031667454,,43.49883487094796,39.44742629341769,,40.18846602405927,"rgba(239, 83, 80, 1.0)",2.882666081727119,41.0372528502928,0.21082814744296566,40.64173230258365,-2.75154658757225,False,True,False,True,False,0.05372756013837687,0.0,0.0,0.0,0.0,0,0.8588186465114247,0.8665079295731575,False,False,False,False,0.06272431708691918,0.06821045312231476,False,False,False,False,792335.0,592280.2463953585,False,False,False,False,63432.90934745355,False,False,False,False
2025-05-13 17:00:00+00:00,41.69,42.02,41.205,41.37,38217.0,,,,,44.28397183268579,43.46844210704196,43.01625352185969,39.45572088277028,36.196452473265865,34.6378127325947,,43.46844210704196,39.45572088277028,,40.17644225836971,"rgba(239, 83, 80, 1.0)",2.867332475058265,41.02448757725178,0.12049960224483336,40.04193913100143,-3.7324202291432442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651124063280599,0.8623077260177924,False,False,False,False,0.06837127489372485,0.06829086400801981,False,False,False,False,754118.0,594789.3588543452,False,False,False,False,63041.96501648527,False,False,False,False
2025-05-14 17:00:00+00:00,40.67,40.99,40.39,40.745,27999.0,,,,,44.21598023069472,43.4375496404287,43.00695892907134,39.45936242488189,36.206110166538075,34.64894230662824,,43.4375496404287,39.45936242488189,,40.162483949707166,"rgba(239, 83, 80, 1.0)",2.8681930196901715,41.00544996803269,-0.09080629031752878,38.893819484546825,-5.25864503733942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647889795560234,0.8609283144687199,False,False,False,False,0.03906233066830769,0.05367659733816375,False,False,False,False,726119.0,596825.4773217196,False,False,False,False,62498.66323328395,False,False,False,False
2025-05-15 17:00:00+00:00,40.33,40.48,40.13,40.425,36901.0,,,,,44.12134157682679,43.39259451776667,42.9929046833013,39.46274275768224,36.21775335221451,34.66267243147518,,43.39259451776667,39.46274275768224,,40.14166821987778,"rgba(239, 83, 80, 1.0)",2.818946352902403,40.976377019109194,-0.1955968472197052,37.735400563344925,-6.777110789060281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636313768513438,0.861042238069117,False,False,False,False,0.006424266982007928,0.030050432160085842,False,False,False,False,689218.0,598257.919533786,False,False,False,False,62101.800237419084,False,False,False,False
2025-05-16 17:00:00+00:00,40.745,41.065,40.56,40.675,37895.0,,,,,44.03917925515448,43.35397082709398,42.98089937737355,39.46783372718507,36.230856829825406,34.677744896231516,,43.35397082709398,39.46783372718507,,40.125080818810666,"rgba(239, 83, 80, 1.0)",2.823760258945722,40.95485079765584,-0.09910572144687833,37.55587033983578,-7.388617507654438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630671546364478,0.862736452224525,False,False,False,False,0.022918912077100062,0.026484672118592952,False,False,False,False,727113.0,600255.6727193086,False,False,False,False,61726.50100893196,False,False,False,False
2025-05-19 17:00:00+00:00,40.11,40.23,39.98,40.16,22773.0,,,,,43.982380259487144,43.325665014465585,42.971668752500015,39.46936813647012,36.23758337550544,34.685813703365696,,43.325665014465585,39.46936813647012,,40.11207987363233,"rgba(239, 83, 80, 1.0)",2.8247019742345287,40.93695814768756,-0.27505845033372595,36.69243929254069,-8.644390893174815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605194175826594,0.8647928277198934,False,False,False,False,-0.0010589162163051977,0.012712877951143876,False,False,False,False,704340.0,601869.3832197845,False,False,False,False,61122.57076073147,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.32,39.64,39.96,57648.0,,,,,43.84038967098942,43.25292536241185,42.94734994839318,39.47233684433969,36.25385429925384,34.70557223147078,,43.25292536241185,39.47233684433969,,40.07873805947646,"rgba(239, 83, 80, 1.0)",2.8333510736065692,40.89158301317963,-0.3287919459955293,35.81917331009067,-9.867956166415404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586575553841067,0.8660641463683458,False,False,False,False,-0.005294621799723058,0.003709128075710409,False,False,False,False,646692.0,602564.3075109505,False,False,False,False,61068.7014466116,False,False,False,False
2025-05-21 17:00:00+00:00,38.16,38.215,37.03,37.12,30716.0,,,,37.455,43.72212174924505,43.186660227031865,42.92371646052059,39.46602487653461,36.256635317415295,34.711035612384094,,43.186660227031865,39.46602487653461,,39.674456320447355,"rgba(239, 83, 80, 1.0)",2.9011143214819177,40.91697729748757,-1.3087996117119711,31.946102452607988,-13.750426305195532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493840739111306,0.872459304883414,True,False,False,False,-0.0853859602065502,-0.040838416065419894,False,False,False,False,615976.0,602772.2407278349,False,False,False,False,60598.116928059484,False,False,False,False
2025-05-22 17:00:00+00:00,37.355,37.68,37.04,37.07,38763.0,,,,37.34806732969675,43.57460240332747,43.1024409190134,42.89314499850704,39.45736161752717,36.25956818845487,34.71741994512518,,43.1024409190134,39.45736161752717,,39.621800771664546,"rgba(239, 83, 80, 1.0)",2.9824586145307297,40.84863720672904,-1.2669537771016417,29.318025147681162,-16.293850269347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473081889833906,0.8865832479850382,False,False,False,False,-0.09435293075609842,-0.06759567341075916,False,False,False,False,577213.0,602375.9734297289,True,False,False,False,60259.5879834384,False,False,False,False
2025-05-23 17:00:00+00:00,37.76,38.2,37.76,38.08,43131.0,,,,37.60287230263742,43.436772070324395,43.023182974370904,42.86399466815175,39.45106975773596,36.265234908820645,34.72656792151963,,43.023182974370904,39.45106975773596,,39.62424208622296,"rgba(239, 83, 80, 1.0)",3.0453110582406206,40.81055892317162,-0.8966436830098918,30.471586074329842,-16.293850269347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84749727116794,0.8790626183422067,False,False,False,False,-0.07319551390088676,-0.07039559365582296,False,False,False,False,620344.0,602654.547485082,False,False,False,False,59994.0284798192,False,False,False,False
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,37.60287230263742,43.436772070324395,43.023182974370904,42.86399466815175,39.45106975773596,36.265234908820645,34.72656792151963,,43.023182974370904,39.45106975773596,,39.62424208622296,"rgba(239, 83, 80, 0.75)",3.1048433930710027,40.81055892317162,-0.879451417506383,31.240626692095628,-16.293850269347907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472449048077138,0.8823687330812771,False,False,False,False,-0.06978963653675459,-0.07009261509628878,False,False,False,False,620344.0,602928.8025628326,False,False,False,False,59063.88850338789,False,False,False,False
2025-05-27 17:00:00+00:00,38.71,39.18,38.44,39.16,63164.0,,,,38.07857489351857,43.27880951998087,42.93183435766415,42.829848708375785,39.44774479883502,36.277769367000694,34.743570983611036,,42.93183435766415,39.44774479883502,,39.655450375569444,"rgba(239, 83, 80, 0.75)",3.1419084161535724,40.78450228743684,-0.5170431700315471,34.766181822306265,-19.62967757098731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846390168970814,0.87893764331352,False,False,False,False,-0.04497060822955779,-0.05753161166292328,False,False,False,False,683508.0,604178.0924455794,False,False,False,False,59127.4561234904,False,False,False,False
2025-05-28 17:00:00+00:00,37.8,38.4,37.775,38.175,58516.0,,,,38.08808865081737,43.11657817469567,42.8343750359581,42.792283856392054,39.439971845560635,36.2857578067409,34.75617403172338,,42.8343750359581,39.439971845560635,,39.61617562884116,"rgba(239, 83, 80, 0.75)",3.1868435936034323,40.723228971752164,-0.7996090479203058,35.426634218104155,-18.933638238050722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409433794817183,0.8808572949946755,False,False,False,False,-0.06953426186446743,-0.06353293676369536,False,False,False,False,624992.0,604500.7886867332,False,False,False,False,59117.97618359132,False,False,False,False
2025-05-29 17:00:00+00:00,38.24,38.65,38.15,38.535,36825.0,,,,38.13656719473287,43.025977581429785,42.77916907907155,42.770587803845736,39.43632876862925,36.291644728996864,34.76482736139779,,42.77916907907155,39.43632876862925,,39.60072893115769,"rgba(239, 83, 80, 0.75)",3.200976649948365,40.69295475868272,-0.6741551078535766,36.86804016483515,-17.439186347977866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843497558810475,0.8798490901020863,False,False,False,False,-0.058901292794365206,-0.06121711477903028,False,False,False,False,661817.0,605389.4121179467,False,False,False,False,58772.348645861224,False,False,False,False
2025-05-30 17:00:00+00:00,40.4,41.14,40.31,40.66,53237.0,,,,38.557859275314065,42.96263263013015,42.74209917854097,42.755779499924195,39.44300011901671,36.308964981509654,34.78489853509773,,42.74209917854097,39.44300011901671,,39.65074774564764,"rgba(239, 83, 80, 0.75)",3.1581634773315153,40.706858672004955,-0.014837316795440807,42.64329808458541,-12.03521575595132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847663736699491,0.8769193487982729,False,False,False,False,0.01995258776949123,-0.020632263504769526,False,False,False,False,715054.0,607089.6382866605,False,False,False,False,58686.52928701066,False,False,False,False
2025-06-02 17:00:00+00:00,41.97,42.505,41.83,42.11,71373.0,,,,39.205437530271446,42.933909103009974,42.72821599904604,42.750001351625166,39.461963759306705,36.33953922567466,34.81811343534817,,42.72821599904604,39.461963759306705,,39.74816862918317,#000000,3.1021109305159222,40.75886250067603,0.4355542176240797,48.866539692279716,-6.484781645148146,False,False,False,False,True,1.363907370960856,0.0,0.0,0.0,0.0,0,0.8449461557172235,0.8754837140393164,False,False,False,False,0.06893841937847085,0.02415307793685066,False,False,False,False,786427.0,609870.0624992704,False,False,False,False,58883.218755429094,False,False,False,False
2025-06-03 17:00:00+00:00,46.16,46.75,45.3,45.765,143326.0,,,,40.9956188375497,43.13264835218595,42.87218149346227,42.8097623616075,39.5518623567325,36.43941383505483,34.91793874832924,,42.87218149346227,39.5518623567325,,40.102775140703145,"rgba(38, 166, 154, 1.0)",3.0570670201627737,41.02474320564296,1.5505897525611467,56.960288722037504,0.5830485371206464,True,False,True,False,True,5.672644073941246,0.0,0.0,0.0,0.0,0,0.8542393579902301,0.8676509071877181,False,False,False,False,0.20225528318073005,0.11320418055879036,False,False,False,False,929753.0,614829.4878868787,False,False,False,False,60192.40916232167,False,False,False,False
2025-06-04 17:00:00+00:00,46.915,47.92,46.915,47.75,60214.0,,,,41.65202438542771,43.25150319669848,42.95828693796288,42.84662877549803,39.59810889912492,36.48767589450681,34.96531859729981,,42.95828693796288,39.59810889912492,,40.251363812359806,"rgba(38, 166, 154, 1.0)",3.0277631308571196,41.14710715726295,2.1807824976281607,63.76561595428506,6.306344591147166,True,False,True,False,True,7.850111033340369,0.0,0.0,0.0,0.0,0,0.8575701096614796,0.8587837544969876,False,False,False,False,0.25192463125469416,0.18256440590674228,False,False,False,False,989967.0,620645.5733459968,False,False,False,False,60192.7439039911,False,False,False,False
2025-06-05 17:00:00+00:00,48.94,49.13,47.535,48.43,73848.0,,,,42.38851264696022,43.41563073075331,43.07819220481774,42.89900460618308,39.66000711896472,36.55073742377363,35.026780234460794,,43.07819220481774,39.66000711896472,,40.43126642370192,"rgba(38, 166, 154, 1.0)",3.049840511263708,41.30139670417607,2.3373692065196474,68.73398073567313,10.383743794860479,True,False,True,False,True,8.579354180643989,0.0,0.0,0.0,0.0,0,0.8627798044336996,0.8522244047747535,False,False,False,False,0.2852228195161701,0.2338936127114562,False,False,False,False,1063815.0,627516.4171700898,False,False,False,False,60404.45330082844,False,False,False,False
2025-06-06 17:00:00+00:00,47.82,48.13,47.46,48.07,44148.0,,,,42.726928514631815,43.49980696572618,43.141108699251674,42.927145124248824,39.694585058705,36.586604750574246,35.06194679025481,,43.141108699251674,39.694585058705,,40.51973227191322,"rgba(38, 166, 154, 1.0)",3.1086786031461653,41.3792680733751,2.152275220684919,71.18204702673383,12.350794964735769,True,False,True,False,True,8.091878284320352,0.0,0.0,0.0,0.0,0,0.8662975539070441,0.8532776780500466,False,False,False,False,0.26559225170378126,0.24974293220761873,False,False,False,False,1019667.0,633596.2711674527,False,False,False,False,60152.415265156684,False,False,False,False
2025-06-09 17:00:00+00:00,49.98,50.54,49.08,49.55,86106.0,,,,43.47681298003693,43.72024104479505,43.30490654130882,43.001117556392785,39.776130361372054,36.667175915347045,35.13972894286944,,43.30490654130882,39.776130361372054,,40.726587620303164,"rgba(38, 166, 154, 1.0)",3.2006713921240806,41.566046941275324,2.494461967689296,73.8686901343457,14.814174166507712,True,False,True,False,True,9.689845933086737,0.0,0.0,0.0,0.0,0,0.8679727610577647,0.8492835814483041,False,False,False,False,0.34035854936616367,0.2950507407868912,False,False,False,False,1105773.0,640916.840606717,False,False,False,False,60554.79642383642,False,False,False,False
2025-06-10 17:00:00+00:00,50.305,50.51,49.85,50.09,33888.0,,,,43.74691105258653,43.80863799328958,43.37129532523083,43.031610459556376,39.809221975976335,36.6996426611755,35.17100414594101,,43.37129532523083,39.809221975976335,,40.80547480196516,"rgba(38, 166, 154, 1.0)",3.2879323098073385,41.63865827493749,2.570412322617959,76.01607637681104,16.96611352370249,True,False,True,False,True,10.26545971187453,0.0,0.0,0.0,0.0,0,0.8723651630961353,0.8479491872106794,False,False,False,False,0.3428282506713898,0.3189394957291405,False,False,False,False,1139661.0,648649.3081942097,False,False,False,False,60141.357719590895,False,False,False,False
2025-06-11 17:00:00+00:00,49.06,49.26,48.145,49.0,70067.0,,,,44.137259309998726,43.94664506237368,43.47805067240833,43.0820527637449,39.868142631017285,36.75959782351516,35.22947362389197,,43.47805067240833,39.868142631017285,,40.928745983850014,"rgba(38, 166, 154, 1.0)",3.356607470603744,41.75401657601099,2.1587223074033424,74.64512440164783,16.96611352370249,True,False,True,False,True,8.745202499197717,0.0,0.0,0.0,0.0,0,0.8687415715906417,0.8453239720016268,False,False,False,False,0.28844876207375914,0.3036941289014498,False,False,False,False,1069594.0,655175.5824857723,False,False,False,False,60295.243646418945,False,False,False,False
2025-06-12 17:00:00+00:00,48.8,49.07,48.585,49.005,42136.0,,,,44.348033276177915,44.027414396243465,43.54124554120862,43.11240920100658,39.90353887266735,36.79562019046971,35.264613046300276,,43.54124554120862,39.90353887266735,,40.998982074867705,"rgba(38, 166, 154, 1.0)",3.418969080962525,41.8205601467039,2.1013468338454544,73.73621345421736,16.96611352370249,True,False,True,False,True,8.750731446530665,0.0,0.0,0.0,0.0,0,0.8693013681005276,0.8483938757129993,False,False,False,False,0.29298162118479626,0.29833787504312304,False,False,False,False,1111730.0,662253.9455480084,False,False,False,False,60013.70498523415,False,False,False,False
2025-06-13 17:00:00+00:00,50.19,50.19,48.83,49.275,41474.0,,,,44.56080126756091,44.11300820922121,43.60821834977777,43.144771272611116,39.94020603935188,36.83245702669879,35.300400998590696,,43.60821834977777,39.94020603935188,,41.07140902340176,"rgba(38, 166, 154, 1.0)",3.4860074131713836,41.88959925270083,2.118584349360382,73.42756979090518,16.96611352370249,True,False,True,False,True,9.053967946681325,0.0,0.0,0.0,0.0,0,0.8731447173973571,0.8435030305626352,False,False,False,False,0.31794423557331086,0.30814105530821695,False,False,False,False,1153204.0,669865.5742992021,False,False,False,False,59726.26769864137,False,False,False,False
