date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_830,aVWAP_peak_804,aVWAP_peak_780,aVWAP_valley_863,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,63.825,63.99,63.69,63.91,22484.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2403064064908362,61.19426681811192,2.1895663585029954,64.61766919491774,5.690527969383929,True,False,True,False,True,13.88717242228196,0.0,0.0,0.0,0.0,0,1.0243403758154024,0.9342809852984126,False,False,False,False,0.2885483673535244,0.2843314826321917,False,False,False,False,194306.0,96142.41629846844,False,False,False,False,9514.577497413307,False,False,False,False
2025-07-11 14:00:00+00:00,62.83,63.25,62.73,63.04,13455.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2355923443602561,61.20128957392709,1.4881206042312634,58.157604811562905,5.690527969383929,False,False,True,False,False,7.363054594393777,0.0,0.0,0.0,0.0,0,1.0168317783976144,0.9352697893623158,False,False,False,False,0.19889198015896176,0.24161173139557673,False,False,False,False,180851.0,97455.72767368598,False,False,False,False,9575.669319158837,False,False,False,False
2025-07-11 15:00:00+00:00,63.06,63.23,62.925,62.955,8794.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2308138302297873,61.208978075456415,1.4185914081072761,53.331751479741555,12.603649065114745,False,True,True,False,False,6.764749893852045,0.0,0.0,0.0,0.0,0,1.0212295869356387,0.9291066282420748,False,False,False,False,0.2079542176931958,0.22478297454438628,False,False,False,False,172057.0,98612.33654696216,False,False,False,False,9563.550414985832,False,False,False,False
2025-07-11 16:00:00+00:00,62.96,63.12,62.76,63.115,4208.0,,,,,,,,,#000000,1.2260271369512088,61.2127090559866,1.5515895910296686,51.39020080488296,10.618318954352844,False,True,False,False,False,7.703729048003741,0.0,0.0,0.0,0.0,0,1.0205393991745846,0.9302236299069007,False,False,False,False,0.1937280901455349,0.20925553234496058,False,False,False,False,176265.0,99816.25380979995,False,False,False,False,9480.518625606206,False,False,False,False
2025-07-11 17:00:00+00:00,63.105,63.2,62.975,63.17,4535.0,,,,,,,,,#000000,1.2085494916941197,61.21792207784394,1.6152238162954187,50.543868493475294,9.459476309129037,False,True,False,False,False,8.026997677856855,0.0,0.0,0.0,0.0,0,1.0287284295767856,0.9271184806709725,False,False,False,False,0.20899202235644637,0.20912377735070348,False,False,False,False,180800.0,101071.81576623717,False,False,False,False,9403.843918232466,False,False,False,False
2025-07-11 18:00:00+00:00,63.18,63.27,62.995,63.07,6822.0,,,,,,,,,#000000,1.178476654510165,61.22591012931946,1.5648081475547253,49.16923497444753,7.665675215735568,False,True,False,False,False,7.293582712013748,0.0,0.0,0.0,0.0,0,1.0274078363250334,0.9250144759698897,False,False,False,False,0.21366767351811528,0.21139572543440938,False,False,False,False,173978.0,102202.14420396992,False,False,False,False,9363.815330352892,False,False,False,False
2025-07-11 19:00:00+00:00,63.07,63.275,62.875,63.13,19067.0,,,,,,,,,#000000,1.14693107940327,61.24829443236615,1.6406439771541221,48.833293003411285,6.755202584557381,False,True,False,False,False,7.65778528017195,0.0,0.0,0.0,0.0,0,1.0220404234841192,0.9268527430221365,False,False,False,False,0.20769483559662966,0.20954528051551952,False,False,False,False,193045.0,103610.5605729006,False,False,False,False,9514.252301975328,False,False,False,False
2025-07-14 14:00:00+00:00,62.92,63.415,62.815,63.3,7149.0,,,,,,,,,#000000,1.1049176236060358,61.257722805715375,1.848352447867921,50.23142791152176,6.755202584557381,False,True,False,False,False,8.689049660858693,0.0,0.0,0.0,0.0,0,1.0191977077363894,0.9252148997134668,False,False,False,False,0.21184828180759888,0.2106967811615592,False,False,False,False,200194.0,105107.97823843702,False,False,False,False,9477.58172365013,False,False,False,False
2025-07-14 15:00:00+00:00,63.3,63.725,63.22,63.64,9354.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0713475222885305,61.274888612777374,2.2076042908751554,53.89391689696592,6.755202584557381,False,False,True,False,True,10.698636261424973,0.0,0.0,0.0,0.0,0,1.027321885969073,0.9183189450716249,False,False,False,False,0.2493096033671218,0.23000319226434052,False,False,False,False,209548.0,106727.20338202713,False,False,False,False,9475.665727934624,False,False,False,False
2025-07-14 16:00:00+00:00,63.645,63.775,63.545,63.705,10675.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0380129058894492,61.29616435208887,2.320622059941586,56.80288194500483,-0.12609975351979585,False,False,True,False,True,11.07654771957959,0.0,0.0,0.0,0.0,0,1.0448761534725595,0.9150072850898494,False,False,False,False,0.26922829616144317,0.24961574421289184,False,False,False,False,220223.0,108486.82813579415,False,False,False,False,9494.260057734087,False,False,False,False
2025-07-14 17:00:00+00:00,63.72,63.855,63.705,63.765,7287.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0219386187735595,61.311299371044605,2.4010254470078745,59.193004955526895,2.411405663276021,False,False,True,False,True,11.428468061711975,0.0,0.0,0.0,0.0,0,1.044574780058651,0.9177908113391984,False,False,False,False,0.28208568449671,0.2658507143548009,False,False,False,False,227510.0,110332.14862981283,False,False,False,False,9460.038971567667,False,False,False,False
2025-07-14 18:00:00+00:00,63.77,63.94,63.76,63.795,11424.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0012763386331374,61.335208858611374,2.4566556169164437,61.02595258471982,4.426647241254884,True,False,True,False,True,11.606530615827552,0.0,0.0,0.0,0.0,0,1.0450122850122847,0.916167076167076,False,False,False,False,0.28962775178489886,0.2777392330698499,False,False,False,False,238934.0,112325.97578283898,False,False,False,False,9490.487979760415,False,False,False,False
2025-07-14 19:00:00+00:00,63.795,63.95,63.66,63.875,20364.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9830631160258071,61.3757834590823,2.542274753447358,62.91241845454604,6.505106865060085,True,False,True,False,True,12.086042727378146,0.0,0.0,0.0,0.0,0,1.044998030720756,0.9125640015754233,False,False,False,False,0.28477565099795016,0.2812574420339,False,False,False,False,259298.0,114604.61181721358,False,False,False,False,9659.069561469554,False,False,False,False
2025-07-15 14:00:00+00:00,63.34,63.785,63.255,63.28,11593.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9599365266179937,61.39237673201346,1.9664042524112846,57.038232291777724,6.505106865060085,False,False,True,False,False,7.358202175078638,0.0,0.0,0.0,0.0,0,1.0429652934814668,0.9095467505653327,False,False,False,False,0.254336786481096,0.26779711425749797,False,False,False,False,247705.0,116668.18372702421,False,False,False,False,9689.052979121188,False,False,False,False
2025-07-15 15:00:00+00:00,63.315,63.715,63.305,63.595,11943.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9423993004251053,61.41053923467619,2.3179779148163853,56.04787639089485,12.63113134713101,False,False,True,False,False,9.285474796648788,0.0,0.0,0.0,0.0,0,1.0429917550058891,0.9071456615626224,False,False,False,False,0.2532773937754029,0.26053725401645045,False,False,False,False,259648.0,118884.92506458973,False,False,False,False,9723.997894173572,False,False,False,False
2025-07-15 16:00:00+00:00,63.6,63.62,63.325,63.345,5203.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9191379970700524,61.417660198164825,2.0968992773435318,53.12950948326489,9.720594590638193,False,False,True,False,False,7.384497687879961,0.0,0.0,0.0,0.0,0,1.0396019700472408,0.9192883706905215,False,False,False,False,0.2493096033671218,0.25492342869178614,False,False,False,False,254445.0,120986.63165273561,False,False,False,False,9653.904903566228,False,False,False,False
2025-07-15 17:00:00+00:00,63.345,63.43,63.175,63.39,3055.0,,,,,,,,,#000000,0.9110864072313524,61.4214621145782,2.160648945914887,51.618670769632516,8.102207640801893,False,False,False,False,False,7.6634445469424115,0.0,0.0,0.0,0.0,0,1.0374671783478084,0.9219349626338111,False,False,False,False,0.2314164216466862,0.24316992516923616,False,False,False,False,257500.0,123103.11798370094,False,False,False,False,9551.596300410161,False,False,False,False
2025-07-15 18:00:00+00:00,63.39,63.55,63.32,63.335,5863.0,,,,,,,,,#000000,0.9069467787360808,61.42918972477179,2.101347421823523,50.078428954819756,6.38781766145312,False,False,False,False,False,7.240304619543288,0.0,0.0,0.0,0.0,0,1.040097205346294,0.9173754556500606,False,False,False,False,0.24534948936683668,0.24425970726803642,False,False,False,False,251637.0,125095.89134829471,False,False,False,False,9494.408760868919,False,False,False,False
2025-07-15 19:00:00+00:00,63.31,63.535,63.295,63.315,16205.0,,,,,,,,,#000000,0.9017993774212826,61.44983262772771,2.0682730759981016,48.843524795399475,4.912573544406484,False,True,False,False,False,7.084395204477765,0.0,0.0,0.0,0.0,0,1.040673496297799,0.9158129627751291,False,False,False,False,0.2432405168548795,0.24375011206145797,False,False,False,False,235432.0,126806.528691732,False,False,False,False,9598.448935119013,False,False,False,False
2025-07-16 14:00:00+00:00,63.56,64.275,63.56,64.05,24184.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8910851416840194,61.4946922134254,2.8676359497426254,54.356669160441,4.912573544406484,True,False,True,False,True,11.592165923119236,0.0,0.0,0.0,0.0,0,1.0427743353987606,0.8940635618628822,False,False,False,False,0.29693093887579236,0.2703405254686252,False,False,False,False,259616.0,128865.59026240282,False,False,False,False,9824.581509768332,False,False,False,False
2025-07-16 15:00:00+00:00,64.055,64.22,63.335,64.04,12242.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8691387991871932,61.51528248719825,2.904849622595193,57.91448836732887,1.4848437857325436,True,False,True,False,True,11.512447732884688,0.0,0.0,0.0,0.0,1,1.041987749456629,0.8937956925508792,False,False,False,False,0.2818169070648253,0.27607871626672525,False,False,False,False,247374.0,130702.92994825705,False,False,False,False,9862.060866206031,False,False,False,False
2025-07-16 16:00:00+00:00,64.025,64.49,63.93,64.49,5368.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8678601726543206,61.52658371896398,3.4146241231147996,62.78755609425213,5.996039535114491,True,False,True,False,True,14.087418321266973,0.0,0.0,0.0,0.0,0,1.063123579966413,0.8851131087622246,False,False,False,False,0.32894811108363714,0.3025134136751812,False,False,False,False,252742.0,132595.00855371045,False,False,False,False,9792.38550393927,False,False,False,False
2025-07-16 17:00:00+00:00,64.49,64.755,64.485,64.73,6625.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8630609782932865,61.54273319811498,3.6929798496832538,67.08052795126929,9.899776803169004,True,False,True,False,True,15.402890117329274,0.0,0.0,0.0,0.0,0,1.0766184913878438,0.874777271827361,False,False,False,False,0.3428282437199771,0.3226708286975791,False,False,False,False,259367.0,134560.46578543587,False,False,False,False,9743.278751940212,False,False,False,False
2025-07-16 18:00:00+00:00,64.735,65.36,64.71,65.325,13446.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8815139362597376,61.58111950053691,4.247103018414406,71.90008007978864,14.275493627824332,True,False,True,False,True,18.490184698151133,0.0,0.0,0.0,0.0,0,1.081126316825834,0.8630501132224082,False,False,False,False,0.34282824432469094,0.33274953651113504,False,False,False,False,272813.0,136703.91592829733,False,False,False,False,9800.685282917884,False,False,False,False
2025-07-16 19:00:00+00:00,65.32,65.8,65.3,65.795,36682.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9149771079696095,61.69714821282785,4.478638592680793,76.19981523516657,18.16618413127007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095486281836955,0.8529845609204445,False,False,False,False,0.34282824498627096,0.337788890748703,False,False,False,False,309495.0,139382.84746429272,False,False,False,False,10217.449852174972,False,False,False,False
2025-07-17 14:00:00+00:00,66.59,67.01,66.245,66.88,43002.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9869176558658722,61.86283492324535,5.08367141567939,80.65947317993016,22.239432948476548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1055576997298338,0.8347163257429565,False,False,False,False,0.342828245899641,0.340308568324172,False,False,False,False,352497.0,142686.94285244323,False,False,False,False,10725.737451366058,False,False,False,False
2025-07-17 15:00:00+00:00,66.885,67.805,66.885,67.74,37040.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0930256090240147,62.01780182373399,5.235191315760181,84.39325428689256,25.68933571236431,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146082464364293,0.8276092987659045,False,False,False,False,0.3428282460274257,0.34156840717579884,False,False,False,False,389537.0,146514.0755213976,False,False,False,False,11133.710514135577,False,False,False,False
2025-07-17 16:00:00+00:00,67.795,67.845,67.19,67.605,28907.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1816373774945663,62.132536051151206,4.631254945956517,85.74239834558246,27.07003996859858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1161913968100525,0.8367327211213148,False,False,False,False,0.3428282461881503,0.3421983266819746,False,False,False,False,360630.0,149833.70225749997,False,False,False,False,11409.265389885411,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,67.9,67.555,67.805,23110.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2587768444583405,62.22362913886384,4.433963720978569,86.86695377580845,28.449232717309727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1186489886770536,0.8401238749637084,False,False,False,False,0.3428282463756913,0.34251328652883295,False,False,False,False,383740.0,153460.15648606588,False,False,False,False,11590.672128026723,False,False,False,False
2025-07-17 18:00:00+00:00,67.8,68.26,67.79,68.085,24885.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.343444165280264,62.32316098624987,4.288856331106335,87.92238068346867,29.898793660374366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1187794782943492,0.8336702281259025,False,False,False,False,0.34282824662719624,0.3426707665780146,False,False,False,False,408625.0,157416.20057155323,False,False,False,False,11796.785738444913,False,False,False,False
2025-07-17 19:00:00+00:00,68.09,68.275,67.96,68.23,40359.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4267885156773714,62.478945948270145,4.030768392468825,88.78146804816436,31.24516155218309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1239320341749057,0.8313333973312854,False,False,False,False,0.34282824670221923,0.34274950664011694,False,False,False,False,448984.0,161936.63157044386,False,False,False,False,12239.610765755842,False,False,False,False
2025-07-18 14:00:00+00:00,68.25,68.34,67.725,68.025,5878.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4974750009194657,62.50021346078412,3.6894015164350726,87.2644267062966,31.24516155218309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117810849735957,0.8420547287566011,False,False,False,False,0.3362861088670872,0.3395178077536021,False,False,False,False,443106.0,166295.84658485558,False,False,False,False,12140.981141480557,False,False,False,False
2025-07-18 15:00:00+00:00,68.025,68.325,67.96,68.32,6965.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.571110633157959,62.52603514312015,3.6878146800100757,86.7831331346124,31.24516155218309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1240227777241572,0.842389730720973,False,False,False,False,0.34282824672224826,0.3411730272379252,False,False,False,False,450071.0,170695.46136648572,False,False,False,False,12060.7333718452,False,False,False,False
2025-07-18 16:00:00+00:00,68.32,68.35,67.765,67.805,8794.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6184240276681883,62.92302275985378,3.0165007171699862,81.73332815376662,31.24516155218309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1142393586562314,0.8362282878411914,False,False,False,False,0.33630306094169726,0.33873804408981123,False,False,False,False,441277.0,174890.5239809588,False,False,False,False,12010.086342824345,False,False,False,False
2025-07-18 17:00:00+00:00,67.835,67.855,67.44,67.65,10260.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.659727487671915,62.945897107076064,2.8342622074195716,77.10113794799072,33.69310391894099,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071868194299774,0.8468894991004641,False,False,False,False,0.3052020455143089,0.32197004480206004,False,False,False,False,431017.0,178861.4770975331,False,False,False,False,11982.95322123017,False,False,False,False
2025-07-18 18:00:00+00:00,67.65,67.695,67.3,67.33,11540.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.688333978104457,62.97245832965714,2.58097137583833,71.5343830479465,28.51133601020159,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1037593984962397,0.8510338345864665,False,False,False,False,0.29396805514668173,0.3079690499743709,False,False,False,False,419477.0,182591.95032082713,False,False,False,False,11976.08572942815,False,False,False,False
2025-07-18 19:00:00+00:00,67.325,67.495,67.24,67.325,16412.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.711909428647526,63.01236992168409,2.519192900130853,67.78449394335465,25.103749372013795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1021419885885315,0.8554859227387523,False,False,False,False,0.28429003274061987,0.29612954135749536,False,False,False,False,403065.0,186010.1371375585,False,False,False,False,12044.859594088179,False,False,False,False
2025-07-21 14:00:00+00:00,66.865,67.15,66.445,67.025,11663.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7300700058742244,63.03330073870952,2.3072472488033413,62.9757565480367,20.702189077579874,False,False,True,False,False,19.26216932602604,0.0,0.0,0.0,0.0,0,1.0859482837949743,0.8609551854237601,False,False,False,False,0.24243604496599575,0.2692827931617455,False,False,False,False,391402.0,189194.50710441804,False,False,False,False,12038.939290303866,False,False,False,False
2025-07-21 15:00:00+00:00,67.025,67.3,66.995,67.05,3443.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7483504117203112,63.04111470491648,2.2929529848303827,59.935613142390466,17.917596055882314,False,True,True,False,False,19.372343589472738,0.0,0.0,0.0,0.0,0,1.0955344070278175,0.8589860907759886,False,False,False,False,0.268028221094684,0.26865550712821473,False,False,False,False,394845.0,192382.88683923325,False,False,False,False,11905.668913710007,False,False,False,False
2025-07-21 16:00:00+00:00,67.05,67.18,66.795,66.97,8457.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7642322807785165,63.05891281917572,2.216877688633158,57.24559500159559,15.340852658354407,False,True,True,False,False,18.767135609280498,0.0,0.0,0.0,0.0,0,1.1020408163265296,0.860544217687075,False,False,False,False,0.25628826772774743,0.2624718874279811,False,False,False,False,386388.0,195390.7180510281,False,False,False,False,11852.201178613728,False,False,False,False
