date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_787,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_707,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_OB_bull_850,aVWAP_OB_bull_622,aVWAP_OB_bull_525,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,7.9202491981248455,7.918293721973095,7.917287915984725,7.914970518867927,7.924451677678457,7.926069249452046,7.926069249452046,7.926069249452046,7.925936584494464,7.925936584494464,7.925936584494464,7.925936584494464,7.822706758799392,7.805994571996895,7.7695730230083,7.7695730230083,7.7695730230083,7.768485812781751,7.763189455348443,7.756313553670505,7.739883853579038,7.739883853579038,7.725099474274912,7.7239412505591245,7.720271208315891,7.7150309012189116,7.695041064986641,7.695041064986641,7.652065129449842,7.641991310303499,7.641991310303499,7.641991310303499,7.641991310303499,7.618429669610735,7.618429669610735,7.618429669610735,7.618429669610735,7.6129370027601935,,7.925936584494464,7.822706758799392,7.7695730230083,,7.838067839235717,"rgba(239, 83, 80, 0.75)",0.02884597181716226,7.919188495629467,0.3748011833007449,42.9105100816934,-4.455023114645726,False,True,False,True,True,0.3303314657309997,0.0,0.0,0.0,0.0,0,0.9741697416974169,0.9372693726937263,False,False,False,False,-0.08044347796959932,-0.08281229186960201,False,False,False,False,3713.0,4406.729790589287,False,False,False,False,68.03357989190734,False,False,False,False
2025-09-03 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,7.9202491981248455,7.918293721973095,7.917287915984725,7.914970518867927,7.924451677678457,7.926069249452046,7.926069249452046,7.926069249452046,7.925936584494464,7.925936584494464,7.925936584494464,7.925936584494464,7.822706758799392,7.805994571996895,7.7695730230083,7.7695730230083,7.7695730230083,7.768485812781751,7.763189455348443,7.756313553670505,7.739883853579038,7.739883853579038,7.725099474274912,7.7239412505591245,7.720271208315891,7.7150309012189116,7.695041064986641,7.695041064986641,7.652065129449842,7.641991310303499,7.641991310303499,7.641991310303499,7.641991310303499,7.618429669610735,7.618429669610735,7.618429669610735,7.618429669610735,7.6129370027601935,,7.925936584494464,7.822706758799392,7.7695730230083,,7.838067839235717,"rgba(239, 83, 80, 0.75)",0.028496562144239308,7.919188495629467,0.37939679585938907,43.752349634353756,-4.455023114645726,False,True,False,True,True,0.3303314657309997,0.0,0.0,0.0,0.0,0,0.9733840304182508,0.9657794676806077,False,False,False,False,-0.08044347796959932,-0.08162788491960066,False,False,False,False,3713.0,4395.974289959996,False,False,False,False,66.97879570753668,False,False,False,False
2025-09-03 18:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,7.9202491981248455,7.918293721973095,7.917287915984725,7.914970518867927,7.924451677678457,7.926069249452046,7.926069249452046,7.926069249452046,7.925936584494464,7.925936584494464,7.925936584494464,7.925936584494464,7.822706758799392,7.805994571996895,7.7695730230083,7.7695730230083,7.7695730230083,7.768485812781751,7.763189455348443,7.756313553670505,7.739883853579038,7.739883853579038,7.725099474274912,7.7239412505591245,7.720271208315891,7.7150309012189116,7.695041064986641,7.695041064986641,7.652065129449842,7.641991310303499,7.641991310303499,7.641991310303499,7.641991310303499,7.618429669610735,7.618429669610735,7.618429669610735,7.618429669610735,7.6129370027601935,,7.925936584494464,7.822706758799392,7.7695730230083,,7.838067839235717,"rgba(239, 83, 80, 0.75)",0.027918478494142383,7.919188495629467,0.3872526353039164,44.313576002793994,-4.455023114645726,False,True,False,True,True,0.3303314657309997,0.0,0.0,0.0,0.0,0,0.9429657794676806,0.9657794676806077,False,False,False,False,-0.08044347796959932,-0.0810356814446,False,False,False,False,3713.0,4385.385541278446,False,False,False,False,65.94036476633455,False,False,False,False
2025-09-03 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,7.9202491981248455,7.918293721973095,7.917287915984725,7.914970518867927,7.924451677678457,7.926069249452046,7.926069249452046,7.926069249452046,7.925936584494464,7.925936584494464,7.925936584494464,7.925936584494464,7.822706758799392,7.805994571996895,7.7695730230083,7.7695730230083,7.7695730230083,7.768485812781751,7.763189455348443,7.756313553670505,7.739883853579038,7.739883853579038,7.725099474274912,7.7239412505591245,7.720271208315891,7.7150309012189116,7.695041064986641,7.695041064986641,7.652065129449842,7.641991310303499,7.641991310303499,7.641991310303499,7.641991310303499,7.618429669610735,7.618429669610735,7.618429669610735,7.618429669610735,7.6129370027601935,,7.925936584494464,7.822706758799392,7.7695730230083,,7.838067839235717,"rgba(239, 83, 80, 0.75)",0.0273116811623596,7.919188495629467,0.39585642151653955,44.68772691508748,-4.455023114645726,False,True,False,True,True,0.33033146573098904,0.0,0.0,0.0,0.0,0,0.9429657794676806,0.9657794676806077,False,False,False,False,-0.08044347796959932,-0.08073957970709966,False,False,False,False,3713.0,4374.960959243122,False,False,False,False,64.91803352964719,False,False,False,False
2025-09-04 14:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,7.9202491981248455,7.918293721973095,7.917287915984725,7.914970518867927,7.924451677678457,7.926069249452046,7.926069249452046,7.926069249452046,7.925936584494464,7.925936584494464,7.925936584494464,7.925936584494464,7.822706758799392,7.805994571996895,7.7695730230083,7.7695730230083,7.7695730230083,7.768485812781751,7.763189455348443,7.756313553670505,7.739883853579038,7.739883853579038,7.725099474274912,7.7239412505591245,7.720271208315891,7.7150309012189116,7.695041064986641,7.695041064986641,7.652065129449842,7.641991310303499,7.641991310303499,7.641991310303499,7.641991310303499,7.618429669610735,7.618429669610735,7.618429669610735,7.618429669610735,7.6129370027601935,,7.925936584494464,7.822706758799392,7.7695730230083,,7.838067839235717,"rgba(239, 83, 80, 0.75)",0.026674210644365554,7.919188495629467,0.40531675012531587,44.93716085661647,-4.455023114645726,False,True,False,True,True,0.33033146573098904,0.0,0.0,0.0,0.0,0,0.9411764705882352,0.9960784313725484,False,False,False,False,-0.08044347796959932,-0.0805915288383495,False,False,False,False,3713.0,4364.697998634701,False,False,False,False,63.911552389652655,False,False,False,False
2025-09-04 15:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,7.9202491981248455,7.918293721973095,7.917287915984725,7.914970518867927,7.924451677678457,7.926069249452046,7.926069249452046,7.926069249452046,7.925936584494464,7.925936584494464,7.925936584494464,7.925936584494464,7.822706758799392,7.805994571996895,7.7695730230083,7.7695730230083,7.7695730230083,7.768485812781751,7.763189455348443,7.756313553670505,7.739883853579038,7.739883853579038,7.725099474274912,7.7239412505591245,7.720271208315891,7.7150309012189116,7.695041064986641,7.695041064986641,7.652065129449842,7.641991310303499,7.641991310303499,7.641991310303499,7.641991310303499,7.618429669610735,7.618429669610735,7.618429669610735,7.618429669610735,7.6129370027601935,,7.925936584494464,7.822706758799392,7.7695730230083,,7.838067839235717,"rgba(239, 83, 80, 0.75)",0.02600381122421635,7.919188495629467,0.4157661458664958,45.10345015096913,-4.455023114645726,False,True,False,True,True,0.3303314657309997,0.0,0.0,0.0,0.0,0,0.9098039215686273,0.9960784313725484,False,False,False,False,-0.08044347796959932,-0.0805175034039744,False,False,False,False,3713.0,4354.594153694628,False,False,False,False,62.92067560841773,False,False,False,False
2025-09-04 16:00:00+00:00,7.93,7.94,7.93,7.94,100.0,,,,,,,7.9213806570181475,7.919082260371961,7.918049659329142,7.91579109934443,7.924684521540222,7.926254292532447,7.926254292532447,7.926254292532447,7.9260503711558865,7.9260503711558865,7.9260503711558865,7.9260503711558865,7.823318656930122,7.806652074737509,7.770272071845929,7.770272071845929,7.770272071845929,7.76918706305855,7.763900340122111,7.7570323210585,7.740621143998999,7.740621143998999,7.725846665489433,7.72468980927581,7.721023417222838,7.715787879822852,7.695792318295349,7.695792318295349,7.652814002034878,7.642746210665645,7.642746210665645,7.642746210665645,7.642746210665645,7.619208516886936,7.619208516886936,7.619208516886936,7.619208516886936,7.613723517978626,,7.9260503711558865,7.823318656930122,7.770272071845929,,7.838626456450218,#000000,0.026027012994039225,7.9202503751384885,0.7588125793011666,49.46108925827218,-6.165702832639482,False,True,False,False,True,2.3118892400508955,0.0,0.0,0.0,0.0,0,0.9105058365758755,0.9883268482490262,False,False,False,False,-0.06251388442304497,-0.07151569391350968,False,False,False,False,3813.0,4346.197345110215,False,False,False,False,63.495548854798855,False,False,False,False
2025-09-04 17:00:00+00:00,7.94,7.97,7.94,7.97,199.0,,,,,,,7.926038383838383,7.922301963885595,7.92109308542958,7.918885566889439,7.925975206611571,7.927387501406232,7.927387501406232,7.927387501406232,7.926751999169177,7.926751999169177,7.926751999169177,7.926751999169177,7.824763675645041,7.808172337634298,7.771838574945368,7.771838574945368,7.771838574945368,7.770757312601655,7.765486545809279,7.758629354315761,7.742244722129246,7.742244722129246,7.72748082813121,7.726326134814969,7.72266515920415,7.717436506321097,7.697416980821127,7.697416980821127,7.654414138505706,7.644355363545227,7.644355363545227,7.644355363545227,7.644355363545227,7.620860225529121,7.620860225529121,7.620860225529121,7.620860225529121,7.615389637080205,,7.926751999169177,7.824763675645041,7.771838574945368,,7.840310048992037,"rgba(38, 166, 154, 1.0)",0.026431962633053238,7.92457561493516,1.7185400000542084,58.51047358085427,2.3409927464371734,True,False,True,False,True,7.773237734937329,0.0,0.0,0.0,0.0,0,0.9201520912547533,0.9657794676806077,False,False,False,False,0.008918972207738341,-0.03129836085288567,False,False,False,False,4012.0,4341.01599092246,False,False,False,False,65.59639305860043,False,False,False,False
2025-09-04 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,7.926038383838383,7.922301963885595,7.92109308542958,7.918885566889439,7.925975206611571,7.927387501406232,7.927387501406232,7.927387501406232,7.926751999169177,7.926751999169177,7.926751999169177,7.926751999169177,7.824763675645041,7.808172337634298,7.771838574945368,7.771838574945368,7.771838574945368,7.770757312601655,7.765486545809279,7.758629354315761,7.742244722129246,7.742244722129246,7.72748082813121,7.726326134814969,7.72266515920415,7.717436506321097,7.697416980821127,7.697416980821127,7.654414138505706,7.644355363545227,7.644355363545227,7.644355363545227,7.644355363545227,7.620860225529121,7.620860225529121,7.620860225529121,7.620860225529121,7.615389637080205,,7.926751999169177,7.824763675645041,7.771838574945368,,7.840310048992037,"rgba(38, 166, 154, 1.0)",0.026824756616864853,7.92457561493516,1.6933754782431696,64.54339646257566,7.670081777519634,True,False,True,False,True,7.773237734937329,0.0,0.0,0.0,0.0,0,0.9429657794676806,0.9657794676806077,False,False,False,False,0.06251352627047231,0.015607582708793321,False,False,False,False,4012.0,4335.914967807384,False,False,False,False,64.57939471660661,False,False,False,False
2025-09-04 19:00:00+00:00,7.97,7.97,7.96,7.96,154.0,,,,,,,7.929222099039172,7.924657100260903,7.923338511103442,7.921169502836172,7.927002738584272,7.928297971491227,7.928297971491227,7.928297971491227,7.927327847626836,7.927327847626836,7.927327847626836,7.927327847626836,7.8258881804289375,7.809353669188046,7.773054364555845,7.773054364555845,7.773054364555845,7.7719759478413275,7.766717294123978,7.759868277985193,7.74350374095576,7.74350374095576,7.728747790800427,7.727594742391064,7.723937879880497,7.718714452843771,7.698676395210563,7.698676395210563,7.655654422052476,7.645602510070751,7.645602510070751,7.645602510070751,7.645602510070751,7.6221399396630565,7.6221399396630565,7.6221399396630565,7.6221399396630565,7.616680397305267,,7.927327847626836,7.8258881804289375,7.773054364555845,,7.841593984600941,"rgba(38, 166, 154, 1.0)",0.027030179996017287,7.927565750835292,1.1999272357596877,64.56170445647612,7.670081777519634,True,False,True,False,True,5.6695903043884535,0.0,0.0,0.0,0.0,0,0.9358490566037737,0.9660377358490561,False,False,False,False,0.04462398845849356,0.030115785583643438,False,False,False,False,3858.0,4328.5054334227725,False,False,False,False,65.96576068999256,False,False,False,False
2025-09-05 14:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,7.929222099039172,7.924657100260903,7.923338511103442,7.921169502836172,7.927002738584272,7.928297971491227,7.928297971491227,7.928297971491227,7.927327847626836,7.927327847626836,7.927327847626836,7.927327847626836,7.8258881804289375,7.809353669188046,7.773054364555845,7.773054364555845,7.773054364555845,7.7719759478413275,7.766717294123978,7.759868277985193,7.74350374095576,7.74350374095576,7.728747790800427,7.727594742391064,7.723937879880497,7.718714452843771,7.698676395210563,7.698676395210563,7.655654422052476,7.645602510070751,7.645602510070751,7.645602510070751,7.645602510070751,7.6221399396630565,7.6221399396630565,7.6221399396630565,7.6221399396630565,7.616680397305267,,7.927327847626836,7.8258881804289375,7.773054364555845,,7.841593984600941,"rgba(38, 166, 154, 1.0)",0.027624900635506173,7.927565750835292,1.8980791951633218,67.65113992789672,10.460051280866125,True,False,True,False,True,9.088204362481775,0.0,0.0,0.0,0.0,0,0.9358490566037737,0.9735849056603773,False,False,False,False,0.09842447495950829,0.06427013027157587,False,True,False,False,3858.0,4321.2107755402485,False,True,False,False,64.94303571805469,False,False,False,False
2025-09-05 15:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,7.929222099039172,7.924657100260903,7.923338511103442,7.921169502836172,7.927002738584272,7.928297971491227,7.928297971491227,7.928297971491227,7.927327847626836,7.927327847626836,7.927327847626836,7.927327847626836,7.8258881804289375,7.809353669188046,7.773054364555845,7.773054364555845,7.773054364555845,7.7719759478413275,7.766717294123978,7.759868277985193,7.74350374095576,7.74350374095576,7.728747790800427,7.727594742391064,7.723937879880497,7.718714452843771,7.698676395210563,7.698676395210563,7.655654422052476,7.645602510070751,7.645602510070751,7.645602510070751,7.645602510070751,7.6221399396630565,7.6221399396630565,7.6221399396630565,7.6221399396630565,7.616680397305267,,7.927327847626836,7.8258881804289375,7.773054364555845,,7.841593984600941,"rgba(38, 166, 154, 1.0)",0.02818855431874853,7.927565750835292,1.860125516612027,69.71076357551046,12.511485974829881,True,False,True,False,True,9.088204362481775,0.0,0.0,0.0,0.0,0,0.927756653992395,0.9733840304182508,False,True,False,False,0.09842447495950829,0.08134730261554207,False,False,False,False,3858.0,4314.0292131287715,False,True,False,False,63.93616694723213,False,False,False,False
2025-09-05 16:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,7.929222099039172,7.924657100260903,7.923338511103442,7.921169502836172,7.927002738584272,7.928297971491227,7.928297971491227,7.928297971491227,7.927327847626836,7.927327847626836,7.927327847626836,7.927327847626836,7.8258881804289375,7.809353669188046,7.773054364555845,7.773054364555845,7.773054364555845,7.7719759478413275,7.766717294123978,7.759868277985193,7.74350374095576,7.74350374095576,7.728747790800427,7.727594742391064,7.723937879880497,7.718714452843771,7.698676395210563,7.698676395210563,7.655654422052476,7.645602510070751,7.645602510070751,7.645602510070751,7.645602510070751,7.6221399396630565,7.6221399396630565,7.6221399396630565,7.6221399396630565,7.616680397305267,,7.927327847626836,7.8258881804289375,7.773054364555845,,7.841593984600941,"rgba(38, 166, 154, 1.0)",0.02810854122996266,7.927565750835292,1.8654205045979166,71.08384600725294,14.029990337089359,True,False,True,False,True,9.088204362481775,0.0,0.0,0.0,0.0,0,0.927756653992395,0.9657794676806084,False,True,False,False,0.09842447495950829,0.08988588878752518,False,False,False,False,3858.0,4306.958992770185,False,True,False,False,62.94490854494946,False,False,False,False
2025-09-05 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,7.929222099039172,7.924657100260903,7.923338511103442,7.921169502836172,7.927002738584272,7.928297971491227,7.928297971491227,7.928297971491227,7.927327847626836,7.927327847626836,7.927327847626836,7.927327847626836,7.8258881804289375,7.809353669188046,7.773054364555845,7.773054364555845,7.773054364555845,7.7719759478413275,7.766717294123978,7.759868277985193,7.74350374095576,7.74350374095576,7.728747790800427,7.727594742391064,7.723937879880497,7.718714452843771,7.698676395210563,7.698676395210563,7.655654422052476,7.645602510070751,7.645602510070751,7.645602510070751,7.645602510070751,7.6221399396630565,7.6221399396630565,7.6221399396630565,7.6221399396630565,7.616680397305267,,7.927327847626836,7.8258881804289375,7.773054364555845,,7.841593984600941,"rgba(38, 166, 154, 1.0)",0.028641461787411362,7.927565750835292,1.8307113496474698,71.99923429508127,15.229064058472275,True,False,True,False,True,9.088204362481775,0.0,0.0,0.0,0.0,0,0.927756653992395,0.9657794676806084,False,True,False,False,0.09842447495950829,0.09415518187351674,False,False,False,False,3858.0,4299.998388231113,False,True,False,False,61.969018489989004,False,False,False,False
2025-09-05 18:00:00+00:00,7.98,7.98,7.94,7.94,152.0,,,,,,,7.931095773687797,7.926194591416815,7.924833825297913,7.9227220281570885,7.9276986611024185,7.928908590072742,7.928908590072742,7.928908590072742,7.92772571716155,7.92772571716155,7.92772571716155,7.92772571716155,7.8269008660498,7.810427564322748,7.774177045777337,7.774177045777337,7.774177045777337,7.773101655232491,7.767856110486586,7.761017111380236,7.744676533676532,7.744676533676532,7.729932280823502,7.728781073885834,7.725129015361139,7.719911809472647,7.699861281172197,7.699861281172197,7.656829399188073,7.646785491485418,7.646785491485418,7.646785491485418,7.646785491485418,7.623356944276567,7.623356944276567,7.623356944276567,7.623356944276567,7.617908556342258,,7.92772571716155,7.8269008660498,7.774177045777337,,7.842608136030155,"rgba(38, 166, 154, 0.75)",0.028650896562939943,7.9366551635991796,0.11674456307058115,61.407970925274036,18.78490201192446,True,False,True,False,False,0.9660448218260029,0.0,0.0,0.0,0.0,0,0.9003690036900365,0.9667896678966791,False,True,False,False,0.026762951789834184,0.060459066831675456,False,False,False,False,3706.0,4290.789110894196,False,False,False,False,63.36484766068684,False,False,False,False
2025-09-05 19:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,7.931095773687797,7.926194591416815,7.924833825297913,7.9227220281570885,7.9276986611024185,7.928908590072742,7.928908590072742,7.928908590072742,7.92772571716155,7.92772571716155,7.92772571716155,7.92772571716155,7.8269008660498,7.810427564322748,7.774177045777337,7.774177045777337,7.774177045777337,7.773101655232491,7.767856110486586,7.761017111380236,7.744676533676532,7.744676533676532,7.729932280823502,7.728781073885834,7.725129015361139,7.719911809472647,7.699861281172197,7.699861281172197,7.656829399188073,7.646785491485418,7.646785491485418,7.646785491485418,7.646785491485418,7.623356944276567,7.623356944276567,7.623356944276567,7.623356944276567,7.617908556342258,,7.92772571716155,7.8269008660498,7.774177045777337,,7.842608136030155,#000000,0.02862069433348098,7.9366551635991796,0.11686775875692126,54.34712867873588,12.523393690600614,False,True,False,False,False,0.9660448218260029,0.0,0.0,0.0,0.0,0,0.9003690036900365,0.996309963099631,False,False,False,False,-0.04462434592594442,0.007917360452865518,False,False,False,False,3706.0,4281.722613050874,False,False,False,False,62.38244692176146,False,False,False,False
