date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_857,aVWAP_valley_797,aVWAP_valley_778,aVWAP_valley_741,aVWAP_valley_715,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_622,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_438,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_325,aVWAP_valley_324,aVWAP_OB_bull_659,aVWAP_OB_bull_622,aVWAP_OB_bull_516,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,129.8,130.185,129.76,130.0,338.0,,,,,,,,,,,,124.13676105717364,123.30823903719171,123.64427092968968,122.85520116501087,122.85336844727178,122.1559524766079,121.74122608735662,120.35625231087054,120.24945485853581,,,123.30823903719171,122.1559524766079,,122.36674737441204,"rgba(38, 166, 154, 0.5)",3.4995266243587415,123.43452737882266,1.8761030636194693,63.367536240056694,15.705473488307604,False,True,True,False,True,18.190199746254084,0.0,0.0,0.0,0.0,0,0.9601008440206074,0.9835032335854442,False,False,False,False,0.30350714290015246,0.2871311547632112,False,False,False,False,-45836.0,-42363.12098688025,False,False,False,False,975.0581841688225,False,False,False,False
2025-06-12 19:00:00+00:00,130.0,130.0,129.545,129.76,772.0,,,,,,,,,,,,124.21558428215724,123.37784590404941,123.66860566224517,122.87865497551464,122.87682290957287,122.17948954198889,121.76491781520207,120.38009365532487,120.27340554699111,,,123.37784590404941,122.17948954198889,,122.40171336589404,"rgba(38, 166, 154, 0.5)",3.536886078902773,123.4712328169431,1.7780519481723926,62.97745230223484,15.705473488307604,False,True,True,False,True,17.147239093631264,0.0,0.0,0.0,0.0,0,0.9663860923144634,0.9755735269846518,False,False,False,False,0.2924817835771134,0.2898064691701623,False,False,False,False,-46608.0,-42428.933064603036,False,False,False,False,971.9099952669803,False,False,False,False
2025-06-13 14:00:00+00:00,128.19,128.38,127.03,127.82,393.0,,,,,,,,,,,,124.2405425240178,123.40166062843844,123.67683155771522,122.88704220481053,122.88521131033312,122.18823331627169,121.77388687626767,120.38957630293766,120.2829613667781,,,123.40166062843844,122.18823331627169,,122.41399400973003,"rgba(38, 166, 154, 0.5)",3.5449313796585105,123.47708985410767,1.2251041503406135,54.70431786050658,10.365521408114226,False,True,True,False,False,9.359751201858458,0.0,0.0,0.0,0.0,0,0.9509383378016086,0.9736193029490627,False,False,False,False,0.18197675295941187,0.23589161106478707,False,False,False,False,-47001.0,-42499.817823291356,False,False,False,False,962.9346465031512,False,False,False,False
2025-06-13 15:00:00+00:00,127.82,128.15,127.82,128.15,101.0,,,,,,,,,,,,124.2474382150344,123.4081543807121,123.67909406580235,122.88932442427297,122.88749380020663,122.1905957762899,121.77630189512028,120.39210753096782,120.28551074087943,,,123.4081543807121,122.1905957762899,,122.41733564769841,#000000,3.556019046554808,123.47913447356288,1.313509704331426,50.60856228997582,6.743881057050913,False,True,False,False,False,10.308709237638219,0.0,0.0,0.0,0.0,0,0.9598108747044918,0.9772189984955952,False,False,False,False,0.19663181835418686,0.21626171470948696,False,False,False,False,-46900.0,-42568.037702000016,False,False,False,False,949.5713186503891,False,False,False,False
2025-06-13 16:00:00+00:00,128.15,128.52,127.985,127.99,8.0,,,,,,,,,,,,124.24800130559245,123.40868182028181,123.67927830799738,122.8895094926764,122.88767888900091,122.19078681738297,121.7764969199988,120.39231122845646,120.28571585378694,,,123.40868182028181,122.19078681738297,,122.41760673724156,"rgba(239, 83, 80, 1.0)",3.5618032835393563,123.4793127462046,1.2664054959579734,47.366156189476676,3.8837365563778405,False,True,False,True,False,9.702873483677873,0.0,0.0,0.0,0.0,0,0.9679935449166219,0.9691231845078008,False,False,False,False,0.21071088078688854,0.21348629774818775,False,False,False,False,-46908.0,-42635.323939178306,False,False,False,False,934.973313710073,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,127.07,127.16,363.0,,,,,,,,,,,,124.26846855048402,123.42869572812229,123.68621179356305,122.89668818442374,122.89485879254752,122.19834377053844,121.78428471719441,120.40064211668611,120.29411696773127,,,123.42869572812229,122.19834377053844,,122.42803451347676,"rgba(239, 83, 80, 1.0)",3.547474305184896,123.4833942050274,1.0364009654978954,42.82752349453263,-0.21708865985916503,False,True,False,True,False,6.634097688967216,0.0,0.0,0.0,0.0,0,0.9525084328318252,0.9800824543556256,False,False,False,False,0.1728568283212565,0.19317156303472213,False,False,False,False,-47271.0,-42707.19488585771,False,False,False,False,926.1055103967384,False,False,False,False
2025-06-13 18:00:00+00:00,127.16,127.24,126.91,127.085,280.0,,,,,,,,,,,,124.28244276300596,123.4427341456825,123.69107191468886,122.901807909481,122.89997954826957,122.20379136001316,121.78992718840799,120.40675412015328,120.30028511805423,,,123.4427341456825,122.20379136001316,,122.43542156308406,"rgba(239, 83, 80, 1.0)",3.532785228183222,123.48547313879075,1.0188920720381132,39.605753746119774,-3.114700160882549,False,True,False,True,False,6.362299021413055,0.0,0.0,0.0,0.0,0,0.9496750631075782,0.9904935818250185,False,False,False,False,0.14927380324962225,0.1712226831421722,False,False,False,False,-47551.0,-42782.29263956534,False,False,False,False,916.088370700665,False,False,False,False
2025-06-13 19:00:00+00:00,127.085,127.36,126.76,127.22,308.0,,,,,,,,,,,,124.29784516007463,123.45819965983135,123.69645706247587,122.90747222028143,122.90564498220246,122.20981260336444,121.79616101686321,120.4134996173813,120.30709211069814,,,123.45819965983135,122.20981260336444,,122.44357604813032,"rgba(239, 83, 80, 1.0)",3.5196539769014556,123.81125199602525,0.9684895237842835,38.21718317236056,-4.4481342426564865,False,True,False,True,False,6.7794921092294125,0.0,0.0,0.0,0.0,0,0.9471429336475126,0.9872007711669265,False,False,False,False,0.14849928003796573,0.15986098159006895,False,False,False,False,-47243.0,-42851.450893215486,False,False,False,False,906.6606440231353,False,False,False,False
2025-06-16 14:00:00+00:00,129.38,131.51,129.38,131.3,90.0,,,,,,,,,,,,124.30805510973148,123.46714149736076,123.69968965329404,122.91054531473252,122.90871807012643,122.21286492665241,121.799216969204,120.41653078169506,120.31013417043935,,,123.46714149736076,122.21286492665241,,122.44809961035955,#000000,3.5655288767828393,124.31419157773075,1.95926289301926,48.8425821864498,-9.296540351413327,False,True,False,False,True,17.548507763765,0.0,0.0,0.0,0.0,0,0.9509940614510716,0.9721662793699984,False,False,False,False,0.3298471068973741,0.24485404424372154,False,False,False,False,-47153.0,-42918.141577041606,False,True,False,False,893.9992386894432,False,True,False,False
2025-06-16 15:00:00+00:00,131.3,131.3,129.6,129.6,93.0,,,,,,,,,,,,124.31764890594917,123.4756434328548,123.70275946786983,122.9134897194576,122.91166252255631,122.21580823554844,121.80217354164051,120.41949013182953,120.31310592184117,,,123.4756434328548,122.21580823554844,,122.4524202088386,"rgba(38, 166, 154, 0.5)",3.5703870295167817,124.32566154415451,1.4772455793285,51.22928703889076,-7.337782652545258,False,True,True,False,True,11.72772116291625,0.0,0.0,0.0,0.0,0,0.9473442756652053,0.9771638291365082,False,False,False,False,0.3301281535456082,0.28749109889466484,False,False,False,False,-47246.0,-42985.24015724251,False,False,False,False,881.5806458415449,False,False,False,False
2025-06-16 16:00:00+00:00,129.6,129.86,129.08,129.56,315.0,,,,,,,,,,,,124.34623455384919,123.5014273744661,123.71206544634235,122.92252994890384,122.92070313271415,122.22492679124008,121.81137531813373,120.42881574242833,120.3224781176187,,,123.5014273744661,122.22492679124008,,122.46561738063295,"rgba(38, 166, 154, 0.5)",3.5564363895329167,124.33079564936106,1.4703494672445732,52.72161348320295,-5.9258922432934895,False,True,True,False,True,11.596953649455816,0.0,0.0,0.0,0.0,0,0.9415276289606614,1.0000000000000007,False,False,False,False,0.27593544004915427,0.28171326947190956,False,False,False,False,-47561.0,-43056.18217030851,False,False,False,False,872.7964497819861,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,129.11,129.11,119.0,,,,,,,,,,,,124.3564526031291,123.51072320645338,123.71542781379597,122.92581431286045,122.92398767098436,122.22825219495981,121.8147374905962,120.43224069004484,120.32592129046608,,,123.51072320645338,122.22825219495981,,122.4703952525878,"rgba(38, 166, 154, 0.5)",3.5359661549072823,124.33241680827999,1.351139400780068,52.550653095034214,-5.819527503657916,False,True,True,False,True,10.123562127961499,0.0,0.0,0.0,0.0,0,0.9439979523931407,1.002866649603277,False,False,False,False,0.2685989106988232,0.27515609008536634,False,False,False,False,-47680.0,-43127.86926844326,False,False,False,False,861.1096831186995,False,False,False,False
2025-06-16 18:00:00+00:00,129.11,129.16,128.9,128.9,17.0,,,,,,,,,,,,124.3578276819873,123.51198571460858,123.71588415627794,122.92626299509081,122.92443638292437,122.22870853987266,121.81519992894673,120.43271460865057,120.32639791351046,,,123.51198571460858,122.22870853987266,,122.47104643576326,"rgba(38, 166, 154, 0.5)",3.495387292464953,124.33208425297673,1.306841092221851,51.8813450276981,-5.819527503657916,False,True,True,False,True,9.43942755587587,0.0,0.0,0.0,0.0,0,0.9438369526156375,1.002464192206993,False,False,False,False,0.25212591234250675,0.2636410012139365,False,False,False,False,-47697.0,-43198.70850459143,False,False,False,False,848.0227112874019,False,False,False,False
2025-06-16 19:00:00+00:00,128.9,128.9,128.08,128.08,257.0,,,,,,,,,,,,124.37568585507245,123.52880140195333,123.72194556473823,122.9323299259807,122.93050393058171,122.23495406540354,121.82156689742801,120.43934276305657,120.33307047477352,,,123.52880140195333,122.23495406540354,,122.47980009766532,#000000,3.449503721976407,124.3132232490298,1.0919764274995531,49.36383203626542,-5.819527503657916,False,True,False,False,True,6.81933767337582,0.0,0.0,0.0,0.0,0,0.9303833001582199,1.0075537181646514,False,False,False,False,0.22328018170916136,0.24346059146154894,False,False,False,False,-47954.0,-43272.43395413264,False,False,False,False,838.8595684767445,False,False,False,False
2025-06-17 14:00:00+00:00,128.08,128.08,126.93,127.08,415.0,,,,,,,,,,,,124.39709436242768,123.55018824393758,123.72961495127888,122.94031423588497,122.93848965839571,122.2433848901389,121.83026770806535,120.44868645450246,120.34249472403478,,,123.55018824393758,122.2433848901389,,122.49117058096292,"rgba(239, 83, 80, 1.0)",3.393153875854496,124.26902374180375,0.8284258129874413,45.55284994893896,-5.819527503657916,False,True,False,True,False,3.777519275919161,0.0,0.0,0.0,0.0,0,0.9230730248821771,1.0139867227486958,False,False,False,False,0.1715563372304403,0.20750846434599463,False,False,False,False,-48369.0,-43351.45048197554,False,False,False,False,832.2881022988105,False,False,False,False
2025-06-17 15:00:00+00:00,127.08,127.68,127.045,127.045,660.0,,,,,,,,,,,,124.4293148954332,123.58277614220182,123.74138963075362,122.95264827322451,122.95082602529031,122.2564578493349,121.84378332905634,120.46326603696656,120.35720383144239,,,123.58277614220182,122.2564578493349,,122.5086295570782,"rgba(239, 83, 80, 1.0)",3.3288787618073417,124.23556801767363,0.8439574353260777,42.94074822334943,0.2398234767141929,False,True,False,True,False,3.673060402904035,0.0,0.0,0.0,0.0,0,0.9337334079235112,1.0137822305853643,False,False,False,False,0.16415436413757611,0.18583141424178537,False,False,False,False,-49029.0,-43439.4745055108,False,False,False,False,829.6169689298366,False,False,False,False
2025-06-17 16:00:00+00:00,127.045,127.14,127.045,127.06,38.0,,,,,,,,,,,,124.43103446903132,123.58454643499098,123.74203154342271,122.95332748216511,122.95150537518069,122.25718218916161,121.84453435941165,120.4640819915193,120.35802738189629,,,123.58454643499098,122.25718218916161,,122.5095856918644,"rgba(239, 83, 80, 1.0)",3.268412185789515,124.2340422712011,0.8646270935733467,41.255757296722535,-1.6514518552747148,False,True,False,True,False,3.7143976925368527,0.0,0.0,0.0,0.0,0,0.950386230494064,1.011872051428276,False,False,False,False,0.15017763847369456,0.16800452635773996,False,False,False,False,-48991.0,-43525.54466821606,False,False,False,False,817.3438376285987,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.06,126.43,126.835,817.0,,,,,,,,,,,,124.46325758595545,123.61887904691655,123.75451138643359,122.96679585894532,122.96497703543659,122.27171648520405,121.85968710384856,120.48076576474551,120.37487968305507,,,123.61887904691655,122.27171648520405,,122.52838555006007,"rgba(239, 83, 80, 1.0)",3.191146207418003,124.20206032061662,0.8250764798124729,39.57878012966704,-3.5764649589764588,False,True,False,True,False,3.02229219958091,0.0,0.0,0.0,0.0,0,0.9470277547638776,0.9947183098591558,False,False,False,False,0.1322736260016588,0.15013907617969938,False,False,False,False,-49808.0,-43622.94707646077,False,False,True,False,817.3385068126514,False,False,True,False
2025-06-17 18:00:00+00:00,126.835,127.06,126.41,126.87,1394.0,,,,,,,,,,,126.78000000000003,124.51635404336007,123.6758737518754,123.77560442079391,122.98958819821712,122.98777496752732,122.29632808430812,121.88535353043972,120.50905203293415,120.4034526495333,,126.78000000000003,123.6758737518754,122.29632808430812,,122.98193816789892,"rgba(239, 83, 80, 1.0)",3.126597822865477,124.42694869202651,0.7813768979518041,38.62265159950792,-4.869513832027522,False,True,False,True,False,3.1226081240969563,1.0,127.06,126.41,0.0,0,0.9461554361306326,0.9948325754443994,False,False,False,False,0.13175970234915263,0.14094938926442602,False,False,False,False,-48414.0,-43697.2269667482,False,False,False,False,826.2789950791218,False,False,False,False
2025-06-17 19:00:00+00:00,126.87,127.495,126.87,127.285,1941.0,,,,,,,,,,,127.03414392803597,124.5998608831886,123.76258759478657,123.80868729671268,123.02447831263821,123.02267203482786,122.33344719965795,121.92379735784287,120.55073050685229,120.44551113125343,,127.03414392803597,123.76258759478657,122.33344719965795,,123.05059162457965,"rgba(239, 83, 80, 1.0)",3.03498600706235,124.45836674050926,0.9313496842862591,39.93029612902481,-4.869513832027522,False,True,False,True,False,4.314552142794021,0.0,0.0,0.0,0.0,0,0.9506886057667511,0.9906638469077226,False,False,False,False,0.15482981629122114,0.1478896027778236,False,False,False,False,-46473.0,-43740.26220757381,False,False,False,False,843.5614912794455,False,False,False,False
2025-06-18 14:00:00+00:00,127.815,128.565,127.815,128.52,704.0,,,,,,,,,,,127.25478336221838,124.64090293424086,123.80253629894572,123.82429429466481,123.04022453617338,123.03842004425266,122.34972840453652,121.9404302314379,120.56815555300037,120.46305782619461,,127.25478336221838,123.80253629894572,122.34972840453652,,123.09225334856653,"rgba(239, 83, 80, 0.75)",2.957072851122891,124.4959802528695,1.3608118398579414,45.31922605796591,-10.914903401873786,False,True,False,True,True,7.7033805756233065,0.0,0.0,0.0,0.0,0,0.9603154283373444,0.9771109631829594,False,False,False,False,0.20741420017781634,0.17765190147781995,False,False,False,False,-45769.0,-43771.7155066812,False,False,False,False,841.3977472286014,False,False,False,False
2025-06-18 15:00:00+00:00,128.04,128.385,128.005,128.005,218.0,,,,,,,,,,,127.29968835643254,124.65285178555538,123.81430684260631,123.82892423360873,123.04492601440742,123.04312211324547,122.35460990710473,121.94542730485949,120.57341836870405,120.46835906648236,,127.29968835643254,123.81430684260631,122.35460990710473,,123.10256339930065,"rgba(239, 83, 80, 0.75)",2.8836662615686532,124.50516727779491,1.2136746782553298,47.04890942145184,-9.154565814335115,False,True,False,True,True,6.049947944836841,0.0,0.0,0.0,0.0,0,0.9645691464850747,0.9732220572423333,False,False,False,False,0.2076777702096788,0.19266483584374938,False,False,False,False,-45987.0,-43806.061002701645,False,False,False,False,831.7326658762199,False,False,False,False
2025-06-18 16:00:00+00:00,128.005,128.065,127.46,127.75,196.0,,,,,,,,,,,127.31987573920202,124.66237974108917,123.82392462415757,123.83271799633506,123.04883593337792,123.04703263488088,122.3587085797137,121.94964248541082,120.57791041594236,120.47288717300277,,127.31987573920202,123.82392462415757,122.3587085797137,,123.10939153231122,"rgba(239, 83, 80, 0.75)",2.8070234515690977,124.5105921743941,1.154036609061851,47.31681607926292,-8.645692109479903,False,True,False,True,True,5.239438650132023,0.0,0.0,0.0,0.0,0,0.9581704054332164,0.9848734307470679,False,False,False,False,0.1849797746533847,0.18882230524856702,False,False,False,False,-46183.0,-43842.91277010162,False,False,False,False,821.8763454750382,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,128.23,127.635,128.23,171.0,,,,,,,,,,,127.3461984573241,124.6713744652949,123.83285770450009,123.83625192564186,123.05243951831754,123.05063670087341,122.36246014435302,121.95348783998796,120.58197392359654,120.47698116574131,,127.3461984573241,123.83285770450009,122.36246014435302,,123.11646618456307,#000000,2.761883224531259,124.51680201363482,1.3444442376796615,49.23692477076008,-6.5248750494745025,False,True,False,False,True,6.554140939664542,0.0,0.0,0.0,0.0,0,0.9629077832006163,0.9758027228358599,False,False,False,False,0.19387781758123582,0.1913500614149014,False,False,False,False,-46012.0,-43876.54202947989,False,False,False,False,811.7852393436422,False,False,False,False
2025-06-18 18:00:00+00:00,128.23,128.655,128.18,128.18,921.0,,,,,,,,,,,127.5109876765855,124.7233524432474,123.88379296729552,123.8565675404213,123.07294888430158,123.07114839555675,122.38366931278097,121.97515618705104,120.60468166931035,120.49984721344958,,127.5109876765855,123.88379296729552,122.38366931278097,,123.158215229,#000000,2.6921566206800662,124.55643062255258,1.345972722988187,50.31168646932747,-5.198664172109197,False,True,False,False,True,6.3910998530431655,0.0,0.0,0.0,0.0,0,0.9640638636480311,0.9754607526053705,False,False,False,False,0.21943604772939326,0.20539305457214735,False,False,False,False,-46933.0,-43923.92897475927,False,False,False,False,813.4784914468415,False,False,False,False
