date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_94,aVWAP_OB_bull_318,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,,,41.62199321778448,40.14320221833083,38.91015375196091,,38.91015375196091,,40.225116396025406,"rgba(38, 166, 154, 0.75)",1.897983538788848,39.49696914657501,2.174956088428033,74.76503437017084,28.308941304100244,True,False,True,False,False,18.697868720338672,0.0,0.0,0.0,0.0,0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.3377719544811034,False,False,False,False,947671.0,405412.98190198035,False,False,False,False,44371.84821783322,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,,,,,,,,41.77235547594117,40.2734859995874,39.02279532326828,,39.02279532326828,,40.35621226626561,"rgba(38, 166, 154, 0.75)",1.9253568102683647,39.602035869542625,2.1855502876221955,74.30629738199369,27.672052813243326,True,False,True,False,False,19.369754210726352,0.0,0.0,0.0,0.0,0,0.8922480620155036,0.8111972437553827,False,False,False,False,0.33894976042204045,0.33836085745157196,False,False,False,False,1041400.0,415273.2457484613,False,False,False,False,45137.075377246656,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,,,,,,,,41.85913513888164,40.34513650782351,39.083599696188394,,39.083599696188394,,40.42929044763118,"rgba(38, 166, 154, 0.75)",1.9876798462456409,39.659791994688064,2.384794520236903,75.74522762177052,27.672052813243326,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947052775873883,0.8132282385195333,False,False,False,False,0.342828246287464,0.340594551869518,False,False,False,False,1088103.0,425704.71480662463,False,False,False,False,45161.35327837461,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,,,41.93824093517447,40.40817798002337,39.136272327946834,,39.136272327946834,,40.494230414381555,"rgba(38, 166, 154, 1.0)",2.0593257446364444,39.71053649946834,2.512697912901178,77.80118619701378,24.532071773469553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.34171139929188354,False,False,False,False,1125843.0,436559.57194140565,False,False,False,False,45046.29353762462,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,,,,,,,,42.0440295055123,40.49903538148335,39.214516135054964,,39.214516135054964,,40.58586034068354,"rgba(38, 166, 154, 0.75)",2.110011101119321,39.78419436145257,2.227858249681123,75.7600047602095,24.532071773469553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.33089837007777473,False,False,False,False,1064907.0,446301.3925314614,False,False,False,False,45292.645575800976,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,,,,,,,,42.11550505265627,40.56771411689179,39.27623278987038,,39.27623278987038,,40.653150653139484,"rgba(38, 166, 154, 0.75)",2.150606350701029,39.84048990913772,1.9782839799926386,71.5192322880261,25.20733295144545,True,False,True,False,False,18.314409866308296,0.0,0.0,0.0,0.0,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.30858676486415126,False,False,False,False,1011169.0,455059.02985655493,False,False,False,False,45423.58130330793,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,,,42.14108775835687,40.59120137199677,39.297017104014586,,39.297017104014586,,40.676435411456076,"rgba(38, 166, 154, 0.75)",2.200789522540137,39.85971043771341,2.0902905594429435,70.07962334635803,23.982042643088064,True,False,True,False,False,19.595931827550704,0.0,0.0,0.0,0.0,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.3098891312468025,False,False,False,False,1028350.0,463947.2619518021,False,False,False,False,44985.71182573727,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,,,42.240230739566286,40.6761454578925,39.37017293080112,,39.37017293080112,,40.7621830427533,"rgba(38, 166, 154, 0.75)",2.2679690879250765,39.92890646304865,2.2668269882173946,71.03037224580372,23.982042643088064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.32635868906472343,False,False,False,False,1083208.0,473548.20362696797,False,False,False,False,45138.77055712119,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,,,42.32415268088304,40.746647363705,39.43036986262216,,39.43036986262216,,40.8337233024034,"rgba(38, 166, 154, 1.0)",2.3405598544861763,39.98631970566368,2.327938883465328,72.61382999157239,23.982042643088064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.3345934681341307,False,False,False,False,1126261.0,483667.7818653095,False,False,False,False,45106.433029103806,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,,,42.37609122337559,40.790545750471644,39.46794430305928,,39.46794430305928,,40.87819375896884,"rgba(38, 166, 154, 1.0)",2.41555214063867,40.02212877803903,2.344338226730933,74.27507281978752,20.21283488445603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.3387108576880427,False,False,False,False,1153037.0,494045.5992007311,False,False,False,False,44822.240268962654,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,,,42.410151966429524,40.82031231556337,39.49379382767758,,39.49379382767758,,40.908086036556824,"rgba(38, 166, 154, 1.0)",2.4804993739455083,40.046513799075434,2.1824178864088237,73.55666370003652,20.21283488445603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.3339848826369347,False,False,False,False,1133790.0,503964.1170425802,False,False,False,False,44425.72491595548,False,False,False,False
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,,,42.44663166448789,40.85135891713209,39.520447669584,,39.520447669584,,40.93947941706799,"rgba(38, 166, 154, 1.0)",2.5497117077804514,40.071892340159025,2.223038644935713,73.91356500935939,20.21283488445603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.33840656500090205,False,False,False,False,1152719.0,514022.3322822301,False,False,False,False,44030.426855242986,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,39.56249719590275,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.6288316813765236,40.1123712835722,2.3651680556330206,75.63779899190408,21.898631296632388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.34061740631219384,False,False,False,False,1180808.0,524360.094572428,False,False,False,False,43783.27295051054,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,39.56249719590275,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.703355669140445,40.1123712835722,2.299966958622483,76.78728831360053,23.13895168557707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.34172282702449,False,False,False,False,1180808.0,534537.5814782819,False,False,False,False,43104.46251716929,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,,,42.58113123081949,40.963259272574085,39.61550346319096,,39.61550346319096,,41.05329798886151,"rgba(38, 166, 154, 1.0)",2.770761351771093,40.16323768615277,2.1931742010054087,76.68855254436953,23.234407687582774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.33935923727080985,False,False,False,False,1145079.0,544003.3399049751,False,False,False,False,42990.11426108914,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,,,42.63938857386712,41.011470443806736,39.65633665237784,,39.65633665237784,,41.1023985566839,"rgba(38, 166, 154, 1.0)",2.838479481300802,40.20261397889281,2.2361923216011204,77.50675713490035,24.23324034692348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.34109374257597525,False,False,False,False,1171682.0,553734.7919994717,False,False,False,False,42736.05047409551,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,,,42.704899049986146,41.06550562104947,39.70201627328731,,39.70201627328731,,41.15747364810764,"rgba(38, 166, 154, 1.0)",2.8992281327563143,40.24675915586981,2.262064433644699,78.70941232844768,25.562172656673482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.3419609952872912,False,False,False,False,1200868.0,563767.8649917279,False,False,False,False,42525.97217217155,False,False,False,False
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,,,,,,,,,42.74566750932788,41.099950277626355,39.73146314682053,,39.73146314682053,,41.192360311258255,"rgba(38, 166, 154, 1.0)",2.9548250843796446,40.27500373169582,2.172716179459414,78.32523634984287,25.562172656673482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8892797319932996,0.8023450586264651,False,False,False,False,0.32893482716044253,0.33544791122386686,False,False,False,False,1181351.0,573342.7973174376,False,False,False,False,42169.243921440204,False,False,False,False
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,,,,,,,,,42.915779793544026,41.241211257289706,39.851192651611164,,39.851192651611164,,41.3360612341483,"rgba(38, 166, 154, 1.0)",3.0149848997873665,40.813069177492196,2.0785944310864646,79.1708609709913,26.33421137338152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907773056735814,0.8014663000916432,False,False,False,False,0.3428282482135299,0.33913807971869836,False,False,False,False,1256456.0,583933.6996846091,False,False,False,False,42679.875798627174,False,False,False,False
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,,,,,,,,,43.011086827274525,41.33477861643223,39.936596068384716,,39.936596068384716,,41.427487170697155,"rgba(38, 166, 154, 0.5)",3.039685510048677,40.8432411634027,1.630681470241281,70.16093737095086,23.69404087695837,False,True,True,False,False,18.945124801861574,0.0,0.0,0.0,0.0,0,0.8893903339624186,0.8063510297858368,False,False,False,False,0.2501188170704169,0.2946284483945576,False,False,False,False,1187474.0,593290.9136429871,False,False,False,False,43087.66066996629,False,False,False,False
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,,,,,,,,,43.13619643438955,41.45980705398099,40.05183932610685,,40.05183932610685,,41.549280938159136,"rgba(38, 166, 154, 0.5)",3.051256649995871,40.925869489735945,1.6203587824284604,64.49547435914255,18.899530527465146,False,True,True,False,False,19.183868535082453,0.0,0.0,0.0,0.0,0,0.8942796262907717,0.8059334535322075,False,False,False,False,0.2565966059521592,0.2756125271733584,False,False,False,False,1282244.0,603972.3568423206,False,False,False,False,43888.9372487265,False,False,False,False
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,,,,,,,,,43.25019691270347,41.573674125074696,40.15709910548305,,40.15709910548305,,41.66032338108707,"rgba(38, 166, 154, 0.5)",3.068017866739127,41.01387392942728,1.654529501149202,61.81594389750393,16.86920056913914,False,True,True,False,False,19.93598488807194,0.0,0.0,0.0,0.0,0,0.8972535556645411,0.80407062285434,False,False,False,False,0.27169572534692316,0.27365412626014074,False,False,False,False,1368468.0,615825.0024726723,False,False,False,False,44545.29481076175,False,False,False,False
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,,,,,,,,,43.35432439118375,41.674794724597035,40.24970504424687,,40.24970504424687,,41.75960805334255,"rgba(38, 166, 154, 0.5)",3.0995710296051344,41.09825604700083,1.760483596239549,62.10824722840814,16.86920056913914,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901114092868179,0.8001951695535492,False,False,False,False,0.2992474959149609,0.2864508110875508,False,False,False,False,1441124.0,628620.3357676696,False,False,False,False,44981.1196974166,False,False,False,False
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,,,,,,,,,43.47787877673439,41.79466441567477,40.35965499065755,,40.35965499065755,,41.87739939435557,"rgba(38, 166, 154, 0.5)",3.1291289479618496,41.19980633688559,1.7737184230549266,63.09015354281017,16.86920056913914,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9093645757058006,0.7934260841265963,False,False,False,False,0.3160818245260254,0.30126631780678814,False,False,False,False,1526747.0,642544.7801743724,False,False,False,False,45611.226368774485,False,False,False,False
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,,,,,,,,,43.517154099565886,41.83497703114408,40.39759269084489,,40.39759269084489,,41.91657460718495,"rgba(38, 166, 154, 0.5)",3.1507261539678675,41.23273523491278,1.6368495746900815,61.225549962798915,16.562603014512078,False,True,True,False,False,19.993219367481327,0.0,0.0,0.0,0.0,0,0.9030396618985692,0.8006339401820541,False,False,False,False,0.2962319707978844,0.29874914430233623,False,False,False,False,1494814.0,655758.2564507386,False,False,False,False,45399.16084367721,False,False,False,False
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,,,,,,,,,43.567113065080974,41.889010340174266,40.44959436352577,,40.44959436352577,,41.96857258959367,"rgba(38, 166, 154, 0.5)",3.177374865519629,41.27574736462741,1.5104458361061923,58.01565595858203,13.459956828905007,False,True,True,False,False,18.16329020036366,0.0,0.0,0.0,0.0,0,0.8963454075032338,0.8032018111254847,False,False,False,False,0.2791412545100882,0.2889451994062122,False,False,False,False,1448069.0,668042.1439476265,False,False,False,False,45420.02656703105,False,False,False,False
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,,,,,,,,,43.64500732343349,42.00022210060067,40.56742036272415,,40.56742036272415,,42.07088326225277,#000000,3.188707881721811,41.671019841140016,1.043990319070065,51.01470223333454,7.009965045279628,False,True,False,False,False,12.306494706127136,0.0,0.0,0.0,0.0,0,0.8861918026263425,0.8138479904496614,False,False,False,False,0.21643221613515487,0.25268870777068353,False,False,False,False,1312826.0,678038.7928786711,False,False,False,False,46812.63080630188,False,False,False,False
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,,,,,,,,,43.680040321950955,42.03993363425661,40.606672672585056,,40.606672672585056,,42.10888220959754,#000000,3.208400081205728,41.7157703315703,1.394536078788612,51.813581948500534,7.009965045279628,False,True,False,False,False,16.463266185941404,0.0,0.0,0.0,0.0,0,0.8907082419304289,0.8043716703227825,False,False,False,False,0.26887415740143594,0.26078143258605974,False,False,False,False,1350944.0,688471.4317487692,False,False,False,False,46677.830328684795,False,False,False,False
2024-09-23 17:00:00+00:00,46.765,47.13,46.725,47.105,62440.0,,,,,,,,,43.75746917832793,42.11835769110035,40.68078391474761,,40.68078391474761,,42.18553692805863,"rgba(38, 166, 154, 0.5)",3.238178222117806,41.809462423465035,1.6353446948548802,55.200665242994795,7.009965045279628,False,True,True,False,True,19.35784637238688,0.0,0.0,0.0,0.0,0,0.9029827315541596,0.7941915227629509,False,False,False,False,0.32709430347445895,0.29393786803025934,False,False,False,False,1413384.0,699710.3862953,False,False,False,False,46922.20505227108,False,False,False,False
2024-09-24 17:00:00+00:00,47.03,47.08,46.735,47.02,31021.0,,,,,,,,,43.79412490304449,42.15607681543651,40.71672774136331,,40.71672774136331,,42.2223098199481,"rgba(38, 166, 154, 0.5)",3.2574051022247494,41.8495598426489,1.5872880391265378,57.06936061208954,0.598831513338439,False,True,True,False,True,18.917620124080855,0.0,0.0,0.0,0.0,0,0.8983211161030972,0.7990856782533298,False,False,False,False,0.3258669482580266,0.30990240814414294,False,False,False,False,1382363.0,710294.1477480859,False,False,False,False,46675.674741383154,False,False,False,False
2024-09-25 17:00:00+00:00,47.335,47.865,47.325,47.835,82082.0,,,,,,,,,43.90872668915172,42.26788515967546,40.8207932749042,,40.8207932749042,,42.332468374577125,"rgba(38, 166, 154, 0.5)",3.295060501980432,41.97092316944568,1.7796568005442777,60.52246486944124,3.921888424328202,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9001244555071558,0.7913814561294336,False,False,False,False,0.3428282484205933,0.3263653282823681,False,False,False,False,1464445.0,721986.4090233094,False,False,False,False,47224.61001671055,False,False,False,False
2024-09-26 17:00:00+00:00,47.765,48.03,47.66,47.945,57161.0,,,,,,,,,43.98871393013079,42.34593733533717,40.893539585444266,,40.893539585444266,,42.40939695030408,"rgba(38, 166, 154, 0.5)",3.3283429743574766,42.05103802425073,1.7708397305079644,63.096099239851505,6.418952113830322,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083501474468411,0.7899270526152412,False,False,False,False,0.3428282485394907,0.3345967884109294,False,False,False,False,1521606.0,734383.6119841882,False,False,False,False,47378.662574591,False,False,False,False
2024-09-27 17:00:00+00:00,46.66,46.855,46.51,46.765,30028.0,,,,,,,,,44.01721762032696,42.37759964777255,40.924865063164795,,40.924865063164795,,42.43989411042143,"rgba(38, 166, 154, 0.5)",3.331929192546558,42.07755863432124,1.406825023822369,59.5374058222411,6.418952113830322,False,True,True,False,False,15.749752050814337,0.0,0.0,0.0,0.0,0,0.9044712345490611,0.7942926903708225,False,False,False,False,0.27592704325664485,0.30526191583378715,False,False,False,False,1491578.0,746123.0598604024,False,False,False,False,47109.66005405471,False,False,False,False
