date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_629,aVWAP_valley_880,aVWAP_valley_861,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_783,aVWAP_valley_755,aVWAP_valley_737,aVWAP_valley_734,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_223,aVWAP_OB_bull_494,aVWAP_OB_bull_408,aVWAP_OB_bull_295,aVWAP_OB_bull_239,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,9.31,9.36,9.245,9.285,20713.0,,,9.59166908007168,9.745856294468906,9.58876236060806,9.567230672991741,9.548211284594377,9.36166172593132,9.44464320155072,,,,9.298560359819758,9.296516481995145,9.709338293562313,9.582053632379326,9.562757854598996,9.558341517693165,9.383056855256527,9.357432466716558,9.485687320569358,9.525448710077391,9.415030500320997,9.362510654048139,9.334264646253786,9.23581634931124,9.187303683104519,9.08323321705302,8.92162666302828,8.846433440376266,8.77879732271405,8.758046054348906,8.64217530066304,8.419467306527896,9.415030500320997,9.187303683104519,8.77879732271405,8.486587755209843,9.59166908007168,9.549719231459544,9.215631755928122,"rgba(239, 83, 80, 1.0)",0.29049944565862507,9.515859605077067,-0.7946989521913121,33.851970871552496,-13.094851498226028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386631716906947,0.944429882044561,False,False,False,False,-0.19196950512114275,-0.1835378076473259,False,False,False,False,1094207.0,1029488.1672560459,False,False,False,False,12302.55597967015,False,False,False,False
2025-09-11 14:00:00+00:00,9.29,9.32,9.255,9.28,16682.0,,,9.57448742965319,9.733629182193086,9.583510052640232,9.563163271241777,9.545091145481736,9.361086566290652,9.4437245925302,,,,9.295610064123466,9.29423205587066,9.698725191957477,9.577181961802875,9.558807250799248,9.55451576248723,9.382216900782621,9.356923719706549,9.48464214132963,9.524378079282313,9.4145573760492,9.3622391394823,9.334095701383404,9.235972100731502,9.187603246463015,9.083812068983308,8.922591989250575,8.847554964164742,8.780047268770216,8.759334447660386,8.643643902133055,8.421200084541857,9.4145573760492,9.187603246463015,8.780047268770216,8.488248895357621,9.57448742965319,9.543527462861553,9.214540246261619,"rgba(239, 83, 80, 1.0)",0.2928099805073679,9.511284765951583,-0.7898800633462827,33.90551894595534,-13.094851498226028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448257655755017,0.9450897571277719,False,False,False,False,-0.2023897642868057,-0.19296378596706582,False,False,False,False,1077525.0,1030232.9243528513,False,False,False,False,12370.454336574488,False,False,False,False
2025-09-11 15:00:00+00:00,9.28,9.355,9.215,9.345,7982.0,,,9.567451719855779,9.728256078925918,9.58122475679417,9.561395254192691,9.543737038858456,9.360885945461801,9.443343699287462,,,,9.296495406955913,9.29516547025626,9.694069111713606,9.575062764648905,9.557091638403246,9.552855891137366,9.381901707194421,9.356749803159987,9.484195599869457,9.523911688630381,9.414366970420245,9.36214336250424,9.33404803743196,9.236076534744134,9.187775232617419,9.084115281478319,8.923077456511276,8.848114006151922,8.780666763800664,8.759972062141623,8.644366066220366,8.422045871920048,9.414366970420245,9.187775232617419,8.780666763800664,8.489061165138743,9.567451719855779,9.54089921333947,9.214284851268717,"rgba(239, 83, 80, 0.75)",0.2938609863172036,9.50952644368182,-0.5598784845301762,36.24410359315445,-13.094851498226028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408970976253296,0.9414248021108178,False,False,False,False,-0.20413063867977116,-0.1985472123234185,False,False,False,False,1085507.0,1031089.8867659854,False,False,False,False,12302.41628484465,False,False,False,False
2025-09-11 16:00:00+00:00,9.35,9.385,9.315,9.34,5233.0,,,9.563736303432957,9.72514562194371,9.579969706977721,9.56043546617718,9.543011042910809,9.360852678243432,9.443169986784996,,,,9.299416156784218,9.29793491515438,9.691396443414686,9.573902843393387,9.556163247021582,9.551960543996406,9.3818076660021,9.356727710035553,9.483971841400672,9.52366499111601,9.4142899203152,9.362126403156996,9.334061575173747,9.236186117481305,9.187927694042576,9.084351029935315,8.923429710208033,8.848513130054336,8.781104323307112,8.760421169494542,8.644868468712808,8.422625617598401,9.4142899203152,9.187927694042576,8.781104323307112,8.489619962139653,9.563736303432957,9.539474400924401,9.214402341718154,"rgba(239, 83, 80, 0.75)",0.29499483886162375,9.508801119184321,-0.5722171948354071,37.68068354369421,-15.537789249601062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410187667560319,0.9522788203753347,False,False,False,False,-0.15923098297522184,-0.17888909764932015,False,False,False,False,1080274.0,1031852.4311572104,False,False,False,False,12192.812931591245,False,False,False,False
2025-09-11 17:00:00+00:00,9.34,9.405,9.32,9.365,4243.0,,,9.56103869707612,9.722770025919765,9.579033904609094,9.559723715371511,9.542475944013797,9.360857375070132,9.443053841890878,,,,9.30229719297873,9.30066722792783,9.689362723039265,9.573039322286172,9.555475894240061,9.551298745578544,9.381767773103583,9.35673942461549,9.483812905823996,9.523484256030331,9.414242941217971,9.362127474552038,9.334087015784574,9.236288189366205,9.188064054229466,9.084553993194334,8.923726123567775,8.848847088755964,8.781469047662634,8.760795146538486,8.64528495887352,8.42310362005892,9.414242941217971,9.188064054229466,8.781469047662634,8.490081309888573,9.56103869707612,9.538421929135898,9.214569778155722,"rgba(239, 83, 80, 0.75)",0.2948825235627624,9.508332463676727,-0.4860663220898531,39.59109245497914,-13.652338416248803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374832304802789,0.9495572846793667,False,False,False,False,-0.15067430181832075,-0.16478169973382045,False,False,False,False,1084517.0,1032668.9361005094,False,False,False,False,12069.560017923162,False,False,False,False
2025-09-11 18:00:00+00:00,9.375,9.435,9.36,9.385,11669.0,,,9.555051894998542,9.716926840291395,9.576853698086186,9.558087525403826,9.541264342849477,9.361025605739298,9.442855707500275,,,,9.31233765272238,9.310217338184987,9.68440037206496,9.571035173298775,9.553901816417081,9.54978910493812,9.381836051391408,9.356917035394245,9.483486261130057,9.523082014649408,9.414190058828721,9.362203473094876,9.334228290314826,9.236634149949875,9.188501980579245,9.085170562004006,8.924594747016375,8.849816728942733,8.782521346484502,8.761872350712826,8.646475646046264,8.424457574727288,9.414190058828721,9.188501980579245,8.782521346484502,8.491391091109078,9.555051894998542,9.536009373552714,9.215348624040589,"rgba(239, 83, 80, 0.75)",0.2933331746519507,9.507580171478958,-0.41788717428365757,41.6470428233106,-11.688219019778288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374494472903745,0.9530870854677812,False,False,False,False,-0.12682758968357674,-0.14580464470869858,False,False,False,False,1096186.0,1033653.6967811215,False,False,False,False,12063.349785087143,False,False,False,False
2025-09-11 19:00:00+00:00,9.385,9.415,9.275,9.34,34432.0,,,9.53487561004862,9.698346617056126,9.569034768095463,9.552031973435907,9.536630804902163,9.36075924674929,9.44169907133945,,,,9.319948098654153,9.317939574331676,9.668325266318707,9.56378077938036,9.548037932265315,9.544126844292219,9.381176823251668,9.356725242887515,9.482009011209755,9.521457621136928,9.41366519588914,9.362068836506692,9.334291906568277,9.237323243084608,9.189470568973165,9.08668274444699,8.926867773498756,8.852396480823169,8.785352944017255,8.76477960876463,8.649733305654639,8.42822574327746,9.41366519588914,9.189470568973165,8.785352944017255,8.495020820923479,9.53487561004862,9.527625441661003,9.21519934296514,"rgba(239, 83, 80, 0.75)",0.290856811308804,9.502290437547053,-0.5579736531414725,41.568479433133575,-11.688219019778288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262958963282936,0.9605831533477319,False,False,False,False,-0.1626600713711271,-0.15423235803991284,False,False,False,False,1061754.0,1034089.3603969181,False,False,False,False,12410.150563612924,False,False,False,False
2025-09-12 14:00:00+00:00,9.35,9.445,9.32,9.405,5856.0,,,9.5325649615342,9.695760360479072,9.568021013927309,9.551258627401918,9.53604932160168,9.360833926099794,9.44159708546429,,,,9.322756120656216,9.32068841712591,9.666111977182782,9.562844235108761,9.54729295997922,9.54341126314048,9.38120244125878,9.356804955228782,9.481844368255484,9.521255885261525,9.413635419847047,9.36210268888185,9.33435802574479,9.2374907573551,9.189683694501413,9.086984610364617,8.927294947264723,8.852874000378998,8.785871722816946,8.765310818233175,8.6503213952328,8.428896064084709,9.413635419847047,9.189683694501413,8.785871722816946,8.495668860183306,9.5325649615342,9.526583613786896,9.215410762177457,"rgba(239, 83, 80, 0.75)",0.28922305055616426,9.501802095461466,-0.33469702803880963,44.1280534139296,-9.222903653171578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215421946616338,0.962793205715826,False,False,False,False,-0.13702849440283418,-0.1456304262213735,False,False,False,False,1067610.0,1034609.0602357256,False,False,False,False,12308.535826192568,False,False,False,False
2025-09-12 15:00:00+00:00,9.405,9.54,9.365,9.53,5482.0,,,9.531767163650414,9.694066462591994,9.567548113130417,9.550934248053649,9.535835851598767,9.36111417797488,9.441664801071143,,,,9.328382979706015,9.326123833303985,9.664724427191096,9.562420014516455,9.546989990142414,9.543129639687145,9.381465732776558,9.357076882951073,9.48183849662111,9.52119431125589,9.413711535480427,9.362234413291622,9.334517816941332,9.237737875293226,9.189970597080434,9.08734887283093,8.927770331262023,8.853393643436794,8.786427454632838,8.765877486107142,8.65093672365109,8.429580323426766,9.413711535480427,9.189970597080434,8.786427454632838,8.496334496979594,9.531767163650414,9.526132974010181,9.216038790072108,#000000,0.2849737936426852,9.502009675726041,0.09822069572142333,49.630994216105634,-4.189004272034467,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234899328859058,0.9583892617449663,False,False,False,False,-0.08963168946404791,-0.11763105784271072,False,False,False,False,1073092.0,1035205.6949607531,False,False,False,False,12202.698061445397,False,False,False,False
2025-09-12 16:00:00+00:00,9.525,9.58,9.48,9.555,7374.0,,,9.531894574524632,9.692451392658807,9.567342365616453,9.550859301715022,9.535848215394632,9.361680934452897,9.441903894543577,,,,9.338123230531124,9.335529572639299,9.663480520976947,9.562258468034843,9.546939132083649,9.543101881864315,9.38203562953989,9.357620794365332,9.481965297090797,9.521227319679854,9.413908439676456,9.362502456531894,9.334821638304078,9.238152178728015,9.190435732027032,9.08791281266617,8.92847803844824,8.854158248921234,8.787238282305088,8.766702381902318,8.651822896275396,8.430551912073486,9.413908439676456,9.190435732027032,8.787238282305088,8.49728306366929,9.531894574524632,9.525997239843717,9.217225766575703,"rgba(38, 166, 154, 1.0)",0.2813917310553867,9.502837414190411,0.18537355598171865,53.93030111194709,-0.46701463571646684,True,False,True,False,True,0.10013969226428898,0.0,0.0,0.0,0.0,0,0.9422234392113908,0.9529025191675792,False,False,False,False,-0.03761269336484334,-0.07762187560377704,False,False,False,False,1080466.0,1035907.4051164003,False,False,False,False,12127.834525609034,False,False,False,False
2025-09-12 17:00:00+00:00,9.56,9.565,9.455,9.48,6433.0,,,9.531363651654138,9.690725831891926,9.566931148978822,9.550596770129717,9.535694061008916,9.362065763922827,9.442028979177234,,,,9.34441999891159,9.341652372933341,9.66208885586544,9.561896311996584,9.546699781305461,9.542885361882561,9.382408321431916,9.357992548880974,9.482000540829983,9.521191714329822,9.41402694387623,9.362684794544084,9.335036164448612,9.238466644675091,9.190795898217022,9.088361865265995,8.92905537297395,8.854786594951909,8.787908184643777,8.767384896132947,8.652561173278517,8.431368844000923,9.41402694387623,9.190795898217022,8.787908184643777,8.49807875502405,9.531363651654138,9.525629458109083,9.217985144789852,"rgba(38, 166, 154, 1.0)",0.27845645979226413,9.503168597223265,-0.08320366221903806,53.88723437442499,-0.46701463571646684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387025838372731,0.9540956569543705,False,False,False,False,-0.051006240824736614,-0.06431405821425683,False,False,False,False,1074033.0,1036498.4996107197,False,False,False,False,12039.542517460057,False,False,False,False
2025-09-12 18:00:00+00:00,9.48,9.545,9.48,9.5,7412.0,,,9.530930254798362,9.688860850647622,9.566521755659952,9.550346895289024,9.535559167392801,9.362533139738572,9.442193055085832,,,,9.351451184764638,9.348507736129994,9.660595434348833,9.561539710755197,9.546475687863856,9.542686527842369,9.382865046571775,9.358443473347462,9.48205969903609,9.52116691215634,9.414176274165982,9.362906996154301,9.335295099596781,9.23883954715703,9.191220994312818,9.08888849432299,8.929728812013009,8.855518381986565,8.788687490264378,8.7681786316211,8.65341856142784,8.432315881848329,9.414176274165982,9.191220994312818,8.788687490264378,8.499001585826411,9.530930254798362,9.525277874087454,9.218862117167621,"rgba(38, 166, 154, 1.0)",0.27410542457934817,9.503581180814766,-0.01306497607722333,54.477452399117446,-0.11962786501389644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408039647577091,0.949614537444934,False,False,False,False,-0.04933114555082292,-0.056822601882539875,False,False,False,False,1081445.0,1037195.3445779954,False,False,False,False,11967.797672228116,False,False,False,False
2025-09-12 19:00:00+00:00,9.5,9.59,9.49,9.565,18006.0,,9.548333333333332,9.531691071438686,9.685454771843437,9.566218207882645,9.550318384368985,9.535710351983745,9.363964299138555,9.442827307121796,,,,9.370031455770619,9.366659494537243,9.658007589626727,9.561329518906692,9.546501677680695,9.54276438034435,9.384310252442694,9.359817065046233,9.482419429278035,9.521293615315773,9.414690358959346,9.363591676308308,9.336065586716549,9.23987498577051,9.192378621625858,9.090283831871952,8.931470945421744,8.857397817424,8.790678494482476,8.770203615866478,8.655591398153947,8.434694868526181,9.414690358959346,9.192378621625858,8.790678494482476,8.501324981818113,9.531691071438686,9.528064715888897,9.221366212730745,"rgba(38, 166, 154, 1.0)",0.2700477435266306,9.506624048262463,0.21616900395162872,56.76465864949077,2.121545817909997,True,False,True,False,True,0.3474558946427386,0.0,0.0,0.0,0.0,0,0.9398952302178106,0.9500964984835951,False,False,False,False,-0.03092127379439704,-0.04387193783846846,False,False,False,False,1099451.0,1038160.5485380264,False,False,False,False,12061.41321219357,False,False,False,False
2025-09-15 14:00:00+00:00,9.41,9.57,9.365,9.54,13671.0,,9.523877418947501,9.530405249907568,9.681953030823728,9.565285376248227,9.549694554684097,9.535318107722114,9.364706790445053,9.443047888439443,,,,9.378164146304881,9.374724796909117,9.655146365267077,9.560497755438911,9.545925319541423,9.542235043894346,9.385017474107272,9.360537241764154,9.48245738218877,9.521189073554181,9.414913664570928,9.363949729749297,9.336491687725784,9.24051294815518,9.19311342094151,9.091207226783597,8.932666208544957,8.858701503435718,8.792070661603663,8.771622617911222,8.657129814809656,8.436402779141956,9.414913664570928,9.19311342094151,8.792070661603663,8.502987050785466,9.530405249907568,9.524286052152217,9.222485311924709,"rgba(38, 166, 154, 1.0)",0.26788154569242667,9.5055762023005,0.12850380421137333,57.215510277140346,2.683575952890216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294960066097493,0.9581382539245388,False,False,False,False,-0.0795343948351886,-0.06170316633682853,False,False,False,False,1085780.0,1038898.8346072043,False,False,False,False,12086.36804611305,False,False,False,False
2025-09-15 15:00:00+00:00,9.535,9.545,9.39,9.41,7612.0,,9.50924122103727,9.528962971769985,9.679625919731857,9.564476210083138,9.549097806322473,9.534888901061073,9.364976646003175,9.443061146745336,,,,9.380682666918144,9.377277407245426,9.653184407972983,9.559757000537333,9.545357496648265,9.541696520595254,9.385248866189473,9.36080344609742,9.482379578390454,9.52104621286885,9.414967558800539,9.364080878627206,9.336661958580041,9.240805719174796,9.193461837781355,9.091664096981392,8.93327810231563,8.859375538195797,8.79279555960254,8.77236289639446,8.657939601398478,8.437312399941383,9.414967558800539,9.193461837781355,8.79279555960254,8.503869617929078,9.528962971769985,9.521791352844287,9.222824534148057,"rgba(38, 166, 154, 0.75)",0.2674535743160962,9.504531615375795,-0.35345055910178386,52.96261192753174,2.683575952890216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934932451061483,0.9550592776399227,False,False,False,False,-0.0795343948351886,-0.07061878058600857,False,False,False,False,1078168.0,1039507.65887686,False,False,False,False,12016.99799888649,False,False,False,False
2025-09-15 16:00:00+00:00,9.415,9.445,9.32,9.415,4020.0,,9.498482494015871,9.527715805533699,9.67812773152198,9.56385314699247,9.548615006750383,9.534520986306964,9.365024888581171,9.442995357005106,,,,9.380918000925497,9.377566167391421,9.651889040313916,9.559178572025546,9.544891796680325,9.541248527772519,9.385264439368317,9.36085545227066,9.48227248553386,9.520914095042967,9.414949149425837,9.364104869153783,9.336707486598533,9.240919113859983,9.193605833546899,9.091867771271597,8.933566221225455,8.859697699570246,8.793145676870967,8.77272143790356,8.658336879738087,8.437766026245194,9.414949149425837,9.193605833546899,8.793145676870967,8.504307944978109,9.527715805533699,9.519916927088456,9.222835761033416,#000000,0.2679867887022793,9.503576055655248,-0.33052396382738436,50.31374925087638,5.205865617500834,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402654867256636,0.9524336283185842,False,False,False,False,-0.13702849440283418,-0.10382363749442138,False,False,False,False,1082188.0,1040169.3695919474,False,False,False,False,11893.013533787476,False,False,False,False
2025-09-15 17:00:00+00:00,9.41,9.48,9.41,9.445,3329.0,,9.494664937032748,9.527090702716201,9.677121819540016,9.563495903541352,9.548349732213993,9.53432872180373,9.365137402483242,9.442997550860735,,,,9.381890201386325,9.378555738738301,9.651038480981184,9.558850885367857,9.544639035228068,9.541008455431966,9.385359577435635,9.360966705204977,9.482235401354414,9.5208491172443,9.414970310429906,9.364159771731858,9.336779483258002,9.241044678398849,9.193755727037063,9.09206509873671,8.933831323689725,8.859989992005907,8.793460235693379,8.77304272842791,8.658688648484167,8.438161646319813,9.414970310429906,9.193755727037063,8.793460235693379,8.504691677013888,9.527090702716201,9.519148346274003,9.222970147390287,#000000,0.2648380433193661,9.503234917450365,-0.21988879211035442,49.71413254949398,4.590413179639754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9443675615831717,0.9468585662884031,False,False,False,False,-0.0946870526020527,-0.09925534504823703,False,False,False,False,1085517.0,1040872.4336292815,False,False,False,False,11760.238130162863,False,False,False,False
