date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_27,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_363,aVWAP_OB_bull_371,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,2.275,2.28,2.155,2.22,6721.0,,1.9457254885570565,2.153818116181011,2.283541329410548,2.3313475724164943,2.3612508580539506,2.4294056582514423,2.55039153265125,2.599855566133478,2.6582557951633317,,2.0520353191030054,1.933731741713372,1.9412956369920258,2.153818116181011,2.368176879646507,1.9928835304081887,"rgba(38, 166, 154, 0.75)",0.19799046751096103,2.0862323742153843,0.6756265969078047,64.7126804797957,14.652969838447689,True,False,True,False,False,2.798922028607244,0.0,0.0,0.0,0.0,0,0.8007145692735212,0.926161175069472,False,False,False,False,-0.0019879741858378278,-0.012520545913839366,False,False,False,False,-109777.0,-126019.7301508553,False,False,False,False,6335.448828095563,False,False,False,False
2025-08-01 17:00:00+00:00,2.275,2.34,2.25,2.315,4906.0,,1.9497345142901745,2.1546892036922936,2.2836273760346235,2.3312237507532583,2.3610179917943435,2.428966314432128,2.549646369931413,2.598995691166006,2.657259648801139,,2.0623122484314993,1.9377858069027265,1.9464785211807805,2.1546892036922936,2.3683512067661536,2.000049027667113,"rgba(38, 166, 154, 0.75)",0.20220556394440245,2.089132776293651,1.1170178470877907,67.00665056017681,14.652969838447689,True,False,True,False,False,4.894909682820412,0.0,0.0,0.0,0.0,0,0.8133439237490073,0.9154090548054011,False,False,False,False,0.02883326718164806,0.008156360633904347,False,False,False,False,-104871.0,-125691.84286169475,False,False,False,False,6313.286830760748,False,False,False,False
2025-08-04 17:00:00+00:00,2.405,2.425,2.33,2.405,5813.0,2.3866666666666667,1.9554887794371745,2.1562974109383948,2.2842037274033586,2.33149645813149,2.3611362161010603,2.4287946326125454,2.54906986996818,2.5982726806410446,2.656366941221006,,2.0773981986739427,1.943570633630924,1.953854069385355,2.1562974109383948,2.370779338312092,2.0104844161524333,"rgba(38, 166, 154, 1.0)",0.20847660659047407,2.0980889966112484,1.4721603944352342,70.16036770885627,15.200206610488365,True,False,True,False,True,6.808582059770906,0.0,0.0,0.0,0.0,0,0.828548644338118,0.8991228070175438,False,False,False,False,0.06170467618698521,0.03493051841044478,False,False,False,False,-99058.0,-125278.91506538939,False,False,False,False,6305.530445787713,False,False,False,False
2025-08-05 17:00:00+00:00,2.335,2.35,2.26,2.27,4263.0,2.3471787746460233,1.958720497544812,2.156990586541522,2.2842410243829354,2.331359292278136,2.360907793308355,2.428392631684711,2.5484081893386246,2.597513088311798,2.655490737542958,,2.084520574619263,1.9468452660707618,1.957974857273025,2.156990586541522,2.366920261557987,2.0156829203450126,"rgba(38, 166, 154, 0.75)",0.21095614590591888,2.097860139027646,0.8159983215142921,66.54026589335632,15.200206610488365,True,False,True,False,False,3.5275877655045385,0.0,0.0,0.0,0.0,0,0.8102218700475435,0.9033280507131537,False,False,False,False,0.032812954353805324,0.03387173638212505,False,False,False,False,-103321.0,-124938.48227367792,False,False,False,False,6273.863307093329,False,False,False,False
2025-08-06 17:00:00+00:00,2.25,2.275,2.21,2.255,2905.0,2.324685309298205,1.9605853174603172,2.157298636978174,2.2841367118115814,2.3311523657893627,2.360646126476458,2.428025871463857,2.5478771135823624,2.596918551993085,2.6548194450332314,,2.0880849665783834,1.9487459964137759,1.960343255200979,2.157298636978174,2.364614544988663,2.0184154814960795,"rgba(38, 166, 154, 0.75)",0.21281474835429282,2.0976633723918496,0.7393126126118718,63.58728149755187,18.858208598650577,True,False,True,False,False,3.172128399991916,0.0,0.0,0.0,0.0,0,0.8062723302897976,0.9106788408098451,False,False,False,False,0.007951954476317984,0.020911845429221518,False,False,False,False,-106226.0,-124648.36626943485,False,False,False,False,6221.632868223665,False,False,False,False
2025-08-07 17:00:00+00:00,2.17,2.17,2.105,2.13,9403.0,2.2450029038599,1.9641664392101543,2.15705342506819,2.282808507709555,2.3296132784706542,2.3589855210846804,2.426124076621518,2.5455383012297235,2.594398720964747,2.652071259549296,,2.091201411014485,1.9524910864101432,1.9648612299394137,2.15705342506819,2.3555762433768423,2.021846248712314,"rgba(38, 166, 154, 0.75)",0.21271151635295404,2.0943505267153038,0.16759540760145147,57.70076072191884,13.462843455450589,True,False,True,False,False,0.27472117812646957,0.0,0.0,0.0,0.0,0,0.7942925089179549,0.9219183511692429,False,False,False,False,-0.017314945608297626,0.001798449910461946,False,False,False,False,-115629.0,-124508.53113347462,False,False,False,False,6270.956389646554,False,False,False,False
2025-08-08 17:00:00+00:00,2.155,2.155,2.095,2.135,4857.0,2.224201020520539,1.9658892658052805,2.156891210137258,2.2821011365793376,2.328800793632985,2.3581120470041284,2.4251290904279634,2.5443211156128323,2.593089139541842,2.6506449137011825,,2.092433224051181,1.9542986521903227,1.9670166865747274,2.156891210137258,2.352917973296335,2.023365938120752,"rgba(38, 166, 154, 0.5)",0.21299225972482322,2.0938070099073114,0.19340134775746293,53.94018466689069,10.162181301341128,False,False,True,False,False,0.38759742014930154,0.0,0.0,0.0,0.0,0,0.8034427542033628,0.9171337069655726,False,False,False,False,-0.022563466308949558,-0.010382508199243806,False,False,False,False,-110772.0,-124295.56165853703,False,False,False,False,6249.03458515591,False,False,False,False
2025-08-11 17:00:00+00:00,2.105,2.135,2.095,2.125,11923.0,2.1919709001463934,1.9697178438298895,2.15636391302968,2.280280681701288,2.3267357230754206,2.355903524486465,2.4226332025774524,2.541291952492905,2.5898368587119402,2.6471098243358715,,2.0943835881759756,1.9583360444905018,1.9717609122679687,2.15636391302968,2.3481844424387304,2.0263598163332386,#000000,0.21303973321404573,2.093325472185641,0.14867896864353933,51.12314083392524,7.672306882882168,False,True,False,False,False,0.15591021176553,0.0,0.0,0.0,0.0,0,0.8111066072152411,0.9169031211998377,False,False,False,False,-0.02676316406733871,-0.01857283613329126,False,False,False,False,-122695.0,-124270.74674910234,False,False,False,False,6337.003041200004,False,False,False,False
2025-08-12 17:00:00+00:00,2.115,2.135,1.905,1.97,26403.0,2.1160089425066473,1.971488884144208,2.15186578955962,2.2736271050312067,2.3198583016060055,2.3488560177053674,2.4152130328922197,2.5329521331719818,2.5810725566036044,2.637779494675757,2.0033333333333334,2.081370424100699,1.9606618365337367,1.9738106671977889,2.15186578955962,2.334872225789662,2.015121864655923,"rgba(239, 83, 80, 1.0)",0.2117223023994335,2.0682758889905015,-0.46417353239006015,45.319364642397105,2.3963300938327237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877207062600321,0.9237560192616373,False,False,False,False,-0.06672845170177565,-0.042650643917533454,False,False,False,False,-149098.0,-124655.66540415502,False,False,False,False,6648.103769243415,False,False,False,False
2025-08-13 17:00:00+00:00,2.01,2.065,1.985,2.04,17575.0,2.097827912887991,1.9734713233767924,2.149527158030975,2.2697923698998146,2.3158124898078905,2.3446691795141903,2.410728200531854,2.527815035311292,2.5756450669570246,2.6319721138497814,2.0139901769066353,2.076907813547789,1.9629680958977733,1.9761383087297675,2.149527158030975,2.3297260850167607,2.0179553621173993,"rgba(239, 83, 80, 1.0)",0.2108386300655355,2.0674436862624512,-0.13016441177748503,44.018805927204156,1.2805402496880092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905486583900682,0.9283139767721265,False,False,False,False,-0.06462081742777628,-0.05363573067265487,False,False,False,False,-131523.0,-124762.13570796658,False,False,False,False,6817.513013131113,False,False,False,False
2025-08-14 17:00:00+00:00,2.02,2.025,1.985,2.0,6393.0,2.0910807877738686,1.9738348783946595,2.1485137197325876,2.2682754239828826,2.3142339668193554,2.3430465723016027,2.4090101544551974,2.525873611608897,2.573602016402674,2.6297947152588494,2.012637628794346,2.0746540874476134,1.9634506319314717,1.9765420151676287,2.1485137197325876,2.3277265846730577,2.0169141160578103,"rgba(239, 83, 80, 1.0)",0.20991896763502996,2.0665380680107965,-0.31697025171389553,42.19178008762804,-0.5360003013589818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870813397129186,0.9282296650717702,False,False,False,False,-0.04230281652883013,-0.047969273600742504,False,False,False,False,-137916.0,-124966.07158846322,False,False,False,False,6810.931416028305,False,False,False,False
2025-08-15 17:00:00+00:00,2.005,2.04,1.99,2.04,9587.0,2.0845283085490607,1.9747223682020416,2.147225792927249,2.266201995086599,2.3120468349221985,2.3407835690404726,2.406586431637167,2.523099430559681,2.5706719291044595,2.6266609389811046,2.0143478212526547,2.0724001600310293,1.9645052255548858,1.9775609760714397,2.147225792927249,2.3252527599010033,2.0170844022795236,"rgba(239, 83, 80, 1.0)",0.208751911033993,2.065953263125086,-0.12432587082213513,42.46014521542986,-0.5360003013589818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802519301097115,0.9256399837464443,False,False,False,False,-0.03011861481353664,-0.03904394420713957,False,False,False,False,-128329.0,-125018.21001344829,False,False,False,False,6853.971239035618,False,False,False,False
2025-08-18 17:00:00+00:00,2.135,2.26,2.135,2.25,21278.0,2.1075862541528236,1.9839180886328438,2.148738872585176,2.2652577668344844,2.3104539936943427,2.338838088564499,2.403950970498341,2.519370243286607,2.56651759984615,2.621993269011127,2.0669042870976746,2.085065569140137,1.9739279960305534,1.988507930695522,2.148738872585176,2.3266625147106397,2.0419659507561216,#000000,0.21032114012140044,2.0761285774148197,0.8266949412922503,48.338741158458525,-0.5360003013589818,False,True,False,False,True,3.050330611416971,0.0,0.0,0.0,0.0,0,0.8121746095314377,0.8986784140969163,False,False,False,False,0.05787472101932354,0.009415388406091983,False,False,False,False,-107051.0,-124739.64861789095,False,False,False,False,7077.599591918786,False,False,False,False
2025-08-19 17:00:00+00:00,2.225,2.265,2.17,2.175,8905.0,2.1141801812252683,1.9873770160481325,2.1492442433805885,2.264783507004766,2.3097232004935746,2.3379666064334463,2.4028026290472626,2.5177774117798863,2.5647508962374754,2.620015985158306,2.080382068093321,2.0893041391319285,1.9774835134424837,1.9925745178817407,2.1492442433805885,2.326862167680871,2.049056573555911,#000000,0.2110067459746978,2.0793583912516436,0.4532632750984408,50.10318225651053,-7.035649936603633,False,True,False,False,True,1.350597450325413,0.0,0.0,0.0,0.0,0,0.819416699960048,0.8977227327207351,False,False,False,False,0.06754777275637279,0.03848158058123238,False,False,False,False,-115956.0,-124603.46801916395,False,False,False,False,7105.931381191363,False,False,False,False
2025-08-20 17:00:00+00:00,2.235,2.275,2.21,2.265,16753.0,2.129758851506479,1.994941395291794,2.1509688578015216,2.264573527146734,2.308966394616482,2.336914990153689,2.401174684282208,2.5152622487401954,2.561896554866225,2.6167572803182755,2.1069654985312556,2.099454454737515,1.9852044267662419,2.001426842810724,2.1509688578015216,2.3281214784723603,2.063874793345004,"rgba(38, 166, 154, 0.5)",0.21303053539103925,2.0866064237521167,0.8374084772421186,53.239198561816806,-3.915770595826004,False,False,True,False,True,3.263536503606332,0.0,0.0,0.0,0.0,0,0.8262779552715654,0.8901757188498401,False,False,False,False,0.07965707602567819,0.059069328303455286,False,False,False,False,-99203.0,-124209.66231344048,False,False,False,False,7255.498336521729,False,False,False,False
2025-08-21 17:00:00+00:00,2.225,2.235,2.12,2.13,14206.0,2.1325871998702137,1.9989164343627432,2.1511219094290794,2.26334884265135,2.307400433995427,2.3351562884486907,2.3990303018271044,2.512468206829982,2.5588423315382562,2.6133838605733426,2.113382383704927,2.102617240387977,1.989344390532844,2.0059670185599963,2.1511219094290794,2.3272255809526188,2.068448004875249,"rgba(38, 166, 154, 0.5)",0.21297870299142996,2.089134892528203,0.19187414937652858,51.8335375557187,-3.915770595826004,False,False,True,False,True,0.27109729878576516,0.0,0.0,0.0,0.0,0,0.8139255702280913,0.9039615846338536,False,False,False,False,0.048212475892545896,0.05364090209800059,False,False,False,False,-113409.0,-124042.21018454991,False,False,False,False,7363.25805223457,False,False,False,False
2025-08-22 17:00:00+00:00,2.175,2.19,2.145,2.155,4613.0,2.133447428487094,2.0001795663073842,2.151178378172471,2.2629638222020447,2.3069048027450645,2.3345981805251403,2.398347040207528,2.51157465852137,2.5578646792284574,2.6123031701240267,2.1152153184899998,2.103603289608022,1.990659863756035,2.007401675770823,2.151178378172471,2.326936172652058,2.0698261572846857,#000000,0.2127944277194595,2.08992273035281,0.3058222451810885,51.49828688086197,-3.915770595826004,False,True,False,False,True,0.8071507318650539,0.0,0.0,0.0,0.0,0,0.8108870967741935,0.9181451612903225,False,False,False,False,0.051762570180797184,0.05270173613939889,False,False,False,False,-108796.0,-123805.83483285145,False,False,False,False,7320.618392510002,False,False,False,False
2025-08-25 17:00:00+00:00,2.635,2.745,2.585,2.61,52851.0,2.2580255716612774,2.0524788524639517,2.176108526423315,2.2791721089713097,2.3197887575068337,2.345794835310082,2.4063292684039417,2.515422994096494,2.5603103167783443,2.6132232394863295,2.272513179214922,2.188796813269338,2.0429548212973105,2.0678579259320236,2.176108526423315,2.352665447110188,2.168088271260524,"rgba(38, 166, 154, 1.0)",0.2245009079216419,2.168390937528136,1.9670702740587567,58.16474420369605,1.2933916143109343,True,False,True,False,True,9.529091911070122,0.0,0.0,0.0,0.0,0,0.8202160493827159,0.9023919753086418,False,False,False,False,0.3204189240878881,0.18656033011364348,False,False,False,False,-55945.0,-122753.72886645065,False,False,False,False,8026.5157817734125,False,False,False,False
2025-08-26 17:00:00+00:00,2.54,2.645,2.54,2.625,33142.0,2.303643580340415,2.0790743012226693,2.1891757286251443,2.2875372700655165,2.3263746561242584,2.351461703746047,2.4102219288251394,2.5169658279425944,2.561040714633187,2.613059930658249,2.3243021769183048,2.2259241683534263,2.0696340690260167,2.097836060579955,2.1891757286251443,2.363855564218322,2.2066201380992494,"rgba(38, 166, 154, 1.0)",0.2337561869875084,2.191739366009223,1.8534723703973224,62.75489397973395,5.580631624161434,True,False,True,False,True,9.786984684025722,0.0,0.0,0.0,0.0,0,0.8210850327048864,0.9099653712966524,False,False,False,False,0.3011851450518971,0.24387273758277028,False,False,False,False,-22803.0,-121204.10516309482,False,False,False,False,8415.90313399398,False,False,False,False
2025-08-27 17:00:00+00:00,2.625,2.685,2.615,2.66,13769.0,2.3218377172928655,2.090366459683508,2.1949998633043166,2.2914173855566657,2.3294995803951153,2.3541963101466354,2.412201402555562,2.517952922407628,2.5616871080139356,2.6133343345706126,2.3443950031415164,2.2412573474237125,2.0809554303723705,2.1104626242382825,2.1949998633043166,2.368749308392684,2.2222025936458665,"rgba(38, 166, 154, 1.0)",0.24069057928165613,2.2021447037825004,1.902256821118526,66.17735792039353,8.753957414618029,True,False,True,False,True,10.392913592451393,0.0,0.0,0.0,0.0,0,0.831984585741811,0.9013487475915221,False,False,False,False,0.33412232144253334,0.2889975295126518,False,False,False,False,-9034.0,-119465.03376521738,False,False,False,False,8498.896883854537,False,False,False,False
2025-08-28 17:00:00+00:00,2.625,2.65,2.615,2.65,6883.0,2.329860784761456,2.0957004303487055,2.1977633426340915,2.293247206084937,2.3309680898785325,2.355477205024336,2.4131180821768816,2.5183869430377137,2.561954518366902,2.613419192661432,2.3531021598854642,2.2482528349343434,2.086307774906898,2.1163932330135706,2.1977633426340915,2.370989579497499,2.229220923242235,"rgba(38, 166, 154, 1.0)",0.24496828255805664,2.206881834408555,1.8088797495097253,68.15967128310815,10.67552704516229,True,False,True,False,True,10.162217503124037,0.0,0.0,0.0,0.0,0,0.8461839530332681,0.9001956947162425,False,False,False,False,0.32402673797185055,0.30651213374225117,False,False,False,False,-15917.0,-117859.63789288842,False,False,False,False,8473.844218988575,False,False,False,False
2025-08-29 17:00:00+00:00,2.65,2.655,2.62,2.635,4388.0,2.334740144733186,2.099036757185752,2.1995005873780022,2.2943981126834925,2.3318919787608796,2.3562830049357055,2.4136943117665792,2.518658184841732,2.5621203252780864,2.6134693918224663,2.358357923681921,2.2525668073136433,2.089656492836581,2.1200931560753227,2.1995005873780022,2.3723792799385883,2.233527074610715,"rgba(38, 166, 154, 1.0)",0.2450620991349275,2.209815961644785,1.7350052899086401,68.99244985192506,11.685517538026318,True,False,True,False,True,9.811515370272026,0.0,0.0,0.0,0.0,0,0.8453973249409912,0.8937844217151848,False,False,False,False,0.32690460202817223,0.31670836788521173,False,False,False,False,-20305.0,-116347.16288679712,False,False,False,False,8410.497796988751,False,False,False,False
2025-09-01 17:00:00+00:00,2.635,2.635,2.635,2.635,0.0,2.334740144733186,2.099036757185752,2.1995005873780022,2.2943981126834925,2.3318919787608796,2.3562830049357055,2.4136943117665792,2.518658184841732,2.5621203252780864,2.6134693918224663,2.358357923681921,2.2525668073136433,2.089656492836581,2.1200931560753227,2.1995005873780022,2.3723792799385883,2.233527074610715,"rgba(38, 166, 154, 1.0)",0.2431767421607435,2.209815961644785,1.7484568408033105,69.54763556446966,12.590877603262555,True,False,True,False,True,9.811515370272026,0.0,0.0,0.0,0.0,0,0.8441351888667992,0.9017892644135187,False,False,False,False,0.3254650189436363,0.321086693414424,False,False,False,False,-20305.0,-114858.13710560645,False,False,False,False,8280.102482306755,False,False,False,False
2025-09-02 17:00:00+00:00,2.595,2.595,2.505,2.585,11415.0,2.3437556019606136,2.1063419047803493,2.2031917249843893,2.296708062275632,2.333684386105543,2.3578027746410144,2.414679935291698,2.5189132355851975,2.562117721225334,2.61318002426207,2.367709793239067,2.2612468244713746,2.0970113257409784,2.1281138574001823,2.2031917249843893,2.3750375371111843,2.241989314483807,"rgba(38, 166, 154, 1.0)",0.25064912124714667,2.2154637427745114,1.4743169869768504,68.05727645541398,12.590877603262555,True,False,True,False,True,8.616400885969199,0.0,0.0,0.0,0.0,0,0.8366454689984101,0.9054054054054053,False,False,False,False,0.27724525273845896,0.29916597307644144,False,False,False,False,-31720.0,-113569.17373962805,False,False,False,False,8328.705544596573,False,False,False,False
