date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_16,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,65.185,66.375,64.825,65.57,41435.0,,,,67.46925462544418,68.35351085620486,69.78232210763402,70.05055835230817,69.87794192708296,69.76683904810736,68.5983456940937,,,69.1283960872679,"rgba(239, 83, 80, 1.0)",4.016321290896942,69.22106460761651,-0.9090569063515205,36.75873047492215,-5.398048813646717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543616100108937,0.924192061674255,False,False,False,False,-0.17420722021466845,-0.13823290004718292,False,False,False,False,107485.0,141999.02113198937,False,False,False,False,18399.305057133297,False,False,False,False
2025-03-05 17:00:00+00:00,63.54,64.73,63.415,64.365,29377.0,,,64.17,67.38263279715771,68.28129379284681,69.71222278486536,69.98539963282961,69.82203125161504,69.71543425276371,68.56475394352256,,,68.4542210569501,"rgba(239, 83, 80, 1.0)",3.9479118188898417,68.75909327384186,-1.1130170772348928,32.99940536618443,-9.093101644007206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468508656982743,0.9204840103716507,False,False,False,False,-0.23364906586503362,-0.18594098295610828,False,False,False,False,78108.0,141008.46266482674,False,False,False,False,18569.501877952935,False,False,False,False
2025-03-06 17:00:00+00:00,64.33,65.475,64.195,65.225,14128.0,,,64.42817170440179,67.3524870687119,68.2539892680035,69.68387734726554,69.95878886556525,69.79925835405577,69.69454353857532,68.55166948600193,,,68.46534820407263,"rgba(239, 83, 80, 1.0)",3.826103621037895,68.73446149858714,-0.9172416239043579,33.097595452325564,-9.260258010682875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518477230923583,0.9190401872805309,False,False,False,False,-0.20379919485609185,-0.19487008890610008,False,False,False,False,92236.0,140252.30045296895,False,False,False,False,18500.641383721108,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.76,34719.0,,,66.33306005829414,67.3931450139398,68.26323123774621,69.6699385409807,69.94286008973447,69.78696461661518,69.68412421588602,68.5531597739748,,,68.70331044339642,"rgba(239, 83, 80, 0.75)",3.678020958500855,68.86020953271698,-0.027245503450806608,40.42356482059962,-9.260258010682875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650276243093922,0.9068508287292818,False,False,False,False,-0.0568030977187651,-0.12583659331243258,False,False,False,False,126955.0,140046.1407560237,False,False,False,False,18752.088804128533,False,False,False,False
2025-03-10 17:00:00+00:00,69.34,69.81,68.635,69.2,22987.0,,,66.98760505281047,67.42831538660077,68.27556653834257,69.66562401361261,69.93671587404702,69.78268327676547,69.68082676927791,68.55701666465542,,,68.78929419701403,"rgba(239, 83, 80, 0.75)",3.5696071868580797,68.9130161852966,0.08039646932580383,45.962307470908335,-12.339370422506427,False,True,False,True,True,0.27635666966710914,0.0,0.0,0.0,0.0,0,0.869205981987937,0.902503511526068,False,False,False,False,-0.0372542177977743,-0.08154540555510344,False,False,False,False,149942.0,140199.5649303489,False,False,False,False,18817.74634204902,False,False,False,False
2025-03-11 17:00:00+00:00,67.205,67.25,66.36,66.44,22026.0,,,66.93322293629348,67.41478524680099,68.25603582062679,69.6387671633984,69.91061179804552,69.76061183607077,69.66077344876817,68.54661230416177,,,68.76517756927075,"rgba(239, 83, 80, 0.75)",3.5113760078449108,68.88014624698175,-0.6949259326059422,45.17151923637987,-12.339370422506427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633668751699755,0.9069078052760403,False,False,False,False,-0.1281804611270548,-0.10486293334107913,False,False,False,False,127916.0,140009.1220632117,False,False,False,False,18867.48670883896,False,False,False,False
2025-03-12 17:00:00+00:00,67.11,67.82,66.83,67.06,17913.0,,,66.97173223521077,67.41219267589457,68.24596732067951,69.62130251426642,69.89327640690446,69.74607852049674,69.64765579999646,68.54072321251918,,,68.75986608574601,"rgba(239, 83, 80, 0.75)",3.456829227240869,68.86657414403746,-0.5226101798148141,45.701806676056634,-12.328152197074509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615555375077831,0.9050055496900296,False,False,False,False,-0.10849497723184323,-0.10667895528646118,False,False,False,False,145829.0,140099.35272889832,False,False,False,False,18852.688465291067,False,False,False,False
2025-03-13 17:00:00+00:00,67.065,67.07,66.34,66.53,9775.0,,,66.95067862624923,67.40616022282056,68.23739344235624,69.60954728010816,69.88183113911312,69.73637006779873,69.63882018945495,68.53608797185301,,,68.74961111746924,"rgba(239, 83, 80, 0.75)",3.401349920146365,68.85280995083059,-0.6829082585924106,45.255546511586836,-12.321012109490411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582865206654183,0.9126163532253251,False,False,False,False,-0.13197701885728685,-0.11932798707187402,False,False,False,False,136054.0,140036.63408193865,False,False,False,False,18711.949109240042,False,False,False,False
2025-03-14 17:00:00+00:00,67.74,68.0,67.56,67.84,7832.0,,,66.99257841648976,67.40863124172868,68.23552270029892,69.60383577740933,69.87596743132082,69.73152247192385,69.6344926202311,68.53464746858859,,,68.75214976599888,"rgba(239, 83, 80, 0.75)",3.3276456994249424,68.85178919639375,-0.3040555659421912,47.273651090248435,-9.91147948253738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854570973575535,0.9099570838619129,False,False,False,False,-0.09133913861120752,-0.10533356284154077,False,False,False,False,143886.0,140096.31417369153,False,False,False,False,18543.267727701437,False,False,False,False
2025-03-17 17:00:00+00:00,69.3,69.39,69.03,69.145,8295.0,,,67.1016090598536,67.42037943652129,68.23981934156939,69.60245141957958,69.87392223825377,69.73008604725942,69.63338329920741,68.53599953529123,,,68.76720629719196,#000000,3.252922300869775,68.8625459962887,0.08683084856830751,50.6113609336332,-6.369621449673147,False,True,False,False,True,0.4211065211368741,0.0,0.0,0.0,0.0,0,0.8585314628826839,0.9091521042569807,False,False,False,False,-0.037721502842314035,-0.07152753284192741,False,False,False,False,152181.0,140283.67364386687,False,False,False,False,18384.37985595413,False,False,False,False
2025-03-18 17:00:00+00:00,68.57,69.23,68.49,69.17,7397.0,,,67.18055003659138,67.42940900491355,68.24271712387215,69.60055817507424,69.87151350807846,69.72828218487844,69.63190094541547,68.53678628247242,,,68.77771465766202,"rgba(38, 166, 154, 0.5)",3.2011275350251065,68.86978372488598,0.09378454054991911,52.874068310853815,-3.9232906735754796,False,False,True,False,True,0.45988228224663885,0.0,0.0,0.0,0.0,0,0.8535348054907491,0.91658076067495,False,False,False,False,-0.05081291941614213,-0.06117022612903477,False,False,False,False,159578.0,140582.81048659762,False,False,False,False,18214.032881443214,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.61,69.525,70.24,7870.0,,,67.3076504551546,67.44608882911612,68.25070398470517,69.60220586474064,69.87222491678281,69.72927270476691,69.63305886109586,68.5398911719905,,,68.79763709854407,"rgba(38, 166, 154, 0.5)",3.1868613693394017,68.88614429247698,0.4248241610219927,55.983271729272985,-0.7355942623397453,False,False,True,False,True,2.1148932759626327,0.0,0.0,0.0,0.0,0,0.8589477094187834,0.9104014253705155,False,False,False,False,-0.0056929366384824084,-0.03343158138375859,False,False,False,False,167448.0,140999.3250526969,False,False,False,False,18053.66027863014,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.6,71.02,71.24,13814.0,,,67.58789972450666,67.48735433642277,68.27314847579272,69.61144423358145,69.87915853596651,69.73606826938817,69.63984673240503,68.54928445416296,,,68.84552559527827,"rgba(38, 166, 154, 1.0)",3.1586271364926577,68.92841241169182,0.7318330047892136,59.391134666030595,2.6504725358092216,True,False,True,False,True,3.6261562461338634,0.0,0.0,0.0,0.0,0,0.8611253819322391,0.9085525782116108,False,False,False,False,0.040712522045424186,0.0036404703308327985,False,False,False,False,181262.0,141623.55257125973,False,False,False,False,17987.929111519596,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.57,70.825,71.255,9453.0,,,67.75475317709702,67.51457433320901,68.2879647399631,69.61744619135935,69.88363017935428,69.7404760473334,69.6442636080541,68.55551196558629,,,68.87482753024457,"rgba(38, 166, 154, 1.0)",3.157077417457519,68.95484502472777,0.7285709759770792,61.68314925611551,4.968962623384968,True,False,True,False,True,3.648801005285687,0.0,0.0,0.0,0.0,0,0.8575269547269222,0.9115450422313355,False,False,False,False,0.03650659172661561,0.020073531028724206,False,False,False,False,190715.0,142384.6602833332,False,False,False,False,17855.604629170455,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,73.11,72.57,72.96,8790.0,,,67.96490225895933,67.55074405001568,68.30935758039588,69.62875006487336,69.89291636433252,69.74914296929205,69.65266973025865,68.56487984716871,,,68.91417035816201,"rgba(38, 166, 154, 1.0)",3.1709372275245875,68.99182682748815,1.2514196553835977,65.30069243862744,8.510263271349046,True,False,True,False,True,6.1812597948621,0.0,0.0,0.0,0.0,0,0.8634675342280059,0.9044326962179751,False,False,False,False,0.09811909543219285,0.05909631323045853,False,False,False,False,199505.0,143270.24694560713,False,False,False,False,17715.052619415874,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.06,73.22,5222.0,,,68.09137357049396,67.57361077267677,68.32308581141542,69.63625699635945,69.89914716925308,69.75492962105936,69.65826455914707,68.57094435855977,,,68.93845160737061,"rgba(38, 166, 154, 1.0)",3.182789390818488,69.01499441527976,1.3211699136771593,67.99522488360905,11.158164416413022,True,False,True,False,True,6.559248454359327,0.0,0.0,0.0,0.0,0,0.8722718457209975,0.9003796880548498,False,False,False,False,0.11605558279333818,0.08757594801189836,False,False,False,False,204727.0,144223.06482241943,False,False,False,False,17521.361881130353,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.1,73.16,16634.0,,,68.45695934505062,67.64524894520177,68.36631455483925,69.65996510410211,69.91884281298464,69.77323658500218,69.67597177574429,68.59015857567258,,,69.01083721232467,"rgba(38, 166, 154, 1.0)",3.17614299210642,69.30990601380518,1.2121916411708644,69.59693947672714,12.84334593695985,True,False,True,False,True,6.453898160325526,0.0,0.0,0.0,0.0,0,0.8691470652890744,0.9050065948560123,False,False,False,False,0.11719079344080835,0.10238337072635335,False,False,False,False,188093.0,144903.21885618038,False,False,False,False,17507.604332585695,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.19,72.31,21980.0,,,68.79487612246267,67.72322764707818,68.41254107586366,69.68352811441592,69.93798170747654,69.79130455433342,69.69361237359108,68.61071819433447,,,69.08097372369448,"rgba(38, 166, 154, 1.0)",3.2235663731591715,69.3479457340824,0.9188749115206577,67.9336912911749,12.84334593695985,True,False,True,False,True,4.960823939580475,0.0,0.0,0.0,0.0,0,0.8656216542674386,0.9091333351634777,False,False,False,False,0.0847555307365313,0.09356945073144232,False,False,False,False,166113.0,145232.05267236364,False,False,False,False,17576.943800297544,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.235,70.83,70.86,9569.0,,,68.87278159515921,67.74615245577793,68.42517900952686,69.68829884635485,69.94141574133062,69.79480316012113,69.69718000046161,68.6162212639554,,,69.09775400908595,"rgba(38, 166, 154, 0.75)",3.245914385531234,69.34204060639485,0.4676523202126049,62.99967629112252,12.84334593695985,True,False,True,False,False,2.4883653638870733,0.0,0.0,0.0,0.0,0,0.8582395654342883,0.9156366055096725,False,False,False,False,0.030340186541049054,0.06195481863624569,False,False,False,False,156544.0,145407.4317006991,False,False,False,False,17452.78963285107,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.46,71.67,72.26,11904.0,,,69.01141587261858,67.78426563055365,68.44777109411982,69.69946819200844,69.95039462590717,69.80335798185745,69.70557718362755,68.62636623551123,,,69.12857710202549,"rgba(38, 166, 154, 0.75)",3.2866315349986,69.36921235288244,0.879559395792992,62.236998422271604,18.852031928144044,True,False,True,False,False,4.6320486825093,0.0,0.0,0.0,0.0,0,0.859601073394749,0.9119152350125876,False,False,False,False,0.06898364941625741,0.06546923402625154,False,False,False,False,168448.0,145764.64981386653,False,False,False,False,17366.761886605316,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.84,71.28,72.81,13065.0,,,69.15862680899514,67.82704170027648,68.47344823331078,69.7125090379285,69.96097165916429,69.81339613010378,69.71540618787985,68.63800201155917,,,69.16242522115225,"rgba(38, 166, 154, 0.75)",3.331623964862129,69.40283918391421,1.0226726821575103,62.6021926484656,18.852031928144044,True,False,True,False,False,5.45622432759771,0.0,0.0,0.0,0.0,0,0.850480262062073,0.9141635667092334,False,False,False,False,0.06879611061688388,0.06713267232156772,False,False,False,False,181513.0,146318.88780124843,False,False,False,False,17300.06790386725,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,73.515,72.68,73.515,4902.0,,,69.22578762559408,67.84615807145444,68.48530021699682,69.71910203303551,69.96647165091873,69.81853200399257,69.72038522716245,68.64344578612344,,,69.17814782690976,"rgba(38, 166, 154, 0.75)",3.3691726842916467,69.42229210191438,1.214751596784388,63.91826452827862,18.852031928144044,True,False,True,False,False,6.5055269307009915,0.0,0.0,0.0,0.0,0,0.8540089086859685,0.9136971046770602,False,False,False,False,0.1078340199449181,0.0874833461332429,False,False,False,False,186415.0,146940.53295161668,False,False,False,False,17107.84979683055,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,67.93,68.74,26657.0,,,69.17599412391678,67.86074829802062,68.48709850145138,69.70803305608088,69.95428887073365,69.80883289349867,69.71198862685442,68.64329582302173,,,69.16878502419726,"rgba(38, 166, 154, 0.75)",3.3089577439658777,69.35329652732088,-0.18534432131666662,55.906188721031704,12.271660847252818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438157140126169,0.9238331922331159,False,False,False,False,-0.06204783154872634,0.012717757292258283,False,False,False,False,159758.0,147139.25337097145,False,False,False,False,17255.898637189766,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,64.21,62.7,63.39,20445.0,,,68.83543621925584,67.797637935358,68.43587630882169,69.65993842063962,69.90934888603641,69.76950640712715,69.67545717330236,68.61786240248853,,,69.08763296912869,"rgba(239, 83, 80, 1.0)",3.2707263526431367,69.18880666765722,-1.7729415556183996,46.10342734681518,3.4257547540267552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468894380573763,0.9273664983345871,False,False,False,False,-0.25812355371136114,-0.12270289820955144,False,False,False,False,139313.0,147017.91610940598,False,False,False,False,17305.342069171318,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.74,61.19,61.68,15387.0,,,68.53783842532044,67.73472141821115,68.38617104061669,69.61525910835041,69.86786660053721,69.73300360203925,69.6414267064785,68.59316162822947,,,69.01368106622289,"rgba(239, 83, 80, 1.0)",3.262684859972826,69.05608478152789,-2.2607408003202982,38.617168017925046,-2.992384358428936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340167208051545,0.9316257521699772,False,False,False,False,-0.3185130168504849,-0.22060795753001816,False,False,False,False,123926.0,146659.9019061594,False,False,False,False,17275.600331664788,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,61.14,59.555,60.255,37976.0,,,67.75362871132522,67.54535720719632,68.2381673806511,69.48546937272562,69.74776212108115,69.62682461020864,69.54215755477198,68.51905789403115,,,68.80730310649889,"rgba(239, 83, 80, 1.0)",3.3334659883514486,68.72248217645276,-2.540143564098673,32.90365028710477,-7.786571282594984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212604080764012,0.9413157404697936,False,False,False,False,-0.34282825441539394,-0.2817181059727061,False,False,False,False,85950.0,145718.66311691658,False,False,False,False,17596.536760631225,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,65.11,59.65,64.41,15835.0,,,67.57395475401334,67.49808149765623,68.19884124618058,69.4482694735634,69.71286126111522,69.5960775159067,69.51349566773656,68.49874055063572,,,68.75504024585098,"rgba(239, 83, 80, 1.0)",3.3080914314630605,68.64533734658932,-1.2802963383379544,35.14689767201674,-7.786571282594984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288706290987322,0.919645402939423,False,False,False,False,-0.26429954519650173,-0.27300882558460393,False,False,False,False,101785.0,145037.52105308842,False,False,False,False,17569.22611317958,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,59.32,60.245,9895.0,,60.395,67.40635711314066,67.45163916424715,68.16200486101505,69.41565222409612,69.68258936397548,69.56924900770933,69.48838344458753,68.47994915040142,60.395,,67.78342492546363,"rgba(239, 83, 80, 1.0)",3.3778483769491583,68.0054067362373,-2.297440817413609,33.909992595860054,-7.786571282594984,False,True,False,True,False,0.0,1.0,61.62,59.32,0.0,0,0.8158156625583708,0.9321238102528772,True,False,False,False,-0.3374965822515835,-0.3052527039180937,False,False,False,False,91890.0,144213.5284786219,True,False,False,False,17450.24586336284,True,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.47,18779.0,,61.79433261258748,67.19954185173637,67.3913373007145,68.11201447263554,69.36890249368075,69.6387693358429,69.53051955470866,69.45221257223986,68.45388672562953,61.79433261258748,,67.88239076886396,"rgba(239, 83, 80, 0.75)",3.370256041279978,68.0056611948061,-1.6425046426750787,35.61214771689042,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243761505420328,0.9109480466353038,False,False,False,False,-0.24896192146856694,-0.27710731269333033,False,False,False,False,110669.0,143693.45826965102,False,False,False,False,17470.84670269055,False,False,False,False
