date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_872,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_725,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_486,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_319,aVWAP_valley_282,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_816,aVWAP_OB_bull_725,aVWAP_OB_bull_660,aVWAP_OB_bull_610,aVWAP_OB_bull_486,aVWAP_OB_bull_425,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,67.85,68.27,67.395,67.58,5675.0,,,,,,,,,,,,65.94326225673308,64.21594473382814,63.89422538240128,63.727224439386035,63.51206485546178,63.333040371629934,63.239931962764594,63.177058302865504,61.10399231221618,60.06098869952591,59.33200887309293,58.98917102979052,57.83728076592272,,,,,65.94326225673308,64.21594473382814,57.83728076592272,,62.18201492197066,"rgba(38, 166, 154, 0.75)",1.523455951459152,63.98046442070391,2.362743455659802,72.43644467017793,17.84703409922298,True,False,True,False,False,12.67497555827519,0.0,0.0,0.0,0.0,0,1.0024494005414464,0.9540415108933874,False,False,False,False,0.2591900155168844,0.28081604359895607,False,False,False,False,103172.0,94319.10983746302,False,False,False,False,3993.8929072287824,False,False,False,False
2025-07-15 15:00:00+00:00,67.65,68.44,67.65,68.29,2827.0,,,,,,,,,,,,66.01633016083463,64.25039275743451,63.92695853110282,63.757651822258545,63.53860962345596,63.354640269518285,63.255422861527805,63.19000222013983,61.116865219982124,60.074942980338356,59.346704184413355,59.00420563105668,57.85340000062806,,,,,66.01633016083463,64.25039275743451,57.85340000062806,,62.206625097130086,"rgba(38, 166, 154, 0.75)",1.5294962428057894,64.01131010658978,2.797450411228977,72.03421104066003,17.84703409922298,True,False,True,False,False,14.877720069034275,0.0,0.0,0.0,0.0,0,1.0081452026680349,0.9496536685479737,False,False,False,False,0.27703640419298386,0.27892622389597,False,False,False,False,105999.0,94500.19340587444,False,False,False,False,3975.8015443260106,False,False,False,False
2025-07-15 16:00:00+00:00,68.29,68.38,67.87,67.87,2068.0,,,,,,,,,,,,66.06468647932456,64.27465532934576,63.95009699775755,63.779208507883034,63.55747182822718,63.37003336727784,63.26649216309477,63.1992626497926,61.126136072685036,60.08501069518172,59.357317192798945,59.01506822100456,57.865060349144414,,,,,66.06468647932456,64.27465532934576,57.865060349144414,,62.22388460411677,"rgba(38, 166, 154, 0.75)",1.5163416679806438,64.03266582330393,2.530652726707935,69.56250321658047,17.84703409922298,True,False,True,False,False,13.000345572841965,0.0,0.0,0.0,0.0,0,1.006676803067363,0.9614596417002715,False,False,False,False,0.2837993110506348,0.28136276747330236,False,False,False,False,103931.0,94646.40746159731,False,False,False,False,3946.223225809328,False,False,False,False
2025-07-15 17:00:00+00:00,68.0,68.575,67.92,68.5,3854.0,,,,,,,,,,,,66.16133620212835,64.32249176502742,63.99555735926366,63.82151937390024,63.5944656134016,63.40022718097793,63.2882373813155,63.21746087239196,61.14407355781043,60.10439093939304,59.377689078377294,59.03589459624271,57.88734079452229,,,,,66.16133620212835,64.32249176502742,57.88734079452229,,62.257744978057886,"rgba(38, 166, 154, 0.75)",1.5373876579480779,64.07496999761706,2.8782786042974635,69.5116313464243,17.84703409922298,True,False,True,False,False,14.921160770156568,0.0,0.0,0.0,0.0,0,1.001451570335181,0.9599498548429667,False,False,False,False,0.2942044632778805,0.28778361537559144,False,False,False,False,107785.0,94850.10657071983,False,False,False,False,3944.79340835492,False,False,False,False
2025-07-15 18:00:00+00:00,68.5,69.04,68.5,68.62,2778.0,,,,,,,,,,,,66.23762159783634,64.35955166709137,64.03062757358344,63.854117161854525,63.62293442793393,63.423460222934565,63.30499409402842,63.231488468370436,61.15764335240351,60.118960713902354,59.39295043238547,59.05147350860432,57.90393695859426,,,,,66.23762159783634,64.35955166709137,57.90393695859426,,62.283827706117144,"rgba(38, 166, 154, 0.75)",1.5595014738201154,64.10794566794219,2.8932671163209616,69.76523810030018,17.84703409922298,True,False,True,False,False,15.280765312389462,0.0,0.0,0.0,0.0,0,1.0119847227709733,0.9487686026603452,False,False,False,False,0.3393210294491147,0.3135523224123531,False,False,False,False,110563.0,95093.71732156139,False,False,False,False,3926.7035880703475,False,False,False,False
2025-07-15 19:00:00+00:00,68.66,69.06,68.42,68.42,9217.0,,,,,,,,,,,,66.45327379150267,64.4758010307321,64.14126238312313,63.95735910981528,63.7135972808187,63.497873372095185,63.3589792880871,63.27679508855586,61.201807804262316,60.16646654487078,59.44276295783346,59.10234481829716,57.9581998957462,,,,,66.45327379150267,64.4758010307321,57.9581998957462,,62.36511718198001,"rgba(38, 166, 154, 0.75)",1.5727958178622394,64.20861873738707,2.6776401709518054,68.75805688582147,17.84703409922298,True,False,True,False,False,14.371013369200657,0.0,0.0,0.0,0.0,0,1.0148264777274814,0.94430230269632,False,False,False,False,0.33669588862177474,0.32512410551706394,False,False,False,False,101346.0,95190.65193673097,False,False,False,False,4008.723687480109,False,False,False,False
2025-07-16 14:00:00+00:00,68.57,69.88,68.57,69.44,2018.0,,,,,,,,,,,,66.50822936919161,64.50434117305373,64.1682517878607,63.98249341009503,63.73562880297441,63.515950762573006,63.3721215278692,63.287829307106264,61.21226465809828,60.177606307359746,59.45437948199977,59.114180914627326,57.970740928210404,,,,,66.50822936919161,64.50434117305373,57.970740928210404,,62.384924494693806,"rgba(38, 166, 154, 0.75)",1.6056423653496665,64.23360914639203,3.2425594677642655,70.56607314778782,17.84703409922298,True,False,True,False,False,17.39203869825866,0.0,0.0,0.0,0.0,0,1.021365023702838,0.9298006364049618,False,False,False,False,0.34282824604874484,0.3339761757829044,False,False,False,False,103364.0,95317.37051135529,False,False,False,False,3977.859754340883,False,False,False,False
2025-07-16 15:00:00+00:00,69.56,69.87,68.54,68.94,1487.0,,,,,,,,,,,,66.5448565600861,64.52437437808766,64.18726757753446,64.00024095732027,63.7512303021795,63.52878691805908,63.38147536435973,63.295691431543226,61.21978153406227,60.1856357801821,59.46276559165769,59.12273111911055,57.97981769333,,,,,66.5448565600861,64.52437437808766,57.97981769333,,62.39881963134712,"rgba(38, 166, 154, 0.75)",1.6039314031298881,64.25091995158789,2.923491640142407,69.05627552672715,17.84703409922298,True,False,True,False,False,15.145257920246,0.0,0.0,0.0,0.0,0,1.021413001666881,0.9256956020002571,False,False,False,False,0.3411558381925727,0.33756600698773853,False,False,False,False,101877.0,95419.07019334978,False,False,False,False,3939.241773653427,False,False,False,False
2025-07-16 16:00:00+00:00,69.13,69.73,68.94,69.7,1971.0,,,,,,,,,,,,66.59806163031082,64.55260769012581,64.21397171198782,64.02512760407025,63.77307263351108,63.54674041873597,63.39455914993617,63.30668673778788,61.230151084886714,60.19666086849844,59.47424955939601,59.13442660234825,57.99219268003722,,,,,66.59806163031082,64.55260769012581,57.99219268003722,,62.41834679781788,"rgba(38, 166, 154, 0.75)",1.6393135841038142,64.27551640623679,3.3089969157601344,69.8394003442632,17.84703409922298,True,False,True,False,False,17.320777803921217,0.0,0.0,0.0,0.0,0,1.0223928342930262,0.9329494561740248,False,False,False,False,0.34282824615143176,0.3401971265695851,False,False,False,False,103848.0,95549.75127562342,False,False,False,False,3908.726397317715,False,False,False,False
2025-07-16 17:00:00+00:00,69.7,69.75,69.48,69.6,785.0,,,,,,,,,,,,66.61982218786237,64.56411128883016,64.22484094705591,64.03525426417112,63.78195882706594,63.554045337741165,63.39988582343775,63.31116388328656,61.23435059331796,60.20111717590206,59.478886132873065,59.13914633658724,57.99717971958047,,,,,66.61982218786237,64.56411128883016,57.99717971958047,,62.426289424439354,"rgba(38, 166, 154, 0.75)",1.7096089906470329,64.28555046282503,3.1085760347830265,69.81724968161282,17.84703409922298,True,False,True,False,False,16.872435155267123,0.0,0.0,0.0,0.0,0,1.0288757700205342,0.9342915811088303,False,False,False,False,0.3428282464017872,0.34151268648568617,False,False,False,False,103063.0,95666.23575197034,False,False,False,False,3860.296530692634,False,False,False,False
2025-07-16 18:00:00+00:00,69.58,69.8,69.48,69.74,1781.0,,,,,,,,,,,,66.66906657007891,64.59034263970366,64.24962744426905,64.0583533850153,63.8022377503893,63.57072621616796,63.412060041114614,63.32139993604176,61.24393473273146,60.211279922441115,59.48945549265303,59.14990334033024,58.00854002357442,,,,,66.66906657007891,64.59034263970366,58.00854002357442,,62.444379038039294,"rgba(38, 166, 154, 0.75)",1.779658333440452,64.308390370537,3.0520519177198238,70.15272140073898,17.84703409922298,True,False,True,False,False,17.272925552099885,0.0,0.0,0.0,0.0,0,1.029783393501805,0.934889118102115,False,False,False,False,0.34282824642340465,0.3421704664545454,False,False,False,False,104844.0,95808.52667054444,False,False,False,False,3828.0593751780193,False,False,False,False
2025-07-16 19:00:00+00:00,69.73,70.455,69.73,70.45,7575.0,,,,,,,,,,,,66.89646421207242,64.7104699551443,64.36279696410061,64.16374097018891,63.894719119494,63.64683942706561,63.46772314711251,63.368229518360394,61.28704409518377,60.25670730386075,59.53652906958774,59.1977389414986,58.05883058809536,,,,,66.89646421207242,64.7104699551443,58.05883058809536,,62.5267564085973,"rgba(38, 166, 154, 1.0)",1.8685306411073435,64.41328625179965,3.230727725515291,71.98593326316306,18.217530771322956,True,False,True,False,True,19.260296200408686,0.0,0.0,0.0,0.0,0,1.0377722104451728,0.9188668336866456,False,False,False,False,0.34282824679545976,0.3424993566250026,False,False,False,False,112419.0,96066.05338883057,False,False,False,False,3886.1514778884375,False,False,False,False
2025-07-17 14:00:00+00:00,70.88,71.19,70.515,71.085,4194.0,,,,,,,,,,,,67.03489379780257,64.7831973797203,64.43109693095244,64.22729981701268,63.95047702420099,63.69276440506637,63.501392660512316,63.39657751436661,61.31264118491083,60.283483828870466,59.56415648797735,59.2257620176345,58.088132056224374,,,,,67.03489379780257,64.7831973797203,58.088132056224374,,62.57629808501937,"rgba(38, 166, 154, 1.0)",1.9738970874166597,64.47693007684398,3.3477276831105356,74.36661206946344,20.65613508666111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049425287356322,0.9057471264367822,False,False,False,False,0.3428282473480503,0.34266380198652646,False,False,False,False,116613.0,96384.61070063165,False,False,False,False,3890.924323192493,False,False,False,False
2025-07-17 15:00:00+00:00,71.02,71.325,70.92,71.125,3820.0,,,,,,,,,,,,67.15882129594361,64.8500122442186,64.49389577801088,64.28580060878069,64.00188473733586,63.73519693375132,63.5325876512073,63.422871147611005,61.33630399058292,60.30819667377866,59.589629949913885,59.251589587152665,58.11510475924282,,,,,67.15882129594361,64.8500122442186,58.11510475924282,,62.62168425827155,"rgba(38, 166, 154, 1.0)",2.0724227628812533,64.53504294963379,3.179832401186477,76.02340762260638,22.33274248958604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058097916400358,0.9030423111338366,False,False,False,False,0.3428282475255557,0.3427460247560411,False,False,False,False,120433.0,96757.4539455831,False,False,False,False,3889.8247212825318,False,False,False,False
2025-07-17 16:00:00+00:00,71.0,71.355,70.87,70.995,1893.0,,,,,,,,,,,,67.21675082279914,64.88234344740017,64.52434958286062,64.3142150863645,64.02691077467833,63.75590419310151,63.547850686417725,63.43575057613148,61.347928149647686,60.32034498521979,59.60215721483289,59.26429319480706,58.1283785362799,,,,,67.21675082279914,64.88234344740017,58.1283785362799,,62.64362901927237,"rgba(38, 166, 154, 1.0)",2.1595663311736915,64.56293367836449,2.9784064646626467,76.19379322107893,22.646395717392608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0600206079340548,0.9075218959299335,False,False,False,False,0.342139420213964,0.3424427224850025,False,False,False,False,118540.0,97095.16783789963,False,False,False,False,3858.8661984719497,False,False,False,False
2025-07-17 17:00:00+00:00,70.995,71.18,70.865,71.18,3184.0,,,,,,,,,,,,67.31045464946872,64.9359873825932,64.57495437451476,64.36148665791201,64.06861691728137,63.790479041546,63.57338966702402,63.45732076990431,61.36742069071572,60.34071970977137,59.623169421066905,59.2856020248096,58.15064648209643,,,,,67.31045464946872,64.9359873825932,58.15064648209643,,62.68001906066957,"rgba(38, 166, 154, 1.0)",2.2364191697226534,64.60894391464049,2.9382041498841276,76.72603975308117,23.35900477911585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492172904722024,0.9110352380338856,False,False,False,False,0.3359539305875964,0.33919832653629944,False,False,False,False,121724.0,97477.01019700196,False,False,False,False,3848.4031566351755,False,False,False,False
2025-07-17 18:00:00+00:00,71.18,71.36,70.905,71.01,3200.0,,,,,,,,,,,,67.40054987180537,64.98911641641561,64.62516017029405,64.40845068574602,64.1101368030294,63.824978817688894,63.598939605533424,63.478924135611535,61.38696612803673,60.3611508582702,59.644240432621714,59.30697076976014,58.17297804175299,,,,,67.40054987180537,64.98911641641561,58.17297804175299,,62.716043287428164,"rgba(38, 166, 154, 1.0)",2.2930353855271264,64.65421886370508,2.771776299838411,75.7213181844898,23.35900477911585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049161364950839,0.9084249084249092,False,False,False,False,0.34282824753195884,0.34101328703412914,False,False,False,False,118524.0,97803.32011642828,False,False,False,False,3838.350394516801,False,False,False,False
2025-07-17 19:00:00+00:00,71.01,71.485,71.01,71.435,7952.0,,,,,,,,,,,,67.61908970871147,65.12183873188053,64.75073621426593,64.5260880411608,64.21437986401546,63.91184932016674,63.66351392407998,63.53360736542004,61.436283113210536,60.412613822286744,59.69726046018151,59.36071627193387,58.22907192315026,,,,,67.61908970871147,65.12183873188053,58.22907192315026,,62.80592682772799,"rgba(38, 166, 154, 1.0)",2.3676691925616766,64.76666944698935,2.816411420125762,76.17761873982585,23.35900477911585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052655265526553,0.9078050662209085,False,False,False,False,0.34282824760474934,0.3419207673194392,False,False,False,False,126476.0,98247.8577890418,False,False,False,False,3902.1279077801064,False,False,False,False
2025-07-18 14:00:00+00:00,74.21,74.44,73.73,74.29,4728.0,,,,,,,,,,,,67.82927948737138,65.23320112264122,64.85459444989566,64.62267591641628,64.29920841930573,63.98203632866404,63.7154845353587,63.57751578170757,61.4737509046095,60.450907306788196,59.7362193306509,59.399993668996345,58.26939724047878,,,,,67.82927948737138,65.23320112264122,58.26939724047878,,62.880328037914175,"rgba(38, 166, 154, 1.0)",2.545054026931502,64.86415338016948,3.703593919848921,80.24435270463775,27.035119103982026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0611427498591903,0.9008073095938427,False,False,False,False,0.3428282490140621,0.34237450816675064,False,False,False,False,131204.0,98758.80573029697,False,False,False,False,3914.9321262641356,False,False,False,False
2025-07-18 15:00:00+00:00,74.27,74.75,73.85,74.69,3681.0,,,,,,,,,,,,67.99054943073457,65.32065008360844,64.93623761256306,64.69868759786387,64.36608234792705,64.0374864867203,63.756654333513936,63.61233798291899,61.50340224235924,60.481172361933474,59.7669850910743,59.43099985466117,58.30119591456663,,,,,67.99054943073457,65.32065008360844,58.30119591456663,,62.93864933388038,"rgba(38, 166, 154, 1.0)",2.7112135310246335,64.94029675235002,3.5960661659745132,83.23468104001384,29.745551317585054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0624570607707202,0.8954468802698153,False,False,False,False,0.34282824909744314,0.3426013786320969,False,False,False,False,134885.0,99318.90176548617,False,False,False,False,3911.305271593374,False,False,False,False
2025-07-18 16:00:00+00:00,74.815,74.905,73.915,74.185,2362.0,,,,,,,,,,,,68.0884791165656,65.37531701345027,64.98737962171597,64.74637462401276,64.40812981845241,64.07243599654568,63.782672012986964,63.63436980870669,61.52221803482811,60.50039192106074,59.78653143143223,59.45070281976399,58.32141465565752,,,,,68.0884791165656,65.37531701345027,58.32141465565752,,62.97510899039837,"rgba(38, 166, 154, 1.0)",2.847870016456312,64.98758332513928,3.2295774110875093,82.46709236710973,29.745551317585054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057190449750139,0.8909864889876002,False,False,False,False,0.34282824913911525,0.3427148138856061,False,False,False,False,132523.0,99833.69398617631,False,False,False,False,3887.2850348244842,False,False,False,False
2025-07-18 17:00:00+00:00,74.185,74.57,74.07,74.57,2217.0,,,,,,,,,,,,68.17866168301758,65.42641494830667,65.03522552907022,64.79102272221714,64.44754407699045,64.10524184422965,63.80713371862295,63.655098449238196,61.53992253687323,60.51847202767258,59.80491613578414,59.46923359503759,58.34042664117063,,,,,68.17866168301758,65.42641494830667,58.34042664117063,,63.00917799294086,"rgba(38, 166, 154, 1.0)",2.9832635962457164,65.03164062051954,3.1972901729113,82.42418203268713,29.745551317585054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0587405726899257,0.8957630756024288,False,False,False,False,0.33808699263883846,0.3404009032622223,False,False,False,False,134740.0,100374.87702515032,False,False,False,False,3861.3891428117013,False,False,False,False
2025-07-18 18:00:00+00:00,74.53,74.71,74.2,74.2,2914.0,,,,,,,,,,,,68.2927368615177,65.4924580709468,65.0971578281506,64.84888218325284,64.49870750026692,64.14790734876689,63.8390144332353,63.68213875359548,61.56305913522014,60.54210803557521,59.828955542528426,59.49346628314794,58.36529580132861,,,,,68.2927368615177,65.4924580709468,58.36529580132861,,63.0532221367333,"rgba(38, 166, 154, 0.75)",3.0869645649449007,65.08832238182556,2.9516625236471006,80.36850435123966,29.745551317585054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0599597830723297,0.8947047711900561,False,False,False,False,0.34282824915597543,0.34161457620909885,False,False,False,False,131826.0,100862.4913348379,False,False,False,False,3846.700939047179,False,False,False,False
2025-07-18 19:00:00+00:00,74.23,74.41,74.005,74.325,7786.0,,,,,,,,,,,,68.57209698025201,65.66184201414345,65.25652712527965,64.99814526317651,64.63118325167521,64.25883106253832,63.922274282330505,63.7528974383458,61.62387968394075,60.60430808868048,59.89225804996361,59.55729572343716,58.430858285750865,,,,,68.57209698025201,65.66184201414345,58.430858285750865,,63.16633824996264,"rgba(38, 166, 154, 0.75)",3.191692613448069,65.23233518971406,2.848853543093204,79.21414397955809,32.76326039666043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0573005093378607,0.8988600533592053,False,False,False,False,0.32986613984461016,0.33574035802685454,False,False,False,False,139612.0,101463.25891104196,False,False,False,False,3907.775343092959,False,False,False,False
