date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_81,aVWAP_valley_33,aVWAP_OB_bull_356,aVWAP_OB_bull_204,aVWAP_OB_bull_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,,,,,43.6183529422445,43.37624477082655,42.9901939235031,43.00317641494783,42.85233497657358,41.58792882247318,,43.37624477082655,42.85233497657358,,42.90470530842813,"rgba(239, 83, 80, 1.0)",1.4365989146040283,43.2941870570324,-0.5528244863329203,41.68825587807254,-4.341004693826235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185092458382748,0.8361224579435148,False,False,False,False,-0.04555193485428233,-0.048178601650527716,False,False,False,False,20049.0,13952.257373836526,False,False,False,False,2206.1776790855006,False,False,False,False
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0,,,,,43.593187133979804,43.36992433313291,42.986237920860326,43.00023900116974,42.85068305091798,41.588357536120064,,43.36992433313291,42.85068305091798,,42.89810482936347,"rgba(239, 83, 80, 1.0)",1.42837109393253,43.27574799331224,-0.9351547360390184,40.296081467451295,-4.768571338878033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134407182466333,0.8447759880292228,False,False,False,False,-0.09007355859830667,-0.06912608012441719,False,False,False,False,19232.0,14034.113848660765,False,False,False,False,2184.640040650066,False,False,False,False
2024-12-30 17:00:00+00:00,41.355,41.86,41.355,41.37,2037.0,,,,,43.52058166899703,43.35051680014349,42.97320549221646,42.990560818858796,42.84500850737821,41.58815044006963,,43.35051680014349,42.84500850737821,,42.8780039546106,"rgba(239, 83, 80, 1.0)",1.4265522350335826,43.12369069563712,-1.2293210529342038,37.78949883302359,-7.42501666591739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803516988468166,0.8452701807095834,False,False,False,False,-0.11019564783540668,-0.08966086397991194,False,False,False,False,17195.0,14083.119835503234,False,False,False,False,2182.3510477717705,False,False,False,False
2024-12-31 17:00:00+00:00,41.56,42.13,41.54,42.105,4387.0,,,,,43.408257512543194,43.31888095515121,42.95340674212775,42.975682227611834,42.83658374263074,41.590634962266556,,43.31888095515121,42.83658374263074,,42.847241023721885,"rgba(239, 83, 80, 1.0)",1.4123805857200633,43.0739891962931,-0.6860680514091667,39.58680015436463,-7.42501666591739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049594031160852,0.8424402018872065,False,False,False,False,-0.09307745491640573,-0.09136915944815883,False,False,False,False,21582.0,14199.381543479927,False,False,False,False,2216.5316516822854,False,False,False,False
2025-01-01 17:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,,43.408257512543194,43.31888095515121,42.95340674212775,42.975682227611834,42.83658374263074,41.590634962266556,,43.31888095515121,42.83658374263074,,42.847241023721885,"rgba(239, 83, 80, 0.75)",1.3733537794769535,43.0739891962931,-0.7055641530779814,40.78500103525865,-7.42501666591739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127264692885551,0.8415819708351746,False,False,False,False,-0.07283090130107263,-0.08210003037461573,False,False,False,False,21582.0,14313.840744356206,False,False,False,False,2182.1668198732577,False,False,False,False
2025-01-02 17:00:00+00:00,43.37,43.605,43.08,43.43,2004.0,,,,,43.40711749738296,43.31941070763828,42.95698471104661,42.97819197755765,42.83881271258724,41.59661560459571,,43.31941070763828,42.83881271258724,,42.84952220180141,"rgba(239, 83, 80, 0.5)",1.3619188470485213,43.11883961622088,0.22847204475762142,46.526685600692836,-8.320394477077457,False,False,False,True,True,0.7654456387309914,0.0,0.0,0.0,0.0,0,0.8148957559333888,0.8367498579483369,False,False,False,False,0.019458022609584395,-0.03132100388251567,False,False,False,False,23586.0,14457.59515142045,False,False,False,False,2179.404543596153,False,False,False,False
2025-01-03 17:00:00+00:00,42.88,42.97,42.775,42.87,301.0,,,,,43.4046234828673,43.318736798943924,42.95687522914659,42.97809066560501,42.838833255778205,41.59725837156035,,43.318736798943924,42.838833255778205,,42.84906963398356,#000000,1.3632127030929184,43.11591025619672,-0.18039023230842152,48.219873486543285,-6.798070696734371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8088337988826817,0.8426152234636871,False,False,False,False,-0.015547095277919046,-0.02343404958021736,False,False,False,False,23285.0,14594.454141320908,False,False,False,False,2150.2819925326467,False,False,False,False
2025-01-06 17:00:00+00:00,42.245,42.31,41.9,41.9,721.0,,,,,43.38952956660137,43.314131170955726,42.954055394759024,42.97595086325567,42.83763358079288,41.5977883264304,,43.314131170955726,42.83763358079288,,42.84484815046585,"rgba(239, 83, 80, 0.5)",1.3801946037223058,43.08789915763657,-0.8606751210538544,46.30333320549841,-6.798070696734371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029264434484576,0.8500307584146235,False,False,False,False,-0.07283090130107212,-0.04813247544064474,False,False,False,False,22564.0,14718.012991843065,False,False,False,False,2128.1225817957065,False,False,False,False
2025-01-07 17:00:00+00:00,41.825,42.29,41.825,42.29,2488.0,,,,,43.34351486024295,43.299693280116294,42.945485066414335,42.96940629385649,42.834026070997915,41.60001485090789,,43.299693280116294,42.834026070997915,,42.832023403755976,"rgba(239, 83, 80, 0.5)",1.3929828226306933,43.038730112638945,-0.5375013248368306,46.447366561258704,-6.798070696734371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960789543878367,0.8525829109984884,False,False,False,False,-0.07638800915754886,-0.062260242299096796,False,False,False,False,25052.0,14878.229844682708,False,False,False,False,2133.702076651587,False,False,False,False
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.98,918.0,,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,41.600539064033356,,43.29359297963691,42.832341936059706,,42.82656530783336,"rgba(239, 83, 80, 0.5)",1.4097722868963383,43.02147586586962,-0.7387546737512241,45.57479572572997,-6.798070696734371,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998127841668896,0.8503610591067131,False,False,False,False,-0.08632096023404678,-0.07429060126657179,False,False,False,False,24134.0,15021.730157168247,False,False,False,False,2114.8539824399345,False,False,False,False
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,41.600539064033356,,43.29359297963691,42.832341936059706,,42.82656530783336,"rgba(239, 83, 80, 1.0)",1.4225625178237864,43.02147586586962,-0.7321125453683784,44.99308183537748,-6.798070696734371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008518269446312,0.8546962564447433,False,False,False,False,-0.08219589710240792,-0.07824324918448985,False,False,False,False,24134.0,15163.005658607499,False,False,False,False,2082.065548603656,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.0,41.18,1591.0,,,,,43.278040355790594,43.27783839405226,42.93047414032285,42.9580257101801,42.827195313312636,41.5996314780746,,43.27783839405226,42.827195313312636,,42.81186756528884,"rgba(239, 83, 80, 1.0)",1.452551166703579,42.9709458813677,-1.23296577939631,42.139205362533644,-3.38027878616289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934738821001747,0.8579293675305493,False,False,False,False,-0.13381705367307184,-0.10603015142878085,False,False,False,False,22543.0,15277.424175528313,False,False,False,False,2074.4521292454597,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.95,39.66,39.67,6479.0,,,,39.76,42.98132877722815,43.17042031724488,42.847230291143056,42.89498679590855,42.78693322865488,41.58006934596885,,43.17042031724488,42.78693322865488,,42.288709822306906,"rgba(239, 83, 80, 1.0)",1.5278045397601592,42.456023447108755,-1.8235470406090786,37.03243775730236,-8.194638977305857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988321298029776,0.861059106713025,True,False,False,False,-0.24900795239810244,-0.17751905191344164,False,False,False,False,16064.0,15289.619149551128,True,False,False,False,2142.739693133127,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.67,40.22,40.67,2050.0,,,,39.94267088756009,42.91735357761717,43.145058153737494,42.828055963045884,42.88026592206472,42.777556758301806,41.576514614937516,,43.145058153737494,42.777556758301806,,42.2953536967521,"rgba(239, 83, 80, 1.0)",1.5669680168292555,42.42131233276157,-1.1176439556854103,37.63542931255772,-8.194638977305857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982685904550498,0.8543396226415094,False,False,False,False,-0.19890671716540756,-0.18821288453942459,False,False,False,False,18114.0,15333.407999945684,False,False,False,False,2141.3018684333883,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.66,41.34,41.49,927.0,,,,40.09501374788495,42.90084948891144,43.1379561221676,42.82311403192654,42.87639875415708,42.77516549794046,41.57639372112839,,43.1379561221676,42.77516549794046,,42.31212733773093,"rgba(239, 83, 80, 0.75)",1.581835303667223,42.42487572958812,-0.5910069951155894,40.72038935266618,-8.194638977305857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047972435727538,0.8496333598374416,False,False,False,False,-0.11830628762146035,-0.15325958608044246,False,False,False,False,19041.0,15390.890046458155,False,False,False,False,2122.4754828762816,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0,,,,40.44094683908047,42.876406438779114,43.12639964964276,42.81582407642672,42.87055566040656,42.77168958978349,41.577755591145326,,43.12639964964276,42.77168958978349,,42.35422540646635,"rgba(239, 83, 80, 0.75)",1.5866603035681488,42.4468313745438,-0.3131302733335547,44.134644575014235,-11.085437901687627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059267098822595,0.8482603518983994,False,False,False,False,-0.08257078543703895,-0.11791518575874071,False,False,False,False,21185.0,15480.72120852857,False,False,False,False,2122.8091963200604,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.805,41.945,1437.0,,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,41.57860862131118,,43.118627527174716,42.76930952699915,,42.37298196594495,"rgba(239, 83, 80, 0.5)",1.5925765909990803,42.456129103804344,-0.32094475499209346,46.39489934918929,-8.995457072922925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034874434288757,0.8521164255923329,False,False,False,False,-0.08500812889733843,-0.10146165732803958,False,False,False,False,19748.0,15546.880569636653,False,False,False,False,2112.1764956019197,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,41.57860862131118,,43.118627527174716,42.76930952699915,,42.37298196594495,#000000,1.6017250694792333,42.456129103804344,-0.31911163379026464,47.901735865305994,-7.5326652765960205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104312041510109,0.8512256217570228,False,False,False,False,-0.08482060552916401,-0.0931411314286018,False,False,False,False,19748.0,15612.014204215928,False,False,False,False,2079.4295731894867,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.23,42.81,43.21,916.0,,,,40.769145464535704,42.862748515117715,43.11848034417611,42.81185639777059,42.86717181302554,42.76988361417745,41.580843402047044,,43.11848034417611,42.76988361417745,,42.39716136440717,"rgba(38, 166, 154, 1.0)",1.6016286052606723,42.47907262387773,0.4563650859640537,52.68193842846438,-3.041295544742873,True,False,True,False,True,0.9902047192346046,0.0,0.0,0.0,0.0,0,0.817848356072467,0.841377767837173,False,False,False,False,-0.0045613893267395225,-0.04885126037767066,False,False,False,False,20664.0,15690.339565390874,False,False,False,False,2061.3919053880995,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.73,43.22,43.495,1275.0,,,,40.99625766132563,42.871970553977874,43.12057631376456,42.81519873821974,42.86949368520357,42.771690263654534,41.58476476866812,,43.12057631376456,42.771690263654534,,42.43285028354486,"rgba(38, 166, 154, 1.0)",1.6016266421675678,42.516218555798794,0.6111171095883906,56.564199099290605,0.49681540589367046,True,False,True,False,True,1.6849592416504535,0.0,0.0,0.0,0.0,0,0.8205691239076853,0.8389872283217568,False,False,False,False,0.029331394745465502,-0.009759932816102579,False,False,False,False,21939.0,15787.218021741402,False,False,False,False,2049.1997828239428,False,False,False,False
2025-01-23 17:00:00+00:00,43.925,44.11,43.3,43.34,7192.0,,,,41.826152765388045,42.927124348235424,43.135165649667016,42.836227820411324,42.88439076160603,42.78314689496175,41.607754273500866,,43.135165649667016,42.78314689496175,,42.571423216252924,"rgba(38, 166, 154, 1.0)",1.5972631350289723,42.678607218023366,0.41407878731555436,58.45112653020459,2.217489620530742,True,False,True,False,True,1.2875330244948735,0.0,0.0,0.0,0.0,0,0.8256090448203148,0.8335950468841133,False,False,False,False,0.046484788748569685,0.018362427966233552,False,False,False,False,14747.0,15771.090610551613,False,False,False,False,2128.9331195243467,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.28,43.365,986.0,,,,41.89238236634481,42.932080368794026,43.13629823052885,42.8383296674125,42.88585698936865,42.78433508585667,41.61057361023504,,43.13629823052885,42.78433508585667,,42.582836616934365,"rgba(38, 166, 154, 1.0)",1.5932925990873008,42.6931071148519,0.4217008762439428,59.78335641253443,3.5594399325973214,True,False,True,False,True,1.3503532115284393,0.0,0.0,0.0,0.0,0,0.8287461773700304,0.8368861305990287,False,False,False,False,0.024859840919166543,0.021611134442700047,False,False,False,False,15733.0,15770.500058450038,False,False,False,False,2111.213226198388,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.4,42.0,42.24,1157.0,,,,41.90750023748456,42.92331793180477,43.131660659095694,42.83559933345165,42.883613110515135,42.783043895771726,41.61168522025211,,43.131660659095694,42.783043895771726,,42.58234576976795,"rgba(38, 166, 154, 0.75)",1.5949671633774516,42.69128107895718,-0.2829406707041929,55.88463972303806,3.5594399325973214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215553259355767,0.8459948784761222,False,False,False,False,-0.06572211095111648,-0.022055488254208215,False,False,False,False,14576.0,15751.980677698873,False,False,False,False,2096.419222691436,False,False,False,False
2025-01-28 17:00:00+00:00,42.165,42.55,42.165,42.375,1661.0,,,,41.93637221629042,42.91368572118952,43.126158077720206,42.832655955293404,42.88113289288266,42.78168579703369,41.61366999293626,,43.126158077720206,42.78168579703369,,42.583622950478016,"rgba(38, 166, 154, 0.75)",1.599864006044858,42.69164959633473,-0.19792282040117912,53.80652797451672,3.5594399325973214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898984378557,0.8394589424784807,False,False,False,False,-0.05395073523787471,-0.038003111746041464,False,False,False,False,16237.0,15759.500357114393,False,False,False,False,2089.668537068313,False,False,False,False
2025-01-29 17:00:00+00:00,42.14,42.25,41.92,42.2,736.0,,,,41.94147619930762,42.90770737196946,43.12298575472862,42.83070245418669,42.879535546982765,42.7807432004814,41.61426562755551,,43.12298575472862,42.7807432004814,,42.58248802217315,#000000,1.5855617897733458,42.689520144230436,-0.30873608798330654,51.724965007521554,8.10086070467176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830006439150032,0.8384233281206881,False,False,False,False,-0.07432840152010824,-0.056165756633074854,False,False,False,False,15501.0,15755.492599639752,False,False,False,False,2068.6814279664786,False,False,False,False
2025-01-30 17:00:00+00:00,43.85,43.85,43.25,43.54,621.0,,,,41.97761786495535,42.911759512673356,43.124113594503974,42.83236229692819,42.88071994560514,42.781667349943106,41.616169244435994,,43.124113594503974,42.781667349943106,,42.58920140129215,"rgba(38, 166, 154, 1.0)",1.5674680995935173,42.698508616091914,0.5368475340112533,54.98629447636651,8.10086070467176,True,False,True,False,True,1.8309910147664503,0.0,0.0,0.0,0.0,0,0.839565297476515,0.8278228034628846,False,False,False,False,0.034922507488292565,-0.010621624572391145,False,False,False,False,16122.0,15761.174884916656,False,False,False,False,2046.2367546646728,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,,,,42.07088403063558,42.92426824856032,43.12798533465044,42.837446841149436,42.88440168921194,42.78447612553978,41.621375779508185,,43.12798533465044,42.78447612553978,,42.6072625784651,"rgba(38, 166, 154, 1.0)",1.488112756674255,42.723070554422215,0.5422502037958282,57.114833393176795,8.10086070467176,True,False,True,False,True,1.8046539981187202,0.0,0.0,0.0,0.0,0,0.8365353605160101,0.8295784381478924,False,False,False,False,0.052457085770222116,0.020917730598915486,False,False,False,False,14543.0,15742.288452592366,False,False,False,False,2038.992773972197,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,,,,42.14951184408446,42.934351518626904,43.13088233511626,42.841735168660506,42.88747628490222,42.786888836755175,41.626363870949426,,43.13088233511626,42.786888836755175,,42.62245855129928,"rgba(38, 166, 154, 1.0)",1.4401192174123774,42.743941181432504,0.47986222960707414,58.05806382907068,8.10086070467176,True,False,True,False,True,1.550278984023187,0.0,0.0,0.0,0.0,0,0.8428511686259933,0.8241252729891735,False,False,False,False,0.03865110729503458,0.029784418946975033,False,False,False,False,12900.0,15698.221964955274,False,False,False,False,2032.8533511199148,False,False,False,False
