date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_363,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_222,aVWAP_peak_200,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_18,aVWAP_valley_416,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_162,aVWAP_OB_bear_270,aVWAP_OB_bear_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,10.775,10.775,10.595,10.62,158232.0,,11.025618133833966,10.715977750943743,10.627677711352783,10.5168101483355,11.060658943946802,11.056640684432375,10.992808554455372,10.997895267264223,10.762229176460968,10.821111741822875,11.012638646924769,,10.845769751788179,10.730614591429584,10.474267362027392,10.744535440226322,11.239477901472924,11.005395267142523,10.932694031043736,11.060658943946802,11.012638646924769,10.871824250888489,10.85325062073295,"rgba(239, 83, 80, 1.0)",0.39521298853447234,10.659497065432353,-0.09993868262988156,42.658088696489656,-2.6769416370961707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865747542095152,0.8656345349757035,False,False,False,False,-0.10021589318942993,-0.0928614900915338,False,False,False,False,1832636.0,1707243.426116286,False,False,False,False,108536.90634905235,False,False,False,False
2025-09-01 17:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,11.025618133833966,10.715977750943743,10.627677711352783,10.5168101483355,11.060658943946802,11.056640684432375,10.992808554455372,10.997895267264223,10.762229176460968,10.821111741822875,11.012638646924769,,10.845769751788179,10.730614591429584,10.474267362027392,10.744535440226322,11.239477901472924,11.005395267142523,10.932694031043736,11.060658943946802,11.012638646924769,10.871824250888489,10.85325062073295,"rgba(239, 83, 80, 1.0)",0.3945481507285086,10.659497065432353,-0.10010708543285472,41.02049650586852,-4.441259165237938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556378791386895,0.8745079879601759,False,False,False,False,-0.10781396889032138,-0.10033772949092759,False,False,False,False,1832636.0,1709187.4970292118,False,False,False,False,106854.16361495851,False,False,False,False
2025-09-02 17:00:00+00:00,10.46,10.52,10.445,10.495,82001.0,,10.992745329863167,10.712175031929075,10.625976012814121,10.516626692122086,11.057772615163856,11.054561702664339,10.991095352116497,10.996397806299733,10.761537948933665,10.820342961816921,11.011575001266563,,10.83610430371808,10.726173269009118,10.47437983092422,10.743096576460301,11.23631055962521,11.003600064116407,10.931472147836773,11.057772615163856,11.011575001266563,10.86734604136273,10.850162393098588,"rgba(239, 83, 80, 1.0)",0.39370138910578717,10.655186397998916,-0.40687282908182715,38.56980367465884,-6.909516702495601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857808857808858,0.8735431235431236,False,False,False,False,-0.12392887005407212,-0.11213329977249986,False,False,False,False,1750635.0,1709830.0939744953,False,False,False,False,106468.84324883511,False,False,False,False
2025-09-03 17:00:00+00:00,10.475,10.475,10.41,10.415,177381.0,,10.927539927708038,10.70251877726899,10.621075084935079,10.515544368643022,11.051053386798246,11.049698507878547,10.987041153829132,10.992852584981437,10.759766684641798,10.818428120170493,11.009056535537827,,10.813944190325001,10.71507748401008,10.473589952315686,10.739402310284282,11.229068446245563,10.999362656347762,10.928537604522202,11.051053386798246,11.009056535537827,10.857688648399328,10.84271180629294,"rgba(239, 83, 80, 1.0)",0.3938568244911351,10.645216704463182,-0.5845187645551766,36.12621320529557,-9.30081672170708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551489561341779,0.8713347407928691,False,False,False,False,-0.12862852342180472,-0.12038091159715229,False,False,False,False,1573254.0,1707712.6351531853,False,False,False,False,107568.2565317989,False,False,False,False
2025-09-04 17:00:00+00:00,10.305,10.325,10.2,10.245,101422.0,,10.885622282911148,10.69386209115255,10.615850311934855,10.513635167582468,11.046195779457335,11.04616467104964,10.98401824183571,10.990211775181086,10.758219008750853,10.816843368536674,11.007187513195527,,10.796947724325037,10.705356745331578,10.471229131273512,10.736132810458376,11.22407961219638,10.99622057711708,10.92628211570744,11.046195779457335,11.007187513195527,10.85071001923526,10.836606959487057,"rgba(239, 83, 80, 1.0)",0.3958180831581568,10.637000796635425,-0.9903559572309737,32.96518641972018,-12.29519374354767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587497040018945,0.86620885626332,False,False,False,False,-0.14985015317395015,-0.1351155323855512,False,False,False,False,1471832.0,1704055.5710422832,False,False,False,False,107472.96573285629,False,False,False,False
2025-09-05 17:00:00+00:00,10.205,10.21,10.12,10.135,111585.0,,10.83862750862396,10.682591866249863,10.608693570978481,10.510748651826331,11.040240183891633,11.041816931787217,10.980260347753138,10.986928485066743,10.756184278010268,10.814795546089186,11.004864802901803,10.154999999999998,10.77610633303404,10.692809552569042,10.46748748123993,10.731834509373828,11.2180790420583,10.992323196479749,10.923443931009539,11.040240183891633,11.004864802901803,10.842341106652603,10.744635505720552,"rgba(239, 83, 80, 1.0)",0.3975524556017702,10.571326551361144,-1.0975320242977304,29.99872602328815,-15.047937045015516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544243577545196,0.8726213130352045,False,False,False,False,-0.16140018505921677,-0.148257858722384,False,False,False,False,1360247.0,1698725.2055997672,False,False,False,False,107536.71820211432,False,False,False,False
2025-09-08 17:00:00+00:00,10.355,10.41,10.3,10.37,206955.0,,10.787614684112064,10.670545653975518,10.601731183397888,10.508531428082614,11.031912297875591,11.035702848013623,10.975089179825824,10.982390679989077,10.753721128608253,10.812200540721857,11.001621341122815,10.288188218120172,10.752473925952309,10.67930804563949,10.465179342831343,10.726802701294096,11.209238432419124,10.986936080743916,10.919624538885714,11.031912297875591,11.001621341122815,10.83282372415683,10.75346891073577,"rgba(239, 83, 80, 0.75)",0.3961009062448234,10.569467738687635,-0.5035780922054949,32.79575515775734,-15.047937045015516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577703905971745,0.8652499109580912,False,False,False,False,-0.1389290419732167,-0.14359345034780036,False,False,False,False,1567202.0,1696686.086133104,False,False,False,False,109078.08691215907,False,False,False,False
2025-09-09 17:00:00+00:00,10.575,10.64,10.545,10.63,53806.0,,10.782690870398955,10.669915422957587,10.601754803913032,10.508898912703856,11.030557776683729,11.034701039331667,10.974288727523874,10.981681825190037,10.753481124017988,10.811893621602541,11.001103372520323,10.333969224860747,10.750328034172083,10.678532476646104,10.4659556117745,10.726375668925815,11.207624236303785,10.986091965450884,10.919071027953718,11.030557776683729,11.001103372520323,10.83190613607669,10.758493530760955,"rgba(239, 83, 80, 0.75)",0.39289257638267877,10.571920880655554,0.14782442539173168,38.5654524256217,-17.11607815872305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650124658672683,0.8607384542324589,False,False,False,False,-0.11103222577423266,-0.1273128380610165,False,False,False,False,1621008.0,1695512.7824721257,False,False,False,False,108221.15533212559,False,False,False,False
2025-09-10 17:00:00+00:00,10.455,10.495,10.405,10.48,47267.0,,10.775224438160127,10.668157197207982,10.600860642740868,10.508735822097435,11.028971915023055,11.033529141182044,10.973313425725786,10.980822449349139,10.753065654532818,10.811436315467747,11.000483307868977,10.348165869503566,10.74666372053355,10.676547003086096,10.46592670620018,10.725557787682549,11.205873822821324,10.98507253473519,10.918362641649692,11.028971915023055,11.000483307868977,10.830418209941454,10.759021260776517,"rgba(239, 83, 80, 0.75)",0.39240616024042885,10.571420145345918,-0.23297326751930783,40.57715235562644,-15.40458797478805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582205723865407,0.8661238175068855,False,False,False,False,-0.12774691403534916,-0.12752987604818283,False,False,False,False,1573741.0,1693624.8478601547,False,False,False,False,107276.12966806162,False,False,False,False
2025-09-11 17:00:00+00:00,10.785,10.8,10.735,10.76,63949.0,,10.774914085946174,10.669242321819588,10.602249558532366,10.50988698841386,11.027982977109653,11.032790355387213,10.97278032146672,10.980342513787367,10.753088468576967,10.811354813856838,11.000118789189473,10.403290395026906,10.746971569224337,10.677621068101315,10.467877745972448,10.725720954685894,11.204481712015932,10.984497094083189,10.918043135042911,11.027982977109653,11.000118789189473,10.830431926735109,10.766062959269115,"rgba(239, 83, 80, 0.75)",0.39274487971275074,10.5759890599829,0.4685253698321492,45.379865926606556,-11.035010385173997,False,True,False,True,True,0.16284003206453335,0.0,0.0,0.0,0.0,0,0.8547895057962175,0.868700427089689,False,False,False,False,-0.09058864850806642,-0.10905926227812462,False,False,False,False,1637690.0,1692757.6409165864,False,False,False,False,106604.39122359555,False,False,False,False
2025-09-12 17:00:00+00:00,10.865,10.99,10.825,10.97,163863.0,,10.785985743807508,10.676473649822297,10.609169836605927,10.514648739210356,11.027035464544067,11.032059113655944,10.972490756672215,10.980047837072515,10.753942696923534,10.811878550444108,10.999835177551484,10.536178545777503,10.754451993211896,10.685186500919718,10.47544823036276,10.727846178955074,11.202265305796915,10.984123295282997,10.918097776075573,11.027035464544067,10.999835177551484,10.833051596937269,10.785449728297804,"rgba(38, 166, 154, 0.5)",0.38347660464016436,10.590991584002577,0.9883482105852761,50.63079604715001,-6.329785252287948,False,False,True,False,True,1.7113088886830923,0.0,0.0,0.0,0.0,0,0.8552102376599636,0.8624009750152347,False,False,False,False,-0.07428879677846748,-0.09167402952829605,False,False,False,False,1801553.0,1694444.3906698176,False,False,False,False,107492.12159222197,False,False,False,False
2025-09-15 17:00:00+00:00,10.985,11.005,10.96,10.995,94427.0,,10.79399807729115,10.681383673829055,10.613730667334721,10.517723859112964,11.026815477449464,11.031876735095837,10.972543776984208,10.980069377119431,10.754594575763306,10.812328345774889,10.99980526510633,10.593519149821438,10.759843172919892,10.690339323810425,10.480246254341026,10.729401197526057,11.201272728954052,10.984133012554535,10.918306951514865,11.026815477449464,10.99980526510633,10.83498816644194,10.794632723930286,"rgba(38, 166, 154, 1.0)",0.38110998388898515,10.599053465990448,1.0389298384922088,54.36411802212109,-3.040623414937194,True,False,True,False,True,1.895058550755948,0.0,0.0,0.0,0.0,0,0.8566356513222334,0.8654505386875612,False,False,False,False,-0.04503751052647464,-0.06835577002738534,False,False,False,False,1895980.0,1697568.973760208,False,False,False,False,107289.56156753635,False,False,False,False
2025-09-16 17:00:00+00:00,11.175,11.225,11.09,11.1,40684.0,,10.799821182583395,10.6844789229756,10.616447317763571,10.519460988191819,11.027076696452903,11.0320607017357,10.972810509935954,10.980290975406428,10.755057132567682,10.81268940087594,10.999940707821205,10.6218440067507,10.763591639290853,10.69361423632492,10.482896670621129,10.730457024765913,11.2011481319646,10.984386427937947,10.918595763583614,11.027076696452903,10.999940707821205,10.83637586693729,10.79956673765496,"rgba(38, 166, 154, 1.0)",0.3826215051669978,10.603581391210716,1.2974142908476063,57.848299144360396,0.1070667644835055,True,False,True,False,True,2.6722318338073876,0.0,0.0,0.0,0.0,0,0.8618777723016265,0.8596599310004926,False,False,False,False,0.00016759105961676316,-0.03409408948388429,False,False,False,False,1936664.0,1701275.8733918327,False,False,False,False,106256.91720214818,False,False,False,False
2025-09-17 17:00:00+00:00,11.305,11.345,11.225,11.335,41679.0,11.301666666666668,10.808367464388141,10.688732309638672,10.620063319448416,10.521697569699308,11.027734048093677,11.032537156262764,10.973351642791146,10.980751304615515,10.755731294595977,10.813243565861788,11.000242626098204,10.656221358100334,10.76899608775799,10.698134063993425,10.486260996826521,10.731963921800816,11.201351575969042,10.98491970609901,10.919110197715026,11.027734048093677,11.000242626098204,10.877009914013355,10.80586973853277,"rgba(38, 166, 154, 1.0)",0.3900609446491449,10.645074724353075,1.7687627667197128,62.10094965295806,4.028747314012563,True,False,True,False,True,4.386625611725815,0.0,0.0,0.0,0.0,0,0.8648885549711998,0.8493613824192335,False,False,False,False,0.01726427780976852,-0.008414905837057883,False,False,False,False,1978343.0,1705571.487757851,False,False,False,False,105255.70918351022,False,False,False,False
2025-09-18 17:00:00+00:00,11.07,11.215,11.065,11.205,58209.0,11.220082692615732,10.816575031987862,10.693240801472946,10.624025772675411,10.524243020945132,11.028180343790167,11.032855077651526,10.973783419122999,10.981112494754395,10.75642931705966,10.813794174917943,11.000467900212243,10.689563001081869,10.774428090816974,10.702896713934074,10.490114791683983,10.733541285609393,11.201239716920481,10.985333626962317,10.91956426744481,11.028180343790167,11.000467900212243,10.872065837267167,10.812085186806737,"rgba(38, 166, 154, 1.0)",0.3944425077142861,10.645958474875824,1.4172953325028468,62.749709439914945,4.7236984420276755,True,False,True,False,True,3.3384598700377808,0.0,0.0,0.0,0.0,0,0.865546218487395,0.8471089928508716,False,False,False,False,-0.002178781056984028,-0.005296843447020956,False,False,False,False,1920134.0,1708898.0383352484,False,False,False,False,104526.30283957982,False,False,False,False
2025-09-19 17:00:00+00:00,11.14,11.155,11.085,11.14,54946.0,11.186932112240637,10.823229097997437,10.697106256405561,10.627473219911778,10.526496358369174,11.028489155883406,11.033072592314838,10.974113591527665,10.981386282095038,10.7570292936721,10.81426019258075,11.000633924797677,10.71518479184669,10.778968345141356,10.706967260005177,10.493524920494304,10.734898781488173,11.20104182885717,10.985645369460748,10.919929587915018,11.028489155883406,11.000633924797677,10.87085183981634,10.817020110651079,"rgba(38, 166, 154, 1.0)",0.39800478742202783,10.64883935862034,1.2340571191643852,62.12204232696371,4.7236984420276755,True,False,True,False,True,2.8142733917081273,0.0,0.0,0.0,0.0,0,0.8624278906445951,0.8461249059443191,False,False,False,False,-0.004860380073072231,-0.005078611760046594,False,False,False,False,1865188.0,1711321.138516097,False,False,False,False,103757.6159738499,False,False,False,False
2025-09-22 17:00:00+00:00,11.205,11.235,11.19,11.195,46642.0,11.191500691562933,10.830088608863726,10.700934918952147,10.630825832336575,10.528649170852818,11.028962152375325,11.033413592080334,10.974539139573869,10.981745419195438,10.757646969446983,10.814755715194456,11.000863756476335,10.738480948403067,10.783597436871448,10.711008788182665,10.496753291391425,10.736277595669785,11.201054470735267,10.986058431339051,10.920358298298778,11.028962152375325,11.000863756476335,10.872827163909244,10.821698657611435,"rgba(38, 166, 154, 1.0)",0.4020536582897697,10.65386925320352,1.3459167343441352,62.29239458879831,5.030926703679285,True,False,True,False,True,3.228925131937885,0.0,0.0,0.0,0.0,0,0.8604533367101431,0.8489299734076231,False,False,False,False,0.007542035583742348,0.001231711911847877,False,False,False,False,1911830.0,1714429.8030352273,False,False,False,False,102872.10254789874,False,False,False,False
2025-09-23 17:00:00+00:00,10.935,10.945,10.795,10.795,50265.0,11.122315071177654,10.830370649734405,10.702092086411179,10.63215357707446,10.52972456381763,11.028437367434954,11.033015575161127,10.974284186388068,10.981510892264323,10.75777609797503,10.814796817723108,11.000676608329751,10.743657685513648,10.784305377726742,10.712166585756316,10.498444002882785,10.736618960834804,11.20019415883275,10.98577490412237,10.92023707096646,11.028437367434954,11.000676608329751,10.867262791124306,10.822674843329484,"rgba(38, 166, 154, 0.75)",0.401953540410694,10.65097722157647,0.3583070279126667,56.7751463872382,5.030926703679285,True,False,True,False,False,0.030464417582017234,0.0,0.0,0.0,0.0,0,0.8520478890989287,0.8551984877126655,False,False,False,False,-0.037057776545189526,-0.017913032316670824,False,False,False,False,1861565.0,1716710.9688796424,False,False,False,False,102056.48855490805,False,False,False,False
2025-09-24 17:00:00+00:00,11.025,11.135,11.02,11.1,30697.0,11.118259452812064,10.833278317339909,10.703961205300201,10.633861575895482,10.53087493040778,11.028535736104962,11.033082553269473,10.974417102505733,10.981619172747273,10.758071237654661,10.815020888712793,11.000738395792544,10.753496597100021,10.786407796312984,10.714123697630546,10.500177952476454,10.737285695380304,11.200024428360686,10.985896554848106,10.920398779434977,11.028535736104962,11.000738395792544,10.867643380711906,10.824726437693009,"rgba(38, 166, 154, 0.75)",0.4047546581984895,10.65296636492785,1.1044558129654087,56.49519495836757,5.030926703679285,True,False,True,False,False,2.341846729076021,0.0,0.0,0.0,0.0,0,0.8585845843320299,0.8458433202977165,False,False,False,False,-0.009092093811746277,-0.01350256306420855,False,False,False,False,1892262.0,1719432.690292361,False,False,False,False,100950.13989514203,False,False,False,False
