date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_348,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_174,aVWAP_valley_396,aVWAP_valley_369,aVWAP_valley_321,aVWAP_OB_bull_369,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,5.175,5.175,5.055,5.07,405.0,5.198077625570777,4.757057010529121,4.577556063428657,4.614449171583477,4.705360254055637,5.27108429613268,5.620997176293594,5.865271542635564,5.025235171799187,4.616463501138108,4.495862217293407,4.616463501138108,5.865271542635564,5.076231642528688,4.712520296743567,"rgba(38, 166, 154, 0.75)",0.2900535520608318,4.839931787767549,0.7931921901932097,64.33434535359508,13.486267138069003,True,False,True,False,False,3.6781577431520844,0.0,0.0,0.0,0.0,0,0.8761251607372483,0.8469781397342476,False,False,False,False,0.03988413030483863,0.05840487080444801,False,False,False,False,71369.0,66575.01419389065,False,False,False,False,1781.0539112150325,False,False,False,False
2025-09-08 17:00:00+00:00,5.035,5.05,4.99,5.0,124.0,5.179284933005196,4.758635505662626,4.578591381986092,4.615313266132087,4.70554520226847,5.2710159064032185,5.620866404951529,5.865114263920896,5.025090808308063,4.618020395035169,4.496508313698636,4.618020395035169,5.865114263920896,5.074295858041264,4.713206505680623,"rgba(38, 166, 154, 0.75)",0.2909118934140921,4.839213550411207,0.5526980959830501,60.303967587250675,16.75410300680386,True,False,True,False,False,2.6099703450942506,0.0,0.0,0.0,0.0,0,0.8687258687258688,0.8554268554268553,False,False,False,False,0.008630334381787964,0.033517602593117986,False,False,False,False,71245.0,66647.41707460552,False,False,False,False,1755.363152901621,False,False,False,False
2025-09-09 17:00:00+00:00,4.99,4.99,4.855,4.855,565.0,5.090834267563528,4.762494564429627,4.582033435687481,4.61809581473665,4.706075837486962,5.270567899044604,5.620160241739542,5.864303112028769,5.018539426523297,4.622972172147282,4.498790803538946,4.622972172147282,5.864303112028769,5.064320646589645,4.713434134069842,"rgba(38, 166, 154, 0.75)",0.2900504771230715,4.834658118153816,0.07013221301323151,55.27923395507508,12.044746127790887,True,False,True,False,False,0.4449240855373482,0.0,0.0,0.0,0.0,0,0.8682686118858615,0.8551812915683329,False,False,False,False,-0.02342895870896882,0.0050443219420745825,False,False,False,False,70680.0,66709.9377401155,False,False,False,False,1736.9079102209757,False,False,False,False
2025-09-10 17:00:00+00:00,4.75,4.8,4.71,4.795,144.0,5.066747060857538,4.7625349071541665,4.582540546671206,4.618469140063275,4.706119106915327,5.270413380849931,5.619947620186695,5.864068395834725,5.015243627271618,4.623619860964994,4.499178855529892,4.623619860964994,5.864068395834725,5.061355019816608,4.712680781255501,#000000,0.288581214075274,4.797024821472683,-0.0070164701440166444,51.04263542544168,8.163028086236281,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640360283079563,0.862534848809779,False,False,False,False,-0.07865496518545925,-0.03680532162169234,False,False,False,False,70536.0,66769.2565348424,False,False,False,False,1712.211663550883,False,False,False,False
2025-09-11 17:00:00+00:00,4.78,4.83,4.765,4.765,125.0,5.049693943822049,4.762678781519284,4.583021731067823,4.618831166594922,4.7061676723729065,5.27028422246525,5.619767110373235,5.863868138268078,5.012659552018329,4.624248065838548,4.499537684227341,4.624248065838548,5.863868138268078,5.059289095810444,4.712148434028073,"rgba(239, 83, 80, 1.0)",0.2858583250178728,4.796483976883541,-0.11013839419080203,47.7637991227058,5.154383219712635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618592528236316,0.8725021720243265,False,False,False,False,-0.06461031640373913,-0.05070781901271573,False,False,False,False,70411.0,66825.71767383709,False,False,False,False,1687.6037307826523,False,False,False,False
2025-09-12 17:00:00+00:00,4.75,4.81,4.75,4.765,183.0,5.027212283840192,4.7627853956845865,4.583681983336468,4.619321724055068,4.706228377510043,5.270090700430232,5.619499286229071,5.863571921614563,5.0087901838671405,4.625093636976645,4.500040117212025,4.625093636976645,5.863571921614563,5.056548959087527,4.711307979351937,"rgba(239, 83, 80, 1.0)",0.281776459224355,4.794991298536055,-0.1064364944417722,45.57790825421521,3.064380593366657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631716336741353,0.8642592995431803,False,False,False,False,-0.07039001064848664,-0.06054891483060119,False,False,False,False,70411.0,66881.30344633575,False,False,False,False,1664.2765411581152,False,False,False,False
2025-09-15 17:00:00+00:00,4.785,4.93,4.735,4.865,866.0,4.975877928218354,4.765953895071541,4.58784016939123,4.622602862909593,4.706798206041295,5.2693030718289835,5.61833654510375,5.862260192994722,4.996954265102703,4.630736643576576,4.502977871544279,4.630736643576576,5.862260192994722,5.051121608944934,4.710222926741186,"rgba(239, 83, 80, 1.0)",0.2798226272172144,4.795354254992427,0.2488924705631841,46.453325236099346,3.064380593366657,False,True,False,True,False,0.6500225039454754,0.0,0.0,0.0,0.0,0,0.8593106438326469,0.8629958812052894,False,False,False,False,-0.05306346053839383,-0.05680618768449751,False,False,False,False,71277.0,66949.45378050109,False,False,False,False,1651.9001606750435,False,False,False,False
2025-09-16 17:00:00+00:00,5.24,5.255,5.17,5.17,373.0,4.999755875299761,4.773157643975939,4.592022320581341,4.626212245995599,4.707676540240846,5.2692467003411485,5.618065718163037,5.861892730522761,5.002973528861821,4.63698833604016,4.505531456138621,4.63698833604016,5.861892730522761,5.056003721890054,4.715164440346867,"rgba(38, 166, 154, 0.5)",0.2842393357718828,4.804457537923003,1.2860375608616113,52.04351263635107,3.064380593366657,False,True,True,False,True,5.023580863332985,0.0,0.0,0.0,0.0,0,0.8660828705681334,0.8583938487825714,False,False,False,False,0.07204216470532546,0.007617988510413974,False,False,False,False,71650.0,67022.33046607471,False,False,False,False,1632.0722512072134,False,False,False,False
2025-09-17 17:00:00+00:00,5.205,5.24,5.155,5.17,795.0,5.034865729898517,4.78739500208486,4.600603655298919,4.633624278511247,4.709500216353116,5.26910994942484,5.617475925766076,5.861099106255812,5.014075008789112,4.649634593190999,4.5108343183705335,4.649634593190999,5.861099106255812,5.064209232949174,4.724847973450214,"rgba(38, 166, 154, 0.5)",0.28838932956239255,4.817149926294752,1.2235198654564288,55.77030423651888,-1.915630580240098,False,False,True,False,True,5.023580863332985,0.0,0.0,0.0,0.0,0,0.8690527218174027,0.8596228032576082,False,False,False,False,0.06708674497502348,0.03735236674271873,False,False,False,False,71650.0,67094.07728055416,False,False,False,False,1619.0943868474114,False,False,False,False
2025-09-18 17:00:00+00:00,5.07,5.14,5.07,5.13,528.0,5.043500764207309,4.794653044297301,4.605457726696792,4.637788803025322,4.71051526850803,5.268935290082968,5.617016806432806,5.8605144081371705,5.017872168284789,4.656592446288508,4.513926068828781,4.656592446288508,5.8605144081371705,5.067297763923463,4.729463561134026,"rgba(38, 166, 154, 1.0)",0.2910725274158603,4.821479390006786,1.0599441064818362,57.287052478010224,-0.35881934385733416,True,False,True,False,True,4.385896979216277,0.0,0.0,0.0,0.0,0,0.8571738188123106,0.8667100130039012,False,False,False,False,0.03659164690850114,0.036972006825609936,False,False,False,False,71122.0,67156.52569480914,False,False,False,False,1602.1781948032653,False,False,False,False
2025-09-19 17:00:00+00:00,5.06,5.08,5.02,5.065,432.0,5.044450605481198,4.799311532673376,4.608913037031768,4.640731323058841,4.7112222597002,5.268739214467414,5.61659835232071,5.859999403076669,5.018998993021404,4.661424340258282,4.5161882893781735,4.661424340258282,5.859999403076669,5.068745715976272,4.7322038742192865,"rgba(38, 166, 154, 1.0)",0.2939527601933099,4.8234731655557,0.8216518677540814,56.74097272614898,-0.35881934385733416,True,False,True,False,True,3.3506185168971143,0.0,0.0,0.0,0.0,0,0.8528006947459835,0.8679982631350412,False,False,False,False,0.018495241950494318,0.027733624388052127,False,False,False,False,70690.0,67211.30824217644,False,False,False,False,1584.0358972094164,False,False,False,False
2025-09-22 17:00:00+00:00,4.96,4.96,4.82,4.875,2354.0,4.994958684950773,4.806924117195656,4.620011583956649,4.649771483822283,4.713144160778273,5.266832276764135,5.61364214060601,5.856614432853862,4.999983220802186,4.6752837467741095,4.524403571192003,4.6752837467741095,5.856614432853862,5.065237360115955,4.733223512922766,"rgba(38, 166, 154, 0.5)",0.29420113240153667,4.819962899468092,0.18707304109486228,52.61157076105174,-0.35881934385733416,False,True,True,False,False,0.4170415733544637,0.0,0.0,0.0,0.0,0,0.8537008899500761,0.8667245495984371,False,False,False,False,-0.034122841466708215,-0.003194608539328044,False,False,False,False,68336.0,67228.74532369309,False,False,False,False,1595.973325159658,False,False,False,False
2025-09-23 17:00:00+00:00,4.93,4.94,4.85,4.85,2463.0,4.966776815633191,4.813139099907918,4.630505536345414,4.658354220587569,4.715052869260437,5.264831361331974,5.610553461635103,5.853079697792614,4.984471243854215,4.687752924302002,4.532502496717276,4.687752924302002,5.853079697792614,5.064036632811777,4.734908888291164,#000000,0.2945718071194011,4.81954661830887,0.10338186124779404,49.42736371596539,6.725604835598261,False,True,False,False,False,0.0398107975432751,0.0,0.0,0.0,0.0,0,0.8525557011795544,0.8743993010048055,False,False,False,False,-0.03247718205404467,-0.017835895296686357,False,False,False,False,65873.0,67207.726016349,False,False,False,False,1609.4155991881905,False,False,False,False
2025-09-24 17:00:00+00:00,4.825,4.91,4.795,4.825,1340.0,4.952250226866894,4.8144744224422436,4.63507873510688,4.662031355852583,4.715846291962652,5.263648533561186,5.608800165539101,5.851095284747438,4.975196328445556,4.692743176069769,4.536306896719702,4.692743176069769,5.851095284747438,5.062903127009872,4.734748800411675,"rgba(239, 83, 80, 1.0)",0.2945718071194011,4.818770210985036,0.02114862612238611,46.8484975938021,4.1051766518745225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535254311285747,0.8757913119406244,False,False,False,False,-0.04647179534198587,-0.03215384531933611,False,False,False,False,64533.0,67166.25739594048,False,False,False,False,1605.238613154265,False,False,False,False
2025-09-25 17:00:00+00:00,4.83,4.83,4.75,4.79,1652.0,4.931693637037605,4.813209032298447,4.639076828144286,4.665092478630005,4.716407447446899,5.2620155286286945,5.6064998013102745,5.848530632707919,4.961316895764339,4.696442737955437,4.540078028926039,4.696442737955437,5.848530632707919,5.060315673275516,4.732612554215272,"rgba(239, 83, 80, 1.0)",0.29441670842232837,4.816437399521375,-0.08979585317369745,44.46692664204919,1.6448959135753185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487599645704165,0.8877325066430469,False,False,False,False,-0.06708677799992233,-0.04962031165962922,False,False,False,False,62881.0,67099.81929677862,False,False,False,False,1605.9635958960594,False,False,False,False
2025-09-26 17:00:00+00:00,5.0,5.0,4.895,4.895,144.0,4.931675137171609,4.813733019690926,4.639729803450912,4.665643691448114,4.716548247400974,5.2619157789174,5.606334173803293,5.848337156008033,4.9611136401195886,4.697214597724892,4.540582609919897,4.697214597724892,5.848337156008033,5.060489625986408,4.732970282588126,"rgba(239, 83, 80, 1.0)",0.2915162598034112,4.816704444563096,0.2685804060799328,45.66417505994004,1.6448959135753185,False,True,False,True,False,0.7578963658278006,0.0,0.0,0.0,0.0,0,0.8439165186500888,0.8889875666074599,False,False,False,False,-0.015206667168291972,-0.0324134894139606,False,False,False,False,63025.0,67036.6438038053,False,False,False,False,1583.297493634105,False,False,False,False
2025-09-29 17:00:00+00:00,4.78,4.81,4.73,4.755,397.0,4.926802528227786,4.813137598867447,4.6405002013817915,4.666210405831252,4.7166361426404215,5.261504530271416,5.605766670631144,5.847708410997259,4.957666194355886,4.69782662421348,4.541380404447427,4.69782662421348,5.847708410997259,5.059783311106065,4.732291074338931,"rgba(239, 83, 80, 1.0)",0.2887285267551554,4.816049717603832,-0.21144331767259975,43.70569645280021,0.44396570624073917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356984478935698,0.8926829268292681,False,False,False,False,-0.010744619303690528,-0.021579054358825563,False,False,False,False,62628.0,66968.29273707964,False,False,False,False,1564.9052844304754,False,False,False,False
2025-09-30 17:00:00+00:00,4.67,4.695,4.63,4.66,319.0,4.920717317792647,4.811664990450647,4.64060428324059,4.666189675967641,4.716556132498036,5.261105902973085,5.605255244852224,5.847155559387218,4.953543422259092,4.697566175197755,4.541723023852466,4.697566175197755,5.847155559387218,5.058656138395261,4.7309442071031045,"rgba(239, 83, 80, 1.0)",0.2869482484653596,4.814869379588982,-0.5397118833003716,40.86006559805359,-2.5286692015682135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463276836158194,0.8892655367231637,False,False,False,False,-0.0018299708538214614,-0.011704512606323512,False,False,False,False,62309.0,66896.05564038073,False,False,False,False,1545.5889234315532,False,False,False,False
2025-10-01 17:00:00+00:00,4.685,4.74,4.67,4.68,916.0,4.906864439194511,4.808541814911448,4.641384856637637,4.666583776839788,4.71647334972139,5.2600308566248195,5.60384413228325,5.845617706059295,4.943664791413017,4.697547948235815,4.542980028341154,4.697547948235815,5.845617706059295,5.056167616534017,4.728064255996663,"rgba(239, 83, 80, 1.0)",0.2851589093885095,4.812365514084982,-0.4641815834154552,39.54136137541629,-4.061236203916799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552228248054707,0.8658335298278709,False,False,False,False,0.018911655456211412,0.0036035714249439497,False,False,False,False,63225.0,66839.140049057,False,False,False,False,1535.827854851219,False,False,False,False
2025-10-02 17:00:00+00:00,4.665,4.665,4.565,4.575,235.0,4.9020988925802875,4.807110384830549,4.641243487216772,4.6663691280204125,4.716350890093232,5.259709315576581,5.603444980198746,5.845191264762186,4.940323577506166,4.697052083333334,4.543101919366003,4.697052083333334,5.845191264762186,5.055189792909847,4.726825860068501,"rgba(239, 83, 80, 1.0)",0.28354080374335566,4.811328375611422,-0.8334898275358344,36.98311450926748,-6.756426659292629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473282442748094,0.8711832061068701,False,False,False,False,-0.025014480777858637,-0.010705454676457345,False,False,False,False,62990.0,66779.46345914913,False,False,False,False,1515.6599811325955,False,False,False,False
2025-10-03 17:00:00+00:00,4.73,4.76,4.675,4.72,2449.0,4.876380745566413,4.801139413746383,4.644000676665743,4.668100066647625,4.716372684572096,5.256967834117011,5.599786389053451,5.841179852587469,4.919810650366625,4.698140387145274,4.546814410782564,4.698140387145274,5.841179852587469,5.050490957869524,4.72158848276482,"rgba(239, 83, 80, 1.0)",0.2820616346932114,4.8069640517223515,-0.30831577579467534,39.25111874785135,-6.756426659292629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440588093516512,0.8703302000482042,False,False,False,False,0.025014431948800476,0.007154488636171566,False,False,False,False,65439.0,66758.68107993752,False,False,False,False,1530.1303690220125,False,False,False,False
2025-10-06 17:00:00+00:00,4.85,4.85,4.77,4.77,524.0,4.874063141541364,4.801075960219477,4.645160103579384,4.669009903887276,4.716561114917873,5.256469637695829,5.599076721927768,5.840384876830116,4.9174231324231314,4.699206790187209,4.547941906795958,4.699206790187209,5.840384876830116,5.050225182574886,4.721523943135433,"rgba(239, 83, 80, 0.75)",0.281522997636497,4.806895400140336,-0.13105643393288857,41.95404740234626,-6.756426659292629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493661446681582,0.8752174993785731,False,False,False,False,0.07026324492801521,0.038708866782093385,False,False,False,False,65963.0,66746.3449391633,False,False,False,False,1514.5314485720587,False,False,False,False
2025-10-07 17:00:00+00:00,4.74,4.765,4.675,4.76,443.0,4.870687028412578,4.800273103435974,4.645722614247313,4.669392452475567,4.716594325004845,5.255991394698558,5.598430455340502,5.83967300651403,4.914454374469117,4.699516231373834,4.548646502689577,4.699516231373834,5.83967300651403,5.049595547516171,4.720872369510842,"rgba(239, 83, 80, 0.75)",0.28142313689891024,4.806366846951676,-0.16475847530734905,43.53342523370772,-12.452729540229114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321240930698025,0.8699024268201149,False,False,False,False,0.02623519628228658,0.032472031532189985,False,False,False,False,65520.0,66727.33183933131,False,False,False,False,1497.918557896523,False,False,False,False
2025-10-08 17:00:00+00:00,4.76,4.78,4.72,4.74,1046.0,4.864038540385405,4.798813836477986,4.647220606456129,4.67046255108075,4.716734267300189,5.254894360807556,5.596931789382081,5.8380159978201895,4.90829972646935,4.700504555595635,4.5504076996550635,4.700504555595635,5.8380159978201895,5.048388993713785,4.719737327240016,"rgba(239, 83, 80, 0.75)",0.28037929586470933,4.8054468930697425,-0.2334227028707647,44.107792453687374,-11.622010677025791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287376675942323,0.8803440424993675,False,False,False,False,0.04089151067607163,0.0366817711041308,False,False,False,False,64474.0,66692.39646197733,False,False,False,False,1490.9120686268093,False,False,False,False
2025-10-09 17:00:00+00:00,4.71,4.71,4.67,4.69,70.0,4.863416402818916,4.798615967441658,4.6472630487367015,4.670480640354126,4.716725944275937,5.254812947334541,5.596825012922676,5.83789953901156,4.907765164765968,4.700489840977615,4.550490735941035,4.700489840977615,5.83789953901156,5.048254937862015,4.719581913894873,"rgba(239, 83, 80, 0.75)",0.2800570566063201,4.805323523397914,-0.4117858153455684,43.28999488463769,-11.622010677025791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252599543494803,0.8800405782399188,False,False,False,False,0.011590142487839161,0.024135956795984983,False,False,False,False,64404.0,66656.91744706295,False,False,False,False,1468.8824241519749,False,False,False,False
