date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_679,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_584,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_279,aVWAP_OB_bull_786,aVWAP_OB_bull_600,aVWAP_OB_bull_523,aVWAP_OB_bull_484,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,22.135,22.175,22.075,22.085,16476.0,,,,,,,,,,,,21.86425308105294,21.850420094900493,21.76250090029099,21.74265100022398,21.699112804623915,21.89036764526037,21.816202090180308,21.802000422042866,21.816049349615877,21.814324260594468,21.76560273751257,,,21.86425308105294,21.850420094900493,21.89036764526037,,21.80213494420898,"rgba(38, 166, 154, 1.0)",0.30039875900931967,21.812186460467,0.9081713267814693,61.40887798715394,4.206068882483365,True,False,True,False,True,5.564341944981759,0.0,0.0,0.0,0.0,0,0.874045801526718,1.0487375220199646,False,False,False,False,0.03200536346265613,0.017078081431487733,False,False,False,False,-617607.0,-602313.2645547165,False,False,False,False,17778.651042959013,False,False,False,False
2025-06-09 18:00:00+00:00,22.085,22.115,22.05,22.08,8527.0,,,,,,,,,,,,21.87710506369773,21.852408513855185,21.764638896941157,21.74462358169724,21.701009237301978,21.89100219828611,21.816926831033133,21.802666388146825,21.816607337570417,21.814884189279518,21.766192511867178,,,21.87710506369773,21.852408513855185,21.89100219828611,,21.804369522697865,"rgba(38, 166, 154, 1.0)",0.30202422192691103,21.813875999780734,0.8811346272871631,62.06269944415683,4.865263286890105,True,False,True,False,True,5.461105288769172,0.0,0.0,0.0,0.0,0,0.8749629629629635,1.0512592592592593,False,False,False,False,0.025317887975497087,0.02119798470349241,False,False,False,False,-626134.0,-602682.5782825503,False,False,False,False,17635.214592680575,False,False,False,False
2025-06-09 19:00:00+00:00,22.085,22.11,22.02,22.1,39967.0,,,,,,,,,,,,21.92040140378686,21.861096642623778,21.774137574580443,21.75343872478524,21.70953958146076,21.893844623304577,21.820208523995785,21.805690848516672,21.81914299674551,21.817429074102588,21.76888441734376,,,21.92040140378686,21.861096642623778,21.893844623304577,,21.813074037386,"rgba(38, 166, 154, 1.0)",0.30405499739581204,21.820707909401502,0.9185578036559057,62.97860089673813,5.98091072684241,True,False,True,False,True,5.822920817339835,0.0,0.0,0.0,0.0,0,0.8724414120439042,1.0456837733610205,False,False,False,False,0.033746115975715654,0.02747205033960403,False,False,False,False,-586167.0,-602426.5228053015,False,False,False,False,17981.44382380181,False,False,False,False
2025-06-10 14:00:00+00:00,22.485,22.735,22.44,22.7,46843.0,,,,,,,,,,,,22.063245924201183,21.894276479438805,21.803449693557287,21.77973950596128,21.733272432560867,21.906732739430435,21.831952142408866,21.816155031677017,21.82824809634855,21.826526762822905,21.777496712291207,,,22.063245924201183,21.894276479438805,21.906732739430435,,21.841917774608945,"rgba(38, 166, 154, 1.0)",0.3226780254495723,21.844799516125846,2.650321423910544,70.27797579694288,12.958093175739961,True,False,True,False,True,15.327423311652456,0.0,0.0,0.0,0.0,0,0.8854016700259146,1.0230348401957965,False,False,False,False,0.2583653149824493,0.14291868266102667,False,False,False,False,-539324.0,-601448.1891183977,False,False,False,False,18428.909811029687,False,False,False,False
2025-06-10 15:00:00+00:00,22.705,22.89,22.7,22.745,36929.0,,,,,,,,,,,,22.161785645874698,21.923546074461107,21.829226309637,21.80294397220109,21.754203350272707,21.91867885030732,21.84271530721658,21.825746496739757,21.836636143008118,21.834905564284156,21.785371554693448,,,22.161785645874698,21.923546074461107,21.91867885030732,,21.865069024426905,"rgba(38, 166, 154, 1.0)",0.3419312137768101,21.91688446253434,2.4218775709847846,75.37563647667018,17.63257992350603,True,False,True,False,True,15.94834160386402,0.0,0.0,0.0,0.0,0,0.9051599884692999,1.0141251081003173,False,False,False,False,0.34282820979746864,0.24287344622924767,False,False,False,False,-502395.0,-599912.4807599728,False,False,False,False,18715.732914734654,False,False,False,False
2025-06-10 16:00:00+00:00,22.745,22.75,22.645,22.645,16140.0,,,,,,,,,,,,22.191223010990356,21.93433593214916,21.838945569780925,21.811761718896804,21.762237005614786,21.923212199045842,21.84685654018137,21.82945214443218,21.839877871771936,21.838144532757344,21.788437514465276,,,22.191223010990356,21.93433593214916,21.923212199045842,,21.873134912735086,"rgba(38, 166, 154, 1.0)",0.3546516118188304,21.922434965504426,2.0373939111397235,75.83763207468212,18.087266907388155,True,False,True,False,True,13.851876311401568,0.0,0.0,0.0,0.0,0,0.9118073687264291,1.0121845082680594,False,False,False,False,0.29991508572214903,0.2713942659756984,False,False,False,False,-518535.0,-598650.8143916011,False,False,False,False,18675.799071095356,False,False,False,False
2025-06-10 17:00:00+00:00,22.645,22.675,22.59,22.59,12542.0,,,,,,,,,,,,22.20927949685959,21.941834247748336,21.84580357230554,21.818014262271266,21.76797109978467,21.92641382121584,21.849810310073952,21.83210241822039,21.84219613876567,21.840461249463846,21.790641737623858,,,22.20927949685959,21.941834247748336,21.92641382121584,,21.87859348675754,"rgba(38, 166, 154, 1.0)",0.3639729719694224,21.926019077809475,1.8242588689973023,74.61335628217114,18.087266907388155,True,False,True,False,True,12.71709094511592,0.0,0.0,0.0,0.0,0,0.909647333139027,1.0122413290585839,False,False,False,False,0.2718996003038867,0.27164693313979255,False,False,False,False,-531077.0,-597603.1583545221,False,False,False,False,18580.70141107837,False,False,False,False
2025-06-10 18:00:00+00:00,22.595,22.595,22.495,22.5,15493.0,,,,,,,,,,,,22.225197215343698,21.949692682210273,21.85316053335295,21.82476754287687,21.774224321439824,21.92982852988421,21.853012177707026,21.83498672178908,21.844717112341726,21.842981307234695,21.793059608308504,,,22.225197215343698,21.949692682210273,21.92982852988421,,21.884147977498984,"rgba(38, 166, 154, 0.75)",0.3697777759729946,21.92915274774398,1.543757600775091,71.40863394867867,18.087266907388155,True,False,True,False,False,10.885532092593966,0.0,0.0,0.0,0.0,0,0.9021040327293985,1.017533606078317,False,False,False,False,0.23482558129847217,0.25323625721913234,False,False,False,False,-546570.0,-596811.9465970877,False,False,False,False,18532.83007137173,False,False,False,False
2025-06-10 19:00:00+00:00,22.5,22.52,22.44,22.515,41945.0,,,,,,,,,,,,22.256761204679556,21.968612949752846,21.871222500076428,21.841464472250358,21.789817015121287,21.938304098162753,21.86104899588635,21.842253055487927,21.85107379402371,21.849336878025337,21.799190556024918,,,22.256761204679556,21.968612949752846,21.938304098162753,,21.89718959268104,"rgba(38, 166, 154, 0.75)",0.3755060489429224,21.937707995591616,1.5373707188832373,69.48539544886431,18.087266907388155,True,False,True,False,False,11.112401478515597,0.0,0.0,0.0,0.0,0,0.9047197640117998,1.02094395280236,False,False,False,False,0.20769481037853135,0.23046553379883183,False,False,False,False,-504625.0,-595382.6916110864,False,False,False,False,18895.80945011015,False,False,False,False
2025-06-11 14:00:00+00:00,22.465,22.48,22.365,22.4,13331.0,,,,,,,,,,,,22.262502243002697,21.973511312489084,21.876067755347204,21.84599216801664,21.794105800104735,21.940578694448853,21.863255671934606,21.844260216724894,21.85282933413229,21.851092821845008,21.8009033845101,,,22.262502243002697,21.973511312489084,21.940578694448853,,21.900463582050556,"rgba(38, 166, 154, 0.75)",0.3793990387844479,21.939745449364843,1.2131146987345043,65.22374372938316,22.547434208893094,True,False,True,False,False,8.792832821123714,0.0,0.0,0.0,0.0,0,0.8982900943396229,1.0153301886792454,False,False,False,False,0.18394448276192554,0.2072050082803787,False,False,False,False,-517956.0,-594182.2777876586,False,False,False,False,18809.53333460457,False,False,False,False
2025-06-11 15:00:00+00:00,22.395,22.42,22.355,22.41,18210.0,,,,,,,,,,,,22.268758668288182,21.979735905412692,21.88230796550912,21.85184929282443,21.799684354061952,21.9435214032712,21.8661334713923,21.846884067450265,21.855125106519075,21.853389431036454,21.803152050217466,,,22.268758668288182,21.979735905412692,21.9435214032712,,21.904594701453014,"rgba(38, 166, 154, 0.75)",0.3828337559367223,21.94239899694538,1.2214205142660155,62.57238820682441,19.884567505117133,True,False,True,False,False,8.950697819143091,0.0,0.0,0.0,0.0,0,0.8935034114506086,1.0243251260753485,False,False,False,False,0.16958923329573963,0.18839712078805915,False,False,False,False,-499746.0,-592718.1494498655,False,False,False,False,18800.23824414558,False,False,False,False
2025-06-11 16:00:00+00:00,22.41,22.415,22.355,22.365,17206.0,,,,,,,,,,,,22.273438619354362,21.98522134321067,21.887880538247252,21.857103475843296,21.804716066515827,21.94616570380673,21.86873933653307,21.849265694997197,21.85721009291702,21.855475438944953,21.80520175883163,,,22.273438619354362,21.98522134321067,21.94616570380673,,21.90821982447291,"rgba(38, 166, 154, 0.5)",0.38545390348476904,21.94481826347232,1.0900959433253752,59.61358905946078,16.921793944579136,False,False,True,False,False,8.041491549789885,0.0,0.0,0.0,0.0,0,0.9082154679506474,1.021968101113452,False,False,False,False,0.16856657044297316,0.17848184561551617,False,False,False,False,-516952.0,-591543.4804661466,False,False,False,False,18775.521372143325,False,False,False,False
2025-06-11 17:00:00+00:00,22.365,22.425,22.355,22.42,9197.0,,,,,,,,,,,,22.276263469173802,21.988250184271354,21.890937494591324,21.859984140922226,21.807470150152202,21.947636198543663,21.87018014739744,21.850581772196243,21.858363818697907,21.856629597040428,21.80633258762796,,,22.276263469173802,21.988250184271354,21.947636198543663,,21.91023905096496,"rgba(38, 166, 154, 0.5)",0.3887225208270457,21.946316107512693,1.218565601703495,58.8607234929472,15.949343114880591,False,False,True,False,False,8.93385379070472,0.0,0.0,0.0,0.0,0,0.913782635094111,1.0191256830601096,False,False,False,False,0.17061224763353214,0.17454704662452414,False,False,False,False,-507755.0,-590244.434257369,False,False,False,False,18627.01716482327,False,False,False,False
2025-06-11 18:00:00+00:00,22.42,22.435,22.35,22.355,9294.0,,,,,,,,,,,,22.27855167724389,21.9911198567524,21.893869919721975,21.86275762886584,21.81013444235929,21.94904728059998,21.87157357340402,21.851857174221113,21.859481873711093,21.857748221311187,21.80743263213812,,,22.27855167724389,21.9911198567524,21.94904728059998,,21.91214311639354,"rgba(38, 166, 154, 0.5)",0.39047570894898814,21.976328883107247,0.9697686903802346,56.54116264318526,13.437658996779128,False,False,True,False,False,7.606236673240932,0.0,0.0,0.0,0.0,0,0.9268367660620971,1.00891484783277,False,False,False,False,0.17163561577998818,0.17309133120225617,False,False,False,False,-517049.0,-589109.6213231462,False,False,False,False,18482.319224283376,False,False,False,False
2025-06-11 19:00:00+00:00,22.355,22.475,22.355,22.465,26931.0,,,,,,,,,,,,22.28775031955689,22.000276650536254,21.903054296629186,21.8714161117114,21.818403958298234,21.953568646965604,21.875974571688616,21.855876583260883,21.863013645465436,21.86128081456439,21.810882010728463,,,22.28775031955689,22.000276650536254,21.953568646965604,,21.918317964491397,"rgba(38, 166, 154, 0.5)",0.3938437061383633,21.98319153697455,1.2233494036240395,57.452017859234104,13.437658996779128,False,False,True,False,False,9.398101883097752,0.0,0.0,0.0,0.0,0,0.9307359307359313,0.9978354978354981,False,False,False,False,0.18086223617837588,0.17697678369031603,False,False,False,False,-490118.0,-587574.8675041826,False,False,False,False,18613.306523131694,False,False,False,False
2025-06-12 14:00:00+00:00,22.675,22.97,22.66,22.895,26745.0,,,,,,,,,,,,22.318937280799634,22.017292969660755,21.918707532220157,21.885862458248827,21.83174816890182,21.96175506845173,21.883451857526243,21.862616768504616,21.868976046285514,21.867237216222634,21.81650768732437,,,22.318937280799634,22.017292969660755,21.96175506845173,,21.930281186740572,"rgba(38, 166, 154, 1.0)",0.40784234500394445,22.00456834068079,2.183274175001609,63.52517142264641,6.789592725696927,True,False,True,False,True,15.688448911081245,0.0,0.0,0.0,0.0,0,0.9300572806753094,0.9801025022610796,False,False,False,False,0.34282821032863436,0.2599024970094752,False,False,False,False,-463373.0,-585649.2571552804,False,False,False,False,18739.379290214925,False,False,False,False
2025-06-12 15:00:00+00:00,22.895,22.96,22.845,22.94,24869.0,,,,,,,,,,,,22.34859071277539,22.033863154368518,21.93392132180996,21.89991619287554,21.844726422746405,21.969856220802676,21.89082571761291,21.869265283212712,21.874868502915856,21.87312319955955,21.8220542146492,,,22.34859071277539,22.033863154368518,21.969856220802676,,21.941910085757158,"rgba(38, 166, 154, 1.0)",0.42199561288861387,22.021085469234073,2.1775452225103495,67.94095800917599,10.939261838167184,True,False,True,False,True,16.28961039105549,0.0,0.0,0.0,0.0,0,0.9441087613293054,0.9812688821752267,False,False,False,False,0.34282821251114703,0.3013653547603111,False,False,False,False,-438504.0,-583367.9353389194,False,False,False,False,18834.412169436397,False,False,False,False
2025-06-12 16:00:00+00:00,22.94,22.945,22.86,22.905,19813.0,,,,,,,,,,,,22.369739511978622,22.046463987110577,21.945573287357096,21.910715412080464,21.854735355368003,21.976134018466485,21.896559342757715,21.87444387109571,21.87946356519295,21.877713429249322,21.826386433049624,,,22.369739511978622,22.046463987110577,21.976134018466485,,21.950720746700597,"rgba(38, 166, 154, 1.0)",0.433812586678051,22.03204063210861,2.012296080609682,69.91000892997731,12.82116033033077,True,False,True,False,True,15.561121205724916,0.0,0.0,0.0,0.0,0,0.958268452195578,0.9729056368732483,False,False,False,False,0.34282821251114703,0.3220967836357291,False,False,False,False,-458317.0,-581429.1611476183,False,False,False,False,18849.58407378622,False,False,False,False
2025-06-12 17:00:00+00:00,22.91,22.93,22.85,22.89,14457.0,,,,,,,,,,,,22.383820296377568,22.05529087596224,21.953784261311178,21.91834586794409,21.86182862536214,21.980596620358845,21.900647335037746,21.87814138661435,21.882747301974344,21.880993856057145,21.829486824541377,,,22.383820296377568,22.05529087596224,21.980596620358845,,21.956880295594644,"rgba(38, 166, 154, 1.0)",0.4463064938878091,22.039205340870204,1.9063013215838762,70.77876981155028,13.830821513404146,True,False,True,False,True,15.246181274488297,0.0,0.0,0.0,0.0,0,0.9640849469081828,0.9606495940037477,False,False,False,False,0.3375991726504754,0.32984797814310224,False,False,False,False,-472774.0,-579744.5850057948,False,False,False,False,18781.481995122867,False,False,False,False
2025-06-12 18:00:00+00:00,22.885,22.925,22.865,22.89,20153.0,,,,,,,,,,,,22.402344483451625,22.067339634132267,21.965034858429213,21.928822225741186,21.87158749484388,21.986767774212623,21.906309173109697,21.883267841406173,21.887304399847824,21.88554643107095,21.833792209700377,,,22.402344483451625,22.067339634132267,21.986767774212623,,21.96528332054053,"rgba(38, 166, 154, 1.0)",0.45687786922473206,22.048655384653777,1.8415087970312196,71.35794373259893,14.72017216723404,True,False,True,False,True,15.246181274488297,0.0,0.0,0.0,0.0,0,0.9685534591194971,0.9597484276729559,False,False,False,False,0.33968863986399656,0.33476830900354937,False,False,False,False,-472774.0,-578086.1263235344,False,False,False,False,18802.74584015972,False,False,False,False
2025-06-12 19:00:00+00:00,22.885,22.975,22.84,22.96,57299.0,,,,,,,,,,,,22.451309496364537,22.10102174898413,21.99664155696795,21.958353772084852,21.899180969056122,22.004463533007264,21.922565001536384,21.89801272566215,21.900440295027646,21.89866920464715,21.846205279199417,,,22.451309496364537,22.10102174898413,22.004463533007264,,21.98880578023069,"rgba(38, 166, 154, 1.0)",0.46905982253552975,22.074337830365444,1.8881646371822243,72.62594844829385,16.325400382954058,True,False,True,False,True,16.23913441059587,0.0,0.0,0.0,0.0,0,0.959586466165414,0.9583333333333334,False,False,False,False,0.3428282126293537,0.33879826081645154,False,False,False,False,-415475.0,-575565.0235898362,False,False,False,False,19399.586989924686,False,False,False,False
2025-06-13 14:00:00+00:00,22.94,23.02,22.855,22.89,14233.0,,,,,,,,,,,,22.462006366848506,22.10894991308384,22.004145493854946,21.965395509140773,21.90579091512209,22.008740578491746,21.92650964476647,21.901599166033026,21.903641383443617,21.901867250648554,21.849235613326705,,,22.462006366848506,22.10894991308384,22.008740578491746,,21.994352894069117,"rgba(38, 166, 154, 1.0)",0.4771314624213956,22.13115843710265,1.5904244902365174,71.02316135261191,16.325400382954058,True,False,True,False,True,14.717831214982365,0.0,0.0,0.0,0.0,0,0.9626168224299069,0.9538940809968848,False,False,False,False,0.3428282133248217,0.3408132370706366,False,False,False,False,-429708.0,-573303.6743868929,False,False,False,False,19319.484866049886,False,False,False,False
2025-06-13 15:00:00+00:00,22.895,22.955,22.84,22.95,11176.0,,,,,,,,,,,,22.469953748326855,22.115018495252393,22.009910728815168,21.97081501219366,21.91088789384857,22.012046811964353,21.929564679241302,21.90437944594722,21.906124534576207,21.904348107396565,21.851588424216907,,,22.469953748326855,22.115018495252393,22.012046811964353,,21.99860344379811,"rgba(38, 166, 154, 1.0)",0.4858156974530989,22.135296862478167,1.676979854279995,70.87838415032115,16.325400382954058,True,False,True,False,True,15.584319767273044,0.0,0.0,0.0,0.0,0,0.9644970414201187,0.9573341638118966,False,False,False,False,0.3264791966260536,0.3336462168483451,False,False,False,False,-418532.0,-570904.1135436853,False,False,False,False,19193.229286731283,False,False,False,False
