date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_827,aVWAP_valley_808,aVWAP_valley_771,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_652,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_354,aVWAP_OB_bull_689,aVWAP_OB_bull_652,aVWAP_OB_bull_546,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,130.33,130.67,129.93,129.93,480.0,,,,,,,,,,,123.66272387484325,122.89390139100755,123.50730009072738,122.72217428887868,122.72033542184293,122.02162317191004,121.60557584489004,120.21859716436217,120.11108341849608,,,122.89390139100755,122.02162317191004,,122.16259051855089,"rgba(38, 166, 154, 1.0)",3.3758157172378533,123.28334467188888,1.9689034843257154,78.8783804767869,25.482150226577218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9506060281025424,0.9866995602273956,False,False,False,False,0.3217183956542548,0.3234643942297797,False,False,False,False,-48624.0,-45334.34882332393,False,False,False,False,1044.8209393885863,False,False,False,False
2025-06-11 16:00:00+00:00,129.93,129.93,129.52,129.52,362.0,,,,,,,,,,,123.70604983260448,122.93067487319684,123.51906541899653,122.73345769131652,122.73161907757756,122.03292250939604,121.61693884102043,120.22999735842558,120.12253510678967,,,122.93067487319684,122.03292250939604,,122.18036230103596,"rgba(38, 166, 154, 0.75)",3.407799893936058,123.29145420829623,1.8277322570456802,75.63145289359183,25.482150226577218,True,False,True,False,False,18.905697866083724,0.0,0.0,0.0,0.0,0,0.9572108622741536,0.991885751379423,False,False,False,False,0.2898734821511809,0.3066689381904803,False,False,False,False,-48986.0,-45390.96357024914,False,False,False,False,1034.234568235275,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,129.49,129.88,358.0,,,,,,,,,,,123.74894787102569,122.96715002515027,123.53083281459907,122.74473030746356,122.74289191582021,122.04420054919633,121.6282748681451,120.24135588823759,120.13394386811612,,,122.96715002515027,122.04420054919633,,122.19803645641711,"rgba(38, 166, 154, 0.5)",3.4416406534356545,123.30495929154276,1.9104378901073338,74.3936080335378,28.853386073117164,False,False,True,False,False,19.82366506131223,0.0,0.0,0.0,0.0,0,0.9469770975795074,0.9995115597525245,False,False,False,False,0.2876799914944977,0.297174464842489,False,False,False,False,-48628.0,-45441.150181563105,False,False,False,False,1023.7503113634102,False,False,False,False
2025-06-11 18:00:00+00:00,129.88,129.88,129.0,129.01,329.0,,,,,,,,,,,123.78489964150643,122.99811064030132,123.54082243684596,122.75438955681123,122.75255153803997,122.05392794195782,121.63808484688235,120.25127391676826,120.14391148342504,,,122.99811064030132,122.05392794195782,,122.21310800028203,"rgba(38, 166, 154, 0.5)",3.447655133407726,123.31347894673627,1.6522885360732633,68.85201939965494,23.6956491598456,False,True,True,False,False,16.14547472153919,0.0,0.0,0.0,0.0,0,0.9462872628726287,0.9957181571815727,False,False,False,False,0.27430262042308107,0.28573854263278503,False,False,False,False,-48957.0,-45495.65948107375,False,False,False,False,1012.9789887066131,False,False,False,False
2025-06-11 19:00:00+00:00,128.95,128.95,128.625,128.765,1924.0,,,,,,,,,,,123.96729114476577,123.15890439504318,123.59337344969417,122.80589530566698,122.80406064051712,122.10627451456276,121.69111839269884,120.30555424525707,120.19850472197678,,,123.15890439504318,122.10627451456276,,122.29233075668695,"rgba(38, 166, 154, 0.5)",3.4423600771701293,123.36102184312122,1.569846859635099,64.02782145785831,19.405790923012248,False,True,True,False,False,15.140721864495806,0.0,0.0,0.0,0.0,0,0.9417344173441738,1.0020054200542017,False,False,False,False,0.23912389932455458,0.2624312209786698,False,False,False,False,-50881.0,-45579.15313252997,False,False,False,False,1027.1033454708515,False,False,False,False
2025-06-12 14:00:00+00:00,129.42,129.675,129.03,129.03,913.0,,,,,,,,,,,124.05718104654412,123.23817462468676,123.62014631868409,122.83190814896754,122.83007467979627,122.13254161796904,121.71764271026429,120.33247114022105,120.22556093512853,,,123.23817462468676,122.13254161796904,,122.3317445802513,"rgba(38, 166, 154, 0.5)",3.436420031169732,123.39825963424937,1.6388393487025588,61.825026157707384,17.550133785446747,False,True,True,False,False,15.860265642053822,0.0,0.0,0.0,0.0,0,0.9416105575006735,0.9945057904659313,False,False,False,False,0.26954833520146726,0.2659897780900685,False,False,False,False,-49968.0,-45647.197270010125,False,False,False,False,1025.3343013550243,False,False,False,False
2025-06-12 15:00:00+00:00,129.03,129.36,129.03,129.3,234.0,,,,,,,,,,,124.07966362673895,123.25811017427121,123.62694917186619,122.83852586996943,122.83669271753988,122.13922859861597,121.72439738890081,120.33933224145646,120.23245786198115,,,123.25811017427121,122.13922859861597,,122.34170640570444,"rgba(38, 166, 154, 0.5)",3.4297570370694492,123.40765213421487,1.7180073696473406,61.36368004738057,17.128086405097704,False,True,True,False,False,16.590232327408547,0.0,0.0,0.0,0.0,0,0.9415608965703485,1.0004320820955988,False,False,False,False,0.26102035873656143,0.263505068413315,False,False,False,False,-49734.0,-45710.55855264563,False,False,False,False,1013.0655524968068,False,False,False,False
2025-06-12 16:00:00+00:00,129.3,129.585,129.1,129.115,87.0,,,,,,,,,,,124.0880319326484,123.265533623032,123.62949075632856,122.8409969099936,122.83916387263021,122.14172441111792,121.72691790065362,120.34189097537948,120.23502984926483,,,123.265533623032,122.14172441111792,,122.34542002567206,"rgba(38, 166, 154, 0.5)",3.4126824513141725,123.41119273003135,1.6713559938083937,60.01124910330591,15.705473488307604,False,True,True,False,False,15.80658098266661,0.0,0.0,0.0,0.0,0,0.9482514435123652,0.9990739731996959,False,False,False,False,0.2690057489147119,0.2662554086640134,False,False,False,False,-49821.0,-45774.28632702321,False,False,False,False,998.7079470317401,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,129.8,129.115,129.8,120.0,,,,,,,,,,,124.10020741590493,123.27626168400957,123.63318210290358,122.84456375685792,122.84273084026873,122.14531128597729,121.73053222885589,120.34553838723141,120.23869473675036,,,123.27626168400957,122.14531128597729,,122.3507802709733,"rgba(38, 166, 154, 0.5)",3.454776106485085,123.41672059010197,1.847668043644204,61.63786659007938,15.705473488307604,False,True,True,False,False,17.660209043116204,0.0,0.0,0.0,0.0,0,0.9518564963742437,0.9877869254675324,False,False,False,False,0.2752549245885266,0.27075516662626997,False,False,False,False,-49701.0,-45835.16560877479,False,False,False,False,985.0845680079922,False,False,False,False
2025-06-12 18:00:00+00:00,129.8,130.185,129.76,130.0,338.0,,,,,,,,,,,124.13676105717364,123.30823903719171,123.64427092968968,122.85520116501087,122.85336844727178,122.1559524766079,121.74122608735662,120.35625231087054,120.24945485853581,,,123.30823903719171,122.1559524766079,,122.36674737441204,"rgba(38, 166, 154, 0.5)",3.499526624357784,123.43452737882266,1.8761030636199827,63.367536240056694,15.705473488307604,False,True,True,False,True,18.190220940372182,0.0,0.0,0.0,0.0,0,0.9601008440206074,0.9835032335854442,False,False,False,False,0.30350714290015246,0.2871311547632112,False,False,False,False,-49363.0,-45889.86071561549,False,False,False,False,975.0522491241472,False,False,False,False
2025-06-12 19:00:00+00:00,130.0,130.0,129.545,129.76,772.0,,,,,,,,,,,124.21558428215724,123.37784590404941,123.66860566224517,122.87865497551464,122.87682290957287,122.17948954198889,121.76491781520207,120.38009365532487,120.27340554699111,,,123.37784590404941,122.17948954198889,,122.40171336589404,"rgba(38, 166, 154, 0.5)",3.5368860789018384,123.4712328169431,1.7780519481728625,62.97745230223484,15.705473488307604,False,True,True,False,True,17.147262219495644,0.0,0.0,0.0,0.0,0,0.9663860923144634,0.9755735269846518,False,False,False,False,0.2924817835771134,0.2898064691701623,False,False,False,False,-50135.0,-45955.67682855168,False,False,False,False,971.9041522385015,False,False,False,False
2025-06-13 14:00:00+00:00,128.19,128.38,127.03,127.82,393.0,,,,,,,,,,,124.2405425240178,123.40166062843844,123.67683155771522,122.88704220481053,122.88521131033312,122.18823331627169,121.77388687626767,120.38957630293766,120.2829613667781,,,123.40166062843844,122.18823331627169,,122.41399400973003,"rgba(38, 166, 154, 0.5)",3.5449313796575863,123.47708985410767,1.225104150340933,54.70431786050658,10.365521408114226,False,True,True,False,False,9.359787199568114,0.0,0.0,0.0,0.0,0,0.9509383378016086,0.9736193029490627,False,False,False,False,0.18197675295941187,0.23589161106478707,False,False,False,False,-50528.0,-46026.56555989196,False,False,False,False,962.9288940642612,False,False,False,False
2025-06-13 15:00:00+00:00,127.82,128.15,127.82,128.15,101.0,,,,,,,,,,,124.2474382150344,123.4081543807121,123.67909406580235,122.88932442427297,122.88749380020663,122.1905957762899,121.77630189512028,120.39210753096782,120.28551074087943,,,123.4081543807121,122.1905957762899,,122.41733564769841,#000000,3.556019046553897,123.47913447356288,1.3135097043317627,50.60856228997582,6.743881057050913,False,True,False,False,False,10.308742934373104,0.0,0.0,0.0,0.0,0,0.9598108747044918,0.9772189984955952,False,False,False,False,0.19663181835418686,0.21626171470948696,False,False,False,False,-50427.0,-46094.78934966108,False,False,False,False,949.5656553965981,False,False,False,False
2025-06-13 16:00:00+00:00,128.15,128.52,127.985,127.99,8.0,,,,,,,,,,,124.24800130559245,123.40868182028181,123.67927830799738,122.8895094926764,122.88767888900091,122.19078681738297,121.7764969199988,120.39231122845646,120.28571585378694,,,123.40868182028181,122.19078681738297,,122.41760673724156,"rgba(239, 83, 80, 1.0)",3.5618032835384557,123.4793127462046,1.2664054959582935,47.366156189476676,3.8837365563778405,False,True,False,True,False,9.702908069784598,0.0,0.0,0.0,0.0,0,0.9679935449166219,0.9691231845078008,False,False,False,False,0.21071088078688854,0.21348629774818775,False,False,False,False,-50435.0,-46162.07943726323,False,False,False,False,934.9677382586663,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,127.07,127.16,363.0,,,,,,,,,,,124.26846855048402,123.42869572812229,123.68621179356305,122.89668818442374,122.89485879254752,122.19834377053844,121.78428471719441,120.40064211668611,120.29411696773127,,,123.42869572812229,122.19834377053844,,122.42803451347676,"rgba(239, 83, 80, 1.0)",3.547474305184001,123.4833942050274,1.036400965498157,42.82752349453263,-0.21708865985916503,False,True,False,True,False,6.634136532038834,0.0,0.0,0.0,0.0,0,0.9525084328318252,0.9800824543556256,False,False,False,False,0.1728568283212565,0.19317156303472213,False,False,False,False,-50798.0,-46233.954174670005,False,False,False,False,926.1000213864388,False,False,False,False
2025-06-13 18:00:00+00:00,127.16,127.24,126.91,127.085,280.0,,,,,,,,,,,124.28244276300596,123.4427341456825,123.69107191468886,122.901807909481,122.89997954826957,122.20379136001316,121.78992718840799,120.40675412015328,120.30028511805423,,,123.4427341456825,122.20379136001316,,122.43542156308406,"rgba(239, 83, 80, 1.0)",3.5327852281823335,123.48547313879075,1.0188920720383694,39.605753746119774,-3.114700160882549,False,True,False,True,False,6.362338221549887,0.0,0.0,0.0,0.0,0,0.9496750631075782,0.9904935818250185,False,False,False,False,0.14927380324962225,0.1712226831421722,False,False,False,False,-51078.0,-46309.05566033403,False,False,False,False,916.0829667913002,False,False,False,False
2025-06-13 19:00:00+00:00,127.085,127.36,126.76,127.22,308.0,,,,,,,,,,,124.29784516007463,123.45819965983135,123.69645706247587,122.90747222028143,122.90564498220246,122.20981260336444,121.79616101686321,120.4134996173813,120.30709211069814,,,123.45819965983135,122.20981260336444,,122.44357604813032,"rgba(239, 83, 80, 1.0)",3.5196539769005732,123.81125199602525,0.9684895237845264,38.21718317236056,-4.4481342426564865,False,True,False,True,False,6.7795303290588045,0.0,0.0,0.0,0.0,0,0.9471429336475126,0.9872007711669265,False,False,False,False,0.14849928003796573,0.15986098159006895,False,False,False,False,-50770.0,-46378.217588080784,False,False,False,False,906.6553238953111,False,False,False,False
2025-06-16 14:00:00+00:00,129.38,131.51,129.38,131.3,90.0,,,,,,,,,,,124.30805510973148,123.46714149736076,123.69968965329404,122.91054531473252,122.90871807012643,122.21286492665241,121.799216969204,120.41653078169506,120.31013417043935,,,123.46714149736076,122.21286492665241,,122.44809961035955,#000000,3.5655288767819835,124.31419157773075,1.9592628930197302,48.8425821864498,-9.296540351413327,False,True,False,False,True,17.548523819651262,0.0,0.0,0.0,0.0,0,0.9509940614510716,0.9721662793699984,False,False,False,False,0.3298471068973741,0.24485404424372154,False,False,False,False,-50680.0,-46444.91188904077,False,True,False,False,893.994001044221,False,True,False,False
2025-06-16 15:00:00+00:00,131.3,131.3,129.6,129.6,93.0,,,,,,,,,,,124.31764890594917,123.4756434328548,123.70275946786983,122.9134897194576,122.91166252255631,122.21580823554844,121.80217354164051,120.41949013182953,120.31310592184117,,,123.4756434328548,122.21580823554844,,122.4524202088386,"rgba(38, 166, 154, 0.5)",3.57038702951594,124.32566154415451,1.4772455793288484,51.22928703889076,-7.337782652545258,False,True,True,False,True,11.727744379467236,0.0,0.0,0.0,0.0,0,0.9473442756652053,0.9771638291365082,False,False,False,False,0.3301281535456082,0.28749109889466484,False,False,False,False,-50773.0,-46512.01403029595,False,False,False,False,881.5754894001245,False,False,False,False
2025-06-16 16:00:00+00:00,129.6,129.86,129.08,129.56,315.0,,,,,,,,,,,124.34623455384919,123.5014273744661,123.71206544634235,122.92252994890384,122.92070313271415,122.22492679124008,121.81137531813373,120.42881574242833,120.3224781176187,,,123.5014273744661,122.22492679124008,,122.46561738063295,"rgba(38, 166, 154, 0.5)",3.5564363895320854,124.33079564936106,1.4703494672449169,52.72161348320295,-5.9258922432934895,False,True,True,False,True,11.596977014279332,0.0,0.0,0.0,0.0,0,0.9415276289606614,1.0000000000000007,False,False,False,False,0.27593544004915427,0.28171326947190956,False,False,False,False,-51088.0,-46582.95954920609,False,False,False,False,872.7913732853939,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,129.11,129.11,119.0,,,,,,,,,,,124.3564526031291,123.51072320645338,123.71542781379597,122.92581431286045,122.92398767098436,122.22825219495981,121.8147374905962,120.43224069004484,120.32592129046608,,,123.51072320645338,122.22825219495981,,122.4703952525878,"rgba(38, 166, 154, 0.5)",3.535966154906459,124.33241680827999,1.3511394007803825,52.550653095034214,-5.819527503657916,False,True,True,False,True,10.123587125156426,0.0,0.0,0.0,0.0,0,0.9439979523931407,1.002866649603277,False,False,False,False,0.2685989106988232,0.27515609008536634,False,False,False,False,-51207.0,-46654.650098830796,False,False,False,False,861.1046853274809,False,False,False,False
2025-06-16 18:00:00+00:00,129.11,129.16,128.9,128.9,17.0,,,,,,,,,,,124.3578276819873,123.51198571460858,123.71588415627794,122.92626299509081,122.92443638292437,122.22870853987266,121.81519992894673,120.43271460865057,120.32639791351046,,,123.51198571460858,122.22870853987266,,122.47104643576326,"rgba(38, 166, 154, 0.5)",3.495387292464133,124.33208425297673,1.3068410922221576,51.8813450276981,-5.819527503657916,False,True,True,False,True,9.439453287134498,0.0,0.0,0.0,0.0,0,0.9438369526156375,1.002464192206993,False,False,False,False,0.25212591234250675,0.2636410012139365,False,False,False,False,-51224.0,-46725.49273295745,False,False,False,False,848.0177909813184,False,False,False,False
2025-06-16 19:00:00+00:00,128.9,128.9,128.08,128.08,257.0,,,,,,,,,,,124.37568585507245,123.52880140195333,123.72194556473823,122.9323299259807,122.93050393058171,122.23495406540354,121.82156689742801,120.43934276305657,120.33307047477352,,,123.52880140195333,122.23495406540354,,122.47980009766532,#000000,3.4495037219755873,124.3132232490298,1.0919764274998127,49.36383203626542,-5.819527503657916,False,True,False,False,True,6.81936607582432,0.0,0.0,0.0,0.0,0,0.9303833001582199,1.0075537181646514,False,False,False,False,0.22328018170916136,0.24346059146154894,False,False,False,False,-51481.0,-46799.221527795315,False,False,False,False,838.8547244544762,False,False,False,False
2025-06-17 14:00:00+00:00,128.08,128.08,126.93,127.08,415.0,,,,,,,,,,,124.39709436242768,123.55018824393758,123.72961495127888,122.94031423588497,122.93848965839571,122.2433848901389,121.83026770806535,120.44868645450246,120.34249472403478,,,123.55018824393758,122.2433848901389,,122.49117058096292,"rgba(239, 83, 80, 1.0)",3.3931538758536726,124.26902374180375,0.8284258129876424,45.55284994893896,-5.819527503657916,False,True,False,True,False,3.7775505007679477,0.0,0.0,0.0,0.0,0,0.9230730248821771,1.0139867227486958,False,False,False,False,0.1715563372304403,0.20750846434599463,False,False,False,False,-51896.0,-46878.24134906981,False,False,False,False,832.2833333776626,False,False,False,False
2025-06-17 15:00:00+00:00,127.08,127.68,127.045,127.045,660.0,,,,,,,,,,,124.4293148954332,123.58277614220182,123.74138963075362,122.95264827322451,122.95082602529031,122.2564578493349,121.84378332905634,120.46326603696656,120.35720383144239,,,123.58277614220182,122.2564578493349,,122.5086295570782,"rgba(239, 83, 80, 1.0)",3.3288787618065125,124.23556801767363,0.8439574353262879,42.94074822334943,0.2398234767141929,False,True,False,True,False,3.673091719357423,0.0,0.0,0.0,0.0,0,0.9337334079235112,1.0137822305853643,False,False,False,False,0.16415436413757611,0.18583141424178537,False,False,False,False,-52556.0,-46966.26861497571,False,False,False,False,829.6122739454507,False,False,False,False
2025-06-17 16:00:00+00:00,127.045,127.14,127.045,127.06,38.0,,,,,,,,,,,124.43103446903132,123.58454643499098,123.74203154342271,122.95332748216511,122.95150537518069,122.25718218916161,121.84453435941165,120.4640819915193,120.35802738189629,,,123.58454643499098,122.25718218916161,,122.5095856918644,"rgba(239, 83, 80, 1.0)",3.2684121857886805,124.2340422712011,0.8646270935735674,41.255757296722535,-1.6514518552747148,False,True,False,True,False,3.714428938236214,0.0,0.0,0.0,0.0,0,0.950386230494064,1.011872051428276,False,False,False,False,0.15017763847369456,0.16800452635773996,False,False,False,False,-52518.0,-47052.34196978228,False,False,False,False,817.3392154346685,False,False,False,False
