date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_571,aVWAP_valley_536,aVWAP_valley_510,aVWAP_valley_460,aVWAP_valley_430,aVWAP_valley_381,aVWAP_OB_bull_660,aVWAP_OB_bull_510,aVWAP_OB_bear_838,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,77.73906702993816,76.2070454279283,,,75.8954786887645,"rgba(38, 166, 154, 1.0)",3.070639788661473,77.18571886369688,2.0612255334130642,80.15427461326172,27.507086071750095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024362606232295,0.9204370700121408,False,False,False,False,0.32655020124097883,0.3269495615656669,False,False,False,False,4259450.0,3275502.2959362348,False,False,False,False,72212.35890520964,False,False,False,False
2025-07-04 15:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,77.73906702993816,76.2070454279283,,,75.8954786887645,"rgba(38, 166, 154, 1.0)",3.0408583647703606,77.18571886369688,2.0814126726948357,80.14948852593771,27.836431836067717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029094475318732,0.9185191238966981,False,False,False,False,0.32655020124097883,0.32674988140332284,False,False,False,False,4259450.0,3290757.299100014,False,False,False,False,71092.78744931491,False,False,False,False
2025-07-04 16:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,77.73906702993816,76.2070454279283,,,75.8954786887645,"rgba(38, 166, 154, 1.0)",3.0019152189862517,77.18571886369688,2.1084143537006765,80.14629780105504,28.139288691342216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0381736526946113,0.9073519627411842,False,False,False,False,0.32655020124097883,0.3266500413221508,False,False,False,False,4259450.0,3305775.7905868352,False,False,False,False,69990.5736904108,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,77.73906702993816,76.2070454279283,,,75.8954786887645,"rgba(38, 166, 154, 1.0)",2.9956089591325736,77.18571886369688,2.112852919940481,80.14417065113327,28.413099642117373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368667446915236,0.9051162013041298,False,False,False,False,0.32655020124097883,0.3266001212815648,False,False,False,False,4259450.0,3320561.4372444036,False,False,False,False,68905.44851691606,False,False,False,False
2025-07-04 18:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,77.73906702993816,76.2070454279283,,,75.8954786887645,"rgba(38, 166, 154, 1.0)",2.989928721015949,77.18571886369688,2.116866897800993,80.14275255118541,28.657382956981394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0410485502360085,0.9034895482130817,False,False,False,False,0.32655020124097883,0.32657516126127184,False,False,False,False,4259450.0,3335117.8490700717,False,False,False,False,67837.146989522,False,False,False,False
2025-07-04 19:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,77.73906702993816,76.2070454279283,,,75.8954786887645,"rgba(38, 166, 154, 1.0)",2.979832093643135,77.18571886369688,2.124039522161452,80.14180715122018,28.873006706267404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039543207772286,0.9071075507073462,False,False,False,False,0.32655020124097883,0.3265626812511253,False,False,False,False,4259450.0,3349448.580092241,False,False,False,False,66785.40827650616,False,False,False,False
2025-07-07 14:00:00+00:00,83.41,83.505,82.7,82.735,64436.0,,,,77.78841198119063,77.204596195571,76.57945339118616,76.37089190652065,76.23522355690659,75.4480479281462,74.75326386727872,73.04283879310447,77.78841198119063,76.23522355690659,,,75.92784095248805,"rgba(38, 166, 154, 0.5)",2.954521291692174,77.21381778809511,1.8687231083525824,67.47961411567184,19.825277590860537,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0188631365251233,0.9099137201827102,False,False,False,False,0.3000480681577238,0.31330537470442454,False,False,False,False,4195014.0,3362558.12148616,False,False,False,False,66748.98334198668,False,False,False,False
2025-07-07 15:00:00+00:00,82.73,82.82,82.105,82.445,122474.0,,,,77.87048505463524,77.27592085454478,76.6386461183437,76.42389629002564,76.2840347807892,75.49128447968033,74.79638167421388,73.08750325445759,77.87048505463524,76.2840347807892,,,75.9835190633363,"rgba(38, 166, 154, 0.5)",2.917419015450309,77.25686649069283,1.7783299148430232,56.71328594949111,10.730948041641327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0136951559726102,0.9218023501563953,False,False,False,False,0.25971145242415156,0.286508413564288,False,False,False,False,4072540.0,3373565.5924708704,False,False,False,False,67612.93708862254,False,False,False,False
2025-07-07 16:00:00+00:00,82.44,82.525,81.805,81.835,53656.0,,,,77.90246910193922,77.3041860228512,76.66244005337468,76.44530102530149,76.30380271195014,75.50897622107256,74.81413741325368,73.1061043995506,77.90246910193922,76.30380271195014,,,76.00592711866169,"rgba(239, 83, 80, 1.0)",2.8766543974766705,77.27296417605945,1.5858824848554112,46.236253547287674,2.210991510827597,False,True,False,True,False,15.644027100593938,0.0,0.0,0.0,0.0,0,1.0001715265866216,0.9394511149228129,False,False,False,False,0.24124626570642424,0.26387733963535615,False,False,False,False,4018884.0,3383570.529021709,False,False,False,False,67396.5504670935,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,82.225,81.82,81.915,38492.0,,,,77.92474177633186,77.32396923332018,76.67916641365757,76.46037065783946,76.31773319919412,75.52147749447406,74.82670198979065,73.11929957970275,77.92474177633186,76.31773319919412,,,76.02168254303884,"rgba(239, 83, 80, 1.0)",2.832947710376787,77.28452773992755,1.6345067870866528,40.244256956662305,-2.168266381587415,False,True,False,True,False,16.028273921689937,0.0,0.0,0.0,0.0,0,0.9989721627408998,0.9411563169164883,False,False,False,False,0.23245916284865373,0.24816825124200492,False,False,False,False,4057376.0,3394017.1254709847,False,False,False,False,66948.41790171221,False,False,False,False
2025-07-07 18:00:00+00:00,81.915,82.065,81.5,81.805,52206.0,,,,77.95312055635944,77.34941473023586,76.70085044721284,76.47995612371328,76.33586641208605,75.53784241576092,74.84320677367631,73.136737900409,77.95312055635944,76.33586641208605,,,76.04212441993171,"rgba(239, 83, 80, 1.0)",2.7841051694564185,77.2989368038497,1.6184960415953296,35.70252828915709,-5.527168481957496,False,True,False,True,False,15.20891920632911,0.0,0.0,0.0,0.0,0,0.9937750490321484,0.9434638014837553,False,False,False,False,0.21773843058706374,0.23295334091453435,False,False,False,False,4005170.0,3403492.3638357753,False,False,False,False,66719.853283081,False,False,False,False
2025-07-07 19:00:00+00:00,81.8,82.3,81.62,82.29,110605.0,,,,78.0161776947228,77.40571732746942,76.7486828082636,76.5231416598705,76.37584167937459,75.57377299881499,74.87931610103992,73.1746404415316,78.0161776947228,76.37584167937459,,,76.08716133888592,"rgba(239, 83, 80, 1.0)",2.736358560417574,77.33617974499117,1.8103695643793378,38.14499954692079,-5.527168481957496,False,True,False,True,False,17.536015547641092,0.0,0.0,0.0,0.0,0,0.9975467388545813,0.9366381862786566,False,False,False,False,0.2286163434748271,0.2307848421946807,False,False,False,False,4115775.0,3414535.505481732,False,False,False,False,67400.24315466113,False,False,False,False
2025-07-08 14:00:00+00:00,82.155,82.25,81.03,81.095,99672.0,,,81.45833333333333,78.06304193428093,77.44881199398849,76.78619139991957,76.55726193630606,76.40757231721634,75.6027980255308,74.90880659871726,73.20619218134983,78.06304193428093,76.40757231721634,,,76.71544552451583,"rgba(239, 83, 80, 1.0)",2.6734336965275767,77.68853520906279,1.2741908637426607,34.28440104570771,-5.869337605101073,False,True,False,True,False,9.288098110606349,0.0,0.0,0.0,0.0,0,0.9856786011656955,0.9409658617818483,False,False,False,False,0.20904213875819777,0.21991349047643924,False,False,False,False,4016103.0,3423862.1333037205,False,False,False,False,67900.58047009274,False,False,False,False
2025-07-08 15:00:00+00:00,81.09,81.675,81.06,81.42,99322.0,,,81.42173115772336,78.10750762514989,77.49008426989026,76.82240124253406,76.59029453444252,76.43834645582777,75.63107902699208,74.93760561132927,73.23711765464586,78.10750762514989,76.43834645582777,,,76.74179639761502,"rgba(239, 83, 80, 1.0)",2.608270936708581,77.7100908187204,1.42236342439225,34.276397032471536,-5.998062633721531,False,True,False,True,False,10.874287687446301,0.0,0.0,0.0,0.0,0,0.9835032744756698,0.9540744425101548,False,False,False,False,0.19249762369862955,0.2062055570875344,False,False,False,False,4115425.0,3434584.03821374,False,False,False,False,68387.73426125408,False,False,False,False
2025-07-08 16:00:00+00:00,81.43,81.85,81.255,81.825,63784.0,,,81.47552056615598,78.13764259729845,77.5178636327824,76.8466555091177,76.61240072097175,76.45893122116742,75.6499043823469,74.95670113261357,73.2574805664152,78.13764259729845,76.45893122116742,,,76.76812225876327,"rgba(239, 83, 80, 1.0)",2.5415043073234265,77.73050321151541,1.611052468684065,37.07848019785753,-5.998062633721531,False,True,False,True,False,12.78396066051861,0.0,0.0,0.0,0.0,0,0.9841243591863738,0.9554324458409127,False,False,False,False,0.2037177929302326,0.20496167500888351,False,False,False,False,4179209.0,3446128.61126469,False,False,False,False,68316.35853627339,False,False,False,False
2025-07-08 17:00:00+00:00,81.825,81.955,81.55,81.82,79386.0,,,81.54500325380033,78.17582080912449,77.55301025940537,76.87732308398901,76.64035855280028,76.48496975970691,75.67368163630356,74.9807811780462,73.28308276562129,78.17582080912449,76.48496975970691,,,76.80155903319971,"rgba(239, 83, 80, 0.75)",2.4822683791858,77.75756609271164,1.6365812582364103,38.92126438197825,-5.998062633721531,False,True,False,True,True,12.751040042672582,0.0,0.0,0.0,0.0,0,0.9932107964894853,0.9501573108130482,False,False,False,False,0.2159049781873813,0.2104333265981324,False,False,False,False,4099823.0,3456263.407989268,False,False,False,False,68487.9808845482,False,False,False,False
2025-07-08 18:00:00+00:00,81.815,81.84,81.48,81.675,68980.0,,,81.56513579994682,78.20735554589781,77.58229847996662,76.90307091031504,76.66389173182311,76.50692272185033,75.6938229614989,75.00123057474563,73.304917803866,78.20735554589781,76.50692272185033,,,76.82540516999003,"rgba(239, 83, 80, 0.75)",2.4270310376377675,77.778052203935,1.6056439887385605,39.371857187512674,-5.998062633721531,False,True,False,True,True,11.787912131880965,0.0,0.0,0.0,0.0,0,0.991738950846758,0.9482032218091694,False,False,False,False,0.21026076368820798,0.2103470451431702,False,False,False,False,4030843.0,3465171.618718117,False,False,False,False,68495.60908788854,False,False,False,False
2025-07-08 19:00:00+00:00,81.675,81.87,81.58,81.61,202029.0,,,81.60517794053771,78.29707846604636,77.6661693720513,76.97724863404672,76.73185792437198,76.57042689229046,75.7522527084679,75.06060180495778,73.3683828858337,78.29707846604636,76.57042689229046,,,76.89213295873377,"rgba(239, 83, 80, 0.75)",2.368964589271995,77.83744737630329,1.5924900865048608,39.31139175757074,-5.998062633721531,False,True,False,True,True,11.354366040700139,0.0,0.0,0.0,0.0,0,0.9913921536169511,0.952574077139546,False,False,False,False,0.2142255685468351,0.21228630684500266,False,False,False,False,3828814.0,3470809.4850945803,False,False,False,False,70565.89421830888,False,False,False,False
2025-07-09 14:00:00+00:00,81.98,82.04,81.39,81.755,122304.0,,,81.62565770694846,78.3498211912068,77.71580686142912,77.02143424502356,76.77245519056177,76.60842683418302,75.78731890064107,75.0962569961489,73.40652850547266,78.3498211912068,76.60842683418302,,,76.93152293684616,"rgba(239, 83, 80, 0.75)",2.2995013168740996,77.87343829935337,1.6880015123988503,40.55208958792515,-5.998062633721531,False,True,False,True,True,12.069953395760951,0.0,0.0,0.0,0.0,0,0.9828266228430571,0.9524239934264581,False,False,False,False,0.21361516959267252,0.2129507382188376,False,False,False,False,3951118.0,3478256.128736525,False,False,False,False,71368.03539321883,False,False,False,False
2025-07-09 15:00:00+00:00,81.755,82.09,81.69,81.79,60157.0,,,81.64312403693155,78.37613602060767,77.74054607881948,77.04345178792967,76.79269330078301,76.62737633335011,75.80478548807211,75.11399163719075,73.42545092566068,78.37613602060767,76.62737633335011,,,76.95195062326056,"rgba(239, 83, 80, 0.75)",2.226219722366072,77.89225090734362,1.7508375536776648,41.69959933168779,-5.998062633721531,False,True,False,True,True,12.243743497221995,0.0,0.0,0.0,0.0,0,0.9920321997700019,0.9501396418597006,False,False,False,False,0.22432024532369388,0.21863549177126573,False,False,False,False,4011275.0,3486519.9872057256,False,False,False,False,71194.22089099839,False,False,False,False
2025-07-09 16:00:00+00:00,81.79,81.85,81.46,81.705,122063.0,,,81.64692049590805,78.42556077071164,77.78763042808812,77.08582277996983,76.83178450128764,76.66406330422525,75.83884532647319,75.14871258556418,73.46274987473542,78.42556077071164,76.66406330422525,,,76.98801000744037,"rgba(239, 83, 80, 0.75)",2.1468993942447403,77.92587460040542,1.760271305551343,41.81839523009641,-5.998062633721531,False,True,False,True,True,11.650730763928909,0.0,0.0,0.0,0.0,1,1.0076564580559255,0.9508155792276962,False,False,False,False,0.20995604988766928,0.2142957708294675,False,False,False,False,3889212.0,3492763.274225792,False,False,False,False,71982.88413299841,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,81.975,81.67,81.92,83577.0,,,81.66428902911024,78.46041921608558,77.820715302308,77.11553174178862,76.85919134951467,76.68978519592076,75.86266490760686,75.17293709473205,73.48866063273502,78.46041921608558,76.68978519592076,,,77.01491049664463,"rgba(239, 83, 80, 0.75)",2.0603274951780883,77.95106917249677,1.926359201045447,44.04963845613375,-11.688878944274855,False,True,False,True,True,12.742954701240922,0.0,0.0,0.0,0.0,1,1.0104349277903,0.9415644043743218,False,False,False,False,0.22018527980727468,0.21724052531837107,False,False,False,False,3972789.0,3500205.533540121,False,False,False,False,72162.63786737052,False,False,False,False
2025-07-09 18:00:00+00:00,81.915,82.015,81.62,81.87,90335.0,,,81.67841604304593,78.49709071848302,77.85570109239582,77.14709574065509,76.88836270589718,76.71719526658039,75.88811409992482,75.19884656380643,73.51642067557803,78.49709071848302,76.71719526658039,,,77.0430269895963,"rgba(239, 83, 80, 0.75)",1.96104190683417,77.97755719621622,1.9848850706447108,45.079099237446144,-10.257890794853239,False,True,False,True,True,12.385423010614367,0.0,0.0,0.0,0.0,1,1.0083257014403466,0.938056781283823,False,False,False,False,0.21987928229085812,0.2185599038046146,False,False,False,False,3882454.0,3506131.866353452,False,False,False,False,72444.37991593842,False,False,False,False
2025-07-09 19:00:00+00:00,81.87,81.87,81.64,81.755,216500.0,,,81.69109115397366,78.57978655607062,77.93548109243704,77.21978968483909,76.95579441362823,76.78070496303947,75.9474239186296,75.25939062320295,73.5815730324485,78.57978655607062,76.78070496303947,,,77.10567060425214,"rgba(239, 83, 80, 0.75)",1.8511728008854769,78.0368853100501,2.0085184312190645,44.69244930805894,-10.212748600297282,False,True,False,True,True,11.557653317725052,0.0,0.0,0.0,0.0,1,1.0094080426275915,0.9396386645574887,False,False,False,False,0.2160577111415251,0.21730880747306985,False,False,False,False,3665954.0,3508609.728890608,False,False,False,False,74677.80038235798,False,False,False,False
2025-07-10 14:00:00+00:00,82.195,82.27,81.995,82.185,39311.0,,,81.70447982687902,78.59616595639962,77.95108025446335,77.23387200321933,76.9688296598888,76.79296746759265,75.95878843060353,75.27092538521562,73.5938590724031,78.59616595639962,76.79296746759265,,,77.11899645074055,#000000,1.7761665929087889,78.04961775910292,2.328262595078237,48.60613114608127,-6.217880070419319,False,True,False,False,True,13.770620268847782,0.0,0.0,0.0,0.0,0,1.0143568464730293,0.931784232365145,False,False,False,False,0.23923901623580307,0.22827391185443646,False,False,False,False,3705265.0,3511658.6478225365,False,False,False,False,74129.47789580979,False,False,False,False
2025-07-10 15:00:00+00:00,82.185,82.53,82.18,82.395,47857.0,,,81.72724952584086,78.61711707894906,77.97089481377613,77.25166411235072,76.9852756686151,76.80842573678378,75.97305336015843,75.28535976101858,73.60914901546472,78.61711707894906,76.80842573678378,,,77.13646545255081,"rgba(38, 166, 154, 0.5)",1.702554736456389,78.06639182623387,2.5424193895671587,52.80125036638543,-2.1973528406979383,False,True,True,False,True,14.816774965940624,0.0,0.0,0.0,0.0,0,1.0145791915175615,0.9290921139827697,False,False,False,False,0.2530197727499914,0.24064684230221392,False,False,False,False,3753122.0,3515402.265685753,False,False,False,False,73722.15265711506,False,False,False,False
2025-07-10 16:00:00+00:00,82.395,82.735,82.38,82.545,100952.0,,,81.78298618950264,78.66270040980413,78.01384925654517,77.29013671767365,77.02082229757546,76.84183041967722,76.00380173279055,75.31640691910255,73.64190581775605,78.66270040980413,76.84183041967722,,,77.17493775115861,"rgba(38, 166, 154, 0.5)",1.6439295320377227,78.4310504607964,2.5025096629927814,56.64167894484178,1.3472381342231259,False,False,True,False,True,15.557031799459693,0.0,0.0,0.0,0.0,0,1.0240793201133143,0.9269288451924675,False,False,False,False,0.26564400702246566,0.2531454246623398,False,False,False,False,3854074.0,3520652.9902487644,False,False,False,False,74144.32083297374,False,False,False,False
