date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_390,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_186,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_41,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,1.8174149108589952,2.099977638870988,4.742382433426156,4.742382433426156,4.739951276530181,4.663177675343825,,,3.8008810614093833,"rgba(38, 166, 154, 0.5)",0.4354414969858706,3.375374543425029,-2.377758092859545,56.732574670978266,13.421313021205286,False,False,True,False,False,4.305337739296569,0.0,0.0,0.0,0.0,0,0.869762476647985,0.9015212169735789,False,False,False,False,0.06923465375478263,0.05518908820723706,False,False,False,False,237739.0,202941.7116554245,False,False,False,False,1180.2110581514949,False,False,False,False
2025-04-03 17:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,,,1.82363103489586,2.1005441095073865,4.738950688978061,4.738950688978061,4.736525066074999,4.659919572795817,,,3.7997535268716978,#000000,0.43666820025863545,3.3680842632546826,-2.858198198347054,51.89565645536718,8.88824882656752,False,False,False,False,False,1.27144798441579,0.0,0.0,0.0,0.0,0,0.858612503297283,0.902400422052229,False,False,False,False,0.0711210040379476,0.06315504612259233,False,False,False,False,237039.0,203470.35178479776,False,False,False,False,1172.7659254669757,False,False,False,False
2025-04-04 17:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,,2.1033333333333335,1.8264739713032132,2.1005582877959923,4.736948202711524,4.736948202711524,4.734525763287537,4.658016958052475,,,3.5566863884565136,#000000,0.43849596544519126,3.2006755424400324,-2.350478963685834,49.57344112464767,6.713017907494873,False,False,False,False,False,1.9198110777505732,0.0,0.0,0.0,0.0,0,0.858392999204455,0.9108989657915673,False,False,False,False,0.03188833565270994,0.04752169088765114,False,False,False,False,237439.0,203996.9974935606,False,False,False,False,1160.785058405472,False,False,False,False
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,,3.556602425405351,"rgba(239, 83, 80, 1.0)",0.43988404491748917,3.1999804000938665,-2.432414661219566,47.4193085725102,4.582785562711244,False,True,False,True,False,1.3715616796681758,0.0,0.0,0.0,0.0,0,0.8634559407250595,0.9079121460703891,False,False,False,False,0.04087987979781625,0.044200785342733695,False,False,False,False,237339.0,204513.92776497826,False,False,False,False,1144.3387784301935,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,,3.556602425405351,#000000,0.44384247672360383,3.1999804000938665,-1.9375802118854126,49.64094956916029,4.582785562711244,False,True,False,False,False,4.079537255597362,0.0,0.0,0.0,0.0,0,0.8763540290620874,0.9080581241743728,False,False,False,False,0.12957749631811497,0.08688914083042433,False,False,False,False,237339.0,205022.84361358325,False,False,False,False,1126.5970919429037,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,,3.556602425405351,#000000,0.4463730512709068,3.1999804000938665,-2.1394221657756,49.510496288904775,4.582785562711244,False,True,False,False,False,2.7593665163849472,0.0,0.0,0.0,0.0,0,0.8751974723538704,0.9046866771985256,False,False,False,False,0.09501961043742382,0.09095437563392408,False,False,False,False,237339.0,205523.8692939928,False,False,False,False,1109.1304703623935,False,False,False,False
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,,3.556602425405351,#000000,0.4496902637742249,3.1999804000938665,-1.8234337412863193,51.53878562206661,4.582785562711244,False,True,False,False,True,4.466799480312673,0.0,0.0,0.0,0.0,0,0.8784138655462188,0.903886554621849,False,False,False,False,0.14421603004076458,0.11758520283734433,False,False,False,False,237339.0,206017.127134396,False,False,False,False,1091.934649116465,False,False,False,False
2025-04-11 17:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,2.1933333333333334,1.8292390992904215,2.101249820425064,4.736050631421253,4.736050631421253,4.73362971248512,4.657167142034397,,,3.5695314814872634,"rgba(38, 166, 154, 0.5)",0.45877793014615237,3.2066104137332476,-1.1914487986793838,56.234067742875965,-0.3528406635521293,False,False,True,False,True,7.826925233629225,0.0,0.0,0.0,0.0,0,0.8822449514817728,0.898505114083399,False,False,False,False,0.23738089831103035,0.17748305057418734,False,False,False,False,237439.0,206504.28795401775,False,False,False,False,1076.5558173472175,False,False,False,False
2025-04-14 17:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,,2.324427860696517,1.8337583211764505,2.102819914700651,4.73526616471142,4.73526616471142,4.7328467077369725,4.656428664127127,,,3.588687685408651,"rgba(38, 166, 154, 0.5)",0.46937593223956897,3.0908596217564575,-0.811417023321228,59.861603263177855,3.150481351859824,False,False,True,False,True,8.405007190074368,0.0,0.0,0.0,0.0,0,0.8850302551960011,0.8892396737700606,False,False,False,False,0.2679916450408186,0.22273734780750298,False,False,False,False,237643.0,206987.05868341282,False,False,False,False,1063.0278201790436,False,False,False,False
2025-04-15 17:00:00+00:00,2.59,2.59,2.56,2.56,200.0,,,,2.373346613545817,1.8374433989021803,2.1039982638450994,4.734444545632198,4.734444545632198,4.732026556016073,4.65565317414152,,,3.595908156816441,"rgba(38, 166, 154, 0.5)",0.4763349945437829,3.0910747045893454,-1.1149185146432297,59.421405502808476,3.150481351859824,False,False,True,False,True,6.26414680936778,0.0,0.0,0.0,0.0,0,0.8951420228298381,0.8908946110963634,False,False,False,False,0.21658973058949635,0.21966353919849968,False,False,False,False,237443.0,207459.2438201041,False,False,False,False,1049.647543897198,False,False,False,False
2025-04-16 17:00:00+00:00,2.555,2.555,2.53,2.53,21.0,,,,2.376726829268293,1.837811559402019,2.104113261467986,4.734357050165625,4.734357050165625,4.7319392153777216,4.655570545336737,,,3.5964107873120006,"rgba(38, 166, 154, 0.5)",0.48244919444976164,3.0911020065292005,-1.1630281757836562,58.582622781458056,3.150481351859824,False,False,True,False,True,5.840669599501272,0.0,0.0,0.0,0.0,0,0.8972037283621835,0.8798934753661787,False,False,False,False,0.20439123876845122,0.21202738898347545,False,False,False,False,237422.0,207923.78267560637,False,False,False,False,1033.6995199608073,False,False,False,False
2025-04-17 17:00:00+00:00,2.47,2.48,2.335,2.48,589.0,,,,2.396776125567947,1.8464336422796288,2.1065277708249894,4.73178678613233,4.73178678613233,4.729373366588641,4.653139002567276,,,3.5994033542990205,"rgba(38, 166, 154, 0.5)",0.48746171020800966,3.086707842907564,-1.2446266654434652,57.07902222612435,3.150481351859824,False,True,True,False,False,5.130516999091423,0.0,0.0,0.0,0.0,0,0.8900953389830508,0.8845338983050849,False,False,False,False,0.15431537430352893,0.1831713816435022,False,False,False,False,236833.0,208371.9875953644,False,False,False,False,1026.8049537598645,False,False,False,False
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.396776125567947,1.8464336422796288,2.1065277708249894,4.73178678613233,4.73178678613233,4.729373366588641,4.653139002567276,,,3.5994033542990205,"rgba(38, 166, 154, 0.5)",0.49190319856324927,3.086707842907564,-1.2333886924899777,56.07662185590188,3.150481351859824,False,True,True,False,False,5.130516999091423,0.0,0.0,0.0,0.0,0,0.8974767596281541,0.8839309428950866,False,False,False,False,0.18109695675948534,0.18213416920149378,False,False,False,False,236833.0,208813.2436016378,False,False,False,False,1010.8854971124247,False,False,False,False
2025-04-21 17:00:00+00:00,2.4,2.4,2.26,2.29,220.0,,,,2.3871664849145766,1.8489699584845212,2.1071047584577234,4.730780301179067,4.730780301179067,4.728368559309627,4.652185204132438,,,3.597907938236717,#000000,0.4935963993035241,3.083832234157526,-1.6082618010942573,51.926263379372,7.6133197764715845,False,True,False,False,False,2.4389051650520486,0.0,0.0,0.0,0.0,0,0.891927774827403,0.8916622411046203,False,False,False,False,0.12592671538666134,0.15403044229407756,False,False,False,False,236613.0,209244.24757680623,False,False,False,False,998.6237064595189,False,False,False,False
2025-04-22 17:00:00+00:00,2.33,2.33,2.25,2.25,436.0,,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.4946024156325444,3.078716132017868,-1.6755197828098505,48.52309195689871,4.312907336038521,False,True,False,True,False,1.884111619969108,0.0,0.0,0.0,0.0,0,0.8930467091295118,0.8842887473460723,False,False,False,False,0.111355940209075,0.13269319125157628,False,False,False,False,236177.0,209661.809629879,False,False,False,False,989.9008582973559,False,False,False,False
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.4962939226483197,3.078716132017868,-1.6698091477640504,46.25431100858319,2.1051776158947035,False,True,False,True,False,1.884111619969108,0.0,0.0,0.0,0.0,0,0.8979428266096715,0.8875233769703448,False,False,False,False,0.09683210556745846,0.11476264840951736,False,False,False,False,236177.0,210072.89785267154,False,False,False,False,974.5535581687146,False,False,False,False
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.49657065400042827,3.078716132017868,-2.081710072252833,41.66775773395301,-2.2176822095350275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996292372881356,0.8832097457627119,False,False,False,False,0.022901943153909955,0.06883229578171365,False,False,False,False,236177.0,210477.6126146456,False,False,False,False,959.4442006777268,False,False,False,False
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.49675966237423186,3.078716132017868,-2.1312441653531216,38.291215663269305,-5.332388667922551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031399680681214,0.881852048962214,False,False,False,False,0.01391924749092674,0.0413757716363202,False,False,False,False,236177.0,210876.0527291472,False,False,False,False,944.5690967912504,False,False,False,False
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.4969449731170494,3.078716132017868,-2.1304494245653642,36.04018761614684,-7.445794945215539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048253798986938,0.878965609170888,False,False,False,False,0.01391924749092674,0.027647509563623468,False,False,False,False,236177.0,211268.31547753248,False,False,False,False,929.9246146704559,False,False,False,False
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,,3.594511488683828,"rgba(239, 83, 80, 0.75)",0.5018706627829135,3.078716132017868,-1.1331926215098755,44.170555219810666,-12.984016214338695,False,True,False,True,True,5.211740927456557,0.0,0.0,0.0,0.0,0,0.9100391134289438,0.880573663624511,False,False,False,False,0.1922524512678032,0.10994998041571333,False,False,False,False,236177.0,211654.49663291956,False,False,False,False,915.5071787840922,False,False,False,False
2025-04-30 17:00:00+00:00,2.51,2.55,2.47,2.55,594.0,,,,2.3985858938547486,1.8630081145280337,2.1110622807666077,4.72627837552204,4.72627837552204,4.723874329442555,4.64792508502283,,,3.5995732078084077,#000000,0.5072445258541561,2.809963502730753,-0.5125013469450396,50.08292923755468,-7.7866512981306215,False,True,False,False,True,5.703319793505074,0.0,0.0,0.0,0.0,0,0.9085684430512017,0.8800940438871476,False,False,False,False,0.1922524512678032,0.15110121584175826,False,False,False,False,236771.0,212043.89978589755,False,False,False,False,910.5225713610829,False,False,False,False
2025-05-01 17:00:00+00:00,2.49,2.64,2.49,2.64,500.0,,,,2.427036266349584,1.8715977440647789,2.1139950073889007,4.724260860203272,4.724260860203272,4.721860427292024,4.646021195984354,,,3.6041474802123123,"rgba(38, 166, 154, 0.5)",0.5139980895256662,2.820428905622901,-0.3510303040025037,55.120246083337776,-3.395888740481432,False,True,True,False,True,6.806159591739775,0.0,0.0,0.0,0.0,0,0.9154228855721396,0.8690756742602779,False,False,False,False,0.2128297453840434,0.18196548061290083,False,False,False,False,237271.0,212435.01761867432,False,False,False,False,904.1578803322288,False,False,False,False
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.68,300.0,,,,2.4480212882096066,1.8773117774962063,2.1160791216210715,4.7231050359331945,4.7231050359331945,4.720706731234804,4.644932332198494,,,3.6076087603752245,"rgba(38, 166, 154, 0.5)",0.5212530121761422,2.8289740497507823,-0.28579988272651113,58.95833994410137,-0.01475361724712343,False,False,True,False,True,7.294826870869645,0.0,0.0,0.0,0.0,0,0.9206680584551148,0.8637787056367434,False,False,False,False,0.2583755237175366,0.22017050216521872,False,False,False,False,237571.0,212824.72277187317,False,False,False,False,894.7910914898687,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,,,3.6091330797110692,"rgba(38, 166, 154, 0.5)",0.5267216130534766,2.8320235313411875,-0.4499977321362032,59.518353821404745,0.5557290227611063,False,False,True,False,True,6.035677544866463,0.0,0.0,0.0,0.0,0,0.9180754226267881,0.8678803641092327,False,False,False,False,0.24023134741956056,0.23020092479238963,False,False,False,False,237371.0,213205.28520951854,False,False,False,False,884.019136583049,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,,,3.6091330797110692,"rgba(38, 166, 154, 0.5)",0.5306998778597551,2.8320235313411875,-0.6067902872709665,58.03358293973585,0.5557290227611063,False,False,True,False,True,4.7899394053927935,0.0,0.0,0.0,0.0,0,0.9174048983845753,0.8736321000521106,False,False,False,False,0.1922524512678032,0.21122668803009642,False,False,False,False,237371.0,213579.9474543322,False,False,False,False,870.3134135352498,False,False,False,False
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,,,3.6091330797110692,"rgba(38, 166, 154, 0.5)",0.5335470123751169,2.8320235313411875,-0.6972647633900191,55.991171223377066,0.5557290227611063,False,False,True,False,True,4.060423720436749,0.0,0.0,0.0,0.0,0,0.9165573340330622,0.8821831540278143,False,False,False,False,0.1736848193814469,0.19245575370577167,False,False,False,False,237371.0,213948.80098217202,False,False,False,False,856.8201823176489,False,False,False,False
2025-05-08 17:00:00+00:00,2.39,2.39,2.37,2.37,2.0,,,,2.4570538023797206,1.8808195547252058,2.117320321502182,4.72230371649353,4.72230371649353,4.719906858788682,4.644176527499204,,,3.6091263568402936,"rgba(38, 166, 154, 0.5)",0.5349793125578443,2.831985947808072,-0.8635585282713525,52.829394892194856,0.5557290227611063,False,True,True,False,False,2.7546755040115514,0.0,0.0,0.0,0.0,0,0.9055224688684352,0.8944233892799134,False,False,False,False,0.14421603004076458,0.16833589187326814,False,False,False,False,237369.0,214311.90484291353,False,False,False,False,843.5671562352047,False,False,False,False
2025-05-09 17:00:00+00:00,2.37,2.37,2.22,2.22,57.0,,,,2.4543359673719087,1.8813369250025263,2.1174261775307226,4.722039974188288,4.722039974188288,4.71964354963907,4.643926388755392,,,3.608678422382314,"rgba(239, 83, 80, 1.0)",0.5353663391707736,2.8301531831971527,-1.139692839378389,48.19105709597143,6.451241609581075,False,True,False,True,False,0.6303593981135656,0.0,0.0,0.0,0.0,0,0.878986332574032,0.9439066059225515,False,False,False,False,0.11317458905105197,0.14075524046216006,False,False,False,False,237312.0,214668.495465504,False,False,False,False,831.3723166036511,False,False,False,False
2025-05-12 17:00:00+00:00,2.75,2.84,2.36,2.495,8022.0,,,,2.528655504395144,1.989086491548622,2.157216028518128,4.689877661176102,4.689877661176102,4.687538033225166,4.613550952096468,,,3.62225747601939,#000000,0.5348202358593804,2.732036847854514,-0.4432084501694841,50.227486544046684,6.451241609581075,False,True,False,False,False,4.24658402987648,0.0,0.0,0.0,0.0,0,0.8894313612866167,0.9043653072946582,False,False,False,False,0.22601638407956925,0.18338581227086465,False,False,False,False,245334.0,215143.92964433337,False,False,False,False,942.8549163462302,False,False,False,False
2025-05-13 17:00:00+00:00,2.3,2.33,2.14,2.14,393.0,,,,2.5182930782946986,1.9907280537575707,2.157416011975695,4.688062655203219,4.688062655203219,4.685725923107381,4.611826945951568,,,3.6200164747847645,"rgba(239, 83, 80, 1.0)",0.5311439973735416,2.7271559771001606,-1.10545535674618,46.73746164523381,4.816312790809576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592274678111588,0.9307582260371962,False,False,False,False,0.11983005163629151,0.15160793195357808,False,False,False,False,244941.0,215605.89972736695,False,False,False,False,934.3300339222576,False,False,False,False
2025-05-14 17:00:00+00:00,2.185,2.195,2.0,2.07,702.0,,,2.088333333333334,2.4951464723926375,1.9920458770883815,2.1568850140516074,4.684677421449093,4.684677421449093,4.682345945281285,4.608606805737077,,,3.424089786347814,"rgba(239, 83, 80, 1.0)",0.5266550232491021,2.5496405991590283,-0.9107301326017424,43.66758173143594,1.6941848579751024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663024726854515,0.9295572167912595,False,False,False,False,0.06667334273658777,0.10914063734508292,False,False,False,False,244239.0,216049.82376260156,False,False,False,False,930.7280178924551,False,False,False,False
