date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_597,aVWAP_valley_641,aVWAP_valley_615,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_108,aVWAP_valley_71,aVWAP_OB_bull_641,aVWAP_OB_bull_558,aVWAP_OB_bull_234,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,21.78,21.825,21.625,21.625,2842.0,,,,,,21.085074779919104,21.559193827472487,21.45467916561631,21.40472340721577,21.40613497421547,21.1878440268044,20.51279811670032,19.635912168014464,19.501927316609535,19.466552492366826,19.259980888599294,,,20.51279811670032,19.635912168014464,,20.588620105775817,"rgba(38, 166, 154, 0.5)",0.3772136226560229,21.368252383285263,0.6806424829170667,51.03231374998718,-5.342706433715676,False,False,True,False,True,3.2881430454522196,0.0,0.0,0.0,0.0,0,0.9946260635915808,0.9229735781459917,False,False,False,False,0.08356764231205209,0.012236360753226618,False,False,False,False,661335.0,552850.6065172477,False,False,False,False,9992.835594288406,False,False,False,False
2025-07-21 16:00:00+00:00,21.63,21.78,21.625,21.715,3078.0,,,,,,21.11123794351457,21.559975359124902,21.455530089014346,21.405573634141984,21.406722148766594,21.18855122084792,20.514039304842527,19.637355708752363,19.50341595377413,19.468051954877282,19.261551210682267,,,20.514039304842527,19.637355708752363,,20.59200041166717,"rgba(38, 166, 154, 0.5)",0.37724753505207453,21.370314064623017,0.9136863818855789,55.64127811600268,-1.5218334014971404,False,False,True,False,True,4.45765830223716,0.0,0.0,0.0,0.0,0,1.0074643745758876,0.9285229586066495,False,False,False,False,0.07452493131637007,0.04338064603479835,False,False,False,False,664413.0,554580.2560286082,False,False,False,False,9885.628840888585,False,False,False,False
2025-07-21 17:00:00+00:00,21.715,21.735,21.66,21.68,1627.0,,,,,,21.123870644104073,21.560343230254947,21.455950834202138,21.405998830756584,21.40701612207758,21.18891345839397,20.514686103834418,19.638112411916254,19.50419666899475,19.468838439613677,19.2623753660147,,,20.514686103834418,19.638112411916254,,20.593663828196643,"rgba(38, 166, 154, 1.0)",0.3763887558039682,21.371319211724185,0.8201116093823565,58.14466702190892,0.5133626208884081,True,False,True,False,True,3.946743362673139,0.0,0.0,0.0,0.0,0,1.0081521739130432,0.9187047101449269,False,False,False,False,0.07251714269912903,0.05794889436696368,False,False,False,False,662786.0,556257.8644622732,False,False,False,False,9757.588083665505,False,False,False,False
2025-07-21 18:00:00+00:00,21.685,21.755,21.6,21.735,3043.0,,,,,,21.146275054200196,21.56105176379495,21.45675035555589,21.406804558583115,21.407573948587608,21.18959628189263,20.515899046523188,19.639529630992957,19.50565869105473,19.470311225658815,19.263918464784226,,,20.515899046523188,19.639529630992957,,20.596669911057116,"rgba(38, 166, 154, 1.0)",0.37697889873340906,21.37314807954355,0.9598731432242366,60.3599076231711,2.5126878926119502,True,False,True,False,True,4.671864414728219,0.0,0.0,0.0,0.0,0,1.0056407942238268,0.9167418772563174,False,False,False,False,0.06449165888640888,0.06122027662668628,False,False,False,False,665829.0,557956.6417574318,False,False,False,False,9653.485942833482,False,False,False,False
2025-07-21 19:00:00+00:00,21.735,21.8,21.695,21.75,8043.0,,,,,,21.202685798938347,21.563589669931357,21.45928786514811,21.40928863220448,21.409299721598842,21.191575248340218,20.519232799908682,19.643359971581464,19.509604516529812,19.474284731145502,19.268074070877574,,,20.519232799908682,19.643359971581464,,20.604571184200395,"rgba(38, 166, 154, 1.0)",0.3776761208395576,21.378194186555696,0.9844567684549288,61.99474235137977,4.15974212631739,True,False,True,False,True,4.8710355714506015,0.0,0.0,0.0,0.0,0,1.0099390106166701,0.9170996159927709,False,False,False,False,0.09262400930233416,0.07692214296451022,False,False,False,False,673872.0,559753.7790945258,False,False,False,False,9628.517168525987,False,False,False,False
2025-07-22 14:00:00+00:00,21.825,22.155,21.75,22.075,7511.0,,,,,,21.266300436341304,21.568960089334936,21.46359301474862,21.413228875683163,21.412048908255713,21.19421838675347,20.52294713267268,19.647339282164825,19.51367871786171,19.478381347307035,19.272324374152706,,,20.52294713267268,19.647339282164825,,20.61391096047965,"rgba(38, 166, 154, 1.0)",0.3824611739114359,21.385066496067505,1.8039308327078905,65.94542562564264,8.036577565674406,True,False,True,False,True,9.00327746260773,0.0,0.0,0.0,0.0,0,1.008264462809917,0.9073039982130885,False,False,False,False,0.1760319667326108,0.1264770548485605,False,False,False,False,681383.0,561639.5034496494,False,False,False,False,9595.687444982948,False,False,False,False
2025-07-22 15:00:00+00:00,22.075,22.195,22.05,22.14,5353.0,,,,,,21.313050470256492,21.573898066196453,21.467390302621546,21.416650740086858,21.41444386042716,21.196407948421864,20.52582488566965,19.6503297993361,19.516731843662768,19.481449119823324,19.275495319009263,,,20.52582488566965,19.6503297993361,,20.621061123228316,"rgba(38, 166, 154, 1.0)",0.3883324014993062,21.390635958396903,1.9296974414442123,69.03833114773123,11.08928384361311,True,False,True,False,True,9.787471025265951,0.0,0.0,0.0,0.0,0,1.0258078994614004,0.9052962298025131,False,False,False,False,0.24703881983774392,0.1867579373431522,False,False,False,False,686736.0,563578.9840163215,False,False,False,False,9529.909345060732,False,False,False,False
2025-07-22 16:00:00+00:00,22.14,22.225,22.115,22.19,4259.0,,,,,,21.348773066314443,21.578102124635226,21.47059936381267,21.419533285126285,21.41646618042547,21.198232679156938,20.528175984485017,19.65275030405341,19.51920077190179,19.483929335996443,19.278055846423072,,,20.528175984485017,19.65275030405341,,20.626710812939162,"rgba(38, 166, 154, 1.0)",0.3950173904259195,21.395144471887935,2.012203886150504,71.46025009012064,13.561245267672383,True,False,True,False,True,10.390073242159275,0.0,0.0,0.0,0.0,0,1.0280246069719752,0.9188881294144446,False,False,False,False,0.26729319047186534,0.22702556390750878,False,False,False,False,690995.0,565554.4261245956,False,False,False,False,9448.189820331107,False,False,False,False
2025-07-22 17:00:00+00:00,22.19,22.32,22.16,22.285,5196.0,,,,,,21.392308154585802,21.583813267039275,21.474905336985955,21.423381321301623,21.419171674112896,21.200627173309158,20.531171151728774,19.655788514084733,19.522295280410024,19.487036881603437,19.281257842991756,,,20.531171151728774,19.655788514084733,,20.633796054377584,"rgba(38, 166, 154, 1.0)",0.40355612936704904,21.457361283731693,2.050863946897309,73.74806187948784,15.968263259269492,True,False,True,False,True,11.527215396237228,-1.0,22.32,22.16,588.0,0,1.0209662716499546,0.9172743846855055,False,False,False,False,0.29754242694074234,0.26228399542412556,False,False,False,False,696191.0,567579.7993629739,False,False,False,False,9382.264396760082,False,True,False,False
2025-07-22 18:00:00+00:00,22.285,22.285,22.185,22.195,4459.0,,,,,,21.42514550534694,21.588398441509316,21.47840674264346,21.426524168667243,21.421387500768887,21.202608707731454,20.533683670961555,19.658356769846595,19.524912963528017,19.489666053811266,19.283969442444103,,,20.533683670961555,19.658356769846595,,20.63936908793262,"rgba(38, 166, 154, 1.0)",0.4097889151198701,21.461086250254333,1.7909555936401687,73.09919327121702,15.968263259269492,True,False,True,False,True,10.079663631391554,0.0,0.0,0.0,0.0,0,1.0323320339371702,0.9114881907819304,False,False,False,False,0.29536474661458434,0.278824371019355,False,False,False,False,691732.0,569504.6396829278,False,False,False,False,9305.934716190157,False,False,False,False
2025-07-22 19:00:00+00:00,22.195,22.235,22.14,22.155,10044.0,,,,,,21.48668222419692,21.59777198465391,21.48570441169737,21.433118089243585,21.42605600131615,21.20684824775981,20.539165760853898,19.66402180466554,19.530692715850527,19.495472601192912,19.28996581809212,,,20.539165760853898,19.66402180466554,,20.650499969047523,"rgba(38, 166, 154, 1.0)",0.415029012336784,21.4684880576312,1.6541300052819399,71.70992952456507,15.968263259269492,True,False,True,False,True,9.43902080104537,0.0,0.0,0.0,0.0,0,1.0303657694962043,0.9102829537612144,False,False,False,False,0.2748088297452225,0.2768166003822887,False,False,False,False,681688.0,571243.9165870685,False,False,False,False,9317.377588807363,False,False,False,False
2025-07-23 14:00:00+00:00,22.095,22.175,22.025,22.175,8005.0,,,,,,21.525786930745607,21.60438349912535,21.49098546913907,21.437931518572015,21.429482358947414,21.210022190841805,20.54337178846193,19.66842611461281,19.535191532801104,19.49999360847087,19.29464189743888,,,20.54337178846193,19.66842611461281,,20.658201537196078,"rgba(38, 166, 154, 1.0)",0.42044729506573536,21.473528989246866,1.6683922550707875,71.01148518989106,15.968263259269492,True,False,True,False,True,9.689928676239248,0.0,0.0,0.0,0.0,0,1.0215943027796919,0.9145416953824942,False,False,False,False,0.23751449192849372,0.2571655461553912,False,False,False,False,689693.0,573080.3364849433,False,False,False,False,9297.030649446007,False,False,False,False
2025-07-23 15:00:00+00:00,22.175,22.2,21.87,21.895,5615.0,,,,,,21.54484431905178,21.607731318213467,21.493850693646436,21.440604381855294,21.431397425866727,21.21190486232122,20.546054981004065,19.671334716672302,19.53817183321784,19.502990921910914,19.297754743747696,,,20.546054981004065,19.671334716672302,,20.662421836137067,"rgba(38, 166, 154, 0.75)",0.42182541967602,21.475153552888475,0.9953085507127202,64.57650061683654,21.311021071348648,True,False,True,False,False,5.299722986518372,0.0,0.0,0.0,0.0,0,1.0161547212741748,0.9124004550625705,False,False,False,False,0.21022938564902338,0.2336974659022073,False,False,False,False,684078.0,574801.2304929286,False,False,False,False,9239.944902942969,False,False,False,False
2025-07-23 16:00:00+00:00,21.885,21.935,21.745,21.755,6485.0,,,,,,21.55696428237887,21.609764557870196,21.495951346442556,21.44267392711571,21.432896502806713,21.21357575562304,20.54876346225704,19.674429474243272,19.541357370103086,19.50619823891822,19.30110548476898,,,20.54876346225704,19.674429474243272,,20.665789127502514,"rgba(38, 166, 154, 0.75)",0.42218509240902624,21.474697599135133,0.6639324928917665,58.107782719414786,15.278085729750757,True,False,True,False,False,3.2306585503024756,0.0,0.0,0.0,0.0,0,1.0258720258720258,0.9221529221529218,False,False,False,False,0.1300320083542462,0.18186473712822676,False,False,False,False,677593.0,576394.9013379995,False,False,False,False,9197.232578866333,False,False,False,False
2025-07-23 17:00:00+00:00,21.755,21.8,21.685,21.745,5499.0,,,,,,21.563876430133924,21.610884301472627,21.497330120408655,21.44408915884933,21.433930764359022,21.21482427729792,20.550927292888733,19.676963012078787,19.54397048971575,19.50883052804883,19.30386263322129,,,20.550927292888733,19.676963012078787,,20.668135364406805,#000000,0.42162888767147455,21.474023491654798,0.6426896170272453,53.64389700097328,11.252677298467248,True,False,False,False,False,3.084013305691915,0.0,0.0,0.0,0.0,0,1.016651248843663,0.9303885291396851,False,False,False,False,0.09061022553297103,0.1362374813305989,False,False,False,False,672094.0,577878.6082939995,False,False,False,False,9139.895639659102,False,False,False,False
2025-07-23 18:00:00+00:00,21.745,21.855,21.74,21.82,4444.0,,,,,,21.570893299544018,21.612190569352897,21.498709705736342,21.445456869060443,21.43492716655408,21.215946203262185,20.55276040686752,19.679066921336865,19.546136831469816,19.511011865609092,19.306142480710797,,,20.55276040686752,19.679066921336865,,20.67029475631855,#000000,0.4218205181706026,21.474384227014724,0.8193431995299341,52.10921651462665,9.847739112636638,False,False,False,False,False,4.10111780135226,0.0,0.0,0.0,0.0,0,1.0191508998615595,0.9245500692201194,False,False,False,False,0.11280584424211126,0.12452166278635508,False,False,False,False,676538.0,579408.2112661855,False,False,False,False,9067.091056098496,False,False,False,False
2025-07-23 19:00:00+00:00,21.825,21.87,21.775,21.775,7240.0,,,,,,21.58156531271035,21.614299522841645,21.500943057230582,21.447673253830835,21.436546317007036,21.217770042015047,20.55573935775046,19.682488317203465,19.549659875909523,19.514559332947023,19.309850306906796,,,20.55573935775046,19.682488317203465,,20.67373588148661,#000000,0.42172105549618333,21.47530238917602,0.71065365818969,50.266406582090156,7.962704341763647,False,False,False,False,False,3.4220649473885807,0.0,0.0,0.0,0.0,0,1.0200692041522488,0.925720876585928,False,False,False,False,0.12293016001436456,0.12372591140035982,False,False,False,False,669298.0,580801.8514015935,False,False,False,False,9038.76406298069,False,False,False,False
2025-07-24 14:00:00+00:00,21.61,21.865,21.565,21.79,7911.0,,,,,,21.589032022335807,21.61577154609224,21.50282251826528,21.449620159528735,21.437983697345388,21.2195259281171,20.558805642296687,19.68609731052683,19.55338356407542,19.51831068623642,19.313781379453772,,,20.558805642296687,19.68609731052683,,20.67683040493397,#000000,0.4218819590685928,21.475603259940225,0.7452244242770684,49.366520167098194,6.817930761348585,False,False,False,False,False,3.6304595794048176,0.0,0.0,0.0,0.0,0,1.0130524387451338,0.9260361804442405,False,False,False,False,0.07954706357381955,0.10163648748708969,False,False,False,False,677209.0,582296.5358759875,False,False,False,False,9021.27934882595,False,False,False,False
2025-07-24 15:00:00+00:00,21.79,21.795,21.655,21.725,5577.0,,,,,,21.59340412671506,21.616665905666302,21.504047136885767,21.45090705561407,21.438938925934462,21.220721221490518,20.560930419305798,19.688615409701704,19.55598308874776,19.52092987388852,19.316527938280405,,,20.560930419305798,19.688615409701704,,20.678879191111854,"rgba(239, 83, 80, 0.5)",0.42193054806159025,21.47584750384406,0.5905059429818068,47.4577119494608,4.645219155834127,False,False,False,True,False,2.631060594445767,0.0,0.0,0.0,0.0,0,1.0181026581118238,0.9289642529789179,False,False,False,False,0.08356764231205209,0.09260206489957089,False,False,False,False,671632.0,583681.5818313985,False,False,False,False,8967.879668999192,False,False,False,False
2025-07-24 16:00:00+00:00,21.725,21.78,21.655,21.685,3738.0,,,,,,21.59579368842081,21.617157135020985,21.504792931580585,21.451705645449834,21.439534814530777,21.221490199656046,20.562327867440278,19.690284530718852,19.55770724924385,19.522667340930727,19.31835134115241,,,20.562327867440278,19.690284530718852,,20.680164794922288,"rgba(239, 83, 80, 0.5)",0.42187278728168187,21.475960121763013,0.4955045325011953,45.3987689470032,2.335771997126038,False,False,False,True,False,2.0163768434698817,0.0,0.0,0.0,0.0,0,1.0142267094997703,0.9343735658558967,False,False,False,False,0.08055196264505204,0.08657701377231147,False,False,False,False,667894.0,584987.2007177334,False,False,False,False,8886.796263278275,False,False,False,False
2025-07-24 17:00:00+00:00,21.685,21.725,21.615,21.615,2471.0,,,,,,21.596562203123145,21.617281199229872,21.505149432084405,21.452117529635824,21.439846468397587,21.221939723285328,20.563205469118724,19.691356331109425,19.558816354559973,19.523785489554623,19.31952744980728,,,20.563205469118724,19.691356331109425,,20.68087160453693,"rgba(239, 83, 80, 1.0)",0.41926879722260646,21.475829545341284,0.33193611253837985,42.70248476298154,-0.5286865504986835,False,True,False,True,False,0.9426009409646916,0.0,0.0,0.0,0.0,0,1.0161104718066738,0.9348676639815873,False,False,False,False,0.061484295232146456,0.07403065450222897,False,False,False,False,665423.0,586234.2673732723,False,False,False,False,8787.326553770085,False,False,False,False
2025-07-24 18:00:00+00:00,21.615,21.71,21.595,21.665,3085.0,,,,,,21.597576920060053,21.617457186378243,21.505607201080654,21.452642209534137,21.440243434056896,21.222506143353595,20.564304180625847,19.692696220864924,19.560202709230403,19.52518310734408,19.32099728216332,,,20.564304180625847,19.692696220864924,,20.68176514497201,"rgba(239, 83, 80, 1.0)",0.4147477036197123,21.47572966041873,0.45635054258145996,42.40434720393425,-1.1753950938079996,False,True,False,True,False,1.6875968941091948,0.0,0.0,0.0,0.0,0,1.0078250863060985,0.9401611047180662,False,False,False,False,0.05447133648956401,0.0642509954958965,False,False,False,False,668508.0,587509.8291194232,False,False,False,False,8698.918390145742,False,False,False,False
2025-07-24 19:00:00+00:00,21.665,21.78,21.635,21.655,10158.0,,,,,,21.602444091913743,21.61850902523125,21.507423479018623,21.454630137611264,21.441740058692393,21.22450320655022,20.568016282541045,19.697169863110563,19.56482702176654,19.529843901620534,19.325892853873345,,,20.568016282541045,19.697169863110563,,20.684999992902682,"rgba(239, 83, 80, 1.0)",0.41178672429605295,21.476170005795407,0.4342781922129797,41.98417656842772,-2.0334444037818784,False,True,False,True,False,1.5304796641744431,0.0,0.0,0.0,0.0,0,1.0078017439192288,0.9373565855897197,False,False,False,False,0.07653331985577562,0.07039215767583606,False,False,False,False,658350.0,588608.1263423779,False,False,False,False,8721.53981045356,False,False,False,False
2025-07-25 14:00:00+00:00,21.575,21.665,21.34,21.435,6570.0,,,,,,21.598410934134158,21.617222150729532,21.50724987489971,21.454766824308496,21.44188777127201,21.22520718641192,20.56995724794345,19.699748888121686,19.56751276576626,19.532555722291782,19.328768147741823,,,20.56995724794345,19.699748888121686,,20.685753410329166,"rgba(239, 83, 80, 1.0)",0.4109851381545945,21.474454709249535,-0.09600033087983686,37.83325925899973,-6.288807495037787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950056753688985,0.943019296254256,False,False,False,False,-0.00549175411984757,0.03245020177799425,False,False,False,False,651780.0,589587.5352362945,False,False,False,False,8688.182604089938,False,False,False,False
