date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_384,aVWAP_valley_418,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_133,aVWAP_valley_92,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,,,,,,,,48.046967194201954,45.89204862542488,,,46.969507909813416,"rgba(38, 166, 154, 0.5)",5.610710094610681,47.49703566531882,1.529746536525826,68.69203450333924,23.809633503801734,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173867957137918,0.774579033134166,False,False,False,False,0.29029953412628545,0.3024936989394226,False,False,False,False,928883.0,326354.2437369089,False,False,False,False,30996.672968636645,False,False,False,False
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,,,,,,,,48.11078949328198,45.952581711854265,,,47.03168560256812,"rgba(38, 166, 154, 0.5)",5.667362326403632,47.536866699663875,1.4562565131729206,65.43207404287361,20.80531918489045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9142631370999603,0.7797313314895297,False,False,False,False,0.27457179731715076,0.28853274812828666,False,False,False,False,909238.0,335391.20119835215,False,False,False,False,30820.67803889034,False,False,False,False
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,,,,,,48.23967079212929,46.07755782243393,,,47.15861430728161,"rgba(38, 166, 154, 0.5)",5.6874100432446815,47.617463340751634,1.3824458935552264,62.21340814289264,17.857203599821702,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9139514218009478,0.7818424170616113,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,865618.0,343611.7717224087,False,False,False,False,31019.117139062582,False,False,False,False
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,,,,,,,,48.36314283039542,46.197337205074355,,,47.28024001773488,"rgba(38, 166, 154, 0.5)",5.716368623806877,47.70982920136156,1.3916476214475844,60.57629366519134,16.331200953157193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197726149283242,0.7797825012357883,False,False,False,False,0.2638412132496742,0.2673678494224276,False,False,False,False,907334.0,352351.6512305884,False,False,False,False,31184.960284193396,False,False,False,False
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,,,,,,,,48.42549936105652,46.25969610415194,,,47.34259773260423,"rgba(38, 166, 154, 0.5)",5.695681349587295,48.42742320672373,1.1548358114789687,57.16140665788757,13.0987179269287,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115894202827168,0.7873713244348123,False,False,False,False,0.23997342755158163,0.2536706384870046,False,False,False,False,883449.0,360585.71865337,False,False,False,False,31071.78260536869,False,False,False,False
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,,,,,,,,48.5019199045126,46.33465640202158,,,47.418288153267085,"rgba(38, 166, 154, 0.5)",5.696480174491868,48.507137592283605,1.2477639156095939,56.74374226058433,12.602066066482315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9134493206920142,0.7833545108005081,False,False,False,False,0.2651465998948654,0.259408619190935,False,False,False,False,910451.0,369110.76177502313,False,False,False,False,31008.685200634292,False,False,False,False
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,,,,,,,,48.5901314463961,46.42186139298925,,,47.50599641969268,"rgba(38, 166, 154, 0.5)",5.68796740481156,48.579457355084344,1.2070291821834216,55.831567031666005,11.496223431808303,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9182774651333495,0.7827257156838756,False,False,False,False,0.2648854520458852,0.26214703561841013,False,False,False,False,878266.0,377004.64143742586,False,False,False,False,31026.92263938415,False,False,False,False
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,,,,,,,,48.683061364327614,46.51194325132841,,,47.59750230782801,"rgba(38, 166, 154, 0.5)",5.673806718216285,48.67234996466772,1.32233091607515,57.38660980544763,11.496223431808303,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9238290798865747,0.7665982203969884,False,False,False,False,0.2956024624499987,0.2788747490342044,False,False,False,False,909319.0,385257.57722909364,False,False,False,False,31027.326939548733,False,False,False,False
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,,,,,,48.79275941287994,46.61579765089531,,,47.704278531887624,"rgba(38, 166, 154, 0.5)",5.706624460198018,48.794921148906255,1.5885185566914262,61.954206135992365,6.371422948099166,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252381878281158,0.7582636593427958,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,941926.0,393888.09541158826,False,False,False,False,31051.817994749526,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,,,,,,48.84795323445439,46.66875170738383,,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.729529521744446,48.8492077853295,1.4679725765877023,62.70074529514997,7.194199738977012,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311115429459774,0.7596191216478817,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,924470.0,402114.1714517187,False,False,False,False,30841.030118861938,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,,,48.84795323445439,46.66875170738383,,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.747373400868402,48.8492077853295,1.4634149598492536,63.198438067921714,7.911177141019451,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930630499246512,0.7597102717417724,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,924470.0,410212.7114292115,False,False,False,False,30362.874613143147,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,,,,,,48.87518988058305,46.69491887631991,,,47.78505437845148,"rgba(38, 166, 154, 0.5)",5.753550687489782,48.875563328284784,1.4450966235152298,63.2280896211018,8.289696138690864,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316888045540795,0.7590132827324477,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,915812.0,418051.4600892237,False,False,False,False,30026.364929218445,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,,,,,,48.956136266565245,46.7731309952914,,,47.864633630928324,"rgba(38, 166, 154, 0.5)",5.744379224570426,48.9508952748612,1.427326505546287,63.05808737263851,8.52350456915213,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259439470611133,0.7624562086414945,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,889417.0,425359.4529560574,False,False,False,False,29970.064697757694,False,False,False,False
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,,,,,,48.992365398704365,46.80798297756173,,,47.90017418813305,"rgba(38, 166, 154, 0.5)",5.715061818965326,48.98542973524514,1.456601963102119,63.42824211915086,9.29646598766442,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369545077770735,0.7577648837095907,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,900962.0,432733.13585596345,False,False,False,False,29684.404779963,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,,,,,49.0277962713635,46.84208403274492,,,47.93494015205421,"rgba(38, 166, 154, 0.5)",5.685071301461695,49.01905318034844,1.4882745300795348,64.20576653690128,10.419305278979209,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941560033338236,0.7535421875766043,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,912266.0,440167.7539047082,False,False,False,False,29399.43726399458,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,,,,,,49.098763408394525,46.91005176776382,,,48.004407588079175,"rgba(38, 166, 154, 0.5)",5.6485947283732525,49.08791068496818,1.5334945648555016,65.56364947533434,12.013859892967055,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456920592984001,0.7485199863006995,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,934321.0,447829.04454184446,False,False,False,False,29285.570019591563,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,,,,,,49.17886928234323,46.98768216643054,,,48.08327572438688,"rgba(38, 166, 154, 0.5)",5.632241866383416,49.16119414788947,1.4912012039539042,65.21644182337789,12.013859892967055,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464014501984221,0.7495468129929936,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,908012.0,454963.66400631197,False,False,False,False,29239.421647194795,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,,,,,,49.23242139525899,47.03950691853795,,,48.13596415689847,"rgba(38, 166, 154, 0.5)",5.605696688223604,49.21065925870001,1.4635720049812166,64.01468043694427,12.013859892967055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464021320698844,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,890576.0,461717.34363412106,False,False,False,False,29056.422861966967,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,,,,,,49.266068082178045,47.07241911845797,,,48.16924360031801,"rgba(38, 166, 154, 0.5)",5.574197245158146,49.24034255546055,1.4414017106263157,62.25413124206065,12.013859892967055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9499133877753029,0.7530809205642166,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,879058.0,468187.7414072355,False,False,False,False,28784.50932922329,False,False,False,False
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,,,,,,49.3356767170771,47.13806172166189,,,48.236869219369495,"rgba(38, 166, 154, 0.5)",5.54943130517097,50.20340123863026,1.5986500730449926,66.62713545103254,13.299322280933438,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500121684108054,0.7493307374056947,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,898818.0,474864.1795249527,False,False,False,False,28644.594455901995,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,,,,,,49.361481599877855,47.16307220545188,,,48.262276902664865,"rgba(38, 166, 154, 0.5)",5.487288325864784,50.20352676005996,1.3761757705250433,63.2708207297086,16.977566981873508,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439378588314759,0.753702899599556,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,890393.0,481306.4868191395,False,False,False,False,28331.112371314368,False,False,False,False
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,,,,,,,,49.40631204928949,47.20719514240562,,,48.30675359584755,"rgba(38, 166, 154, 0.5)",5.403162159728794,50.209324366193044,1.3345288223163174,59.77902500529099,13.929198152333178,False,True,True,False,False,19.597849899510365,0.0,0.0,0.0,0.0,0,0.9396539258688,0.7603990938448928,False,False,False,False,0.2833046728867652,0.30215104349820354,False,False,False,False,874654.0,487404.89787620713,False,False,False,False,28135.885822921897,False,False,False,False
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,,,,,,,,49.44961054881462,47.24859304490384,,,48.34910179685923,"rgba(38, 166, 154, 0.5)",5.330307045396074,50.2557698588605,1.5898202615661527,61.013721533040744,13.929198152333178,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398717644265018,0.7580622180004747,False,False,False,False,0.32866038360965094,0.3154057135539272,False,False,False,False,887817.0,493612.8374440179,False,False,False,False,27903.748058225432,False,False,False,False
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,,,,,,,,49.50999085395554,47.30773000558507,,,48.40886042977031,"rgba(38, 166, 154, 0.5)",5.227416469533185,50.29651132992855,1.4421060028424804,58.70021359865342,13.301740116636253,False,True,True,False,False,19.11932467224084,0.0,0.0,0.0,0.0,0,0.93780062246534,0.7628029802885975,False,False,False,False,0.295996933120053,0.30570132333699007,False,False,False,False,867145.0,499404.03376271523,False,False,False,False,27791.627933291704,False,False,False,False
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,,,,,,,,49.584183554345955,47.38862658260293,,,48.48640506847444,"rgba(239, 83, 80, 1.0)",5.064472327395601,50.87517502456261,0.5794927458803244,49.43352203550862,4.912119005135189,False,True,False,True,False,7.189144401909548,0.0,0.0,0.0,0.0,0,0.9049117526337392,0.7721986591873032,False,False,False,False,0.2233330131788462,0.26451716825791816,False,False,False,False,827859.0,504496.3588206576,False,False,False,False,27969.835252155397,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,,,,,,,,49.60809577433179,47.41574677400986,,,48.511921274170824,"rgba(239, 83, 80, 1.0)",4.913548308705518,50.8538919711755,0.6830314505870144,44.30885013053477,0.6420955009256559,False,True,False,True,False,8.049719227198352,0.0,0.0,0.0,0.0,0,0.903048475762119,0.7991004497751125,False,False,False,False,0.1882948413547057,0.22640600480631193,False,False,False,False,842358.0,509734.5238001823,False,False,False,False,27760.98509320725,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,,,,,,,,49.644764798418706,47.45695630177064,,,48.55086055009467,"rgba(239, 83, 80, 1.0)",4.741837459835205,50.84355874369636,0.7510677635979979,41.43008379527758,-1.655149039132283,False,True,False,True,False,8.46972693798811,0.0,0.0,0.0,0.0,0,0.9049968317190187,0.7960532271204852,False,False,False,False,0.19411397885658757,0.21025999183144975,False,False,False,False,864023.0,515227.3683924275,False,False,False,False,27666.47369641334,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,,,,,49.644764798418706,47.45695630177064,,,48.55086055009467,"rgba(239, 83, 80, 1.0)",4.598219364528538,50.84355874369636,0.6647010536038263,38.71983114371411,-3.998793163235497,False,True,False,True,False,7.108521165414825,0.0,0.0,0.0,0.0,0,0.9086014207501922,0.8005520112212117,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,864023.0,520635.0526033976,False,False,False,False,27237.536119724762,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,,,,,,49.653178236624115,47.46602974339995,,,48.559603990012036,"rgba(239, 83, 80, 1.0)",4.469233758418585,50.84816064918242,1.0319082867684815,41.088129798092034,-3.998793163235497,False,True,False,True,False,10.427827481803671,0.0,0.0,0.0,0.0,0,0.9086348978860623,0.803565030455034,False,False,False,False,0.21494846362443368,0.2025692067624572,False,False,False,False,868349.0,526025.9665165232,False,False,False,False,26882.31850546546,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,49.653178236624115,47.46602974339995,,,48.559603990012036,"rgba(239, 83, 80, 0.75)",4.374775575196317,50.84816064918242,1.054188785583733,42.66699556767732,-3.998793163235497,False,True,False,True,True,10.427827481803693,0.0,0.0,0.0,0.0,0,0.9123367852318776,0.8034669067987392,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,868349.0,531333.3003689802,False,False,False,False,26465.538373597778,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,,,,,,49.68436211928771,47.49982226685783,,,48.59209219307277,"rgba(239, 83, 80, 0.75)",4.283421012178059,50.863189441738314,1.0474829687545022,43.46780772900692,-3.998793163235497,False,True,False,True,True,10.122271210360758,0.0,0.0,0.0,0.0,0,0.9125973266123587,0.798505783338584,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,852011.0,536305.0476500812,False,False,False,False,26308.52227478231,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,,,,,,49.70032889584746,47.51786705836225,,,48.60909797710485,"rgba(239, 83, 80, 0.75)",4.185541530184817,50.86226200336032,0.9121252218159457,42.477137999357225,-3.998793163235497,False,True,False,True,True,8.271118363575255,0.0,0.0,0.0,0.0,0,0.9035225487996411,0.8082118016603096,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,842341.0,541049.7910973668,False,False,False,False,26050.56068912677,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,,,,,,,,49.7153878425013,47.53491679801516,,,48.62515232025823,"rgba(239, 83, 80, 0.75)",4.08988669747698,50.862187903350986,0.9090256947564104,41.59053563208384,-3.998793163235497,False,True,False,True,True,7.996229869006623,0.0,0.0,0.0,0.0,0,0.9007815307222423,0.8083453108156666,False,False,False,False,0.18918759938181337,0.19444234267903177,False,False,False,False,833150.0,545578.47650671,False,False,False,False,25789.17215131085,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,,,,,,49.73176942747178,47.553892946451384,,,48.64283118696159,"rgba(239, 83, 80, 0.75)",3.9952205139336083,50.858720113869246,0.8363192656019389,40.11238497409652,-3.998793163235497,False,True,False,True,True,6.94728120119845,0.0,0.0,0.0,0.0,0,0.898604526344038,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,822382.0,549870.00400273,False,False,False,False,25556.285761368043,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,49.73176942747178,47.553892946451384,,,48.64283118696159,"rgba(239, 83, 80, 1.0)",3.898009173092656,50.858720113869246,0.8571759936315917,39.126951202104976,-5.160492515616276,False,True,False,True,False,6.9472812011984395,0.0,0.0,0.0,0.0,0,0.9033881549384382,0.8130223779994608,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,822382.0,554094.9961887341,False,False,False,False,25160.06427669567,False,False,False,False
