date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_864,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_162,aVWAP_OB_bull_815,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bull_408,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,55.81,55.9,55.32,55.51,15199.0,,,,,,,,,51.437826690991265,50.52825492095902,48.620231769432955,47.8564776737517,47.66085710484785,46.951405190492906,46.10245403214319,44.90837815570977,44.47238814009018,43.14297572051288,42.20819566335306,,,51.437826690991265,48.620231769432955,44.90837815570977,,46.71722227838952,"rgba(38, 166, 154, 0.75)",3.236708347677943,48.695852860064335,2.105270666362084,81.76026514241849,33.64596268401051,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0790928149418713,0.8311416047265103,False,False,False,False,0.3286144562785329,0.3308442670949281,False,False,False,False,886627.0,789465.3574960936,False,False,False,False,9886.645934293592,False,False,False,False
2025-07-07 15:00:00+00:00,55.525,55.55,55.24,55.425,23279.0,,,,,,,,,51.582636423173696,50.6715622191309,48.729750930210976,47.95018785457991,47.737373493749175,47.01820973828286,46.16685780998851,44.9712427866295,44.534788369459655,43.20073110341168,42.26224932318939,,,51.582636423173696,48.729750930210976,44.9712427866295,,46.80232636834602,"rgba(38, 166, 154, 0.5)",3.2540686216788273,48.78535670896881,2.0404128071539205,76.71704349944807,29.187226069928272,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086556874760628,0.8353121409421678,False,False,False,False,0.31402085463805496,0.3224325608664915,False,False,False,False,863348.0,790610.8248217356,False,False,False,False,10094.279330661133,False,False,False,False
2025-07-07 16:00:00+00:00,55.425,55.52,54.705,54.89,8055.0,,,,,,,,,51.62573892473584,50.71551701429197,48.764791335821755,47.98050561449716,47.762249463995694,47.04008035158408,46.18805935247335,44.992061934487495,44.55549180894167,43.21999251139619,42.28033106343805,,,51.62573892473584,48.764791335821755,44.992061934487495,,46.82952903415121,"rgba(38, 166, 154, 0.5)",3.2571795514878787,48.811911694453045,1.8660587202724168,65.10833563461284,19.014652107245794,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0702025072324008,0.8489874638379942,False,False,False,False,0.2950395013914456,0.3087360311289685,False,False,False,False,855293.0,791613.649243104,False,False,False,False,10062.662596852433,False,False,False,False
2025-07-07 17:00:00+00:00,54.89,55.155,54.8,55.05,5675.0,,,,,,,,,51.65514659276269,50.7456987697612,48.78910265594966,48.00160000511764,47.779586015903895,47.05534708945793,46.20287412539015,45.00662470204882,44.569978244215605,43.23348319756087,42.293002990805704,,,51.65514659276269,48.78910265594966,45.00662470204882,,46.84840403536129,"rgba(38, 166, 154, 0.5)",3.2595351351530852,48.830518656319086,1.9080884499773343,59.5201920502902,14.748195919827864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0689189189189188,0.8567567567567568,False,False,False,False,0.2860419816417006,0.29738900638533455,False,False,False,False,860968.0,792688.910495149,False,False,False,False,9994.636820157046,False,False,False,False
2025-07-07 18:00:00+00:00,55.05,55.13,54.64,54.965,11043.0,,,,,,,,54.91166666666667,51.70942692461146,50.8020111380811,48.83519345876178,48.04176335052337,47.81266692876166,47.08455291541506,46.231266535093496,45.034587249992114,44.59781037913987,43.259446320332465,42.317415000779576,,,51.70942692461146,48.83519345876178,45.034587249992114,,47.553150572346546,"rgba(38, 166, 154, 0.5)",3.257050520039601,49.381327075361625,1.7143341468865176,54.79180925272462,11.129411181256351,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065666762811268,0.8553985193731373,False,False,False,False,0.2799030247801456,0.28864601558274006,False,False,False,False,849925.0,793576.2917277822,False,False,False,False,10010.890512867789,False,False,False,False
2025-07-07 19:00:00+00:00,54.97,55.05,54.79,54.985,24019.0,,,,,,,,54.93221797577625,51.82250903567367,50.92024327091378,48.93356869635091,48.1279028940529,47.88386991969648,47.14757369677361,46.2925977427328,45.095048257472335,44.65800679393774,43.315664899805284,42.37031309970181,,,51.82250903567367,48.93356869635091,45.095048257472335,,47.62495969024062,#000000,3.2514542041126133,49.45681553359622,1.7002190771782777,51.93488917468315,9.014821791633963,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0676323867996929,0.855333844973139,False,False,False,False,0.2822234325818857,0.28543472408231285,False,False,False,False,873944.0,794822.3027087469,False,False,False,False,10228.07050491635,False,False,False,False
2025-07-08 14:00:00+00:00,55.115,55.37,54.87,55.07,15634.0,,,,,,,,54.984987770238284,51.89555724475864,50.996588900822225,48.9975935822074,48.18412808765697,47.93050100276707,47.18889329796914,46.33279393360547,45.13464713231021,44.69742377697391,43.35247265542352,42.40494674070512,,,51.89555724475864,48.9975935822074,45.13464713231021,,47.675044510453155,#000000,3.2436969329444048,49.51005832690263,1.7140755711879772,51.319548992900216,8.6529099639395,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0682034673271097,0.8504477043246333,False,False,False,False,0.2955407151878979,0.29048771963510533,False,False,False,False,889578.0,796291.3832869058,False,False,False,False,10311.883365305244,False,False,False,False
2025-07-08 15:00:00+00:00,55.015,55.87,54.97,55.81,9485.0,,,,,,,,55.074038151576076,51.94426384011773,51.04645537537259,49.038587802657396,48.219973429289915,47.96024269663813,47.215155985813524,46.35823520798554,45.15958866552482,44.72221330614925,43.375536329439136,42.42660283938256,,,51.94426384011773,49.038587802657396,45.15958866552482,,47.711741135828895,"rgba(38, 166, 154, 0.5)",3.2445932670318807,49.54914990354635,1.9296255589474889,57.785132653700806,8.6529099639395,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681967829931331,0.8459223026996521,False,False,False,False,0.31571103820294943,0.3030993789190274,False,False,False,False,899063.0,797884.7416855585,False,False,False,False,10299.063468168728,False,False,False,False
2025-07-08 16:00:00+00:00,55.815,55.97,55.66,55.87,4214.0,,,,,,,,55.123726324507594,51.967156985453144,51.06963323945862,49.0574219826597,48.23639838341124,47.97387248880656,47.227165968727135,46.36984029037463,45.17093253859166,44.7334777552703,43.38599292843322,42.436408575141535,,,51.967156985453144,49.0574219826597,45.17093253859166,,47.72933562173628,"rgba(38, 166, 154, 0.5)",3.242342589620753,49.56804254462938,1.9436433014648646,62.450133779102906,4.11893821619681,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0798251449206497,0.8530837213722324,False,False,False,False,0.34265621139820635,0.32287779515861686,False,False,False,False,903277.0,799518.7301865575,False,False,False,False,10204.721398894795,False,False,False,False
2025-07-08 17:00:00+00:00,55.845,55.955,55.595,55.93,3345.0,,,,,,,,55.15843750615097,51.98510716993689,51.08784671620572,49.072283419838094,48.249374460915476,47.98464888118885,47.236668113526264,46.37902550887867,45.17991433674351,44.742397671305724,43.39427626739726,42.444178123565834,,,51.98510716993689,49.072283419838094,45.17991433674351,,47.74284651463777,"rgba(38, 166, 154, 0.5)",3.2383939504604005,49.582665857629806,1.9600253210292087,65.92948493450038,7.274855507043284,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771563981042653,0.8509004739336494,False,False,False,False,0.33990627911034704,0.33139203713448195,False,False,False,False,906622.0,801179.2459976187,False,False,False,False,10098.369129144488,False,False,False,False
2025-07-08 18:00:00+00:00,55.915,56.11,55.83,55.865,3778.0,,,,,,,,55.19946008930153,52.00574730680107,51.10871733080169,49.08925830859624,48.26418577531028,47.99695238229826,47.24751009229882,46.389497004757786,45.19014364722018,44.75255330494717,43.40370001164239,42.45301353032932,,,52.00574730680107,49.08925830859624,45.19014364722018,,47.75839489869207,"rgba(38, 166, 154, 0.5)",3.23081419046863,49.59956949162718,1.9392729321471818,67.13948262500686,8.503040932284769,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792313517606966,0.8501514577811436,False,False,False,False,0.3428282476297081,0.337110142382095,False,False,False,False,902844.0,802755.4437340897,False,False,False,False,10000.378910087984,False,False,False,False
2025-07-08 19:00:00+00:00,55.875,55.93,55.675,55.825,14492.0,,,,,,,,55.30233120179824,52.080502936100935,51.185103870957604,49.152425746780274,48.31955752217618,48.04305852688666,47.28825445343251,46.428929342343466,45.228747968128175,44.79090532451149,43.43935821795804,42.48648488816132,,,52.080502936100935,49.152425746780274,45.228747968128175,,47.812138333269566,"rgba(38, 166, 154, 0.5)",3.213603542711805,49.65876949385106,1.918790051166535,67.23553250078197,8.94658363842165,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726256983240223,0.858346747467096,False,False,False,False,0.3315042121515418,0.3343071772668184,False,False,False,False,888352.0,804082.5221258092,False,False,False,False,10070.01644636569,False,False,False,False
2025-07-09 14:00:00+00:00,56.95,56.96,55.975,56.03,9032.0,,,,,,,,55.39920035352791,52.13181608704234,51.236597434650896,49.19417687997262,48.35598763552809,48.07339442987268,47.31496537076296,46.454669963207884,45.253822677443885,44.81577723714665,43.462393272684174,42.508058734128774,,,52.13181608704234,49.19417687997262,45.253822677443885,,47.85007167299741,"rgba(38, 166, 154, 0.5)",3.1925890634292498,49.7008669479799,1.9824452587774652,68.93001310530023,11.025569548414033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073182071787242,0.8396875581179098,False,False,False,False,0.34282824792551353,0.33856771259616597,False,False,False,False,897384.0,805529.0566664943,False,False,False,False,10053.923168127461,False,False,False,False
2025-07-09 15:00:00+00:00,56.05,56.3,55.835,56.26,14023.0,,,,,,,,55.49337699231345,52.20556609483688,51.31161943607448,49.25634179179921,48.41056247539157,48.11898076975312,47.35525663411404,46.49360577295988,45.291865121742134,44.85354705595797,43.49746847988013,42.540962202363716,,,52.20556609483688,49.25634179179921,45.291865121742134,,47.90242940226555,"rgba(38, 166, 154, 0.5)",3.1665645905786337,49.75948769272806,2.0528595332028536,71.52990058764402,13.927729420302327,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797951582867784,0.8494413407821232,False,False,False,False,0.3170835369278982,0.3278256247620321,False,False,False,False,911407.0,807170.575167789,False,False,False,False,10115.459243040214,False,False,False,False
2025-07-09 16:00:00+00:00,56.255,56.465,56.115,56.195,6334.0,,,,,,,,55.535363781315255,52.23903990437381,51.34562794982088,49.28456766850702,48.435363118717454,48.13972567559373,47.37359609104453,46.51131980036113,45.3091610550391,44.87071531360545,43.513406083556724,42.55591023506818,,,52.23903990437381,49.28456766850702,45.3091610550391,,47.926149723083604,"rgba(38, 166, 154, 0.5)",3.1371253410416235,49.786156964078664,2.0429030845778704,72.029930570564,14.875297580932454,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0862958446674795,0.8485132726761093,False,False,False,False,0.33135183141445745,0.3295887280882448,False,False,False,False,905073.0,808688.4422194511,False,False,False,False,10056.831967954318,False,False,False,False
2025-07-09 17:00:00+00:00,56.19,56.625,56.16,56.585,4043.0,,,,,,,,55.5665490223986,52.261158813259,51.36795873876288,49.302974616342034,48.45151087193036,48.15323410794164,47.38552316949381,46.5228225112956,45.32037203593236,44.8818372230257,43.52371626262332,42.565572418780434,,,52.261158813259,49.302974616342034,45.32037203593236,,47.94193581598214,"rgba(38, 166, 154, 0.5)",3.0841466791867815,49.80394757838066,2.1986802597233637,74.57076262396355,17.73465618231181,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084604585868039,0.8407112774918112,False,False,False,False,0.3379686050625558,0.33377866657540034,False,False,False,False,909116.0,810245.4586191494,False,False,False,False,9963.594263024794,False,False,False,False
2025-07-09 18:00:00+00:00,56.59,56.69,56.37,56.5,3815.0,,,,,,,,55.5960598451474,52.28213052754949,51.38911204360301,49.32041010267451,48.46680856615206,48.16603748851797,47.396827323951484,46.53372121280359,45.33099017401919,44.89236967941978,43.53347752947577,42.57471891860284,,,52.28213052754949,49.32041010267451,45.33099017401919,,47.95688861765976,"rgba(38, 166, 154, 0.5)",3.01028357887182,49.820826174800615,2.218785589529932,74.75689554160579,18.379477056562962,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087842257732922,0.8383328660872817,False,False,False,False,0.3428282479608614,0.3383034572681309,False,False,False,False,905301.0,811719.1879428836,False,False,False,False,9868.267220187201,False,False,False,False
2025-07-09 19:00:00+00:00,56.5,56.905,56.385,56.89,19647.0,,,,,,,,55.75150008630502,52.39205499886704,51.49963580651575,49.411423702239645,48.546679376257195,48.23297433772822,47.45591150481936,46.590628423483906,45.386359760963764,44.947269384933904,43.584312417753324,42.62232882296914,,,52.39205499886704,49.411423702239645,45.386359760963764,,48.03508988523637,"rgba(38, 166, 154, 0.5)",2.9237017169557213,49.90948416742807,2.387560876025456,76.76021567262084,20.73112220610794,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0918898809523807,0.8313802083333336,False,False,False,False,0.34282824802490564,0.3405658526465183,False,False,False,False,924948.0,813474.6734011334,False,False,False,False,10019.875480339337,False,False,False,False
2025-07-10 14:00:00+00:00,57.265,58.25,57.24,58.245,16012.0,,,,,,,,55.969153357748745,52.5011133583089,51.60604775279928,49.495710650866094,48.619904970071296,48.29426112371534,47.50959812954542,46.64190648625062,45.4357626711085,44.99609979367991,43.62916276116152,42.66413399372237,,,52.5011133583089,49.495710650866094,45.4357626711085,,48.1135712540815,"rgba(38, 166, 154, 1.0)",2.898413820639795,49.99955555264694,2.844812700186808,81.10754421923856,25.107809648583554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1013445531875972,0.817159059727431,False,False,False,False,0.34282824857884847,0.3416970506126834,False,False,False,False,940960.0,815451.1900925887,False,False,False,False,10112.776635682912,False,False,False,False
2025-07-10 15:00:00+00:00,58.28,58.505,58.03,58.045,11218.0,,,,,,,,56.1158074713657,52.578833108165675,51.68175731794611,49.555716389608115,48.67206291412117,48.33798232769938,47.54789331414048,46.67844701782645,45.47091900218163,45.03083311182169,43.661034367428634,42.693825285483854,,,52.578833108165675,49.555716389608115,45.47091900218163,,48.16875930231574,"rgba(38, 166, 154, 1.0)",2.859659743194449,50.06325325287557,2.7911526069210733,81.83964807358126,26.02548219366723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1114957187101475,0.8133539806886501,False,False,False,False,0.34282824880965995,0.3422626497111717,False,False,False,False,929742.0,817223.1406337888,False,False,False,False,10129.911881641316,False,False,False,False
2025-07-10 16:00:00+00:00,58.03,58.675,58.03,58.53,18272.0,,,,,,,,56.33846460126888,52.705728951606694,51.805428674873276,49.65412768612685,48.75773275193789,48.40993443122365,47.610951896050445,46.73859141343895,45.52874466127979,45.08794932865743,43.713425070606256,42.74262229294553,,,52.705728951606694,49.65412768612685,45.52874466127979,,48.2578084800013,"rgba(38, 166, 154, 1.0)",2.8444154595112154,50.16645368887798,2.940339212106242,83.245268561405,27.641871229979387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10884664595138,0.8163041491500642,False,False,False,False,0.34282824884549273,0.3425454492783322,False,False,False,False,948014.0,819250.9058952804,False,False,False,False,10256.145805956952,False,False,False,False
2025-07-10 17:00:00+00:00,58.55,58.72,58.445,58.65,9192.0,,,,,,,,56.4439008576335,52.76959393802346,51.86771159687178,49.70388741522396,48.801114675838036,48.446435989708256,47.642961386447816,46.769112691452825,45.55807339894646,45.11691279649786,43.73998536354447,42.7673574546169,,,52.76959393802346,49.70388741522396,45.55807339894646,,48.30225396373378,"rgba(38, 166, 154, 1.0)",2.8622510938637813,50.21810429324474,2.945896579385338,84.38628364683164,29.027812571152978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.115700968744288,0.8161213672089199,False,False,False,False,0.34282824894019437,0.3426868491092633,False,False,False,False,957206.0,821389.7445635706,False,False,False,False,10239.647421368472,False,False,False,False
2025-07-10 18:00:00+00:00,58.65,58.715,58.44,58.58,14269.0,,,,,,,,56.5876524423341,52.865598541560736,51.96179260404088,49.77981606178731,48.86752445144507,48.502436068416436,47.69216304841256,46.81607588481249,45.60324897415235,45.16154012256189,43.78095485130508,42.805537695587425,,,52.865598541560736,49.77981606178731,45.60324897415235,,48.36869506220136,"rgba(38, 166, 154, 1.0)",2.8715389664840214,50.29532501929763,2.885099271644681,84.33838453061544,29.346215190020345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1208760997067448,0.8135080645161291,False,False,False,False,0.342554513690155,0.34262068139970914,False,False,False,False,942937.0,823274.1981362284,False,False,False,False,10302.118003982914,False,False,False,False
2025-07-10 19:00:00+00:00,58.58,58.85,58.41,58.495,49899.0,,,,,,,,56.96839572366158,53.17810323733104,52.27133425121134,50.03561434416098,49.092986443082694,48.693620716495786,47.86089815400043,46.9775018201703,45.75887343572056,45.31537924341488,43.92252786810869,42.937672873971714,,,53.17810323733104,50.03561434416098,45.75887343572056,,48.58440900927749,"rgba(38, 166, 154, 1.0)",2.877481224647396,51.18673338322849,2.5398138323794113,83.27233385388412,29.346215190020345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.113233412538841,0.8163955401206362,False,False,False,False,0.34282824895935254,0.3427244651795308,False,False,False,False,893038.0,824355.8074674497,False,False,False,False,10916.023151207984,False,False,False,False
2025-07-11 14:00:00+00:00,58.055,58.24,57.91,58.04,12662.0,,,,,,,,57.01891571438287,53.244910145472254,52.33921858078275,50.094359499833566,49.14549017568496,48.73848844824326,47.90084431067547,47.01595270457826,45.79618972941534,45.35234436415705,43.95675985349305,42.96974510854653,,,53.244910145472254,50.094359499833566,45.79618972941534,,48.63110155293879,"rgba(38, 166, 154, 0.5)",2.8687802097567476,51.233068734141696,2.372761511219252,77.65221744536007,32.48268794693712,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086442220200179,0.8217470427661513,False,False,False,False,0.3128378282585101,0.3277811467190205,False,False,False,False,880376.0,825224.3375842334,False,False,False,False,10943.092559716388,False,False,False,False
