date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_295,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_90,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_322,aVWAP_OB_bear_234,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,28.7,28.82,28.49,28.61,7378.0,30.18195653024493,27.680412929310364,28.064766888117774,28.48596346438992,28.4220126499621,28.598137254258877,28.784836976029286,,30.189114067991852,28.20551238689074,28.064766888117774,28.784836976029286,28.60258381318761,29.197313227441295,"rgba(239, 83, 80, 1.0)",2.1175920946394817,28.85362486620563,-0.11504806181622486,36.726106925080956,-6.4405492317028035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415533775951102,0.8764358731162396,False,False,False,False,0.09977254904837823,0.10866489037084714,False,False,False,False,-135855.0,-93991.07151915957,False,False,False,False,3800.2968728647147,False,False,False,False
2025-08-13 17:00:00+00:00,28.99,29.04,28.8,28.9,5491.0,30.129690941194415,27.69485302806341,28.071620765553018,28.488636339303206,28.424329873899442,28.599549988123435,28.78538637684996,,30.123681776291622,28.21713978787354,28.071620765553018,28.78538637684996,28.599152473283844,29.17041078208258,"rgba(239, 83, 80, 1.0)",2.0575572917927105,28.83788297420871,0.030189694371604393,37.35698760323317,-6.4405492317028035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466729937783403,0.8708741959295583,False,False,False,False,0.1158694200467998,0.11226715520882347,False,False,False,False,-130364.0,-94554.99289095555,False,False,False,False,3826.5093244482077,False,False,False,False
2025-08-14 17:00:00+00:00,28.14,28.43,28.14,28.335,3223.0,30.086529405731696,27.698996114145125,28.072706240404624,28.48795248530297,28.423991243811095,28.598768371917078,28.784175464841088,,30.070434691934533,28.217947014569372,28.072706240404624,28.784175464841088,28.5933027608791,29.144190853251953,"rgba(239, 83, 80, 1.0)",1.9997247603401471,28.82118545579062,-0.24312618687979828,36.28308802695095,-7.5751847265392485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418244586253794,0.8702793179202845,False,False,False,False,0.07738173468020634,0.0948244449445149,False,False,False,False,-133587.0,-95160.14028799499,False,False,False,False,3817.1525907358323,False,False,False,False
2025-08-15 17:00:00+00:00,28.075,28.155,27.64,27.685,3693.0,30.027001219712258,27.69998716054261,28.071383156145334,28.485192643823645,28.422107729123763,28.596453978854736,28.781436814191096,,29.997734387337907,28.213711743292446,28.071383156145334,28.781436814191096,28.583366100341916,29.105723065315175,"rgba(239, 83, 80, 1.0)",1.962570565667784,28.79596985300364,-0.5660789336385585,34.080807790322744,-10.035271531014736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376295370515024,0.8718429412071032,False,False,False,False,0.05401425699186372,0.07441935096818932,False,False,False,False,-137280.0,-95813.16136880126,False,False,False,False,3815.227744367835,False,False,False,False
2025-08-18 17:00:00+00:00,27.525,27.6,27.25,27.46,2316.0,29.984905306884283,27.698711491302745,28.069249819440806,28.48245549649307,28.420162859214013,28.594277850196566,28.77902900056591,,29.94673061378919,28.208472596638128,28.069249819440806,28.77902900056591,28.575541689156772,29.07760160521366,"rgba(239, 83, 80, 1.0)",1.9165231046901439,28.77724079062503,-0.6873075453155024,32.13377210708778,-12.18795667649497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371499947954617,0.8750390340376808,False,False,False,False,0.02559803581557195,0.05000869339188063,False,False,False,False,-139596.0,-96491.96506850976,False,False,False,False,3791.983903369884,False,False,False,False
2025-08-19 17:00:00+00:00,27.255,27.41,27.145,27.22,1974.0,29.947654529473237,27.696900575719503,28.066933374527473,28.47973788664335,28.418211752768983,28.592144759891095,28.776711801004428,,29.90185882910001,28.20304357516674,28.066933374527473,28.776711801004428,28.568327811432578,29.052451202133376,"rgba(239, 83, 80, 1.0)",1.8751258216042952,28.76038608190769,-0.8214841181109586,30.318964724922775,-14.180029824937137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363721853612666,0.8776970900161958,False,False,False,False,0.016737970961484494,0.03337333217668256,False,False,False,False,-141570.0,-97190.84933101348,False,False,False,False,3763.7981064184128,False,False,False,False
2025-08-20 17:00:00+00:00,27.07,27.135,26.855,26.9,4453.0,29.858429457052058,27.69015827984065,28.059867376477982,28.47218151278559,28.412721040639934,28.586299070730856,28.770499895249888,,29.795232790910546,28.18726753828202,28.059867376477982,28.770499895249888,28.550022376110995,28.99125016459628,"rgba(239, 83, 80, 1.0)",1.8361945028380264,28.718978910269087,-0.9906243088396518,28.432215215200777,-16.21159469210992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359358625026201,0.8783797945923286,False,False,False,False,-0.00022515651756267204,0.016574087829559946,False,False,False,False,-146023.0,-97947.93693828459,False,False,False,False,3774.4834070940965,False,False,False,False
2025-08-21 17:00:00+00:00,26.775,26.92,26.63,26.66,2072.0,29.81559648681341,27.68609788338039,28.055937013484115,28.468166768077676,28.409782950235492,28.583215437270162,28.76726323505053,26.736666666666665,29.74444990237166,28.178728701286285,28.055937013484115,28.76726323505053,28.54086568204454,28.219948423441537,"rgba(239, 83, 80, 1.0)",1.7951721089915678,28.626170279816762,-1.095254471684752,26.678549682483737,-18.096823104031333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292811283022842,0.8854857383433323,False,False,False,False,-0.013434970806214372,0.001569558511672787,False,False,False,False,-148095.0,-98725.41078420266,False,False,False,False,3748.088315511242,False,False,False,False
2025-08-22 17:00:00+00:00,27.495,27.69,27.49,27.53,2560.0,29.77816305489716,27.685490242379874,28.054160182082562,28.465607019536026,28.407968041791502,28.581132694230696,28.76491377237584,27.197230857800808,29.700739964246363,28.17433351101986,28.054160182082562,28.76491377237584,28.533919286756237,28.357434777689008,"rgba(239, 83, 80, 0.75)",1.7545463672856543,28.639024475591402,-0.6320861598585742,30.565692003078937,-18.096823104031333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303207606310734,0.8805767422421901,False,False,False,False,0.03551412391407544,0.018541841212874114,False,False,False,False,-145535.0,-99451.14084956385,False,False,False,False,3729.6683416273468,False,False,False,False
2025-08-25 17:00:00+00:00,27.115,27.16,26.87,26.935,2092.0,29.74066996865043,27.68252116524908,28.050984925298188,28.462174502349278,28.405465279106227,28.578461608859662,28.76206937931785,27.13223775530438,29.65690393603461,28.167376776606698,28.050984925298188,28.76206937931785,28.526049546975823,28.318839489315227,"rgba(239, 83, 80, 0.75)",1.753785781550272,28.617859102285276,-0.9595579574135342,31.47177186605938,-18.096823104031333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827440770632648,0.8831033585003907,False,False,False,False,0.000975662524951433,0.009758751868912773,False,False,False,False,-147627.0,-100198.05339453185,False,False,False,False,3704.278134780411,False,False,False,False
2025-08-26 17:00:00+00:00,27.28,27.37,27.145,27.36,8500.0,29.61386672270819,27.675872835928807,28.041903627900968,28.451227316955805,28.397543783610107,28.569753092661493,28.752565908548863,27.221251532667715,29.511160945787573,28.1469918489895,28.041903627900968,28.752565908548863,28.500390469759175,28.29313477581493,"rgba(239, 83, 80, 0.75)",1.7658475493563706,28.567571394943204,-0.6838480453102249,34.20665784367295,-21.076485005040077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257674467087093,0.8835148798665762,False,False,False,False,0.015536839348693399,0.012647795608803086,False,False,False,False,-139127.0,-100801.60295430654,False,False,False,False,3778.6304117605596,False,False,False,False
2025-08-27 17:00:00+00:00,27.35,27.38,27.095,27.11,13071.0,29.4354764107917,27.663615283858398,28.02660920024594,28.43341646256319,28.38453408347886,28.55559342450355,28.737237848469203,27.20912452141132,29.310688547350388,28.114091723511894,28.02660920024594,28.737237848469203,28.46235467341583,28.211301597424534,"rgba(239, 83, 80, 0.75)",1.781809632808146,28.487208614269296,-0.7729269103225156,35.24131802544065,-19.949354885031852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289853550994699,0.8830507584903681,False,False,False,False,0.014335752561172841,0.013491774084987963,False,False,False,False,-152198.0,-101598.44631935605,False,False,False,False,3922.698157314659,False,False,False,False
2025-08-28 17:00:00+00:00,27.42,27.6,27.36,27.575,3285.0,29.400468018317458,27.662648067768576,28.024282620655516,28.43014372341349,28.382167280921507,28.552898154843323,28.734214187668695,27.240595419041583,29.272388167715484,28.108904461715227,28.024282620655516,28.734214187668695,28.455260293369797,28.207296016157432,"rgba(239, 83, 80, 0.75)",1.7842310959076844,28.474296611936154,-0.504024738722906,38.24911742703882,-16.975527746700656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364793213149523,0.8729056203605513,False,False,False,False,0.028902743126827828,0.021197258605907897,False,False,False,False,-148913.0,-102332.00529114899,False,False,False,False,3912.8113641779973,False,False,False,False
2025-08-29 17:00:00+00:00,27.52,27.78,27.51,27.685,4510.0,29.358004485759068,27.662610687438363,28.022026638690694,28.426399702560538,28.379482677565747,28.54973843573379,28.730582308951522,27.292798189710904,29.22655137238604,28.10364022123493,28.022026638690694,28.730582308951522,28.446977848099955,28.207663261110625,"rgba(239, 83, 80, 0.75)",1.787284383770194,28.454107497569392,-0.4303218360510692,40.78705237089261,-14.504142738773531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457384236980005,0.8564324671158166,False,False,False,False,0.038820942335531024,0.03000910047071946,False,False,False,False,-144403.0,-102984.26877500713,False,False,False,False,3922.0701027178734,False,False,False,False
2025-09-01 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,29.358004485759068,27.662610687438363,28.022026638690694,28.426399702560538,28.379482677565747,28.54973843573379,28.730582308951522,27.292798189710904,29.22655137238604,28.10364022123493,28.022026638690694,28.730582308951522,28.446977848099955,28.207663261110625,"rgba(239, 83, 80, 0.5)",1.7919772737258368,28.454107497569392,-0.4291948948494662,42.47900900012847,-12.812325927067675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433261571582348,0.8596878363832078,False,False,False,False,0.04122643017497376,0.035617765322846606,False,False,False,False,-144403.0,-103626.41964671244,False,False,False,False,3861.2628143036427,False,False,False,False
2025-09-02 17:00:00+00:00,27.0,27.09,26.97,27.04,1402.0,29.340522567656485,27.660920501090065,28.020135530840694,28.42430213238966,28.377932414276138,28.548075226950573,28.728803092941025,27.283095593726657,29.207358849365114,28.09976695223321,28.020135530840694,28.728803092941025,28.44295592373495,28.19674046510833,"rgba(239, 83, 80, 0.75)",1.8079976854606217,28.436296461189887,-0.7722888543599847,40.92456874649868,-12.812325927067675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517934782608697,0.8583695652173913,False,False,False,False,0.0018762784639728587,0.01874702189340973,False,False,False,False,-145805.0,-104280.35112505799,False,False,False,False,3823.1347086555243,False,False,False,False
2025-09-03 17:00:00+00:00,26.915,27.04,26.82,26.95,1581.0,29.320308560223676,27.65873347620056,28.01780358072306,28.421780462229922,28.376063125040336,28.546084625884802,28.7266870476697,27.269078135797095,29.185170360664383,28.095039777411024,28.01780358072306,28.7266870476697,28.43820869685315,28.18309609129083,"rgba(239, 83, 80, 1.0)",1.7976179383430135,28.418571059284904,-0.8169539410797082,39.550388827179674,-12.812325927067675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847572656121723,0.8517869848393629,False,False,False,False,-0.004127840828113975,0.007309590532647878,False,False,False,False,-147386.0,-104948.65575877803,False,False,False,False,3788.372930226756,False,False,False,False
2025-09-04 17:00:00+00:00,27.22,27.44,27.135,27.38,4111.0,29.277471016982087,27.656081488444244,28.01391076442383,28.4169381936016,28.372507953158333,28.54215354667599,28.722376326809396,27.273767097381747,29.138911555810047,28.08691724602252,28.01391076442383,28.722376326809396,28.428777041442213,28.166531966404772,"rgba(239, 83, 80, 0.5)",1.759879812644968,28.398493252936902,-0.578728868652788,41.28719158336229,-12.812325927067675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592853992059992,0.8460520511689458,False,False,False,False,0.01733855466123105,0.012324072596939465,False,False,False,False,-143275.0,-105542.86264623882,False,False,False,False,3793.3749003007597,False,False,False,False
2025-09-05 17:00:00+00:00,27.625,27.67,27.55,27.62,5130.0,29.234191659822702,27.65566989612189,28.01114799059968,28.412561581436265,28.369337073949566,28.538457212955468,28.718156440071322,27.30982237722675,29.093153574804376,28.08081667457649,28.01114799059968,28.718156440071322,28.41993169356527,28.16126420886921,"rgba(239, 83, 80, 0.5)",1.7079350262976587,28.387503389627597,-0.4493750510470737,43.794372849043555,-11.21780430372253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674752420162457,0.8403249137643265,False,False,False,False,0.03671650971578659,0.024520291156363026,False,False,False,False,-138145.0,-106048.32214009557,False,False,False,False,3814.0977700635385,False,False,False,False
2025-09-08 17:00:00+00:00,27.355,27.64,27.28,27.55,2865.0,29.209220971855082,27.654783818614344,28.009148324090066,28.409764022867577,28.367290682108763,28.53613215742644,28.715552137348055,27.319908719070973,29.066741642706532,28.07659659755741,28.009148324090066,28.715552137348055,28.414556016330046,28.154415653111638,"rgba(239, 83, 80, 0.5)",1.6551297192026115,28.377885261134985,-0.500193580919949,45.0838097220137,-9.847443027919496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611002513264451,0.8462440659033791,False,False,False,False,0.02770096214693445,0.02611062665164874,False,False,False,False,-141010.0,-106590.36365730339,False,False,False,False,3799.383075954026,False,False,False,False
2025-09-09 17:00:00+00:00,26.86,27.03,26.72,26.86,6218.0,29.138728156688654,27.645778646347537,27.999740239903208,28.399696671293277,28.359766182660476,28.528151605185933,28.707097478897087,27.271168673159455,28.990906137458033,28.058177220151787,27.999740239903208,28.707097478897087,28.39699414013945,28.106750676923095,"rgba(239, 83, 80, 0.5)",1.6863289116297955,28.333042677818973,-0.8735203836334124,42.66123094590698,-9.847443027919496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852982046578845,0.8487577121894282,False,False,False,False,-0.007430205620981992,0.009340210515333375,False,False,False,False,-147228.0,-107220.40453083356,False,False,False,False,3836.88101276094,False,False,False,False
2025-09-10 17:00:00+00:00,26.97,27.01,26.68,26.76,3343.0,29.101706735660688,27.640695064468197,27.994510329749776,28.394151538775077,28.35560823247935,28.523755528236666,28.70245288373747,27.246153852486007,28.95128745800651,28.048070759215744,27.994510329749776,28.70245288373747,28.38755433044389,28.081837356569423,"rgba(239, 83, 80, 0.5)",1.7190567416700988,28.250597578621214,-0.8671020231554815,40.63542664713455,-9.847443027919496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481381785554061,0.8517272319425752,False,False,False,False,-0.009231559216276396,5.4325649528489187e-05,False,False,False,False,-150571.0,-107892.50678616947,False,False,False,False,3829.223942795654,False,False,False,False
2025-09-11 17:00:00+00:00,27.165,27.61,27.12,27.595,2207.0,29.084415875757678,27.63989267867047,27.992901592353757,28.39195396398939,28.353985309712584,28.521923697834985,28.700411189850417,27.253008774577555,28.933342884431706,28.044829236825617,27.992901592353757,28.700411189850417,28.383640615452755,28.077060298611627,"rgba(239, 83, 80, 0.5)",1.734569962542674,28.25993051676999,-0.383340269420602,44.239001022093674,-9.847443027919496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475817724350014,0.8498741962538441,False,False,False,False,0.021993535494498475,0.011023930572013483,False,False,False,False,-148364.0,-108519.97179723662,False,False,False,False,3804.07318399262,False,False,False,False
2025-09-12 17:00:00+00:00,27.14,27.43,27.08,27.28,3546.0,29.05444108686537,27.637469229238157,27.989506439120042,28.387785625209176,28.350882431755895,28.518509698071725,28.696681803633663,27.25355937216449,28.902045761236835,28.03817442249534,27.989506439120042,28.696681803633663,28.376468044842003,28.06459318529889,"rgba(239, 83, 80, 0.5)",1.7542976110422226,28.251430848195177,-0.5537434709370961,45.09001785779775,-9.847443027919496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423428444048149,0.8506464556397683,False,False,False,False,0.015386701119993934,0.013205315846003709,False,False,False,False,-151910.0,-109192.68541278334,False,False,False,False,3800.0720493570752,False,False,False,False
