date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_310,aVWAP_peak_285,aVWAP_peak_231,aVWAP_peak_183,aVWAP_peak_160,aVWAP_peak_106,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_73,aVWAP_valley_53,aVWAP_OB_bear_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,4.205,4.235,4.09,4.17,11503.0,4.619717272809517,5.175596489140809,5.142999600573834,5.043281564304543,5.118408947829121,5.191400092391598,5.449045659112872,4.0415260694910335,4.845693865948315,4.738351314259129,5.266206463081187,5.016213065946186,5.0504388706865075,5.078417560192911,5.149565211291796,5.1961076185605855,5.606982312879966,5.415466838539708,5.118408947829121,5.105778518023184,5.036815380988847,"rgba(239, 83, 80, 1.0)",0.6011607540852084,4.94413080738874,-1.287726788763418,31.603156411441134,-11.761256595834041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769282360831657,0.8514419852448022,False,False,False,False,-0.19490996731231025,-0.1975700023524033,False,False,False,False,70819.0,107283.24172015922,False,False,False,False,10917.26358404575,False,False,False,False
2025-06-30 17:00:00+00:00,4.2,4.245,4.155,4.23,13845.0,4.584533302320772,5.1641247496477485,5.1350561046343595,5.037788200672561,5.112961088810428,5.1859390955975995,5.443436664904312,4.068558514706904,4.829985352587958,4.728335467028139,5.256272265564497,5.010452757764558,5.044981155453825,5.073048133771346,5.1440675244079275,5.190720780882728,5.602056477146015,5.411427898368786,5.112961088810428,5.094834172369684,5.032718757062063,"rgba(239, 83, 80, 0.75)",0.6028131648460873,4.926637053888426,-1.1556433975132137,33.091384985834665,-11.761256595834041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734536944165832,0.8513874958207958,False,False,False,False,-0.18695848136130544,-0.19226424185685437,False,False,False,False,84664.0,106932.55580201722,False,False,False,False,10962.654846308607,False,False,False,False
2025-07-01 17:00:00+00:00,4.295,4.35,4.28,4.295,20696.0,4.553111781121109,5.14919165288146,5.124666686704873,5.030669846401113,5.105811897305122,5.178699384670659,5.435807138204429,4.114943697693692,4.811402671706453,4.716761712520798,5.243129273575847,5.003033055680796,5.0378990463608275,5.066044931191646,5.1368209534000355,5.183573672690594,5.595273181881788,5.4059306086209995,5.105811897305122,5.082565483898395,5.028619345938498,"rgba(239, 83, 80, 0.75)",0.6031389363791902,4.9072774300856015,-1.015151556557221,34.86645081737942,-11.761256595834041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745774171737661,0.8553076402974984,False,False,False,False,-0.16271454064053473,-0.17748939124869456,False,False,False,False,105360.0,106908.17509190842,False,False,False,False,11113.55942233483,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.485,4.425,4.475,12300.0,4.547320569523034,5.142134842180748,5.119751591272822,5.027388870111031,5.102428312040867,5.175201098042702,5.431931251495412,4.150696724289219,4.804151838011586,4.712651270314751,5.236742569213733,4.999654225166177,5.0346253027134855,5.0627732770002645,5.1333595372439405,5.1801151917367365,5.591751669810598,5.403142153905228,5.102428312040867,5.078022362095231,5.028151250855065,"rgba(239, 83, 80, 0.75)",0.6021652223061369,4.900661755552182,-0.7068853194842574,38.15800991524972,-11.761256595834041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731179157502961,0.8551852478430046,False,False,False,False,-0.1334512252152919,-0.15547030823199323,False,False,False,False,117660.0,107074.87005172379,False,False,False,False,11131.953849895532,False,False,False,False
2025-07-03 17:00:00+00:00,4.555,4.555,4.545,4.545,0.0,4.547320569523034,5.142134842180748,5.119751591272822,5.027388870111031,5.102428312040867,5.175201098042702,5.431931251495412,4.150696724289219,4.804151838011586,4.712651270314751,5.236742569213733,4.999654225166177,5.0346253027134855,5.0627732770002645,5.1333595372439405,5.1801151917367365,5.591751669810598,5.403142153905228,5.102428312040867,5.078022362095231,5.028151250855065,"rgba(239, 83, 80, 0.75)",0.6022732611374387,4.900661755552182,-0.5905322027421372,41.1444039348827,-17.178827341249182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731988472622478,0.8562468214951687,False,False,False,False,-0.11372557374683204,-0.13459794098941263,False,False,False,False,117660.0,107238.98059355753,False,False,False,False,10959.365418114205,False,False,False,False
2025-07-04 17:00:00+00:00,4.545,4.545,4.545,4.545,0.0,4.547320569523034,5.142134842180748,5.119751591272822,5.027388870111031,5.102428312040867,5.175201098042702,5.431931251495412,4.150696724289219,4.804151838011586,4.712651270314751,5.236742569213733,4.999654225166177,5.0346253027134855,5.0627732770002645,5.1333595372439405,5.1801151917367365,5.591751669810598,5.403142153905228,5.102428312040867,5.078022362095231,5.028151250855065,"rgba(239, 83, 80, 0.75)",0.6017874052197548,4.900661755552182,-0.5910089717186837,43.13533328130469,-14.880445748476276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733401430030644,0.8547837929860402,False,False,False,False,-0.11476143992760363,-0.12467969045850813,False,False,False,False,117660.0,107400.54678590548,False,False,False,False,10789.452775972899,False,False,False,False
2025-07-07 17:00:00+00:00,4.425,4.5,4.395,4.435,16014.0,4.539399663868211,5.132919672345341,5.1132852774567485,5.023036868373612,5.097951425929122,5.170581610175795,5.426836535510577,4.185333983759066,4.7946684425012025,4.707117389807383,5.228389157934553,4.995170071964848,5.030283769254223,5.058438144334403,5.1287842134108885,5.175548125161444,5.587125636765569,5.3994660896001685,5.097951425929122,5.0720015790942,5.026393184044886,"rgba(239, 83, 80, 0.75)",0.6026240442753534,4.891560583213155,-0.7576209206225135,43.225313740620386,-14.282062736236327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759211653813196,0.8517566409597257,False,False,False,False,-0.1350127211058279,-0.12984620578216802,False,False,False,False,101646.0,107311.32900627903,False,False,False,False,10870.45350812836,False,False,False,False
2025-07-08 17:00:00+00:00,4.495,4.595,4.475,4.55,13084.0,4.539434836862664,5.126599456978088,5.108842300596514,5.020113928168129,5.094872057804756,5.167346349356977,5.423118104005308,4.21660807835737,4.789314625426792,4.704358106218059,5.222518031225298,4.9921921126062845,5.027360075821555,5.055490570973425,5.1256116764289175,5.172345592073355,5.5836906811506894,5.396785002456118,5.094872057804756,5.068618147681777,5.026024959339806,"rgba(239, 83, 80, 0.75)",0.6024796135013443,4.886913961005233,-0.5592122180653354,44.88503392696155,-12.162641875583489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747230271007329,0.8464291801602182,False,False,False,False,-0.11683391039655465,-0.12334005808936133,False,False,False,False,114730.0,107426.34716122043,False,False,False,False,10904.772058389934,False,False,False,False
2025-07-09 17:00:00+00:00,4.605,4.655,4.545,4.575,21076.0,4.543939176333394,5.117569428425582,5.102465529338624,5.015978009903352,5.09043786837274,5.162627652422323,5.4175401186516625,4.263255791080477,4.7828407394916885,4.70143857212221,5.213968619159872,4.988015061149633,5.023214726451258,5.051281277979631,5.121017142127685,5.167670200541103,5.578476292848138,5.392759568348965,5.09043786837274,5.064365397635383,5.025812544663696,"rgba(239, 83, 80, 0.75)",0.6013101536652656,4.881546313083472,-0.5097973337302378,46.34230133208962,-10.274985747306957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780697235102181,0.8432079684011677,False,False,False,False,-0.10337989500888857,-0.11335997654912494,False,False,False,False,135806.0,107866.34177887593,False,False,False,False,11062.465514849004,False,False,False,False
2025-07-10 17:00:00+00:00,4.745,4.78,4.64,4.7,15105.0,4.553411233140655,5.112657649280554,5.098998568418333,5.013852766504458,5.088029406607906,5.159964735659863,5.4141385268878315,4.299545805090638,4.781093569364893,4.701533875600395,5.209088724572726,4.985927771572866,5.021070843870126,5.049054347297522,5.1184774840137655,5.165025236228802,5.57520437491925,5.390309856312262,5.088029406607906,5.063007555214228,5.026939262622114,#000000,0.6010618756654117,4.8614694959821785,-0.26864038881757696,49.04863424241266,-7.299145862025334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844039848849193,0.8356234970800414,False,False,False,False,-0.08069367507906124,-0.09702682581409308,False,False,False,False,150911.0,108533.7008210639,False,False,False,False,11125.140468107158,False,False,False,False
2025-07-11 17:00:00+00:00,4.585,4.595,4.475,4.48,13644.0,4.5515757805406665,5.106291214304599,5.094427230976149,5.010786105648606,5.084808743417731,5.156588924807486,5.410276114611977,4.31449193175416,4.775726356243182,4.698539175365443,5.203124162811788,4.982804043845842,5.0180038547057135,5.045964803486107,5.115163956477712,5.16168246316554,5.571628039195682,5.38750126359314,5.084808743417731,5.059250587758173,5.024966368240391,#000000,0.6005909027220415,4.85066777993894,-0.6171718190518237,47.788519470377814,-7.299145862025334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803491954809997,0.8387538514207464,False,False,False,False,-0.11683391039655465,-0.10693036810532386,False,False,False,False,137267.0,108979.17832771408,False,False,False,False,11164.192553872937,False,False,False,False
2025-07-14 17:00:00+00:00,4.59,4.605,4.54,4.585,18213.0,4.553144235422522,5.098845342946171,5.089057973531325,5.0072409554388875,5.08101382235269,5.1525548513473,5.405514520391104,4.336555662344783,4.770475189005229,4.695959601476854,5.196002626077521,4.979226958314936,5.014450544625133,5.042357325709256,5.11123503249583,5.157683749408912,5.56716095948915,5.384036552764096,5.08101382235269,5.05533881449,5.023194927428336,#000000,0.5991210754623036,4.844855429525512,-0.43372773913018847,48.46454277057806,-7.216313754186395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798019463889364,0.8369472426156735,False,False,False,False,-0.10906714924317257,-0.10799875867424821,False,False,False,False,155480.0,109700.12129937742,False,False,False,False,11273.476390247,False,False,False,False
2025-07-15 17:00:00+00:00,4.465,4.535,4.46,4.485,21108.0,4.549103819627798,5.089137636038742,5.081983274614538,5.002422752624955,5.075970907039037,5.1472827496511755,5.399515630015802,4.350487876414933,4.762253491698301,4.691108072392338,5.186865402449253,4.974317285523237,5.009632952953653,5.037509356699704,5.106053977347585,5.152462328088743,5.561602381229729,5.379647326931151,5.075970907039037,5.049345252801721,5.019267313793511,"rgba(239, 83, 80, 0.75)",0.5981465366273748,4.83461060980643,-0.584489900715124,47.55758963729457,-7.216313754186395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804804,0.8383580309998296,False,False,False,False,-0.12461472888825541,-0.1163067437812518,False,False,False,False,134372.0,110082.6310466739,False,False,False,False,11425.949624506737,False,False,False,False
2025-07-16 17:00:00+00:00,4.495,4.515,4.465,4.5,9903.0,4.547390575367282,5.084689655969604,5.078721708505356,5.000193251680247,5.073634687347909,5.144838251034858,5.396728307786284,4.356205066234489,4.7585620199309515,4.688911112656592,5.182659995293341,4.972047903097986,5.007403303958865,5.035264274984686,5.1036530670655145,5.150040835200889,5.55901431098916,5.377602957846164,5.073634687347909,5.0465994910987915,5.01739680429624,"rgba(239, 83, 80, 0.75)",0.5977747775581778,4.830355307084833,-0.5526417632311053,47.19907731188807,-7.216313754186395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788862316364879,0.8373761530577384,False,False,False,False,-0.12617266578018224,-0.12123970478071702,False,False,False,False,144275.0,110612.74529401227,False,False,False,False,11402.33800242136,False,False,False,False
2025-07-17 17:00:00+00:00,4.485,4.57,4.475,4.55,11926.0,4.546829622029311,5.079761966846157,5.0750956077248714,4.997735197812188,5.071030184805809,5.142090325101977,5.393535734135113,4.36427337047676,4.75487216654167,4.686835323192541,5.177940602027996,4.969559772144989,5.004941936065102,5.032774546385642,5.100966593494186,5.147317036852092,5.5560256570999345,5.375259632045793,5.071030184805809,5.043725519779346,5.015524239666064,"rgba(239, 83, 80, 0.75)",0.5953826235863057,4.826524348133228,-0.4644481333156404,47.82626526305205,-6.671304569940347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792780521028437,0.8338157670696408,False,False,False,False,-0.11942590631105217,-0.1203328055458846,False,False,False,False,156201.0,111319.53994061674,False,False,False,False,11410.456793081494,False,False,False,False
2025-07-18 17:00:00+00:00,4.535,4.575,4.53,4.55,4203.0,4.546889681937112,5.078108805106398,5.07387572570047,4.99691196800332,5.07015206809471,5.141159290199328,5.392442184468854,4.367261760219763,4.753714185059695,4.686209383106163,5.176344611211222,4.968729328199887,5.004116952333276,5.031937750812891,5.100058871774063,5.1463938152414945,5.554997009244618,5.374456386253799,5.07015206809471,5.042791389072884,5.014929095768806,#000000,0.5888318562671342,4.825390472638853,-0.4676894935417987,48.24439056382805,-5.860301797597685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814310051107325,0.8352640545144805,False,False,False,False,-0.1132077319090291,-0.11677026872745686,False,False,False,False,156201.0,112015.3765306847,False,False,False,False,11298.713276909686,False,False,False,False
2025-07-21 17:00:00+00:00,4.655,4.745,4.655,4.71,20925.0,4.55599759243081,5.072357532332764,5.0696256759238185,4.994239097581661,5.0670901188874815,5.1377488252398384,5.388014380931792,4.391981331046144,4.752324270886345,4.686595276968264,5.1704185214833425,4.966129348428609,5.001415943052718,5.029116693696824,5.096821586033644,5.143001116744643,5.550676418610371,5.371213435065463,5.0670901188874815,5.0407247461897375,5.014517631092398,"rgba(38, 166, 154, 0.5)",0.5820461345140491,4.82606928345158,-0.19941595101990725,51.31239278625016,-2.6834705211580925,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8816146540027139,0.8332767978290366,False,False,False,False,-0.08275228991203219,-0.09976127931974452,False,False,False,False,177126.0,113024.84356121672,False,False,False,False,11447.958032306435,False,False,False,False
2025-07-22 17:00:00+00:00,4.925,5.05,4.905,5.05,29853.0,4.590175381585426,5.0708430194171425,5.0685315266679885,4.9943343372644415,5.066320171480825,5.136253154285522,5.384504936471099,4.449884136719943,4.76176652108484,4.696409420611195,5.167455233774928,4.966619189148382,5.001419114526285,5.028784556974407,5.095726576380191,5.141473782665785,5.546731431235184,5.3686832837374965,5.066320171480825,5.044423218167492,5.020450295168967,"rgba(38, 166, 154, 1.0)",0.5719955348531449,4.839369390825217,0.3682382052665155,57.358324738008264,2.9873533622917208,True,False,True,False,True,2.464384290577552,0.0,0.0,0.0,0.0,0,0.886146095717884,0.8268681780016792,False,False,False,False,-0.0258229436560743,-0.0627921114879094,False,False,False,False,206979.0,114481.4971494149,False,False,False,False,11733.307520177654,False,False,False,False
2025-07-23 17:00:00+00:00,4.98,4.99,4.865,4.875,12171.0,4.599871792636287,5.069450269248475,5.067497713486916,4.993895756564254,5.065573719080462,5.135243840800025,5.382754148088234,4.467035591886239,4.764020293932224,4.699087869002898,5.165625166085065,4.96630278773609,5.000950077409711,5.028201467410118,5.094859282569777,5.140458430056582,5.544871530812748,5.367406498947035,5.065573719080462,5.044898177129236,5.021710817804408,"rgba(38, 166, 154, 1.0)",0.5677557763877571,4.841214076851772,0.059507845720539965,58.13886309830493,3.62460757787008,True,False,True,False,True,0.6776784958721542,0.0,0.0,0.0,0.0,0,0.8822839919624917,0.8302076356329537,False,False,False,False,-0.03605745560714783,-0.04942478354752862,False,False,False,False,194808.0,115726.86928663327,False,False,False,False,11740.09345009738,False,False,False,False
2025-07-24 17:00:00+00:00,4.815,4.89,4.805,4.805,10566.0,4.605858886796177,5.0676885770878,5.066179517780221,4.993174122477545,5.064614953221852,5.134079137370965,5.380999890003426,4.478517680146438,4.764923253455115,4.700533584335916,5.16358719658972,4.96566082592274,5.000206815506066,5.0273745661463565,5.093803354625506,5.13929332773237,5.543071764698746,5.366119015432871,5.064614953221852,5.044656440676855,5.022099216781076,"rgba(38, 166, 154, 1.0)",0.5608164736499456,4.84091776438111,-0.0640454873719158,57.47671941887664,3.62460757787008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835294117647059,0.8307563025210085,False,False,False,False,-0.05244928982722964,-0.05093703668737913,False,False,False,False,184242.0,116789.1193752126,False,False,False,False,11721.890450871064,False,False,False,False
2025-07-25 17:00:00+00:00,4.805,4.85,4.77,4.85,7201.0,4.609594537860228,5.066452333679468,5.0652513862160005,4.992655478794751,5.063937996257286,5.13326427499426,5.37978900985357,4.485730009624118,4.765437278775887,4.701428304023036,5.162170907919421,4.965194057267079,4.999673899323833,5.0267861849095565,5.093061143555788,5.138478545255826,5.54183317708108,5.36522871092921,5.063937996257286,5.044420716807937,5.022274747151349,"rgba(38, 166, 154, 1.0)",0.5568022195643212,4.840811347577072,0.016502542734324985,57.63752640582469,3.62460757787008,True,False,True,False,True,0.4281008622415676,0.0,0.0,0.0,0.0,0,0.8813445378151261,0.8332773109243699,False,False,False,False,-0.06014212988404733,-0.055539583285713234,False,False,False,False,191443.0,117946.54388102326,False,False,False,False,11651.799126051357,False,False,False,False
2025-07-28 17:00:00+00:00,4.805,4.82,4.755,4.785,13937.0,4.615291996613952,5.063739316938048,5.063205830127906,4.991445192834121,5.062440497873041,5.131514095967629,5.377306871106744,4.497438623232304,4.765792808511354,4.702613580505585,5.15916998149963,4.964068036643749,4.9984389707686985,5.025453499202948,5.091442447776688,5.136731378306923,5.539326333858135,5.363397830024311,5.062440497873041,5.043563400208777,5.0221703173027565,"rgba(38, 166, 154, 0.75)",0.5520706313344559,4.839768216395699,-0.09920508950696041,56.53232061828069,3.62460757787008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8831146989572821,0.8316515304406322,False,False,False,False,-0.06476119082543451,-0.06015038705557387,False,False,False,False,177506.0,118869.9463014725,False,False,False,False,11687.22859696529,False,False,False,False
