date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_60,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_363,aVWAP_OB_bull_317,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,#000000,0.09746965339701434,8.075237882990793,-0.053738602818845016,53.43784219175327,10.131139194988684,False,True,False,False,False,9.80906593532978,0.0,0.0,0.0,0.0,0,0.8722943722943737,0.9567099567099565,False,False,False,False,0.2141152445052879,0.2372432967286893,False,False,False,False,-484.0,-834.9339116340161,False,False,False,False,57.376245509134904,False,False,False,False
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,#000000,0.09743082554185085,8.075237882990793,-0.05376001857382127,50.80104695716704,8.040132373507063,False,True,False,False,False,9.80906593532978,0.0,0.0,0.0,0.0,0,0.8720173535791771,0.9436008676789586,False,False,False,False,0.2141152445052879,0.22567927061698861,False,False,False,False,-484.0,-829.4930757947291,False,False,False,False,56.486691315194825,False,False,False,False
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.09731795201187,8.075237882990793,-0.053822371746517744,49.04318346744288,6.517796400488663,False,True,False,True,False,9.80906593532977,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.21989725756113826,False,False,False,False,-484.0,-824.136593999462,False,False,False,False,55.610928659145294,False,False,False,False
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.09713077466688029,8.075237882990793,-0.05392609097123425,47.87127447429344,5.314831400024026,False,True,False,True,False,9.80906593532977,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.21700625103321308,False,False,False,False,-484.0,-818.8631584335789,False,False,False,False,54.748743718693426,False,False,False,False
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.09686886278148157,8.075237882990793,-0.054071895141458895,47.09000181219382,4.294067882423413,False,True,False,True,False,9.80906593532977,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.2155607477692505,False,False,False,False,-484.0,-813.6714815586396,False,False,False,False,53.89992598662066,False,False,False,False
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.09653160804292199,8.075237882990793,-0.05426080738718928,46.56915337079407,3.3838674948338223,False,True,False,True,False,9.80906593532977,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.2148379961372692,False,False,False,False,-484.0,-808.5602957980404,False,False,False,False,53.06426821938623,False,False,False,False
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.09611821737689856,8.075237882990793,-0.05449417533675084,46.221921076527565,2.5495846194708776,False,True,False,True,False,9.80906593532978,0.0,0.0,0.0,0.0,0,0.9260969976905329,0.9399538106235563,False,False,False,False,0.2141152445052879,0.21447662032127857,False,False,False,False,-484.0,-803.5283532275282,False,False,False,False,52.24156638652752,False,False,False,False
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.09562770340052465,8.075237882990793,-0.054773698463241614,45.9904328803499,1.7764263292915317,False,True,False,True,False,9.80906593532978,0.0,0.0,0.0,0.0,0,0.9248826291079829,0.9061032863849762,False,False,False,False,0.2141152445052879,0.21429593241328324,False,False,False,False,-484.0,-798.5744252705123,False,False,False,False,51.43161962084493,False,False,False,False
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 0.5)",0.09582956906042854,8.115153152594743,0.7810412604282815,58.94443417420527,2.44114919399685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297052154195027,0.873015873015873,False,False,False,False,0.34282803166130366,0.27856198203729343,False,False,False,False,-167.0,-788.7825737159307,False,False,False,False,55.5489588515295,False,False,False,False
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 1.0)",0.0957452042879713,8.115153152594743,0.7817294658449995,67.58043503677553,10.014614789507668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841269841269853,0.852607709750567,False,False,False,False,0.3428280657128769,0.3106950238750852,False,False,False,False,-167.0,-779.142533813358,False,False,False,False,54.68773468328873,False,False,False,False
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 1.0)",0.09592259454448378,8.115153152594743,0.7802838086343273,73.33776894515569,14.818825546022481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837962962962975,0.8541666666666666,False,False,False,False,0.3428280657128769,0.326761544793981,False,False,False,False,-167.0,-769.651951893771,False,False,False,False,53.83986282773387,False,False,False,False
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 1.0)",0.09584263566290409,8.115153152594743,0.780934778009508,77.17599155074245,18.003984809822086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9814814814814827,0.8518518518518519,False,False,False,False,0.3428280657128769,0.334794805253429,False,False,False,False,-167.0,-760.3085107791388,False,False,False,False,53.005136272265126,False,False,False,False
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 1.0)",0.09477103750382285,8.115153152594743,0.7897649891427748,79.73480662113363,20.255838104067166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.8490566037735849,False,False,False,False,0.3428280657128769,0.33881143548315296,False,False,False,False,-167.0,-751.1099292166715,False,False,False,False,52.18335121378039,False,False,False,False
2024-10-08 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 1.0)",0.09354711680786632,8.115153152594743,0.8000978539935325,81.44068333472777,21.973830350251063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0071599045346074,0.8329355608591885,False,False,False,False,0.3428280657128769,0.34081975059801495,False,False,False,False,-167.0,-742.0539613218393,False,False,False,False,51.37430700891558,False,False,False,False
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 1.0)",0.09278474556202973,8.115153152594743,0.8066719044373357,82.57793447712385,23.383784438644028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026829268292684,0.8292682926829269,False,False,False,False,0.3428280657128769,0.34182390815544594,False,False,False,False,-167.0,-733.1383960300278,False,False,False,False,50.57780612505642,False,False,False,False
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 1.0)",0.09175481429302547,8.115153152594743,0.8157266513147471,83.3361019053879,24.608431011058897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295566502463065,0.8275862068965517,False,False,False,False,0.3428280657128769,0.3423259869341614,False,False,False,False,-167.0,-724.361056556694,False,False,False,False,49.793654092109804,False,False,False,False
2024-10-11 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 1.0)",0.09044818336415372,8.115153152594743,0.8275107870758999,83.84154685756394,25.710984956047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032178217821783,0.819306930693069,False,False,False,False,0.3428280657128769,0.34257702632351916,False,False,False,False,-167.0,-715.7197998658926,False,False,False,False,49.02165945502283,False,False,False,False
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 1.0)",0.08885264651542212,8.115153152594743,0.8423704902505635,84.17851015901464,26.72162415881303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0323383084577125,0.8233830845771141,False,False,False,False,0.3428280657128769,0.34270254601819805,False,False,False,False,-167.0,-707.2125161470415,False,False,False,False,48.261633727037974,False,False,False,False
2024-10-15 17:00:00+00:00,8.19,8.19,8.165,8.165,100.0,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.75)",0.08779649893490649,8.164132739782037,0.00987807291273925,75.12207240027718,32.75517415950266,True,False,True,False,False,16.780439561721945,0.0,0.0,0.0,0.0,0,1.019851116625311,0.8337468982630272,False,False,False,False,0.3194181658790404,0.33106035594861927,False,False,False,False,-267.0,-700.3875158966997,False,False,False,False,49.06377894057227,False,False,False,False
2024-10-16 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.75)",0.0864063832310144,8.164132739782037,0.01003699247130331,69.08444722778553,27.12876551966643,True,False,True,False,False,16.780439561721945,0.0,0.0,0.0,0.0,0,1.032911392405064,0.8430379746835444,False,False,False,False,0.29634215335434605,0.3137012546514827,False,False,False,False,-267.0,-693.6683296037276,False,False,False,False,48.30310019730758,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.08480252630948203,8.164132739782037,0.010226820540666714,65.05936377945777,23.447596265395674,False,False,True,False,False,16.780439561721945,0.0,0.0,0.0,0.0,0,1.0337662337662343,0.8623376623376623,False,False,False,False,0.29634215335434605,0.3050217040029144,False,False,False,False,-267.0,-687.0533167416542,False,False,False,False,47.55421492293072,False,False,False,False
2024-10-18 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.08297253425949713,8.164132739782037,0.010452377111320696,62.37597481390593,20.91712198115799,False,True,True,False,False,16.780439561721934,0.0,0.0,0.0,0.0,0,1.0312500000000007,0.8619791666666666,False,False,False,False,0.29634215335434605,0.3006819286786302,False,False,False,False,-267.0,-680.5408622185276,False,False,False,False,46.816940272962796,False,False,False,False
2024-10-21 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.08090106292246121,8.164132739782037,0.010720010178277345,60.58704883687136,19.06330811117786,False,True,True,False,False,16.780439561721934,0.0,0.0,0.0,0.0,0,1.0312500000000007,0.859375,False,False,False,False,0.29634215335434605,0.2985120410164881,False,False,False,False,-267.0,-674.1293759825815,False,False,False,False,46.091096237723065,False,False,False,False
2024-10-22 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.0800390107587878,8.164132739782037,0.010835468976195714,59.39443151884832,17.609373902499698,False,True,True,False,False,16.780439561721924,0.0,0.0,0.0,0.0,0,1.0397877984084885,0.8567639257294429,False,False,False,False,0.29634215335434605,0.29742709718541704,False,False,False,False,-267.0,-667.8172926340143,False,False,False,False,45.37650559837852,False,False,False,False
2024-10-23 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.07861853390820792,8.164132739782037,0.011031243840985652,58.59935330683296,16.397963006320538,False,True,True,False,False,16.780439561721924,0.0,0.0,0.0,0.0,0,1.0348525469168908,0.863270777479893,False,False,False,False,0.29634215335434605,0.2968846252698816,False,False,False,False,-267.0,-661.6030710427892,False,False,False,False,44.67299388367498,False,False,False,False
2024-10-24 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.07769175637743828,8.164132739782037,0.011162834493648969,58.069301165489385,15.342518773266988,False,True,True,False,False,16.780439561721924,0.0,0.0,0.0,0.0,0,1.035040431266847,0.8571428571428575,False,False,False,False,0.29634215335434605,0.2966133893121138,False,False,False,False,-267.0,-655.4851939723584,False,False,False,False,43.980389327338926,False,False,False,False
2024-10-25 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.0767024789056556,8.164132739782037,0.07649374963721549,59.78118785016337,15.342518773266988,False,True,True,False,False,17.33354272079161,0.0,0.0,0.0,0.0,0,1.0295698924731185,0.8575268817204305,False,False,False,False,0.3055345366889618,0.3010739630005378,False,False,False,False,-267.0,-649.462167709221,False,False,False,False,43.29852282613987,False,False,False,False
2024-10-28 17:00:00+00:00,8.17,8.17,8.14,8.14,99.0,,,,,,,,,,,,,,,,,8.15,8.141732456140351,8.13641406636949,8.004248966087676,8.00096330648442,7.93971040264194,7.927508859593167,7.927508859593167,,,8.004248966087676,,8.028510864613777,#000000,0.0752608077899215,8.158109663015283,-0.2406254137722363,50.53353081764425,7.710999865101726,False,True,False,False,False,12.258163914541754,0.0,0.0,0.0,0.0,0,1.0132978723404262,0.8643617021276598,False,False,False,False,0.2781007195130246,0.2895873412567812,False,False,False,False,-366.0,-645.0674054191555,False,False,False,False,44.16211161953305,False,False,False,False
2024-10-29 17:00:00+00:00,8.14,8.17,8.14,8.17,77.0,,,,,,,,,,,,,,,,8.16,8.154375,8.143785888077858,8.138835555555556,8.007169060952846,8.003897141031786,7.941844025157232,7.929396639600689,7.929396639600689,,,8.007169060952846,,8.045411105552963,#000000,0.07410565868171623,8.159556258070198,0.14093042441816006,52.451514947947686,7.710999865101726,False,True,False,False,False,15.590427260078002,0.0,0.0,0.0,0.0,0,1.0131578947368427,0.8657894736842108,False,False,False,False,0.2781007195130246,0.2838440303849029,False,False,False,False,-289.0,-639.546980528936,False,False,False,False,44.67122616806742,False,False,False,False
2024-10-30 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,8.16,8.154375,8.143785888077858,8.138835555555556,8.007169060952846,8.003897141031786,7.941844025157232,7.929396639600689,7.929396639600689,,,8.007169060952846,,8.045411105552963,"rgba(38, 166, 154, 0.5)",0.07395073841223039,8.159556258070198,0.14122566121766175,53.73017103481664,7.710999865101726,False,True,True,False,True,15.590427260078002,0.0,0.0,0.0,0.0,0,1.0292553191489364,0.8696808510638299,False,False,False,False,0.3055345366889618,0.29468928353693236,False,False,False,False,-289.0,-634.1121436215107,False,False,False,False,43.9786490181749,False,False,False,False
2024-10-31 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,8.16,8.154375,8.143785888077858,8.138835555555556,8.007169060952846,8.003897141031786,7.941844025157232,7.929396639600689,7.929396639600689,,,8.007169060952846,,8.045411105552963,"rgba(38, 166, 154, 0.5)",0.07370729791389875,8.159556258070198,0.1416921013981742,54.58260842606261,7.710999865101726,False,True,True,False,True,15.590427260078002,0.0,0.0,0.0,0.0,0,1.0295698924731185,0.8709677419354844,False,False,False,False,0.3055345366889618,0.3001119101129471,False,False,False,False,-289.0,-628.7615677514098,False,False,False,False,43.29680949851327,False,False,False,False
2024-11-01 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,8.16,8.154375,8.143785888077858,8.138835555555556,8.007169060952846,8.003897141031786,7.941844025157232,7.929396639600689,7.929396639600689,,,8.007169060952846,,8.045411105552963,"rgba(38, 166, 154, 0.5)",0.07337445611936973,8.159556258070198,0.14233484624146453,55.150900020226594,7.710999865101726,False,True,True,False,True,15.590427260078002,0.0,0.0,0.0,0.0,0,1.0268817204301075,0.8709677419354844,False,False,False,False,0.3055345366889618,0.30282322340095447,False,False,False,False,-289.0,-623.4939465459615,False,False,False,False,42.62554113419523,False,False,False,False
