date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_165,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_38,aVWAP_valley_392,aVWAP_valley_298,aVWAP_OB_bull_392,aVWAP_OB_bear_420,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,40.785,41.105,40.74,41.035,109377.0,,40.45277973049215,40.30719707247777,39.53123536523723,38.122971205767804,38.97752293899935,39.43962874386186,39.94454462701839,40.2731110226525,40.24885301869643,40.54676333475359,40.94581950453734,41.650156376846155,40.894738120248746,38.24267777761853,40.894738120248746,,39.43962874386186,40.036715245111715,39.568707948933636,"rgba(38, 166, 154, 0.5)",1.6564356256678159,39.63126410991665,0.8474436726253158,55.4488063572744,11.818848149474924,False,False,True,False,False,2.4591225378400985,0.0,0.0,0.0,0.0,0,0.8568280372503021,0.8152413449918253,False,False,False,False,0.16477001391284685,0.1878794902768916,False,False,False,False,1397010.0,1455885.6390056822,False,False,False,False,68569.51842068814,False,False,False,False
2025-09-09 17:00:00+00:00,41.815,41.93,41.44,41.455,63485.0,,40.490073314242665,40.32854680706727,39.554402217459156,38.149172076627096,38.99240281519394,39.45071690945078,39.95152967457663,40.277900745438245,40.25316321865415,40.54987741940879,40.947646115749535,41.650048844098336,40.94603553322101,38.27159318162135,40.94603553322101,,39.45071690945078,40.04962334649722,39.60881435742118,"rgba(38, 166, 154, 0.5)",1.617771860551525,39.65403908038266,1.1132354094744616,54.50124878136186,10.843612798329303,False,False,True,False,False,3.318785621105903,0.0,0.0,0.0,0.0,0,0.8634888944347391,0.8065884701771904,False,False,False,False,0.20617126725031892,0.19702537876360526,False,False,False,False,1460495.0,1455957.1019668344,False,False,False,False,68490.68867773173,False,False,False,False
2025-09-10 17:00:00+00:00,42.415,42.87,42.32,42.845,55018.0,,40.5496116355055,40.36149256939654,39.58430884685628,38.1784876983837,39.01038187690474,39.46495510085796,39.961414784185976,40.28534004340541,40.25980842901953,40.55527473031086,40.951771524415676,41.65233499788286,41.04762606139291,38.30416103675155,41.04762606139291,,39.46495510085796,40.06793185309376,39.67589354907223,"rgba(38, 166, 154, 0.75)",1.596597725570487,39.85723295289771,1.8713336485774565,57.187808828755095,10.843612798329303,True,False,True,False,False,6.0771286162119935,0.0,0.0,0.0,0.0,0,0.8610296746514122,0.8034680014301043,False,False,False,False,0.2565238737588036,0.22677462626120443,False,False,False,False,1515513.0,1456880.4492231624,False,False,False,False,68281.80978350333,False,False,False,False
2025-09-11 17:00:00+00:00,42.15,42.35,41.82,42.34,50379.0,,40.589000559710506,40.38441686348778,39.606778527316024,38.20200552199793,39.024431470882874,39.47583791903452,39.96872192158444,40.29067326312228,40.264589221441085,40.55901539611876,40.9544247549176,41.653386723525585,41.10482605031901,38.33014653865499,41.10482605031901,,39.47583791903452,40.081106845261615,39.717486294487,"rgba(38, 166, 154, 1.0)",1.5629906797113104,39.86476749822942,1.5836514791167968,57.33011152667019,10.843612798329303,True,False,True,False,True,4.936773716744241,0.0,0.0,0.0,0.0,0,0.8512606242411256,0.8068352260552822,False,False,False,False,0.22816309895281175,0.2274688626070081,False,False,False,False,1465134.0,1457008.4112507103,False,False,False,False,68004.24684112343,False,False,False,False
2025-09-12 17:00:00+00:00,42.16,42.26,41.85,41.86,67621.0,,40.63326767505203,40.41127733086394,39.634256225268395,38.231727653504926,39.0420262909438,39.4893416353194,39.97765840929321,40.297103381327176,40.270366070427684,40.563451165488395,40.95744326204677,41.65430217269498,41.16149993277496,38.36287173870366,41.16149993277496,,39.4893416353194,40.0968517726859,39.76218583573931,"rgba(38, 166, 154, 0.5)",1.4894419627363547,39.88036283862342,1.3291133262686212,55.927924947346526,10.843612798329303,False,False,True,False,True,3.860983364753409,0.0,0.0,0.0,0.0,0,0.8539085098025209,0.8047709174017073,False,False,False,False,0.22650641853835196,0.22698764057268003,False,False,False,False,1397513.0,1456086.001773955,False,False,False,False,67998.30502963313,False,False,False,False
2025-09-15 17:00:00+00:00,40.76,41.055,40.605,40.695,83955.0,,40.638995306365445,40.41888176845498,39.65049625621309,38.25636094424099,39.05477145165074,39.49792443654646,39.9820658421729,40.299384770318355,40.27249646648186,40.56430054198662,40.956821458886736,41.6513768430882,41.133775345164366,38.38946587875039,41.133775345164366,,39.49792443654646,40.10365634053387,39.76162061195738,#000000,1.428228389765762,39.926515197232604,0.5380685668161467,51.88554569988682,7.731483421906667,False,True,False,False,False,1.317302330382084,0.0,0.0,0.0,0.0,0,0.8483716922193097,0.8145129438799329,False,False,False,False,0.15978813770612693,0.19338788913940347,False,False,False,False,1313558.0,1453876.2653123434,False,False,False,False,68245.69564932874,False,False,False,False
2025-09-16 17:00:00+00:00,42.055,42.445,41.955,42.33,58626.0,,40.68019907329123,40.44444208713663,39.67579903218433,38.28304157977263,39.07097018563826,39.51056553983546,39.990653437324035,40.30571157218785,40.278177177503444,40.56878358105314,40.960052719793254,41.6527646152717,41.1880400046716,38.4187891350496,41.1880400046716,,39.51056553983546,40.11843005008266,39.8034145698606,"rgba(38, 166, 154, 0.5)",1.420843604887294,39.993397874851794,1.6445174663213906,53.25499902295017,7.731483421906667,False,False,True,False,False,4.570574266780731,0.0,0.0,0.0,0.0,0,0.8510433729791325,0.8074923438501534,False,False,False,False,0.23452521286345526,0.21395655100142935,False,False,False,False,1372184.0,1452609.7185633148,False,False,False,False,68096.5530811221,False,False,False,False
2025-09-17 17:00:00+00:00,41.89,42.575,41.49,41.975,30678.0,,40.6978779210506,40.455860120072074,39.68767518014807,38.29605868368158,39.07877147293582,39.51658129476728,39.99466507182084,40.308614852131235,40.28079037846824,40.57079905072836,40.96143523105686,41.65320641023623,41.20863385615737,38.4330442360202,41.20863385615737,,39.51658129476728,40.12519463892476,39.820839046088786,"rgba(38, 166, 154, 0.5)",1.3897648287673905,40.01192960506194,1.4125198409857227,53.22859023191069,7.731483421906667,False,True,True,False,False,3.7997344784686007,0.0,0.0,0.0,0.0,0,0.8523203752398549,0.8048468481273544,False,False,False,False,0.22526471047177996,0.21961063073660464,False,False,False,False,1341506.0,1450887.1802910154,False,False,False,False,67516.42047521322,False,False,False,False
2025-09-18 17:00:00+00:00,41.925,42.09,41.69,41.99,95515.0,,40.746468404946405,40.488375009124326,39.722488983614454,38.33504422201625,39.10206094026255,39.534458822138426,40.00650155640116,40.317117334063205,40.28845629130078,40.57664902693912,40.96535018802372,41.65423298718705,41.260157048785544,38.475614161560635,41.260157048785544,,39.534458822138426,40.14476698050146,39.867885605173086,"rgba(38, 166, 154, 0.5)",1.3451311098559435,40.052619152804255,1.4402914578365753,53.24823621300497,7.731483421906667,False,True,True,False,False,3.8294613163282527,0.0,0.0,0.0,0.0,0,0.8511652922194334,0.8147364646826822,False,False,False,False,0.21741623407003616,0.21851343240332038,False,False,False,False,1437021.0,1450672.2007516196,False,False,False,False,67950.50697947347,False,False,False,False
2025-09-19 17:00:00+00:00,41.02,41.37,40.885,41.235,121165.0,,40.76643213665553,40.506827553337125,39.75039985513239,38.37308691573043,39.12324932406836,39.5496641647826,40.01543817112794,40.322732265348236,40.2936054483974,40.57985042416518,40.96636712783573,41.65187775729463,41.252044399403545,38.516565021213125,41.252044399403545,,39.5496641647826,40.158294261989624,39.884304710308335,#000000,1.3206408252014517,40.05241999972675,0.8954592177573006,51.14658471052613,5.962699458872436,False,True,False,False,False,2.1745645561364775,0.0,0.0,0.0,0.0,0,0.8422709548170143,0.8194827031087902,False,False,False,False,0.17584025280152082,0.1971768426024206,False,False,False,False,1315856.0,1448582.0270965558,False,False,False,False,68775.53787901651,False,False,False,False
2025-09-22 17:00:00+00:00,41.155,41.57,41.125,41.285,56623.0,,40.77869578078696,40.51716968869013,39.76454111021151,38.3915366658904,39.13378333246371,39.5573824686252,40.020154801815025,40.325835678854716,40.296439044851105,40.58175000801467,40.96722991802114,41.65115023053681,41.25485619926408,38.5364321691876,41.25485619926408,,39.5573824686252,40.16547239406345,39.895644184225844,#000000,1.3088646204226695,40.059112449145296,0.9366037798919393,49.900977807636494,4.489819822152953,False,True,False,False,False,2.2777329650990588,0.0,0.0,0.0,0.0,1,0.8413533834586464,0.8217687074829934,False,False,False,False,0.19022127095591967,0.19369905677917015,False,False,False,False,1372479.0,1447402.135203586,False,False,False,False,68587.12643903175,False,False,False,False
2025-09-23 17:00:00+00:00,42.69,42.76,41.58,41.85,122280.0,,40.83668309177105,40.55817373270143,39.80823160045654,38.44040905825896,39.16371973290802,39.58066950934417,40.03590411967418,40.33735777528454,40.306843518928446,40.589843842351,40.97286909173758,41.653131955102225,41.31569363145099,38.58947036410744,41.31569363145099,,39.58066950934417,40.19031975237652,39.95258199777922,#000000,1.3095357130614533,40.10881672900112,1.3296187752896909,50.832933145036364,4.489819822152953,False,True,False,False,False,3.4465501497538504,0.0,0.0,0.0,0.0,1,0.8472425225482155,0.809347260347225,False,False,False,False,0.23557269519110166,0.2146358759851359,False,False,False,False,1494759.0,1448136.3501616698,False,False,False,False,69419.57409113977,False,False,False,False
2025-09-24 17:00:00+00:00,43.115,43.3,42.755,42.795,107487.0,,40.91733571990746,40.61266080673463,39.859857334613196,38.49256104900813,39.19742736796283,39.60796888731631,40.05551635264689,40.35249908695651,40.32045454169443,40.60112331920881,40.98177012193233,41.658589757991045,41.41708954046495,38.64635983691129,41.41708954046495,,39.60796888731631,40.22148036216438,40.031724688688115,"rgba(38, 166, 154, 0.5)",1.3342548617245595,40.18009928818974,1.9598210108302971,53.96249609020114,4.489819822152953,False,False,True,False,True,5.356907064046862,0.0,0.0,0.0,0.0,1,0.8537106246663106,0.7978287951592814,False,False,False,False,0.28389298765954435,0.24926443182234012,False,False,False,False,1602246.0,1450525.647058388,False,False,False,False,70009.76674088954,False,False,False,False
2025-09-25 17:00:00+00:00,42.5,42.84,42.37,42.715,47677.0,,40.946039379538696,40.63295789824189,39.879986162489026,38.513735839944545,39.210974589825256,39.618832554009096,40.0632135995222,40.35836856054398,40.325744409758094,40.6054397756834,40.985078174996325,41.66042145058126,41.44988668434298,38.66934723463874,41.44988668434298,,39.618832554009096,40.233399366261146,40.05961695949086,"rgba(38, 166, 154, 0.5)",1.356181682797827,40.20407357332185,1.8514675861851102,55.749289719933714,1.4110382179915462,False,False,True,False,True,5.172006263448491,0.0,0.0,0.0,0.0,1,0.8494481551594812,0.8071579097760476,False,False,False,False,0.2599367479122149,0.2546005898672775,False,False,False,False,1554569.0,1452138.7222977928,False,False,False,False,69663.52229529436,False,False,False,False
2025-09-26 17:00:00+00:00,43.705,43.71,43.055,43.18,71639.0,43.315,41.00384711008985,40.672674980832774,39.91693185447045,38.55027370718853,39.23508743050771,39.63861435258967,40.077691524812884,40.369715777841066,40.335945557666385,40.614024823698756,40.99203441914072,41.66504077962083,41.522040764143405,38.70916606894334,41.522040764143405,43.315,39.63861435258967,40.491298639881514,40.11560341654337,"rgba(38, 166, 154, 1.0)",1.380354609093778,40.48302376790183,1.95382854110856,58.146045598991385,3.7433719689800355,True,False,True,False,True,6.112151800209073,-1.0,43.71,43.055,0.0,0,0.8489231758277079,0.8082431515411266,False,False,False,False,0.30426916722314096,0.2794348785452092,False,False,False,False,1626208.0,1454837.4707892998,False,False,False,False,69694.14985660763,False,False,False,False
2025-09-29 17:00:00+00:00,40.965,40.965,40.52,40.66,99199.0,41.80528085086456,40.99440603104156,40.673525435871916,39.92864335798096,38.572847048504045,39.2470304232912,39.64653267466699,40.08159653824996,40.37154103816263,40.33772833850786,40.61446590138501,40.99089381953414,41.661382171967354,41.4810065668955,38.73269327893618,41.4810065668955,41.80528085086456,39.64653267466699,40.37891335615602,40.10684992291584,#000000,1.377606201657947,40.375039362409275,0.2068520287203787,52.368972899227835,7.214477015979362,False,True,False,False,False,0.4915191545251858,0.0,0.0,0.0,0.0,0,0.8428541315345698,0.8171374367622262,False,False,False,False,0.1852059007626284,0.23232038965391882,False,False,False,False,1527009.0,1455956.409226675,False,False,False,False,70151.58939371449,False,False,False,False
2025-09-30 17:00:00+00:00,40.005,40.56,39.55,40.37,92000.0,41.22939061322944,40.96985655419873,40.664130842297865,39.93174980793402,38.58804945247059,39.25381270172184,39.65001208526781,40.082039562642436,40.370508991666924,40.33695646995597,40.61263220910856,40.98773321322495,41.65603902589628,41.42151918406185,38.7480526870303,41.42151918406185,41.22939061322944,39.65001208526781,40.33330088689349,40.08478593554608,"rgba(239, 83, 80, 1.0)",1.3728205265794164,40.315340644210295,0.039815368965886895,47.92538496314025,3.304839220344192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408647241703419,0.8134625117489698,False,False,False,False,0.14589252296627928,0.18910645631009904,False,False,False,False,1435009.0,1455631.643192153,False,False,False,False,70490.32444187395,False,False,False,False
2025-10-01 17:00:00+00:00,40.535,40.675,40.48,40.525,57452.0,41.10931871116801,40.96246208332641,40.66295464733173,39.936973841931646,38.59977455997321,39.25984429432347,39.65384661325921,40.08372019180293,40.37108455011577,40.33755974779105,40.61249992697959,40.986719570844386,41.653608585203685,41.39795470970506,38.76014783893365,41.39795470970506,41.10931871116801,39.65384661325921,40.32541287108085,40.079051274319355,"rgba(239, 83, 80, 1.0)",1.3709699400702278,40.30094984882356,0.16342455412623064,45.48128925579495,1.2317030033348004,False,True,False,True,False,0.2114197231700672,0.0,0.0,0.0,0.0,0,0.8484550508679702,0.7946749366514131,False,False,False,False,0.17572341139904968,0.18241493385457436,False,False,False,False,1492461.0,1456202.6409721195,False,False,False,False,70288.17987688366,False,False,False,False
2025-10-02 17:00:00+00:00,39.475,39.615,39.265,39.545,101997.0,40.714573891689774,40.91629727569321,40.639600756311985,39.93025323262106,38.60891700946017,39.26159380186468,39.652518600038896,40.07994379848766,40.36627840965108,40.333437645729035,40.607446922545,40.98038609770083,41.64506551251979,41.308901210789635,38.76852019633281,41.308901210789635,40.714573891689774,39.652518600038896,40.28740868879333,40.03871070356122,"rgba(239, 83, 80, 1.0)",1.3745333753676505,40.2380056571906,-0.504175212919247,41.774040104815064,-2.0974237086336984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523479774473075,0.7904415938244979,False,False,False,False,0.11110401429870599,0.14675947407664017,False,False,False,False,1390464.0,1455183.4372361177,False,False,False,False,70779.78949119554,False,False,False,False
2025-10-03 17:00:00+00:00,39.84,40.255,39.73,40.13,98614.0,40.586551894377884,40.8907200762692,40.6283857085312,39.93175230413099,38.623208859660906,39.267652629719706,39.65526867756876,40.07969570456987,40.36458659218127,40.33208041311276,40.605013109622995,40.97658559108554,41.63899694567815,41.25444990303748,38.7827379961733,41.25444990303748,40.586551894377884,39.65526867756876,40.275422962039165,40.01859394960539,"rgba(239, 83, 80, 1.0)",1.3713279649255945,40.210741427100324,-0.058878276506745,41.34800268302449,-2.484000474739986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862984355276747,0.78085912098841,False,False,False,False,0.14234244958550266,0.1445509618310714,False,False,False,False,1489078.0,1455708.9343332322,False,False,False,False,71211.32763861885,False,False,False,False
2025-10-06 17:00:00+00:00,40.165,40.2,39.825,40.06,35326.0,40.55109941025277,40.881813198770274,40.6244029285722,39.93222980244595,38.62822359116357,39.26977225772009,39.6562188416359,40.079586236387826,40.36396633338115,40.33158080232622,40.6041310173047,40.975217172832494,41.63682065861382,41.23591111047385,38.78771407199462,41.23591111047385,40.55109941025277,39.6562188416359,40.27192786549285,40.01181259123423,"rgba(239, 83, 80, 1.0)",1.3587959130542449,40.20213849691635,-0.10460621462781156,40.89621535005113,-3.1120741284674835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579195650435756,0.803430079155673,False,False,False,False,0.14347808117150831,0.14401452150128985,False,False,False,False,1453752.0,1455678.5942660503,False,False,False,False,70654.96596980306,False,False,False,False
2025-10-07 17:00:00+00:00,39.375,39.735,39.3,39.665,83794.0,40.422213706008606,40.85036435913477,40.608008030110845,39.92799242264426,38.6361012695104,39.271721728158504,39.65568107572653,40.07700623145075,40.360492968771645,40.328608043269384,40.600380440359935,40.97041208001434,41.63020698513189,41.178116809582974,38.795026194707866,41.178116809582974,40.422213706008606,39.65568107572653,40.25686071848399,39.98657150214542,"rgba(239, 83, 80, 1.0)",1.3436583616352704,40.17114054571509,-0.3766884203355857,39.62017954348112,-4.61299802052239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758846169763688,0.7928237387741591,False,False,False,False,0.099581593761025,0.12179805763115742,False,False,False,False,1369958.0,1454349.5928045611,False,False,False,False,70858.6719237596,False,False,False,False
