date,Open,High,Low,Close,Volume,aVWAP_peak_319,aVWAP_peak_302,aVWAP_peak_259,aVWAP_peak_192,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_78,aVWAP_peak_42,aVWAP_peak_16,aVWAP_valley_329,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_259,aVWAP_valley_224,aVWAP_valley_199,aVWAP_valley_147,aVWAP_OB_bull_310,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,36.585,37.495,36.24,36.56,197288.0,,,,35.84731361891549,36.18231450511929,35.3721849731301,35.72478625403858,35.94925944991074,36.4923589907465,,,,,34.03887020453331,35.3082844598338,35.16726756591775,,34.03887020453331,35.928036298643455,34.83814074342828,"rgba(38, 166, 154, 0.75)",3.2431742500544045,35.58682681798997,0.3000681144387183,60.98947697248525,14.925331224762743,True,False,True,False,False,0.6380531608663347,0.0,0.0,0.0,0.0,0,0.8622104175889035,0.8784712999852441,False,False,False,False,0.03264181929895874,0.030490382897322952,False,False,False,False,-3648543.0,-2914098.7967030657,False,False,False,False,146516.49953737136,False,False,False,False
2025-01-30 17:00:00+00:00,36.63,36.7,36.25,36.49,169061.0,,,,35.85695532693409,36.18599967786077,35.38185672930617,35.730664990781584,35.95300118337891,36.49228124863533,,,,,34.117768059082735,35.328579905182025,35.179468687294296,,34.117768059082735,35.93345985948281,34.87527221718636,"rgba(38, 166, 154, 0.75)",3.239809509470794,35.600768838107186,0.27447019934146294,59.852524424023144,13.734706605359818,True,False,True,False,False,0.5012644965426567,0.0,0.0,0.0,0.0,1,0.8683702273064924,0.882246322983212,False,False,False,False,0.012261276159455431,0.021375829528389192,False,False,False,False,-3817604.0,-2928106.62931232,False,False,False,False,146866.02667632684,False,False,False,False
2025-01-31 17:00:00+00:00,37.265,37.33,36.76,36.93,82613.0,,,,35.86545372631426,36.19093428789407,35.388759075852604,35.73550026924499,35.95661865136648,36.49385753107167,,,,,34.16268458291968,35.34266420688135,35.187729943344706,,34.16268458291968,35.93852059029067,34.89769291104858,"rgba(38, 166, 154, 0.75)",3.2364458706849404,35.61584551964725,0.4060486511627117,60.487961517149756,13.734706605359818,True,False,True,False,False,1.3555019989737858,0.0,0.0,0.0,0.0,0,0.8685457199892739,0.8832047194827638,False,False,False,False,0.041866391069821575,0.03162111029910539,False,False,False,False,-3734991.0,-2940616.4645167803,False,False,False,False,145869.8557201047,False,False,False,False
2025-02-03 17:00:00+00:00,37.245,37.285,36.455,36.495,54026.0,,,,35.86968496118294,36.19310447493921,35.39251641689696,35.73799576000058,35.958384765302185,36.4943598164186,,,,,34.18867684120452,35.35031929372856,35.19232083056611,,34.18867684120452,35.94100769912342,34.91043898849973,"rgba(38, 166, 154, 0.75)",3.224307800566273,35.62286649608839,0.27048704957958297,58.87822190632285,12.564340836140069,True,False,True,False,False,0.4823583530869193,0.0,0.0,0.0,0.0,0,0.864775922934243,0.8888589720576798,False,False,False,False,0.032771700618151794,0.03219640545862859,False,False,False,False,-3789017.0,-2953769.961190939,False,False,False,False,144445.91997250618,False,False,False,False
2025-02-04 17:00:00+00:00,37.13,37.76,37.08,37.75,49707.0,,,,35.877001331550225,36.1979049679162,35.39795086841442,35.74206222367194,35.96161734428858,36.49626201372849,,,,,34.21933630327933,35.361211854016105,35.1986443079244,,34.21933630327933,35.94546645826164,34.92639748840661,"rgba(38, 166, 154, 1.0)",3.214950536937493,35.63596545649024,0.657563629431,61.39316150537884,12.564340836140069,True,False,True,False,True,2.9092657380821265,0.0,0.0,0.0,0.0,0,0.8628682518319126,0.8881112606550022,False,False,False,False,0.06138028734929074,0.046788346403959666,False,False,False,False,-3739310.0,-2965948.8765213117,False,False,False,False,142977.09950781614,False,False,False,False
2025-02-05 17:00:00+00:00,38.015,38.12,37.48,37.915,92883.0,,,,35.89301952489445,36.20883848886146,35.40948994682108,35.750913509166544,35.96880279740267,36.50085243917563,,,,,34.28034189310026,35.38412931165227,35.21191986758349,,34.28034189310026,35.95531945105364,34.95879702411201,"rgba(38, 166, 154, 1.0)",3.199706318167691,35.66410896495333,0.7034680096314719,63.4577328455988,9.617771631944386,True,False,True,False,True,3.22287889876106,0.0,0.0,0.0,0.0,0,0.8679583781844277,0.8832675517282621,False,False,False,False,0.08120218340492484,0.06399526490444225,False,False,False,False,-3646427.0,-2976498.9249473377,False,False,False,False,142200.4468022686,False,False,False,False
2025-02-06 17:00:00+00:00,39.2,39.37,38.52,39.235,223133.0,,,,35.95360601708566,36.25348134561171,35.45028452230067,35.7839579735734,35.99680874096865,36.52155975838054,,,,,34.46565088262337,35.46365159974842,35.25763733213296,,34.46565088262337,35.993283059653436,35.06231327150158,"rgba(38, 166, 154, 1.0)",3.19656904049175,35.76626145843038,1.0851442586192355,67.40316675765273,13.26173350248645,True,False,True,False,True,5.684433747382787,0.0,0.0,0.0,0.0,0,0.8730635425648954,0.8767506169902769,False,False,False,False,0.14138075790464408,0.10268801140454317,False,False,False,False,-3423294.0,-2983425.980374511,False,False,False,False,143455.21506890008,False,False,False,False
2025-02-07 17:00:00+00:00,38.32,41.38,35.565,36.995,1708282.0,,,37.98,36.21379488611633,36.43935967687773,35.650583339690975,35.94073178633943,36.12616117964162,36.607214128681996,,,,37.98,35.272414953919416,35.82273785371256,35.485604906764884,,35.272414953919416,36.42254928533544,36.140189428599214,"rgba(38, 166, 154, 0.75)",3.1849992758848624,36.36694389597274,0.19719191422822885,62.1974931458714,16.88677853857675,True,False,True,False,False,1.1616301945624663,0.0,0.0,0.0,0.0,1,0.858641012307159,0.8731438146414746,False,False,False,False,0.11644841965571123,0.1095682155301272,False,False,False,False,-5131576.0,-3016730.631841573,False,False,False,False,167716.09545542876,False,False,False,False
2025-02-10 17:00:00+00:00,38.48,38.94,38.05,38.695,302194.0,,,38.06743012931597,36.265939724957995,36.47902386344527,35.69079452094994,35.97341803936714,36.153941876661115,36.627310772771885,,,,38.06743012931597,35.40077717742925,35.890176351230686,35.530506551397046,,35.40077717742925,36.465408418209904,36.22222255234324,"rgba(38, 166, 154, 0.75)",3.1872296112132097,36.436398112247716,0.708641096896861,62.109474612044934,16.88677853857675,True,False,True,False,False,4.233620044892426,0.0,0.0,0.0,0.0,1,0.8657350282647996,0.8861947258170969,False,False,False,False,0.11763217069283484,0.11360019311148102,False,False,False,False,-4829382.0,-3044833.753828525,False,False,False,False,169801.02420805776,False,False,False,False
2025-02-11 17:00:00+00:00,39.26,39.515,38.9,39.265,91619.0,,,38.117955006790844,36.285742247981645,36.494504773504765,35.7055404958931,35.98567229383937,36.16453144118951,36.63538892600909,,,,38.117955006790844,35.44551388897221,35.91489853181056,35.546792007786,,35.44551388897221,36.48419074074404,36.2562898588399,"rgba(38, 166, 154, 0.75)",3.183823241392673,36.46509890724376,0.8794147414827925,62.98405296419355,16.88677853857675,True,False,True,False,False,5.226796011030373,0.0,0.0,0.0,0.0,0,0.8709945781577211,0.8804325999024643,False,False,False,False,0.15530591751228243,0.13445305531188173,False,False,False,False,-4737763.0,-3071080.7188854474,False,False,False,False,168588.89980173128,False,False,False,False
2025-02-12 17:00:00+00:00,39.13,39.455,38.57,38.575,93017.0,,,38.149681366296264,36.30314969768551,36.50799689170612,35.71886836187632,35.99664796652582,36.17395297036794,36.6424068496567,,,,38.149681366296264,35.48565186683057,35.93693799882659,35.5615765961802,,35.48565186683057,36.49895772915924,36.28346195703341,"rgba(38, 166, 154, 0.75)",3.173324556161637,36.488274268925025,0.6575834567640386,61.60259279963996,16.412234211246016,True,False,True,False,False,3.859689215135827,0.0,0.0,0.0,0.0,0,0.8691738347669535,0.8785185608550282,False,False,False,False,0.14495610301659262,0.13970457916423717,False,False,False,False,-4830780.0,-3098362.878282572,False,False,False,False,167417.24244046412,False,False,False,False
2025-02-13 17:00:00+00:00,38.855,39.08,37.8,38.8,207915.0,,,38.18518300598925,36.336668430466986,36.53375718446412,35.7453936399593,36.01829198468982,36.19240504567154,36.65579413127629,,,,38.18518300598925,35.56421471110002,35.97999686359524,35.59112964412062,,35.56421471110002,36.52392763178819,36.33013105620128,"rgba(38, 166, 154, 0.75)",3.172810587953012,36.52860245874543,0.7158944658968729,61.125048592667426,15.755178967082472,True,False,True,False,False,4.260787280910932,0.0,0.0,0.0,0.0,0,0.8766138116281086,0.8782889986425211,False,False,False,False,0.11473912954719415,0.12722185435571565,False,False,False,False,-4622865.0,-3121998.570092145,False,False,False,False,168045.1146506895,False,False,False,False
2025-02-14 17:00:00+00:00,38.4,38.69,37.65,38.41,146781.0,,,38.18891422935897,36.35652157112466,36.54883378915127,35.76179345826084,36.031516200184385,36.20357742202901,36.663612734321866,,,,38.18891422935897,35.61180895318458,36.00600208100537,35.60950260213818,,35.61180895318458,36.536395629204435,36.35405696642177,"rgba(38, 166, 154, 0.75)",3.171020951345731,36.54954967975768,0.5867038877345698,59.61758945528566,14.098373464660028,True,False,True,False,False,3.4781873840322035,0.0,0.0,0.0,0.0,0,0.8826153712448218,0.8701005243489094,False,False,False,False,0.10056369947557081,0.11389277691564323,False,False,False,False,-4769646.0,-3147543.491486065,False,False,False,False,167715.43845455477,False,False,False,False
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,38.18891422935897,36.35652157112466,36.54883378915127,35.76179345826084,36.031516200184385,36.20357742202901,36.663612734321866,,,,38.18891422935897,35.61180895318458,36.00600208100537,35.60950260213818,,35.61180895318458,36.536395629204435,36.35405696642177,"rgba(38, 166, 154, 0.75)",3.1714420370857015,36.54954967975768,0.5866259885840189,58.61261669703115,12.919084948229965,True,False,True,False,False,3.478187384032193,0.0,0.0,0.0,0.0,0,0.8840723743825086,0.8763847885183129,False,False,False,False,0.1131619157838075,0.11352734634972536,False,False,False,False,-4769646.0,-3172692.367587056,False,False,False,False,165115.1990986702,False,False,False,False
2025-02-18 17:00:00+00:00,38.47,38.69,38.035,38.265,94285.0,,,38.19394516884744,36.36958806542007,36.55882822446715,35.772550167852664,36.04023179092931,36.21096829755683,36.668845935580364,,,,38.19394516884744,35.64240182349049,36.02297897928865,35.62152468082893,,35.64240182349049,36.5449939500934,36.370212663113875,"rgba(38, 166, 154, 0.75)",3.163438088621342,36.56363656862382,0.5378209984560346,57.430560739818745,11.571413771458488,True,False,True,False,False,3.1793570071105144,0.0,0.0,0.0,0.0,0,0.8850702576112411,0.8715163934426229,False,False,False,False,0.11066580354838945,0.1120965749490574,False,False,False,False,-4863931.0,-3198913.1215779544,False,False,False,False,164017.05647698537,False,False,False,False
2025-02-19 17:00:00+00:00,38.62,39.24,38.62,39.08,178528.0,,,38.24366236321962,36.401909350333995,36.584282059967165,35.79778744027527,36.06118859968095,36.229072905662186,36.68250777835707,,,,38.24366236321962,35.71204523211072,36.063322588127036,35.6493934836748,,35.71204523211072,36.57148721392804,36.41710591678304,"rgba(38, 166, 154, 0.75)",3.1035386835610836,36.60411063574317,0.7977633329886282,58.83645590818903,11.571413771458488,True,False,True,False,False,4.714348540648913,0.0,0.0,0.0,0.0,1,0.8896016403046281,0.8637668424135911,False,False,False,False,0.14058672730645372,0.12634165112775556,False,False,False,False,-4685403.0,-3221959.476282172,False,False,False,False,164242.03234555922,False,False,False,False
2025-02-20 17:00:00+00:00,38.04,38.105,37.67,37.91,93468.0,,,38.232486855968155,36.41152583115756,36.59145685749768,35.80639135751571,36.068007360685534,36.234756063442624,36.6862486599731,,,,38.232486855968155,35.73563526703567,36.07631335592713,35.65910716266085,,35.73563526703567,36.57583899803434,36.42588566039795,"rgba(38, 166, 154, 0.5)",3.038256031296804,36.61193301871962,0.4272408144373306,55.84241841648293,9.907379724113511,False,False,True,False,False,2.2943958282116803,0.0,0.0,0.0,0.0,1,0.8839462930531231,0.8694395796847637,False,False,False,False,0.08577490381884975,0.10605827747330265,False,False,False,False,-4778871.0,-3246097.6394405877,False,False,False,False,163144.76052624822,False,False,False,False
2025-02-21 17:00:00+00:00,37.49,37.65,36.815,36.97,147878.0,,,38.18000085292476,36.418924479863705,36.59620963520573,35.815023890225255,36.07430614488079,36.23964252438987,36.688477085900175,,,,38.18000085292476,35.75932637736132,36.08817188458131,35.669207040932356,,35.75932637736132,36.57322637334147,36.424176538949936,#000000,2.983286850511046,36.68371884124823,0.09596166010745125,51.3965025725042,5.778750849627237,False,True,False,False,False,0.41742301052551767,0.0,0.0,0.0,0.0,1,0.8757424013042971,0.8746069640153721,False,False,False,False,0.05161842944156511,0.07883835345743388,False,False,False,False,-4926749.0,-3272154.2496818188,False,False,False,False,162908.06656460094,False,False,False,False
2025-02-24 17:00:00+00:00,37.91,38.105,37.67,37.72,82366.0,,,38.17088201725628,36.42681747249696,36.60208988921862,35.82224162344609,36.08001221151902,36.24438859354191,36.6915617656096,,,,38.17088201725628,35.77854933425171,36.09888139409294,35.677363092435286,,35.77854933425171,36.57685622472692,36.43141895950906,#000000,2.9512245160515698,36.7050033303299,0.3439239082454007,50.67225986833523,5.154706145265422,False,True,False,False,False,1.8633696214319215,0.0,0.0,0.0,0.0,1,0.8794076573955546,0.8653264284883045,False,False,False,False,0.08577490381884975,0.08230662863814181,False,False,False,False,-4844383.0,-3296529.8892216356,False,False,False,False,161659.35235429704,False,False,False,False
2025-02-25 17:00:00+00:00,37.955,38.13,37.365,38.09,70831.0,,,38.16407414781052,36.43367833695002,36.60722434639854,35.82849940439224,36.08497315053595,36.24852413664407,36.69427061859502,,,,38.16407414781052,35.79503466517131,36.10814405355088,35.68442486965397,,35.79503466517131,36.58017773447519,36.43791943404666,#000000,2.925941470106017,36.7172379527867,0.46916934642700386,51.22033656675879,5.154706145265422,False,True,False,False,False,2.570250510927295,0.0,0.0,0.0,0.0,1,0.8748797200758129,0.8693978714098266,False,False,False,False,0.07846018885034721,0.08038340874424452,False,False,False,False,-4773552.0,-3319429.456830602,False,False,False,False,160251.1608449281,False,False,False,False
2025-02-26 17:00:00+00:00,38.315,38.355,37.68,37.75,50639.0,,,38.16042102701214,36.438770393139414,36.61106324348429,35.83309569672549,36.08863540634712,36.25158946024307,36.69630973215302,,,,38.16042102701214,35.80703648578001,36.114956234231975,35.68959933233238,,35.80703648578001,36.5828407084435,36.443003269839124,#000000,2.9254613049648297,36.72523199355362,0.3502927913308015,50.55270501576359,4.82603505854285,False,True,False,False,False,1.8735607806237162,0.0,0.0,0.0,0.0,1,0.8821619724488902,0.8675967359831537,False,False,False,False,0.0925753311128198,0.08647936992853217,False,False,False,False,-4824191.0,-3342759.0931588095,False,False,False,False,158551.7474984951,False,False,False,False
2025-02-27 17:00:00+00:00,39.47,39.92,38.93,39.035,106909.0,,,38.196363858110956,36.4591671912986,36.627428133754265,35.84902015158324,36.10202793978078,36.26326928011185,36.70534363605972,,,,38.196363858110956,35.847978444357636,36.13988574999407,35.707066946870725,,35.847978444357636,36.60037431295706,36.472823749833346,"rgba(38, 166, 154, 0.5)",2.9438898747395896,36.77534324187914,0.7675751656032104,53.51328715365641,4.82603505854285,False,True,True,False,True,4.3216582299786985,0.0,0.0,0.0,0.0,0,0.8811263537906137,0.8591768953068594,False,False,False,False,0.16688911611965995,0.12668424302409606,False,False,False,False,-4717282.0,-3364069.525823014,False,False,False,False,157751.08474658043,False,False,False,False
2025-02-28 17:00:00+00:00,39.79,40.24,39.32,40.23,162565.0,,,38.27603773137737,36.496451394174294,36.65776689434189,35.87736666241243,36.12618709608115,36.284542850443856,36.722299795809995,,,,38.27603773137737,35.9195600571824,36.18453348638617,35.73794993444705,,35.9195600571824,36.634378917805854,36.52952030234825,"rgba(38, 166, 154, 0.5)",2.979713522417107,37.10334825321395,1.0493128695975256,57.83827735316729,3.255504312162813,False,False,True,False,True,6.497850075687836,0.0,0.0,0.0,0.0,0,0.8852597289279275,0.8546623233087082,False,False,False,False,0.18589225820238822,0.15628825061324214,False,False,False,False,-4554717.0,-3382529.1765854475,False,False,False,False,157825.71909159468,False,False,False,False
2025-03-03 17:00:00+00:00,39.44,39.67,38.77,38.875,106157.0,,,38.300190809915414,36.5146222697521,36.67235990858244,35.891940553116385,36.13841330008541,36.29518820635194,36.73045333861342,,,,38.300190809915414,35.955623924628895,36.20682773950263,35.753953147922466,,35.955623924628895,36.649024055202446,36.554148905492355,"rgba(38, 166, 154, 0.5)",2.987979435690246,37.10843966425678,0.5912223874911419,56.6980626559756,3.255504312162813,False,False,True,False,True,3.6943554754837002,0.0,0.0,0.0,0.0,0,0.9249779077916933,0.8478532467928209,False,False,False,False,0.1559704711463162,0.1561293608797792,False,False,False,False,-4660874.0,-3402348.47617327,False,False,False,False,157024.6536793219,False,False,False,False
2025-03-04 17:00:00+00:00,37.12,38.62,37.085,37.72,106903.0,,,38.28617045925918,36.523634236817685,36.679140677870514,35.900615100073225,36.14528705435575,36.30091768302811,36.734154982238756,,,,38.28617045925918,35.9765086153219,36.21904530189376,35.76373916564995,,35.9765086153219,36.65284574194903,36.5613658855312,"rgba(38, 166, 154, 0.5)",2.9769464190646207,37.07569482913716,0.21643156448387862,53.248267549939044,8.168074291825413,False,True,True,False,False,1.4081775535196037,0.0,0.0,0.0,0.0,0,0.899765693941515,0.8233880047469802,False,False,False,False,0.08394539687023174,0.12003737887500546,False,False,False,False,-4767777.0,-3423517.9106512037,False,False,False,False,156247.57377731692,False,False,False,False
