date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_755,aVWAP_valley_729,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_516,aVWAP_valley_462,aVWAP_valley_417,aVWAP_valley_371,aVWAP_valley_285,aVWAP_valley_235,aVWAP_OB_bull_827,aVWAP_OB_bull_531,aVWAP_OB_bull_371,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,68.8,68.875,68.615,68.79,1589.0,,,,,,,,,,67.93608020054218,67.8294431240215,67.1649897828899,65.58357723920851,64.06525873578887,,,67.1649897828899,64.06525873578887,,66.5158698164902,"rgba(38, 166, 154, 1.0)",0.5182150584902517,65.59091251811944,6.173281593168421,75.50016982229491,19.20612881106004,True,False,True,False,True,19.700036294768438,0.0,0.0,0.0,0.0,0,1.0638535699315343,0.8718736900936153,False,False,False,False,0.3069293726116571,0.31481440633833263,False,False,False,False,23469.0,29808.98527167792,False,False,False,False,5598.444064051737,False,False,False,False
2025-06-06 16:00:00+00:00,68.79,68.925,68.775,68.865,239.0,,,,,,,,,,67.93787000741604,67.82997681813266,67.16555568632064,65.58434556670784,64.06617286548342,,,67.16555568632064,64.06617286548342,,66.51678418881212,"rgba(38, 166, 154, 1.0)",0.5128045129166416,65.59164010975604,6.383250942208556,77.27290836768067,20.97378210074372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067265833450357,0.8701025136918981,False,False,False,False,0.3210571874420616,0.31793579689019713,False,False,False,False,23708.0,29714.396352737174,False,False,False,False,5515.351908019927,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.825,68.93,788.0,,,,,,,,,,67.94457283020905,67.83196089597983,67.16756587025239,65.586979409487,64.0692681933172,,,67.16756587025239,64.0692681933172,,66.5200694398491,"rgba(38, 166, 154, 1.0)",0.5156737218305689,65.59494727250896,6.46736994014758,78.91393466802207,22.699416258079125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0686947988223738,0.8620496284873133,False,False,False,False,0.34282824073118895,0.33038201881069307,False,False,False,False,24496.0,29633.490982927295,False,True,False,False,5442.059630376207,False,True,False,False
2025-06-06 18:00:00+00:00,68.93,68.95,68.79,68.815,1686.0,,,,,,,,,,67.95679002138237,67.83568424722951,67.17153027506367,65.592375216482,64.07569424254595,,,67.17153027506367,64.07569424254595,,66.52641480054072,"rgba(38, 166, 154, 1.0)",0.5166884505716733,65.6000565178933,6.222208912449337,76.58123111062403,22.699416258079125,True,False,True,False,True,19.159337870548892,0.0,0.0,0.0,0.0,0,1.0656913771275838,0.8698832465888316,False,False,False,False,0.3227749038737223,0.3265784613422077,False,False,False,False,22810.0,29527.70042505245,False,False,False,False,5383.826147734715,False,False,False,False
2025-06-06 19:00:00+00:00,68.82,68.83,68.66,68.82,11517.0,,,,,,,,,,68.02530411320332,67.8584213473412,67.19682722331311,65.62785030523274,64.11838986932516,,,67.19682722331311,64.11838986932516,,66.5653585716831,"rgba(38, 166, 154, 0.75)",0.5142614751894836,65.63228939803301,6.198618321141881,75.0830155261223,22.699416258079125,True,False,True,False,False,19.204813976211735,0.0,0.0,0.0,0.0,0,1.0589310829817147,0.873136427566808,False,False,False,False,0.30597539583957095,0.3162769285908893,False,False,False,False,34327.0,29602.108170400472,False,False,False,False,5478.914114436502,False,False,False,False
2025-06-09 14:00:00+00:00,68.825,68.84,68.585,68.69,2012.0,,,,,,,,,,68.0351631581477,67.86200523912724,67.20098541374614,65.63384009962306,64.12566604115004,,,67.20098541374614,64.12566604115004,,66.57153199035884,"rgba(38, 166, 154, 0.75)",0.5001823991621739,65.63763043508418,6.102512943335603,70.45597478518818,26.593239782573306,True,False,True,False,False,17.212446137305804,0.0,0.0,0.0,0.0,0,1.05849347734605,0.8712301865619306,False,False,False,False,0.3016351693680729,0.3089560489794811,False,False,False,False,32315.0,29644.168508843875,False,False,False,False,5425.16350801113,False,False,False,False
2025-06-09 15:00:00+00:00,68.69,68.755,68.55,68.715,1143.0,,,,,,,,,,68.04037883825636,67.8639517603424,67.20328792775238,65.6371974969687,64.12976078596027,,,67.20328792775238,64.12976078596027,,66.57491536185601,"rgba(38, 166, 154, 0.75)",0.4891543723602944,65.64055355558779,6.285227359978876,67.78039064850756,24.024613584468085,True,False,True,False,False,17.451283709297634,0.0,0.0,0.0,0.0,0,1.0591292134831447,0.8744382022471918,False,False,False,False,0.29365120184001176,0.3013036254097464,False,False,False,False,33458.0,29703.297679249394,False,False,False,False,5358.773376103981,False,False,False,False
2025-06-09 16:00:00+00:00,68.715,68.745,68.665,68.71,1937.0,,,,,,,,,,68.04948102828125,67.86736419636948,67.207261619664,65.64293253137247,64.13673397359005,,,67.207261619664,64.13673397359005,,66.58075466985545,"rgba(38, 166, 154, 0.75)",0.4756474771526846,65.64577318267311,6.442222369537041,65.84959944736984,22.105585666693955,True,False,True,False,False,17.37336907440579,0.0,0.0,0.0,0.0,0,1.0666194188518772,0.8742735648476263,False,False,False,False,0.30063514874998976,0.3009693870798681,False,False,False,False,31521.0,29731.479110578857,False,False,False,False,5305.722626086865,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.745,68.65,68.705,897.0,,,,,,,,,,68.0535705074744,67.8689226293192,67.20908652797765,65.64557533559619,64.13995127444922,,,67.20908652797765,64.13995127444922,,66.58342125496333,"rgba(38, 166, 154, 0.75)",0.46290671914525017,65.6481759781382,6.603542129408225,64.39941847095936,20.55771184050427,True,False,True,False,False,17.293999603514585,0.0,0.0,0.0,0.0,0,1.0656529771209313,0.8684098337359676,False,False,False,False,0.2996357116030485,0.3003025493414583,False,False,False,False,30624.0,29745.316643748178,False,False,False,False,5237.370337310324,False,False,False,False
2025-06-09 18:00:00+00:00,68.705,68.84,68.685,68.805,1545.0,,,,,,,,,,68.06131624743468,67.87183961740905,67.2123804219657,65.65023061293944,64.14557514469094,,,67.2123804219657,64.14557514469094,,66.58826840888796,"rgba(38, 166, 154, 0.75)",0.4551288600808201,65.65271490229055,6.926137571565294,65.36702668630417,20.55771184050427,True,False,True,False,False,18.288447779992254,0.0,0.0,0.0,0.0,0,1.06595593461265,0.8658137882018484,False,False,False,False,0.308317070747147,0.30430981004430263,False,False,False,False,32169.0,29782.893129891614,False,False,False,False,5180.124285569079,False,False,False,False
2025-06-09 19:00:00+00:00,68.805,68.815,68.62,68.69,6436.0,,,,,,,,,,68.0889545114645,67.88288921545286,67.22536119061967,65.66905444023305,64.16851290861707,,,67.22536119061967,64.16851290861707,,66.60695445327744,"rgba(38, 166, 154, 0.75)",0.44145309811691635,65.67011472708795,6.840783960501845,62.35123037352243,18.225420700194093,True,False,True,False,False,16.43932412943962,0.0,0.0,0.0,0.0,1,1.0618688664485838,0.8701464940975686,False,False,False,False,0.3023021751714249,0.30330599260786373,False,False,False,False,25733.0,29720.1040891181,False,False,False,False,5199.595226878086,False,False,False,False
2025-06-10 14:00:00+00:00,68.87,68.915,68.56,68.6,2912.0,,,,,,,,,,68.10038241741546,67.88769429142694,67.23109549242723,65.67744915191459,64.17877778210737,,,67.23109549242723,64.17877778210737,,66.61507982705832,"rgba(38, 166, 154, 0.5)",0.4284885756454235,65.67781791852181,6.819743273380302,57.98233988900917,14.01236607937426,False,False,True,False,False,15.014474511527112,0.0,0.0,0.0,0.0,1,1.0605974798244362,0.8666289112275241,False,False,False,False,0.30497281770927975,0.30413940515857174,False,False,False,False,22821.0,29613.141235023242,False,False,False,False,5164.128634213309,False,False,False,False
2025-06-10 15:00:00+00:00,68.605,68.72,68.52,68.685,993.0,,,,,,,,,,68.10385970814221,67.88921871468625,67.23297407461052,65.68025381168536,64.18222882409192,,,67.23297407461052,64.18222882409192,,66.61770702664326,"rgba(38, 166, 154, 0.5)",0.4156529325766187,65.68030101238335,7.228865123098302,57.06202324091872,13.042615001242055,False,False,True,False,False,15.901956337165217,0.0,0.0,0.0,0.0,1,1.0665245202558622,0.8689410092395173,False,False,False,False,0.28904836990913485,0.2965938875338533,False,False,False,False,23814.0,29523.23206858877,False,False,False,False,5099.459973217753,False,False,False,False
2025-06-10 16:00:00+00:00,68.68,68.76,68.62,68.71,1987.0,,,,,,,,,,68.11138338869017,67.89247228193273,67.23686432780764,65.68595398481564,64.1892033547541,,,67.23686432780764,64.1892033547541,,66.62317546760006,"rgba(38, 166, 154, 0.5)",0.3954489750790515,65.68556854469182,7.648095319259789,57.00825044630537,12.723357780450378,False,False,True,False,False,16.163206760058454,0.0,0.0,0.0,0.0,1,1.069069935111751,0.8842105263157902,False,False,False,False,0.2983938400298775,0.2974938637818654,False,False,False,False,25801.0,29465.523044269565,False,False,False,False,5051.204779834532,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.6,68.615,1095.0,,,,,,,,,,68.11511279904434,67.89414699405455,67.23892866174431,65.6890357685065,64.1929965753336,,,67.23892866174431,64.1929965753336,,66.62604415973667,"rgba(38, 166, 154, 0.5)",0.3915207702187618,65.68832237077267,7.475152921241062,54.351716491457736,9.933962894967578,False,False,True,False,False,14.62689355785572,0.0,0.0,0.0,0.0,0,1.0739503123637937,0.8804300450385014,False,False,False,False,0.29505043511051265,0.296272149446189,False,False,False,False,24706.0,29391.73198931965,False,False,False,False,4989.868271620043,False,False,False,False
2025-06-10 18:00:00+00:00,68.615,68.615,68.39,68.485,2420.0,,,,,,,,,,68.12088109740226,67.89708294824166,67.24298093326017,65.69547605799967,64.20107231807079,,,67.24298093326017,64.20107231807079,,66.6314986709949,#000000,0.3887109095077589,65.69344465267177,7.181571906132741,49.71354296764261,5.451285871787064,False,True,False,False,False,12.566306942947698,0.0,0.0,0.0,0.0,0,1.0668309654972445,0.8779356335169625,False,False,False,False,0.27347019520989024,0.2848711723280396,False,False,False,False,22286.0,29281.56560188834,False,False,False,False,4950.025352680197,False,False,False,False
2025-06-10 19:00:00+00:00,68.485,68.53,68.37,68.495,5591.0,,,,,,,,,,68.1324946378054,67.90340524982776,67.2520099347127,65.71007593293635,64.21947786550919,,,67.2520099347127,64.21947786550919,,66.64349272415828,"rgba(239, 83, 80, 1.0)",0.38922946519470225,65.70497445497207,7.168073834369888,46.91828869492568,2.8055650705822046,False,True,False,True,False,12.678772386864033,0.0,0.0,0.0,0.0,0,1.066048667439165,0.8800695249130946,False,False,False,False,0.26655179318279004,0.2757114827554148,False,False,False,False,27877.0,29259.789391006347,False,False,False,False,4959.962944111511,False,False,False,False
2025-06-11 14:00:00+00:00,68.5,68.555,68.275,68.275,2341.0,,,,,,,,,,68.13578080079996,67.90556234025081,67.25545281721311,65.71593050848942,64.226962918978,,,67.25545281721311,64.226962918978,,66.64793787714626,"rgba(239, 83, 80, 1.0)",0.3892818752235399,65.70930525573021,6.590840487491167,41.33382144136988,-2.3602450908765533,False,True,False,True,False,9.270967947657876,0.0,0.0,0.0,0.0,0,1.0631761142362606,0.8798499927881155,False,False,False,False,0.2619533738820208,0.2688324283187178,False,False,False,False,25536.0,29202.056222153537,False,False,False,False,4919.35886745862,False,False,False,False
2025-06-11 15:00:00+00:00,68.28,68.32,67.825,67.975,4517.0,,,,,,,,,,68.13327308084672,67.90675517858217,67.26009394092182,65.7257650588056,64.24019039898911,,,67.26009394092182,64.24019039898911,,66.65321553162909,"rgba(239, 83, 80, 1.0)",0.39023067790879756,66.01572163712368,5.020820949741501,34.6650386678745,-8.346446386790433,False,True,False,True,False,4.947260615332048,0.0,0.0,0.0,0.0,0,1.0529630689951321,0.8870598339536224,False,False,False,False,0.2056292220421417,0.23723082518042976,False,False,False,False,21019.0,29075.187133437976,False,False,False,False,4913.120745482517,False,False,False,False
2025-06-11 16:00:00+00:00,67.975,68.265,67.895,68.235,1607.0,,,,,,,,,,68.13325825575764,67.90746291136256,67.26192440174667,65.72938161919458,64.24498718780666,,,67.26192440174667,64.24498718780666,,66.65540287517362,"rgba(239, 83, 80, 1.0)",0.3901517145413281,66.01887859230703,5.680152938193014,36.04569429254497,-8.346446386790433,False,True,False,True,False,7.987850679959667,0.0,0.0,0.0,0.0,0,1.0503887129283032,0.8980708321336031,False,False,False,False,0.2026723312301077,0.21995157820526873,False,False,False,False,22626.0,28975.19973602033,False,False,False,False,4861.863059506044,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,68.205,68.21,1168.0,,,,,,,,,,68.13400278001205,67.90823312995698,67.26342273446943,65.73212708065083,64.24856762159922,,,67.26342273446943,64.24856762159922,,66.6572706693377,"rgba(239, 83, 80, 1.0)",0.3900605404605838,66.02206301083984,5.6092241132020995,36.662532331360595,-8.346446386790433,False,True,False,True,False,7.635932045286726,0.0,0.0,0.0,0.0,0,1.0536564257897005,0.8988893696812356,False,False,False,False,0.22784105858103512,0.22389631839315194,False,False,False,False,21458.0,28858.65400367893,False,False,False,False,4804.593864785021,False,False,False,False
2025-06-11 18:00:00+00:00,68.21,68.25,67.98,68.015,1902.0,,,,,,,,,,68.13344102648028,67.90887520007679,67.26544852837166,65.73629529343727,64.25414666068757,,,67.26544852837166,64.25414666068757,,66.65964134181073,"rgba(239, 83, 80, 1.0)",0.39064357847606185,66.02410898318323,5.096438611850302,34.916488263697914,-8.346446386790433,False,True,False,True,False,4.937888548130797,0.0,0.0,0.0,0.0,0,1.046096225871506,0.9033419763756853,False,False,False,False,0.20493090849122145,0.21441361344218668,False,False,False,False,19556.0,28714.42680982344,False,False,False,False,4759.592409517036,False,False,False,False
2025-06-11 19:00:00+00:00,68.015,68.08,67.87,67.955,3640.0,,,,,,,,,,68.13011770929526,67.90929349769326,67.26876315507634,65.74384773865296,64.26446371991794,,,67.26876315507634,64.26446371991794,,66.66329716412716,"rgba(239, 83, 80, 1.0)",0.3916832122237519,66.025745853328,4.925547193403564,33.167801295677464,-9.929606288117085,False,True,False,True,False,4.126752093615547,0.0,0.0,0.0,0.0,0,1.040863309352517,0.9087769784172668,False,False,False,False,0.18292338634224312,0.1986684998922149,False,False,False,False,15916.0,28516.00158796571,False,False,False,False,4742.234387664058,False,False,False,False
2025-06-12 14:00:00+00:00,68.165,68.44,68.115,68.305,1524.0,,,,,,,,,,68.1314259680677,67.91040178253118,67.27076893852211,65.74744498510448,64.26913606567372,,,67.27076893852211,64.26913606567372,,66.66583554797984,"rgba(239, 83, 80, 0.75)",0.39175417462040024,66.02946003403801,5.80859149278227,38.28691867869654,-9.929606288117085,False,True,False,True,True,8.163623036796032,0.0,0.0,0.0,0.0,0,1.041631023666951,0.8979184488166532,False,False,False,False,0.22160347390978402,0.21013598690099947,False,False,False,False,17440.0,28344.28063311353,False,False,False,False,4692.339280878568,False,False,False,False
2025-06-12 15:00:00+00:00,68.31,68.37,68.14,68.16,550.0,,,,,,,,,,68.13170232075008,67.91073310233087,67.27144586384752,65.74870838799539,64.27079307524882,,,67.27144586384752,64.27079307524882,,66.66667655003454,"rgba(239, 83, 80, 0.75)",0.3917119046128084,66.03055021126897,5.43626518279014,39.903080368232885,-9.929606288117085,False,True,False,True,True,6.2082194811596665,0.0,0.0,0.0,0.0,0,1.03883634279163,0.9101461736887365,False,False,False,False,0.1995606604382239,0.2048483236696117,False,False,False,False,16890.0,28166.694886863705,False,False,False,False,4628.116966446342,False,False,False,False
2025-06-12 16:00:00+00:00,68.165,68.245,68.115,68.16,734.0,,,,,,,,,,68.1318687096944,67.91110362373583,67.27230038036717,65.75035842277288,64.27297432121252,,,67.27230038036717,64.27297432121252,,66.66772109155656,"rgba(239, 83, 80, 0.75)",0.39166944603087517,66.03178393474329,5.433704586415306,40.98052149459045,-15.77808857160801,False,True,False,True,True,6.2082194811596665,0.0,0.0,0.0,0.0,0,1.0273952746774888,0.920713146832875,False,False,False,False,0.1859815316126746,0.19541492764114315,False,False,False,False,16890.0,27991.8624079976,False,False,False,False,4567.74305998981,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.26,68.055,68.205,955.0,,,,,,,,,,68.13208321596498,67.91158414305923,67.27340976219787,65.75250190747823,64.27580867091417,,,67.27340976219787,64.27580867091417,,66.6690775399229,"rgba(239, 83, 80, 0.75)",0.38829555938823196,66.0333661960626,5.592734069271492,42.49118335734228,-14.018574591101185,False,True,False,True,True,6.726953395504211,0.0,0.0,0.0,0.0,0,1.0284505398307555,0.9223810913335286,False,False,False,False,0.17984453376614143,0.1876297307036423,False,False,False,False,17845.0,27834.546711749575,False,False,False,False,4511.73153967989,False,False,False,False
2025-06-12 18:00:00+00:00,68.205,68.295,68.16,68.285,738.0,,,,,,,,,,68.13253946757885,67.9120579693761,67.27433490300531,65.75420584161294,64.27803732352181,,,67.27433490300531,64.27803732352181,,66.670235101019,"rgba(239, 83, 80, 0.75)",0.38587343301332044,66.0348421921706,5.831336431372615,44.89962110903888,-11.43132494127331,False,True,False,True,True,7.648268633567486,0.0,0.0,0.0,0.0,0,1.0247220596840252,0.9220304271503812,False,False,False,False,0.1926568178029044,0.19014327425327335,False,False,False,False,18583.0,27691.11187900927,False,False,False,False,4453.22407394842,False,False,False,False
2025-06-12 19:00:00+00:00,68.285,68.345,68.215,68.31,7885.0,,,,,,,,,,68.13896494796276,67.9176830090835,67.28454636042777,65.77258089141222,64.3019519575366,,,67.28454636042777,64.3019519575366,,66.68314543328458,"rgba(239, 83, 80, 0.75)",0.3836819253222643,66.05085602934288,5.88806462217267,46.947883957457016,-9.22021092088049,False,True,False,True,True,7.936849060641091,0.0,0.0,0.0,0.0,0,1.0276639344262293,0.9170081967213123,False,False,False,False,0.19904868157710612,0.19459597791518973,False,False,False,False,26468.0,27672.148904140908,False,False,False,False,4506.429902259297,False,False,False,False
2025-06-13 14:00:00+00:00,67.715,67.98,67.625,67.975,1653.0,,,,,,,,,67.86000000000001,68.136598727422,67.91750359087257,67.2857566918303,65.77574707507223,64.30639261683737,,,67.2857566918303,64.30639261683737,,66.88033311700575,"rgba(239, 83, 80, 1.0)",0.38230096393575574,66.32754879135422,4.309304354572919,43.46846271657246,-9.22021092088049,False,True,False,True,False,3.34679235761379,0.0,0.0,0.0,0.0,1,1.0119665513264122,0.9220011534025382,False,False,False,False,0.10624703493331461,0.15042150642425217,False,False,False,False,24815.0,27627.852021906165,False,False,False,False,4462.190678968455,False,False,False,False
