date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_300,aVWAP_peak_268,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_119,aVWAP_valley_95,aVWAP_OB_bull_173,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,,229.60050429916745,228.64665154572157,,,,,229.3112163446676,223.55477646238072,216.28077425893719,211.1447864820562,204.74076581662706,201.05580967582992,211.1447864820562,201.05580967582992,229.1235779224445,214.3480215067498,"rgba(239, 83, 80, 1.0)",9.976161567538565,214.5763942138396,1.0989803755619676,48.203142141489636,2.813003403174079,False,True,False,True,False,5.903114109644942,0.0,0.0,0.0,0.0,0,0.8980516874972142,0.7943943289393508,False,False,False,False,0.20130380338958123,0.22188744450320394,False,False,False,False,444306.0,359422.45327259065,False,False,False,False,31738.637976302613,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.26,226.385,34652.0,,229.27393751716826,228.59603521446178,,,,,229.18185562770597,223.5961281478306,216.3835867709382,211.27524358343373,204.88554009613878,201.20300186167842,211.27524358343373,201.20300186167842,228.934986365815,214.4208926812876,"rgba(239, 83, 80, 1.0)",9.642787261533007,214.63198015630152,1.2188405203735644,45.95657706494234,0.8110819703533281,False,True,False,True,False,6.504844867469465,0.0,0.0,0.0,0.0,0,0.9011810789957866,0.7926286426494151,False,False,False,False,0.19280521952744348,0.2073463320153237,False,False,False,False,478958.0,361275.71756293805,False,False,False,False,31783.806379770787,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.92,223.215,223.735,48049.0,,228.52210815954868,228.42717282856486,,,,,228.83085388542526,223.5966229564542,216.48177260248198,211.41764305148013,205.05566878071187,201.3803766635009,211.41764305148013,201.3803766635009,228.47464049405676,214.4604896566757,"rgba(239, 83, 80, 1.0)",9.244137764010885,214.6413365513621,0.9837221902989391,42.4113236150287,-2.417254398800395,False,True,False,True,False,4.295045333738795,0.0,0.0,0.0,0.0,0,0.8965403821427511,0.7984630565439702,False,False,False,False,0.15138921929634688,0.17936777565583528,False,False,False,False,430909.0,362355.3033371561,False,False,False,False,32035.97992427046,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.905,223.45,223.71,67379.0,,227.8144512134408,228.22692254847857,,,,,228.43964086293346,223.60719409042073,216.62249040355795,211.6182246181101,205.29410950947346,201.62880418967183,211.6182246181101,201.62880418967183,228.0206868809597,214.53507727902794,"rgba(239, 83, 80, 1.0)",8.804011592287315,214.68743983428288,1.024823748939775,40.02933872626627,-4.56507074644707,False,True,False,True,False,4.274354869844455,0.0,0.0,0.0,0.0,0,0.8945080877630579,0.7986497991128101,False,False,False,False,0.15881721223957762,0.16909249394770645,False,False,False,False,363530.0,362373.515688518,False,False,False,False,32583.933723894173,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,227.33,225.255,227.18,64353.0,,227.6543560058083,228.15874594968653,,,,,228.30617534537848,223.6763642813147,216.79701995918685,211.84235444467555,205.54676404891924,201.8876562592664,211.84235444467555,201.8876562592664,227.90655097774743,214.67605572312354,"rgba(239, 83, 80, 0.75)",8.205658975135918,214.81619354869346,1.5067414437731677,42.68946376400115,-4.56507074644707,False,True,False,True,True,6.794955627387164,0.0,0.0,0.0,0.0,0,0.8954744264929042,0.7939540004165547,False,False,False,False,0.18471225630588944,0.17690237512679796,False,False,False,False,427883.0,363389.16660807584,False,False,False,False,33076.47738708961,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,227.22,226.195,227.0,16265.0,,227.62722160351245,228.1446581072446,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,211.89876080233216,201.95279890340373,227.88593985537852,214.71282038501832,"rgba(239, 83, 80, 0.75)",7.690478020851615,214.85025244291035,1.579842959585526,44.281110058557644,-4.56507074644707,False,True,False,True,True,6.640944492961339,0.0,0.0,0.0,0.0,0,0.8985427509293685,0.7945724907063194,False,False,False,False,0.18982112255609895,0.18336174884144846,False,False,False,False,411618.0,364136.9004591134,False,False,False,False,32815.83432682465,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,227.62722160351245,228.1446581072446,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,211.89876080233216,201.95279890340373,227.88593985537852,214.71282038501832,"rgba(239, 83, 80, 0.75)",7.080798863797947,214.85025244291035,1.7158724306105855,45.34220758826197,-4.56507074644707,False,True,False,True,True,6.640944492961339,0.0,0.0,0.0,0.0,0,0.8984455803216771,0.7969960877190349,False,False,False,False,0.1934278265122088,0.18839478767682863,False,False,False,False,411618.0,364873.0415372667,False,False,False,False,32307.061701602564,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,226.36,224.905,226.36,48254.0,,227.475526162975,228.07668429730862,,,,,228.15810176532108,223.73167710519405,216.95770580585454,212.05334284329635,205.78849278020934,202.13691365932618,212.05334284329635,202.13691365932618,227.7761052301418,214.80437232653358,"rgba(239, 83, 80, 0.75)",6.569300169099031,214.93234331778945,1.7395546539286624,45.280253496526086,-4.56507074644707,False,True,False,True,True,6.075783640878711,0.0,0.0,0.0,0.0,0,0.9008235843232909,0.7949621331887915,False,False,False,False,0.176606796043223,0.18250079186002582,False,False,False,False,363364.0,364849.64554444083,False,False,False,False,32554.30105506609,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,226.32,225.25,226.245,35742.0,,227.38289339706415,228.03027800243518,,,,,228.07819586969552,223.75912184426167,217.04273751114715,212.16617071214242,205.91886713013025,202.27183078264775,212.16617071214242,202.27183078264775,227.70658569974967,214.8728206416708,"rgba(239, 83, 80, 0.75)",6.281713785353009,214.9944036843821,1.7910074702624597,45.09243031028582,-4.56507074644707,False,True,False,True,True,5.973006600616564,0.0,0.0,0.0,0.0,0,0.8998998239329736,0.8025469006131988,False,False,False,False,0.17847757176307139,0.1804891818115486,False,False,False,False,327622.0,364272.4727453022,False,False,False,False,32603.722744134833,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,224.33,222.805,224.25,34231.0,,227.18712232333525,227.94404241636192,,,,,227.93545130829807,223.7595441750627,217.10341726251673,212.25597162997852,206.0289581660907,202.3880451546297,212.25597162997852,202.3880451546297,227.56558236984858,214.9118979494294,"rgba(239, 83, 80, 1.0)",6.071968762903073,215.02533414826746,1.5192215592561986,42.58758454753034,-4.56507074644707,False,True,False,True,False,4.195847353471827,0.0,0.0,0.0,0.0,0,0.8976250585798731,0.8031262755294861,False,False,False,False,0.15138921929634688,0.16593920055394773,False,False,False,False,293391.0,363173.5351833595,False,False,False,False,32628.951848876928,False,False,False,False
2025-02-21 17:00:00+00:00,221.695,221.79,217.51,218.44,159113.0,,225.58065372350168,227.19206254591649,,,,,226.77001421146267,223.52543036867257,217.18935437827935,212.49820590038777,206.39680161750601,202.8008039699699,212.49820590038777,202.8008039699699,226.3863581347091,214.8634350743797,"rgba(239, 83, 80, 1.0)",5.999344485213804,214.9299878123847,0.5850659511661986,36.61596863758414,-8.323234428202198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883288061628891,0.804396550444553,False,False,False,False,0.10404308013145872,0.1349911403427032,False,False,False,False,134278.0,359624.7671960206,False,False,False,False,34589.94484346798,False,False,False,False
2025-02-24 17:00:00+00:00,218.015,219.17,217.33,217.595,38392.0,,225.22929456373802,227.0048649279,,,,,226.49607055047156,223.45751374272453,217.19742551573074,212.54408671940226,206.47440788023206,202.89025303246896,212.54408671940226,202.89025303246896,226.117079745819,214.84329290683834,"rgba(239, 83, 80, 1.0)",6.030995725537738,214.9002598022942,0.4468151397115345,32.19735142919221,-12.316863663018566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884367733857991,0.8104543015560718,False,False,False,False,0.0872458225526762,0.11111848144768971,False,False,False,False,95886.0,355535.79406119854,False,False,False,False,34648.89143504212,False,False,False,False
2025-02-25 17:00:00+00:00,215.065,216.86,214.43,216.61,63807.0,,224.5642274930617,226.6422826219201,,,,,225.97462950386827,223.30670312022934,217.178132489165,212.59061013863285,206.57848244690965,203.0166536178308,212.59061013863285,203.0166536178308,225.6032550574909,214.77420188610597,"rgba(239, 83, 80, 1.0)",6.030565649594329,214.8146331110928,0.2977111921545839,28.743777040356917,-15.372519706193543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763849437099392,0.8218646361594856,False,False,False,False,0.05611394217264909,0.0836162118101694,False,False,False,False,32079.0,350520.9600447458,False,False,False,False,35100.95513372363,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,215.07,215.53,60435.0,,224.05380542543205,226.33771490100332,,,,,225.5522962035996,223.18024122453943,217.1689184730452,212.640917078854,206.68095253992456,203.1394185327514,212.640917078854,203.1394185327514,225.1957601632177,214.72712400878572,"rgba(239, 83, 80, 1.0)",6.088662206057458,214.75458051663668,0.12735465642877622,25.899436206202502,-17.913106845847892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781247219998224,0.8195296978323394,False,False,False,False,0.07297715346456482,0.07829668263736711,False,False,False,False,-28356.0,344646.89864870324,False,False,False,False,35493.73102312326,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,216.07,212.29,212.36,32131.0,,223.7106153558446,226.13618170659254,,,,,225.27359080598268,223.08560925218828,217.1411669259347,212.64717604999802,206.71841072569887,203.18950446883744,212.64717604999802,203.18950446883744,224.92339853121857,214.67590970477332,"rgba(239, 83, 80, 1.0)",6.169290071150406,214.6956220133703,-0.37858845773720495,22.673731402425755,-20.869337082684915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644907773965576,0.829682414005454,False,False,False,False,0.038657450267174986,0.05847706645227105,False,False,False,False,-60487.0,338365.7529332195,False,False,False,False,35441.59565842367,False,False,False,False
2025-02-28 17:00:00+00:00,213.99,216.095,211.665,215.78,67110.0,,223.1218462682396,225.7651322751574,,,,,224.7749312443778,222.91279922729663,217.09947679754106,212.67297830847352,206.80589909071523,203.30191117232152,212.67297830847352,203.30191117232152,224.44348927169852,214.5946659734543,"rgba(239, 83, 80, 0.75)",6.109930701013242,214.60070090002492,0.19301349846398638,25.919525115666325,-20.869337082684915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695969946353658,0.8301296575112185,False,False,False,False,0.03508599179184463,0.04678152912205784,False,False,False,False,6623.0,333222.45443813084,False,False,False,False,35932.57867147136,False,False,False,False
2025-03-03 17:00:00+00:00,216.175,216.43,209.73,212.0,54903.0,,222.60419686251979,225.43310059831046,,,,,224.3345852691491,222.7474237927469,217.04336347830753,212.673504242946,206.8597095220269,203.37777904139125,212.673504242946,203.37777904139125,224.01864873041512,214.50606089109462,"rgba(239, 83, 80, 0.75)",6.201515197010463,214.50088560263632,-0.40327009177400824,25.99043288871505,-20.869337082684915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650600676210346,0.8299834544277384,False,False,False,False,0.025566227486177387,0.03617387830411761,False,False,False,False,-48280.0,327307.6877026559,False,False,False,False,36226.69373082839,False,False,False,False
2025-03-04 17:00:00+00:00,207.415,211.86,207.01,208.265,66600.0,,221.83226141222494,224.94226988308537,,,,,223.68584109048416,222.48294638113188,216.92095122270698,212.62493220283227,206.8835655407617,203.4326219118606,212.62493220283227,203.4326219118606,223.38726564765517,214.3384763916296,"rgba(239, 83, 80, 0.75)",6.423090848965707,214.31833893791068,-0.9424339590160784,24.49425046809999,-20.869337082684915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544055285063613,0.8487085397718342,False,False,False,False,-0.017775447184116607,0.009199215560000503,False,False,False,False,-114880.0,320452.06463749846,False,False,False,False,36697.59770399384,False,False,False,False
2025-03-05 17:00:00+00:00,209.09,211.775,208.61,211.415,40554.0,,221.45592744440668,224.68538920992052,,,,,223.35626124847664,222.34490786805463,216.8625882917984,212.60856015441303,206.9081068307353,203.4746092348776,212.60856015441303,203.4746092348776,223.07065832716358,214.2591722713926,"rgba(239, 83, 80, 0.75)",6.510662403161515,214.23152378422316,-0.43260172465024266,27.26264077931389,-20.869337082684915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652829702204465,0.8455445260911287,False,False,False,False,-0.020579846480381702,-0.0056903154601906,False,False,False,False,-74326.0,314331.47448807984,False,False,False,False,36757.386886877655,False,False,False,False
2025-03-06 17:00:00+00:00,207.51,207.795,205.145,205.98,65415.0,,220.67917532847738,224.16932553185185,,,,,222.69064780133957,222.04991325732362,216.7076802489869,212.527430450184,206.90176805306058,203.50111980380035,212.527430450184,203.50111980380035,222.42425043016462,214.06309326911583,"rgba(239, 83, 80, 0.75)",6.79421118531383,214.02158847703905,-1.1835941300178483,26.720875021476687,-20.869337082684915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507430877212928,0.8567815634679317,False,False,False,False,-0.0764259789324408,-0.041058147196315696,False,False,False,False,-139741.0,307291.5911626832,False,False,False,False,37201.69096615087,False,False,False,False
2025-03-07 17:00:00+00:00,201.155,206.245,200.76,205.715,55096.0,,219.9986373165068,223.7088868341567,,,,,222.10327760995798,221.77821586097429,216.5554604348192,212.43853332339106,206.87834799887025,203.50689974059196,212.43853332339106,203.50689974059196,221.85376207533176,213.87678916143412,"rgba(239, 83, 80, 0.75)",7.127107747035307,213.8237830111133,-1.137738238135427,26.258550955571334,-20.869337082684915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376673659312659,0.8677263575823272,False,False,False,False,-0.12340549353843568,-0.08223182036737568,False,False,False,False,-194837.0,299506.6517648121,False,False,False,False,37479.12211396248,False,False,False,False
2025-03-10 17:00:00+00:00,201.48,201.48,196.605,198.115,75449.0,,218.85778399044534,222.94293702215714,,,,,221.1270310568223,221.30663924932728,216.26238635872414,212.24012789958215,206.78137709701068,203.45630587055297,212.24012789958215,203.45630587055297,220.90036050630124,213.52897792200326,"rgba(239, 83, 80, 1.0)",7.785096939111554,213.45843242753955,-1.9708723664641423,23.616698641301802,-20.891841624485927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164482352125378,0.8766243672422156,False,False,False,False,-0.21853232783606938,-0.15038207410172252,False,False,False,False,-270286.0,290672.65716380725,False,False,False,False,38067.80239126539,False,False,False,False
2025-03-11 17:00:00+00:00,195.62,199.095,194.41,196.47,44771.0,,218.17287384449014,222.47315368767846,,,,,220.53516711851603,221.01092903598882,216.07293848417476,212.10741469677208,206.71036266495315,203.4138189929618,212.10741469677208,203.4138189929618,220.3230137660843,213.30843849889445,"rgba(239, 83, 80, 1.0)",8.459117173817429,213.2278402275078,-1.9810389054990876,21.470174918779986,-23.168154450658857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016799779675027,0.8876067199118695,False,False,False,False,-0.27032710890753076,-0.21035459150462665,False,False,False,False,-315057.0,281281.4996883994,False,False,False,False,38171.72793558685,False,False,False,False
2025-03-12 17:00:00+00:00,197.49,198.63,196.825,197.52,20678.0,,217.88465654077822,222.26998876125114,,,,,220.28241562432657,220.88224450413247,215.99111387409857,212.050798125086,206.68112865801498,203.39725300688897,212.050798125086,203.39725300688897,220.0773226510147,213.21415896542462,"rgba(239, 83, 80, 1.0)",9.020400015600968,213.12935243674644,-1.7304501363298452,21.234932927346975,-23.677404094507725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045460170785038,0.8903098057010842,False,False,False,False,-0.2555409992931538,-0.23294779539889024,False,False,False,False,-294379.0,272356.5307009823,False,False,False,False,37900.50734743822,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,193.74,191.7,192.81,42700.0,,217.1760092703557,221.77920288692644,,,,192.75,219.66827975820456,220.5657246845179,215.77979853833182,211.8958814947718,206.5888372357798,203.33434316814203,211.8958814947718,203.33434316814203,219.4776060786411,210.08326641139254,"rgba(239, 83, 80, 1.0)",9.732421685524997,212.3883589331716,-2.011663650198226,19.836594496124825,-25.314780099279623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010688513916774,0.8939422711735656,False,False,False,False,-0.34282825441539394,-0.2878880249071421,False,False,False,False,-337079.0,262907.9178218973,False,False,False,False,37974.91808623763,False,False,False,False
