date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_830,aVWAP_peak_829,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_709,aVWAP_valley_676,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_540,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_709,aVWAP_OB_bull_540,aVWAP_OB_bull_343,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 15:00:00+00:00,102.89,102.9,102.575,102.63,2919.0,,103.01975059834638,103.06375271098538,,,102.13419157139569,100.30685311228027,99.6493395339574,99.20053439340636,98.76087167912861,98.45140349658524,98.04448440689006,97.1460077183565,96.38606093179735,95.93355063776747,95.59461732756408,95.02776164403404,94.70982377178193,94.21826678917412,93.84339586188987,93.39312996848773,93.22919522999459,93.11965001155107,92.98787551560515,92.84839798775272,92.78685763630384,92.67803453515516,92.6277345742386,92.035319838889,99.20053439340636,97.1460077183565,94.21826678917412,92.78685763630384,103.04175165466589,95.62972325724945,"rgba(38, 166, 154, 0.5)",1.622435584305361,99.45155634884581,1.9590569153566857,58.058448973624756,14.274271999085386,False,True,True,False,False,19.257587628785792,0.0,0.0,0.0,0.0,0,1.0483035714285724,0.8600892857142849,False,False,False,False,0.2847560496456252,0.29808175080120847,False,False,False,False,45741.0,43083.85763988139,False,False,False,False,3595.4119804697843,False,False,False,False
2025-10-09 16:00:00+00:00,102.63,102.675,102.395,102.395,915.0,,102.98283261205172,103.02878036089892,,,102.13727241179322,100.31334035882551,99.65622098598642,99.20709124513962,98.76715779676171,98.45736181951531,98.04988423128509,97.15116756037823,96.39119527642703,95.93854335896717,95.59951559605332,95.0323960585703,94.71429928448835,94.22260182389222,93.84762748258521,93.39720287213702,93.23320363057036,93.12361437131999,92.99179439936573,92.85228178430586,92.79073241652966,92.68189693230167,92.6315909177689,92.03913355691826,99.20709124513962,97.15116756037823,94.22260182389222,92.79073241652966,103.00580648647532,95.63446359049526,#000000,1.5847663737770508,99.45326692151153,1.8562566237932554,51.414283786663304,8.53458291752844,False,True,False,False,False,16.911367463073752,0.0,0.0,0.0,0.0,0,1.05137170521786,0.862022592791823,False,False,False,False,0.26635161945949315,0.2822166851303508,False,False,False,False,44826.0,43110.867598952995,False,False,False,False,3553.85520557878,False,False,False,False
2025-10-09 17:00:00+00:00,102.395,102.605,102.19,102.23,2096.0,,102.89480720944957,102.9448091462111,,,102.14126598306531,100.32706397985699,99.67104949427362,99.2213459925133,98.78091345503597,98.47045033711987,98.06179722891002,97.1626260019772,96.40264193539107,95.94969616022775,95.61047158435582,95.04278208563903,94.7243389496644,94.23233912505454,93.85714103305365,93.40636868416993,93.24222734559582,93.13254090994994,93.00062079797613,92.86103142004698,92.79946269616377,92.69060095769092,92.64028204954121,92.0477367260581,99.2213459925133,97.1626260019772,94.23233912505454,92.79946269616377,102.91980817783033,95.64486645555549,"rgba(239, 83, 80, 1.0)",1.5670790381173112,99.45605854545371,1.7701350008988077,45.580094472308005,3.577865276832945,False,True,False,True,False,15.300963490767344,0.0,0.0,0.0,0.0,0,1.052191879266979,0.8588753144089105,False,False,False,False,0.25395522719573854,0.26808595616304465,False,False,False,False,42730.0,43104.962674938215,False,False,False,False,3531.2527992907367,False,False,False,False
2025-10-09 18:00:00+00:00,102.21,102.21,101.935,102.07,3292.0,,102.74879833683568,102.80420429160755,,,102.13919374677795,100.34540845116908,99.6916900944949,99.2415599875915,98.80068369002454,98.48940877504964,98.07920298444878,97.17958805476361,96.41971824853624,95.96639804269955,95.62692012872031,95.05843381090779,94.73949707918248,94.24707794319191,93.87156604216769,93.42029288442541,93.25594458473762,93.14611614886968,93.01405031298343,92.87435072508215,92.81275532178049,92.70385840520689,92.65352203841962,92.06086633496606,99.2415599875915,97.17958805476361,94.24707794319191,92.81275532178049,102.7765013142216,95.65992099317491,"rgba(239, 83, 80, 1.0)",1.5403857361749174,99.45747684545918,1.696018791389371,40.474249361009534,-0.7757242843743981,False,True,False,True,False,13.76208940963043,0.0,0.0,0.0,0.0,0,1.0440381844380413,0.8669848703170021,False,False,False,False,0.2249486504179671,0.24651730329050586,False,False,False,False,39438.0,43048.11054044305,False,False,False,False,3527.543453565299,False,False,False,False
2025-10-09 19:00:00+00:00,102.07,102.555,101.97,102.21,4951.0,,102.6427028214944,102.69517773227271,,,102.14372850984259,100.37498093459276,99.72428548406647,99.27325587715582,98.83152595206404,98.51890998190746,98.10622189850251,97.2057746275186,96.4459890177789,95.99205422028315,95.65216191738114,95.08242094332269,94.7627128801306,94.2696290489452,93.89362194555981,93.4415679972888,93.27689859700214,93.16685013875271,93.03455799326211,92.89468605738813,92.83304805739803,92.72409414606119,92.67372964359524,92.08088874160921,99.27325587715582,97.2057746275186,94.2696290489452,92.83304805739803,102.66894027688355,95.68348310880872,"rgba(239, 83, 80, 1.0)",1.5181255274554881,99.47185737868314,1.8036338707156987,39.29684870432338,-1.7039423775182598,False,True,False,True,False,14.679903468929954,0.0,0.0,0.0,0.0,0,1.0454748903410627,0.8572195864291459,False,False,False,False,0.23990620973086546,0.24321175651068566,False,False,False,False,44389.0,43068.899524312146,False,False,False,False,3549.612547308472,False,False,False,False
2025-10-10 14:00:00+00:00,102.56,102.63,101.98,101.98,1069.0,,102.6233036331828,102.6750398669841,,,102.14421390606725,100.3810837248026,99.73108154751806,99.2799020272953,98.83801965378579,98.52513718837746,98.11194217910445,97.21133933513279,96.45158320472031,95.99752369266353,95.65754699771155,95.08754433630438,94.76767444365082,94.27445210215947,93.89834145089554,93.44612302880326,93.28138577136826,93.17129077131,93.03895080000903,92.89904256375601,92.83739568502409,92.72842998012258,92.6780596395535,92.08518106004384,99.2799020272953,97.21133933513279,94.27445210215947,92.83739568502409,102.64917175008344,95.68846854542416,"rgba(239, 83, 80, 1.0)",1.49046201192914,99.47513052781366,1.6805993390896499,36.65990081731827,-4.277686991882128,False,True,False,True,False,12.481910369498891,0.0,0.0,0.0,0.0,0,1.0436331255565459,0.8602849510240419,False,False,False,False,0.24188981856200673,0.24255078753634618,False,False,False,False,43320.0,43072.792554942964,False,False,False,False,3511.1534380478756,False,False,False,False
2025-10-10 15:00:00+00:00,101.715,102.38,101.48,101.49,605.0,,102.60312486764083,102.65510923107236,,,102.14235087150428,100.3837373241331,99.73426923113132,99.28311891001749,98.84123275415422,98.52825643127397,98.11484561030626,97.21422252693505,96.45451697682023,96.00040876011468,95.66039836206158,95.09027225401417,94.77032343670781,94.27703682820662,93.90087715362937,93.44857717770329,93.28380564031598,93.17368700347608,93.04132291450894,92.9013967903364,92.8397458483921,92.73077503879755,92.68040211749123,92.08750944634164,99.28311891001749,97.21422252693505,94.27703682820662,92.8397458483921,102.6291170493566,95.69096205868222,"rgba(239, 83, 80, 1.0)",1.4528305023172134,99.47555552577617,1.3865653777304745,32.129942308718576,-8.676696042763439,False,True,False,True,False,8.05656348614978,0.0,0.0,0.0,0.0,0,1.0336283185840718,0.8699115044247779,False,False,False,False,0.20546715135250582,0.224008969444426,False,False,False,False,42715.0,43067.2453835485,False,False,False,False,3466.096795597521,False,False,False,False
2025-10-10 16:00:00+00:00,101.49,101.94,101.49,101.65,1563.0,,102.54995987088896,102.60260475242453,,,102.13644110423417,100.39010869531384,99.7420991554708,99.29109370413339,98.84924840702868,98.53606528032532,98.12214182535729,97.22150797590399,96.46195361126851,96.00773315498479,95.66764440964232,95.09721484464245,94.77707007573393,94.2836261987581,93.90734581467387,93.45484232704538,93.28998479980017,93.17980678367734,93.0473822204221,92.90741152442787,92.8457506742589,92.73676763498332,92.68638848825493,92.09346380471725,99.29109370413339,97.22150797590399,94.2836261987581,92.8457506742589,102.57628231165674,95.69721218812744,"rgba(239, 83, 80, 1.0)",1.41265730049557,99.47623131001701,1.53877992151417,31.384492599273177,-9.63152759426525,False,True,False,True,False,9.166187617460896,0.0,0.0,0.0,0.0,0,1.024712284771167,0.8855384066375227,False,False,False,False,0.18560869929898446,0.20480883437170522,False,False,False,False,44278.0,43086.01677295085,False,False,False,False,3436.5914189215905,False,False,False,False
2025-10-10 17:00:00+00:00,101.655,101.73,101.445,101.73,986.0,,102.5174300171877,102.57039155440006,,,102.132312017883,100.39391772252064,99.74685974904692,99.2959759138377,98.85417861337423,98.54088096138695,98.12665433774725,97.22603194264532,96.46658188286519,96.01229666939724,95.67216238083058,95.10154832530773,94.78128351359983,94.28774432765405,93.91139043979092,93.45876177665785,93.29385115373248,93.18363643275013,93.0511745376644,92.91117645261623,92.8495096115422,92.740519278417,92.69013639877681,92.0971934437114,99.2959759138377,97.22603194264532,94.28774432765405,92.8495096115422,102.54391078579388,95.70107407848984,"rgba(239, 83, 80, 1.0)",1.3948493670470343,99.47661725989056,1.6155025720662353,31.998055174896617,-9.63152759426525,False,True,False,True,False,9.718269476770502,0.0,0.0,0.0,0.0,0,1.0184804928131423,0.8920632086420849,False,False,False,False,0.1739011411959118,0.1893549877838085,False,False,False,False,45264.0,43119.78395476556,False,False,False,False,3398.5977535119537,False,False,False,False
2025-10-10 18:00:00+00:00,101.765,101.8,101.38,101.44,2237.0,,102.44447336225114,102.49803059793642,,,102.1214493870479,100.40181874214146,99.75703313643885,99.3065305984423,98.86491970940807,98.55141753973777,98.13657323223467,97.23604102469953,96.47685924202015,96.02244833711384,95.68222435833553,95.11121604653194,94.79069139656546,94.29694971354864,93.9204383785054,93.46753700735482,93.30250996845031,93.19221462523048,93.05967091377299,92.91961326236918,92.85793374929797,92.74892836261198,92.69853770332088,92.10556013383932,99.3065305984423,97.23604102469953,94.29694971354864,92.85793374929797,102.47125198009378,95.70954652370914,"rgba(239, 83, 80, 1.0)",1.374439771208406,99.477087270731,1.4281547801423136,30.609184678757988,-11.3185193592046,False,True,False,True,False,7.169406113723674,0.0,0.0,0.0,0.0,0,1.01226339642762,0.8933617701946142,False,False,False,False,0.17413023796460825,0.18174261287420837,False,False,False,False,43027.0,43118.34544383897,False,False,False,False,3380.588486015644,False,False,False,False
2025-10-10 19:00:00+00:00,101.44,101.48,100.745,100.85,5089.0,,102.23842926685492,102.29511657598643,,101.02500000000002,102.0775368768707,100.41144128686165,99.77318996873473,99.32472357442822,98.88439457905855,98.57103042724977,98.15554244343556,97.25593481062975,96.49772261152734,96.04326159440309,95.702985335399,95.13134835646007,94.81037068418668,94.31632161858731,93.93955617298448,93.4861600921634,93.3209132346857,93.2104640055746,93.07776632988138,92.9376020522161,92.87590412143699,92.7668814537837,92.71648091742388,92.12350259966833,99.32472357442822,97.25593481062975,94.31632161858731,92.87590412143699,102.26677292142068,95.93744140590603,"rgba(239, 83, 80, 1.0)",1.3559480311050927,99.64096041907685,0.8916562826805271,27.170062031172634,-15.043614560232548,False,True,False,True,False,2.338870984416335,0.0,0.0,0.0,0.0,0,0.9994713656387675,0.9029955947136556,False,False,False,False,0.13067132358719644,0.1562069682307024,False,False,False,False,37938.0,43038.03001060115,False,False,False,False,3407.075486232455,False,False,False,False
2025-10-13 14:00:00+00:00,100.85,100.85,100.85,100.85,0.0,,102.23842926685492,102.29511657598643,,101.02500000000002,102.0775368768707,100.41144128686165,99.77318996873473,99.32472357442822,98.88439457905855,98.57103042724977,98.15554244343556,97.25593481062975,96.49772261152734,96.04326159440309,95.702985335399,95.13134835646007,94.81037068418668,94.31632161858731,93.93955617298448,93.4861600921634,93.3209132346857,93.2104640055746,93.07776632988138,92.9376020522161,92.87590412143699,92.7668814537837,92.71648091742388,92.12350259966833,99.32472357442822,97.25593481062975,94.31632161858731,92.87590412143699,102.26677292142068,95.93744140590603,"rgba(239, 83, 80, 1.0)",1.3332519783718806,99.64096041907685,0.9068350173382697,24.877313599449064,-17.601563519330817,False,True,False,True,False,2.338870984416335,0.0,0.0,0.0,0.0,0,1.0014170578336736,0.9143565671773974,False,False,False,False,0.10699790142887439,0.1316024348297884,False,False,False,False,37938.0,42958.95977787865,False,False,False,False,3354.252610476913,False,False,False,False
2025-10-13 15:00:00+00:00,100.85,100.85,100.85,100.85,0.0,,102.23842926685492,102.29511657598643,,101.02500000000002,102.0775368768707,100.41144128686165,99.77318996873473,99.32472357442822,98.88439457905855,98.57103042724977,98.15554244343556,97.25593481062975,96.49772261152734,96.04326159440309,95.702985335399,95.13134835646007,94.81037068418668,94.31632161858731,93.93955617298448,93.4861600921634,93.3209132346857,93.2104640055746,93.07776632988138,92.9376020522161,92.87590412143699,92.7668814537837,92.71648091742388,92.12350259966833,99.32472357442822,97.25593481062975,94.31632161858731,92.87590412143699,102.26677292142068,95.93744140590603,"rgba(239, 83, 80, 1.0)",1.306066224192578,99.64096041907685,0.9257107783110967,23.348814644966684,-19.447785831133572,False,True,False,True,False,2.338870984416335,0.0,0.0,0.0,0.0,0,1.0000899847026012,0.9250427427337349,False,False,False,False,0.10699790142887439,0.11930016812933139,False,False,False,False,37938.0,42881.11544023712,False,False,False,False,3302.2486940354106,False,False,False,False
2025-10-13 16:00:00+00:00,100.85,100.85,100.85,100.85,0.0,,102.23842926685492,102.29511657598643,,101.02500000000002,102.0775368768707,100.41144128686165,99.77318996873473,99.32472357442822,98.88439457905855,98.57103042724977,98.15554244343556,97.25593481062975,96.49772261152734,96.04326159440309,95.702985335399,95.13134835646007,94.81037068418668,94.31632161858731,93.93955617298448,93.4861600921634,93.3209132346857,93.2104640055746,93.07776632988138,92.9376020522161,92.87590412143699,92.7668814537837,92.71648091742388,92.12350259966833,99.32472357442822,97.25593481062975,94.31632161858731,92.87590412143699,102.26677292142068,95.93744140590603,"rgba(239, 83, 80, 1.0)",1.2876552228634932,99.64096041907685,0.9389466679088827,22.32981534197843,-20.856364133464027,False,True,False,True,False,2.338870984416335,0.0,0.0,0.0,0.0,0,0.9974577810059931,0.9243689849282727,False,False,False,False,0.10699790142887439,0.11314903477910289,False,False,False,False,37938.0,42804.47799155127,False,False,False,False,3251.0510398643187,False,False,False,False
2025-10-13 17:00:00+00:00,100.85,101.4,100.85,101.4,406.0,,102.22673222425867,102.28339335278946,,101.03916135881106,102.07479501541499,100.4124320091237,99.77465588918018,99.32632017742603,98.8860709309757,98.57270291992097,98.15714544875301,97.2575931930358,96.49944896632093,96.04497821535047,95.70469409702207,95.13300064959998,94.81198360224019,94.31790632108978,93.94111809673954,93.48767956085975,93.32241410149038,93.21195189733945,93.07924117175277,92.93906768837815,92.87736803050647,92.76834356057022,92.71794204137419,92.12496169431131,99.32632017742603,97.2575931930358,94.31790632108978,92.87736803050647,102.25506278852407,95.93931906550348,"rgba(239, 83, 80, 0.75)",1.2701232578315893,99.64153347431144,1.3844849425800558,29.30274903727847,-27.686481476247764,False,True,False,True,True,6.413872319950752,0.0,0.0,0.0,0.0,0,0.9992733878292468,0.9184377838328784,False,False,False,False,0.13180206237857323,0.12247554857883805,False,False,False,False,38344.0,42735.32329400784,False,False,False,False,3206.9417214168097,False,False,False,False
2025-10-13 18:00:00+00:00,101.42,101.62,101.045,101.09,2357.0,,102.16596786702625,102.22214870968284,,101.10295084055019,102.05985152378747,100.41838397424324,99.78331283886334,99.33570678864878,98.89590088843288,98.58249880156195,98.1665245824766,97.26727830069132,96.50952045607876,96.05498874999145,95.71465614702402,95.14263028978105,94.82138232911332,94.32713842482283,93.950216047085,93.49652881920714,93.33115458352053,93.22061653979611,93.08782947977836,92.94760201324422,92.88589212095525,92.77685684088759,92.7264494568982,92.13345568189621,99.33570678864878,97.26727830069132,94.32713842482283,92.88589212095525,102.19405828835454,95.94957306077342,"rgba(239, 83, 80, 0.75)",1.2434982512635553,99.64478286203553,1.162218874450325,31.72517287370618,-25.338993195861736,False,True,False,True,True,3.869914464988721,0.0,0.0,0.0,0.0,0,1.0009930486593852,0.9108061749571176,False,False,False,False,0.15062361961773582,0.13654958409828694,False,False,False,False,35987.0,42630.69812665888,False,False,False,False,3193.7643303870914,False,False,False,False
2025-10-13 19:00:00+00:00,101.105,101.545,101.095,101.36,4180.0,,102.0831048521499,102.13749191085995,,101.18298731161347,102.03719018481205,100.42974879155275,99.79925857060472,99.35283027335116,98.91373172312491,98.60022234930052,98.18345546814079,97.28468894065463,96.52758284982802,96.07292500775674,95.7324948161223,95.15986085512465,94.83819395472216,94.34364308088024,93.9664750014796,93.51233768861952,93.34676735187324,93.23609271897459,93.10316794493876,92.96284253949963,92.90111364777104,92.7920577778384,92.74163934310886,92.14861501691347,99.35283027335116,97.28468894065463,94.34364308088024,92.90111364777104,102.11029838150492,95.96679692834427,"rgba(239, 83, 80, 0.75)",1.2129094386230581,99.65191953138053,1.4082506197317999,36.11886643617933,-21.15006110271986,False,True,False,True,True,5.791875485466374,0.0,0.0,0.0,0.0,0,0.9990070409821277,0.9186676295360169,False,False,False,False,0.14948691891257856,0.14301825150543274,False,False,False,False,40167.0,42592.50125647812,False,False,False,False,3209.054805884966,False,False,False,False
