date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_66,aVWAP_valley_18,aVWAP_OB_bull_341,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0,,,,40.44094683908047,42.876406438779114,43.12639964964276,42.81582407642672,42.87055566040656,42.77168958978349,41.577755591145326,,43.12639964964276,,42.35422540646635,"rgba(239, 83, 80, 0.75)",1.58666030356811,42.4468313745438,-0.31313027333356236,44.13464457501422,-11.085437901687698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059267098822595,0.8482603518983993,False,False,False,False,-0.08257078543703895,-0.11791518575874071,False,False,False,False,24538.0,18789.49380789165,False,False,False,False,2120.8844680910383,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.805,41.945,1437.0,,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,41.57860862131118,,43.118627527174716,,42.37298196594495,"rgba(239, 83, 80, 0.5)",1.5925765909990417,42.456129103804344,-0.32094475499210123,46.394899349189274,-8.995457072922981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034874434288757,0.852116425592333,False,False,False,False,-0.08500812889733843,-0.10146165732803958,False,False,False,False,23101.0,18856.33886513364,False,False,False,False,2110.2816081206347,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,41.57860862131118,,43.118627527174716,,42.37298196594495,#000000,1.601725069479195,42.456129103804344,-0.3191116337902723,47.90173586530598,-7.532665276596077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104312041510109,0.8512256217570228,False,False,False,False,-0.08482060552916401,-0.0931411314286018,False,False,False,False,23101.0,18922.14756489901,False,False,False,False,2077.564063808687,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.23,42.81,43.21,916.0,,,,40.769145464535704,42.862748515117715,43.11848034417611,42.81185639777059,42.86717181302554,42.76988361417745,41.580843402047044,,43.11848034417611,,42.39716136440717,"rgba(38, 166, 154, 1.0)",1.6016286052606339,42.47907262387773,0.4563650859640646,52.68193842846438,-3.0412955447429084,True,False,True,False,True,0.9876761337840456,0.0,0.0,0.0,0.0,0,0.817848356072467,0.8413777678371731,False,False,False,False,-0.0045613893267395225,-0.04885126037767066,False,False,False,False,24017.0,19001.13752513313,False,False,False,False,2059.5553186333586,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.73,43.22,43.495,1275.0,,,,40.99625766132563,42.871970553977874,43.12057631376456,42.81519873821974,42.86949368520357,42.771690263654534,41.58476476866812,,43.12057631376456,,42.43285028354486,"rgba(38, 166, 154, 1.0)",1.6016266421675294,42.516218555798794,0.6111171095884053,56.564199099290605,0.49681540589364204,True,False,True,False,True,1.6828711208520488,0.0,0.0,0.0,0.0,0,0.8205691239076853,0.8389872283217568,False,False,False,False,0.029331394745465502,-0.009759932816102579,False,False,False,False,25292.0,19098.670276681452,False,False,False,False,2047.3916702824538,False,False,False,False
2025-01-23 17:00:00+00:00,43.925,44.11,43.3,43.34,7192.0,,,,41.826152765388045,42.927124348235424,43.135165649667016,42.836227820411324,42.88439076160603,42.78314689496175,41.607754273500866,,43.135165649667016,,42.571423216252924,"rgba(38, 166, 154, 1.0)",1.597263135028934,42.678607218023366,0.4140787873155643,58.45112653020459,2.2174896205307135,True,False,True,False,True,1.2852185919221668,0.0,0.0,0.0,0.0,0,0.8256090448203149,0.8335950468841133,False,False,False,False,0.046484788748569685,0.018362427966233552,False,False,False,False,18100.0,19083.187016577864,False,False,False,False,2127.153039735439,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.28,43.365,986.0,,,,41.89238236634481,42.932080368794026,43.13629823052885,42.8383296674125,42.88585698936865,42.78433508585667,41.61057361023504,,43.13629823052885,,42.582836616934365,"rgba(38, 166, 154, 1.0)",1.5932925990872622,42.6931071148519,0.4217008762439531,59.78335641253444,3.5594399325973,True,False,True,False,True,1.348078204755467,0.0,0.0,0.0,0.0,0,0.8287461773700305,0.8368861305990286,False,False,False,False,0.024859840919166543,0.021611134442700047,False,False,False,False,19086.0,19083.230628723944,False,False,False,False,2109.4607445457423,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.4,42.0,42.24,1157.0,,,,41.90750023748456,42.92331793180477,43.131660659095694,42.83559933345165,42.883613110515135,42.783043895771726,41.61168522025211,,43.131660659095694,,42.58234576976795,"rgba(38, 166, 154, 0.75)",1.5949671633774132,42.69128107895718,-0.2829406707041997,55.88463972303806,3.5594399325973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215553259355766,0.8459948784761222,False,False,False,False,-0.06572211095111648,-0.022055488254208215,False,False,False,False,17929.0,19065.335580216593,False,False,False,False,2094.6939112969712,False,False,False,False
2025-01-28 17:00:00+00:00,42.165,42.55,42.165,42.375,1661.0,,,,41.93637221629042,42.91368572118952,43.126158077720206,42.832655955293404,42.88113289288266,42.78168579703369,41.61366999293626,,43.126158077720206,,42.583622950478016,"rgba(38, 166, 154, 0.75)",1.5998640060448197,42.69164959633473,-0.19792282040118384,53.80652797451672,3.5594399325973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898984378557,0.8394589424784807,False,False,False,False,-0.05395073523787471,-0.038003111746041464,False,False,False,False,19590.0,19073.469912306256,False,False,False,False,2087.969974687716,False,False,False,False
2025-01-29 17:00:00+00:00,42.14,42.25,41.92,42.2,736.0,,,,41.94147619930762,42.90770737196946,43.12298575472862,42.83070245418669,42.879535546982765,42.7807432004814,41.61426562755551,,43.12298575472862,,42.58248802217315,#000000,1.5855617897733072,42.689520144230436,-0.30873608798331403,51.724965007521554,8.100860704671781,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300064391500322,0.838423328120688,False,False,False,False,-0.07432840152010824,-0.056165756633074854,False,False,False,False,18854.0,19070.067278006936,False,False,False,False,2067.009199886356,False,False,False,False
2025-01-30 17:00:00+00:00,43.85,43.85,43.25,43.54,621.0,,,,41.97761786495535,42.911759512673356,43.124113594503974,42.83236229692819,42.88071994560514,42.781667349943106,41.616169244435994,,43.124113594503974,,42.58920140129215,"rgba(38, 166, 154, 1.0)",1.567468099593478,42.698508616091914,0.5368475340112667,54.98629447636652,8.100860704671781,True,False,True,False,True,1.8291830728977665,0.0,0.0,0.0,0.0,0,0.839565297476515,0.8278228034628846,False,False,False,False,0.034922507488292565,-0.010621624572391145,False,False,False,False,19475.0,19076.345304704504,False,False,False,False,2044.5904526012962,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,,,,42.07088403063558,42.92426824856032,43.12798533465044,42.837446841149436,42.88440168921194,42.78447612553978,41.621375779508185,,43.12798533465044,,42.6072625784651,"rgba(38, 166, 154, 1.0)",1.4881127566742136,42.723070554422215,0.5422502037958433,57.1148333931768,8.100860704671781,True,False,True,False,True,1.8028324050431301,0.0,0.0,0.0,0.0,0,0.8365353605160101,0.8295784381478923,False,False,False,False,0.052457085770222116,0.020917730598915486,False,False,False,False,17896.0,19058.04537749978,False,False,False,False,2037.3719959718185,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,,,,42.14951184408446,42.934351518626904,43.13088233511626,42.841735168660506,42.88747628490222,42.786888836755175,41.626363870949426,,43.13088233511626,,42.62245855129928,"rgba(38, 166, 154, 1.0)",1.4401192174123347,42.743941181432504,0.47986222960708835,58.05806382907068,8.100860704671781,True,False,True,False,True,1.548326045360369,0.0,0.0,0.0,0.0,0,0.8428511686259933,0.8241252729891734,False,False,False,False,0.03865110729503458,0.029784418946975033,False,False,False,False,16253.0,19014.556301879627,False,False,False,False,2031.2577014606272,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0,,,,42.21292664206332,42.94713113950844,43.1356303644265,42.84683628874421,42.89128027841353,42.78965831018692,41.630274391973686,,43.1356303644265,,42.636248202188085,"rgba(38, 166, 154, 1.0)",1.3703206601783648,42.7632653409351,1.2527977640222125,61.6709161089686,5.410635130154411,True,False,True,False,True,4.18240732301625,0.0,0.0,0.0,0.0,0,0.8441878869698802,0.8214235836320471,False,False,False,False,0.09364086285475172,0.061712640900863376,False,False,False,False,17153.0,18985.694963865986,False,False,False,False,2013.7188223682144,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0,,,,42.405025707912756,42.98649815198831,43.15009486658092,42.8632218056846,42.90346747791221,42.798692051902506,41.644147490558886,,43.15009486658092,,42.6787353646486,"rgba(38, 166, 154, 1.0)",1.3366567039236754,42.823399265532814,0.8877378394796429,61.74631589696402,5.726608505983187,True,False,True,False,True,2.900306636568814,0.0,0.0,0.0,0.0,0,0.8308399925664374,0.8251719011336183,False,False,False,False,0.08088396125294803,0.0712983010769057,False,False,False,False,13588.0,18902.009770627756,False,False,False,False,2037.7696933392497,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,,,,42.476741322922564,42.99254251506139,43.15034320378033,42.867205892886574,42.90613925493552,42.8012565347984,41.652844983635724,,43.15034320378033,,42.69243910114578,"rgba(38, 166, 154, 0.75)",1.288449634040626,42.8429800635994,0.19948000264052143,58.05810154937301,5.726608505983187,True,False,True,False,False,0.48554274976751444,0.0,0.0,0.0,0.0,0,0.8260768874478924,0.8346456692913388,False,False,False,False,0.008843668192109579,0.04007098463450764,False,False,False,False,9922.0,18762.784812943602,False,False,False,False,2063.013574062672,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,,,,42.490143119559825,42.99443319684561,43.15078828268663,42.868228328026795,42.906862893878,42.80187807957771,41.65447192782539,,43.15078828268663,,42.69525797548571,"rgba(38, 166, 154, 0.75)",1.253941095215496,42.847033213499344,0.44497049233781405,56.650629391230645,5.726608505983187,True,False,True,False,False,1.26722180351463,0.0,0.0,0.0,0.0,0,0.8261030774935113,0.8355116796440492,False,False,False,False,0.015174644532239928,0.027622814583373782,False,False,False,False,10547.0,18635.408304215794,False,False,False,False,2040.7187899686771,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,,,,42.529293377134486,43.00451702503301,43.15473900027624,42.87262535171138,42.91016799791192,42.804334681622954,41.65814008088566,,43.15473900027624,,42.704831073510796,"rgba(38, 166, 154, 0.75)",1.21094752938304,42.941432607875214,0.8576485495237912,57.55021294045805,5.726608505983187,True,False,True,False,False,2.725745476750852,0.0,0.0,0.0,0.0,0,0.8328274466519499,0.8302980132450332,False,False,False,False,0.09176303983901132,0.059692927211192556,False,False,False,False,11474.0,18524.378718103922,False,False,False,False,2023.4518319846666,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,,,,42.573025616558446,43.0106949935868,43.156055258194655,42.87625194615378,42.9127259379547,42.80659227299396,41.664396699990924,,43.156055258194655,,42.714248960776175,"rgba(38, 166, 154, 0.75)",1.1688059549644387,42.91332257214499,0.5361689211055347,56.30549604843065,5.726608505983187,True,False,True,False,False,1.5434670357877387,0.0,0.0,0.0,0.0,0,0.8241707898112514,0.8404801172805572,False,False,False,False,0.005864661471620695,0.032778794341406625,False,False,False,False,8993.0,18376.605404644946,False,False,False,False,2030.5456020314157,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,,,,42.587045641447375,43.01297043093199,43.15662472576074,42.877548962660484,42.913652000229526,42.807392437976254,41.66648276973123,,43.15662472576074,,42.71738813839108,"rgba(38, 166, 154, 0.75)",1.1083574934709965,42.915364630217795,0.24778590969068925,54.09426408343474,9.360609443192835,True,False,True,False,False,0.6099481541195679,0.0,0.0,0.0,0.0,0,0.8251116945327254,0.844594905808116,False,False,False,False,0.02392839823038583,0.028353596285896225,False,False,False,False,8184.0,18218.58051465045,False,False,False,False,2011.6069105270526,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0,,,,42.632515087441085,43.02482298425535,43.16115778057434,42.88312167321233,42.91782312184958,42.81059643103511,41.67197672002893,,43.16115778057434,,42.728859114056675,"rgba(38, 166, 154, 0.75)",1.1041193669964104,42.93795321605796,0.9075529457181349,55.2468480311044,9.360609443192835,True,False,True,False,False,2.542215310658907,0.0,0.0,0.0,0.0,0,0.8309418690213393,0.8356788079470201,False,False,False,False,0.05469763854698079,0.04152561741643851,False,False,False,False,9810.0,18088.214925276025,False,False,False,False,2005.6285088134548,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,41.67724599601716,,43.16051248573399,,42.733637348669504,#000000,1.0936902446997188,42.935603505953615,-0.014266842032496844,52.307669252622155,7.350507480538404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254178463786647,0.8348707644533747,False,False,False,False,0.007354148516084357,0.024439882966261435,False,False,False,False,7398.0,17922.475158992675,False,False,False,False,2011.9288420101452,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,41.67724599601716,,43.16051248573399,,42.733637348669504,#000000,1.0926673084003322,42.935603505953615,-0.014280198404084477,50.34821673363399,5.364950598073527,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292772354370045,0.838947706127687,False,False,False,False,-0.012009043481412266,0.006215419742424584,False,False,False,False,7398.0,17759.30500148891,False,False,False,False,1980.7361467851817,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.76,43.11,43.48,1467.0,,,,42.679404232868656,43.03141860750253,43.162178001409266,42.88774461116964,42.921064233568785,42.81361663220707,41.68123414201517,,43.162178001409266,,42.73952292296302,#000000,1.056678788971864,42.94397043867784,0.507277676921773,51.156011160426395,5.364950598073527,False,False,False,False,False,1.3099764488865482,0.0,0.0,0.0,0.0,1,0.8331274873061616,0.8325328210054435,False,False,False,False,0.02635023960366409,0.016282829673044338,False,False,False,False,8865.0,17621.408799915436,False,False,False,False,1972.7712452846363,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,43.085,42.595,42.98,1264.0,,,,42.68458733142085,43.02990506206951,43.16081897544168,42.88773992621094,42.92094759160693,42.81378837365453,41.68356621117088,,43.16081897544168,,42.74019335308219,#000000,1.0566641074797696,42.940877080657906,0.03702493447553792,49.82500663990744,4.555616874583791,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228200371057515,0.8384972170686458,False,False,False,False,-0.01796808645582941,-0.0008426283913925362,False,False,False,False,7601.0,17466.053624722947,False,False,False,False,1961.782543807355,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.56,43.28,43.305,3014.0,,,,42.72381504509046,43.038462039279004,43.16338640726271,42.89280622078231,42.92464299590703,42.81695413587839,41.69136378017617,,43.16338640726271,,42.75020437491087,#000000,1.054322390307009,42.95497396971124,0.331991460588099,50.207753425213795,4.555616874583791,False,False,False,False,False,0.8365371682410547,0.0,0.0,0.0,0.0,0,0.8282117734172528,0.8337652721214367,False,False,False,False,0.025232429980170494,0.01219490079438898,False,False,False,False,10615.0,17359.835739068327,False,False,False,False,1978.0959927405743,False,False,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,43.16,43.26,2439.0,,,,42.76255812707597,43.04956004611932,43.16757983696346,42.89873761596498,42.92908427968959,42.82053062330523,41.698479192945236,,43.16757983696346,,42.760932817437684,#000000,1.0545993774162912,42.972189091683305,0.2729101822739681,50.274176751636006,4.427569768751745,False,False,False,False,False,0.7140915718486411,0.0,0.0,0.0,0.0,1,0.8325589953539718,0.8248769492616955,False,False,False,False,0.052830474087898316,0.03251268744114365,False,False,False,False,8176.0,17217.450688850215,False,False,False,False,1985.241791302736,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.47,43.08,43.425,701.0,,,,42.769511896153375,43.051079909214955,43.16800038236644,42.89974376760062,42.92981674874507,42.82118092908786,41.700208043976225,,43.16800038236644,,42.76279166816351,#000000,1.0557696479580816,42.97454285206611,0.4266623394649571,51.042746411308656,4.427569768751745,False,False,False,False,False,1.1601592778275993,0.0,0.0,0.0,0.0,1,0.8355178142883514,0.8304412036182389,False,False,False,False,0.014429770463811682,0.023471228952477663,False,False,False,False,8877.0,17088.141375844785,False,False,False,False,1965.3310658561818,False,False,False,False
