date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_358,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_42,aVWAP_OB_bull_293,aVWAP_OB_bull_137,aVWAP_OB_bear_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,187.0991627990055,190.68975669665946,178.38833333333335,188.73653119214148,190.73424988500634,190.5936859984982,187.59968066461323,186.22085028510617,185.03337236823046,183.9756854702662,183.39409027133698,180.28198906383972,187.59968066461323,183.9756854702662,190.4530759755943,188.89445974783249,185.49584685323723,"rgba(239, 83, 80, 1.0)",4.733565812079626,188.10322691017905,-1.5703229246776593,33.91190641778998,-11.50985317216557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292647717656424,0.8273848042875868,False,False,False,False,-0.13099147397428396,-0.10478723487876575,False,False,False,False,226132.0,372565.0196449696,False,False,False,False,28548.95828086571,False,False,False,False
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,187.0991627990055,190.68975669665946,178.38833333333335,188.73653119214148,190.73424988500634,190.5936859984982,187.59968066461323,186.22085028510617,185.03337236823046,183.9756854702662,183.39409027133698,180.28198906383972,187.59968066461323,183.9756854702662,190.4530759755943,188.89445974783249,185.49584685323723,"rgba(239, 83, 80, 1.0)",4.906688033638502,188.10322691017905,-1.5149173656893424,33.67351239765211,-11.90653568596057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928829714552332,0.8271816833580511,False,False,False,False,-0.18402532042863742,-0.1444062776537016,False,False,False,False,226132.0,370294.740270629,False,False,False,False,28106.338772635234,False,False,False,False
2025-07-07 17:00:00+00:00,180.72,182.45,180.71,182.265,47141.0,186.76145744364922,190.46130519753464,179.26349941283652,188.40255857519605,190.48738449151784,190.40672225314583,187.53206869358183,186.1837797670497,185.01230887649228,183.96288588098506,183.38501261895362,180.28941505156902,187.53206869358183,183.96288588098506,190.17339303815493,188.61138132059193,185.49256356213277,"rgba(239, 83, 80, 1.0)",5.0338718571161225,187.97358573991676,-1.134034775209234,35.69787996440141,-11.90653568596057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263528819531838,0.829381659535196,False,False,False,False,-0.16159333573771814,-0.15299980669570987,False,False,False,False,273273.0,368790.5272431774,False,False,False,False,28401.44979941608,False,False,False,False
2025-07-08 17:00:00+00:00,179.93,181.44,179.85,181.2,49415.0,186.3894866152351,190.2084326338657,179.59482373427383,188.03832103303077,190.21529283333325,190.19774770535926,187.451041591026,186.13704340362895,184.9838702689021,183.9436110347479,183.3697723815327,180.29215799249715,187.451041591026,183.9436110347479,189.8669185828078,188.2989596245504,185.42236819783318,"rgba(239, 83, 80, 0.75)",5.183058222761197,187.78620324930546,-1.2707175891604723,36.13860551219887,-11.90653568596057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152768068178033,0.8305536136356071,False,False,False,False,-0.18746770500877416,-0.170233755852242,False,False,False,False,223858.0,366543.5113169266,False,False,False,False,28727.241275394124,False,False,False,False
2025-07-09 17:00:00+00:00,181.22,182.14,180.79,181.92,46520.0,186.12341897415558,190.00119151468394,179.9305538441952,187.76013421910497,189.99311709405936,190.02501752217154,187.38538449995178,186.1001969723917,184.96245264499325,183.93021102593377,183.35998298803656,180.298454774195,187.38538449995178,183.93021102593377,189.61978608023932,188.06230524441975,185.37455055850333,"rgba(239, 83, 80, 0.75)",5.306877188656947,187.6470839560581,-1.0791815511199951,37.473405759002446,-11.90653568596057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228898807541134,0.8286589834121645,False,False,False,False,-0.16476352349484608,-0.16749863967354406,False,False,False,False,270378.0,365052.5731569743,False,False,False,False,29003.097999806618,False,False,False,False
2025-07-10 17:00:00+00:00,182.0,183.12,181.88,182.06,32096.0,185.98378568925602,189.87599954064353,180.17958997064315,187.60322405290603,189.85930792881962,189.91993313397361,187.34661549834644,186.0792430979405,184.95105263224758,183.92397071516004,183.356119609459,180.3051727593137,187.34661549834644,183.92397071516004,189.4726523263912,187.92989261494978,185.35242293988097,"rgba(239, 83, 80, 0.75)",5.414867576761772,187.571676316997,-1.0178783209123525,38.577373732798186,-15.2970711414251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925330039888512,0.8287297428108884,False,False,False,False,-0.13634194748727088,-0.15192029358040748,False,False,False,False,302474.0,364082.362720432,False,False,False,False,29051.049968801864,False,False,False,False
2025-07-11 17:00:00+00:00,183.145,183.76,182.955,183.37,50111.0,185.84044871277408,189.7136583450408,180.61964021146497,187.41937002103967,189.6863557126062,189.7826147139552,187.29925114513205,186.05572052191687,184.94028375675148,183.9205177952938,183.35615264939509,180.32069475092047,187.29925114513205,183.9205177952938,189.28538315679307,187.77705352890746,185.3400601278476,"rgba(239, 83, 80, 0.5)",5.49322980118625,187.4919745260271,-0.7503735826119923,41.3166714940459,-12.584213668648971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304279557678813,0.8228710787425251,False,False,False,False,-0.13892827860145965,-0.14542428609093355,False,False,False,False,352585.0,363904.1090348439,False,False,False,False,29377.560821998733,False,False,False,False
2025-07-14 17:00:00+00:00,184.445,184.985,184.19,184.5,32446.0,185.79662034959148,189.63179466894016,180.94332960155214,187.34126508845605,189.5994742087218,189.7127357978886,187.27831852961094,186.04737529511223,184.93861545355065,183.92304368951488,183.36077116818646,180.33458308754186,187.27831852961094,183.92304368951488,189.19341437240192,187.7142075092658,185.34795119201357,"rgba(239, 83, 80, 0.5)",5.53215477544253,187.46653918281726,-0.5362357531979854,44.7330037475252,-9.370401018631625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929412158095365,0.824717448003745,False,False,False,False,-0.1362937233955041,-0.14085900474321883,False,False,False,False,385031.0,364231.6577319781,False,False,False,False,29425.13352243286,False,False,False,False
2025-07-15 17:00:00+00:00,183.555,185.06,183.55,183.595,32591.0,185.73924591820418,189.54444841548556,181.18162504659978,187.25391168144836,189.506919199154,189.6379054177738,187.25388151301044,186.03635809817226,184.93481388061798,183.9236193508783,183.363491121172,180.34683434728572,187.25388151301044,183.9236193508783,189.09517579524902,187.64184716684485,185.34393596561125,"rgba(239, 83, 80, 0.5)",5.567537107324354,187.42863287934318,-0.6885688959845212,45.725781910580025,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244890774054014,0.8293795161533691,False,False,False,False,-0.14508651515745866,-0.14297275995033876,False,False,False,False,352440.0,364048.8413330327,False,False,False,False,29474.216723635454,False,False,False,False
2025-07-16 17:00:00+00:00,181.69,183.035,181.69,182.84,35953.0,185.6255751276584,189.42488771901583,181.28560349137766,187.11856571627678,189.3803112549006,189.53533022166684,187.21447073351052,186.014905404757,184.92324112531895,183.91751823728566,183.35993629821152,180.3546782018275,187.21447073351052,183.91751823728566,188.95905377035243,187.52523142333712,185.3104560685133,"rgba(239, 83, 80, 0.5)",5.608899839130456,187.35089659687395,-0.8042391068215741,45.34509077634744,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187650683096702,0.837044602196625,False,False,False,False,-0.20623051583071433,-0.17460163789052655,False,False,False,False,316487.0,363311.44844414847,False,False,False,False,29574.66297598219,False,False,False,False
2025-07-17 17:00:00+00:00,181.45,182.7,181.35,182.465,35097.0,185.51043139463795,189.30631448486636,181.34799346839253,186.98420053244186,189.25498261676083,189.4331534312024,187.17380383714735,185.99214149646414,184.91041957132697,183.9101327892393,183.3550580968861,180.36105297028917,187.17380383714735,183.9101327892393,188.82456777567387,187.40837293975216,185.27229388101506,"rgba(239, 83, 80, 0.5)",5.59480325314785,187.26980290066786,-0.8587974738815858,44.56617257506244,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174024589344615,0.8339719454902877,False,False,False,False,-0.21699813227795778,-0.19579988508424218,False,False,False,False,281390.0,362041.3484682702,False,False,False,False,29660.280604261538,False,False,False,False
2025-07-18 17:00:00+00:00,183.19,183.72,182.74,182.785,29098.0,185.44510818925613,189.22307736637242,181.4436181584165,186.8982552209082,189.167263743374,189.3609165101926,187.14662578916375,185.97791889668895,184.90338183463433,183.90723733352354,183.35413073955414,180.36894358525106,187.14662578916375,183.90723733352354,188.73175183328408,187.33409277781428,185.25282918117074,"rgba(239, 83, 80, 0.5)",5.655132168821449,187.2205215737057,-0.7843356160904863,44.67017015107912,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209000851973733,0.8348340321745378,False,False,False,False,-0.1787625958532541,-0.18728124046874814,False,False,False,False,310488.0,361242.0717478319,False,False,False,False,29651.563075513295,False,False,False,False
2025-07-21 17:00:00+00:00,181.825,182.17,181.6,181.95,50647.0,185.28686855647348,189.0566600633446,181.4841790399861,186.71397935231187,188.9920262539561,189.2162176484634,187.08674398096034,185.94358244476777,184.88344231571793,183.89514102779754,183.34563494465885,180.37666729261426,187.08674398096034,183.89514102779754,188.5450100338959,187.17176430990904,185.19376143012343,"rgba(239, 83, 80, 0.5)",5.703513318224437,187.1031238643627,-0.9034999265973344,43.42530827299291,-8.442377027451656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212406517094016,0.8336004273504277,False,False,False,False,-0.22147914087662735,-0.20438019067268776,False,False,False,False,259841.0,359669.9621083306,False,False,False,False,29977.073725505335,False,False,False,False
2025-07-22 17:00:00+00:00,184.79,185.34,184.36,184.845,35411.0,185.27357255590957,188.99078182368228,181.67832390814488,186.66703581498405,188.92326255637468,189.15773027286846,187.06900065729812,185.93716190733974,184.88327973980574,183.89915368207036,183.35177643713763,180.39231601956843,187.06900065729812,183.89915368207036,188.47561957518536,187.13217718979593,185.1959040995592,#000000,5.6801404650497025,187.0824180800417,-0.39390189270999204,47.61997805225208,-6.072641582465096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9223059307689753,0.8349872224619165,False,False,False,False,-0.12814218947643813,-0.16626119007456294,False,False,False,False,295252.0,358671.2340136278,False,False,False,False,30061.320644489748,False,False,False,False
2025-07-23 17:00:00+00:00,183.97,184.88,183.94,184.44,49797.0,185.23866744269444,188.8923283142975,181.88412288093224,186.59024311429525,188.82056847143483,189.0701664935246,187.03979762530696,185.92475710457833,184.88028245942522,183.9022189072959,183.3578808001408,180.4120401561567,187.03979762530696,183.9022189072959,188.3713169722977,187.06549787849596,185.1882078013091,#000000,5.717560225124026,187.0411133495274,-0.4549341409816058,49.6954989801757,-4.163208720867722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254609846532427,0.8337296110935606,False,False,False,False,-0.14903816670240214,-0.15764967838848254,False,False,False,False,245455.0,356915.9435638041,False,False,False,False,30367.30016938138,False,False,False,False
2025-07-24 17:00:00+00:00,188.66,189.37,188.195,188.38,53227.0,185.38146130466018,188.88683714488343,182.38652947089238,186.66277378162096,188.816470115239,189.06199450527853,187.05853107664808,185.94835358605414,184.90616081508583,183.9318874665004,183.38999929454374,180.4549281621241,187.05853107664808,183.9318874665004,188.37872827881526,187.13414922477182,185.2617628273987,"rgba(38, 166, 154, 1.0)",5.720026164653158,187.11287429843435,0.22152445899563128,55.649437277335586,1.2433876921691152,True,False,True,False,True,0.5884671914221933,0.0,0.0,0.0,0.0,0,0.9272009684426976,0.8395270550387215,False,False,False,False,-0.012506813358979402,-0.08507824587373097,False,False,False,False,298682.0,356013.0917256056,False,False,False,False,30721.71412024368,False,False,False,False
2025-07-25 17:00:00+00:00,187.87,188.275,186.97,186.97,24934.0,185.42039553947413,188.87137784554088,182.5552686244261,186.67482809148945,188.80091026507696,189.04709250382328,187.06041103583513,185.9542415182297,184.91417433310872,183.94202814885418,183.40138538393205,180.47184017246315,187.06041103583513,183.94202814885418,188.36667575526812,187.1458866925075,185.28221800772386,"rgba(38, 166, 154, 1.0)",5.711163696284514,187.12810612309602,-0.027683696616659263,57.21314217551591,2.4766652780993184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184863894705352,0.8461627945624358,False,False,False,False,-0.04847510518995219,-0.06677667553184158,False,False,False,False,273748.0,354737.663946914,False,False,False,False,30631.982118379434,False,False,False,False
2025-07-28 17:00:00+00:00,186.69,186.89,185.86,186.11,17647.0,185.4320335508613,188.85243324709515,182.64200097513773,186.67041712360128,188.78144569844073,189.0296333577886,187.05745100695887,185.95518980742088,184.9172823915581,183.94686326179533,183.40716481722512,180.4818372792717,187.05745100695887,183.94686326179533,188.34861248477537,187.14223339897822,185.28892857191983,"rgba(38, 166, 154, 1.0)",5.696706038113352,187.12843032035138,-0.17877529813503537,56.88198484015417,2.4766652780993184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155256091662635,0.8499641421638122,False,False,False,False,-0.08729959709290021,-0.07703813631237089,False,False,False,False,256101.0,353208.4133430859,False,False,False,False,30430.664566156494,False,False,False,False
2025-07-29 17:00:00+00:00,190.405,191.9,190.405,191.9,39229.0,185.6051461462853,188.89330283558556,183.072382451737,186.7869904290844,188.82577604792692,189.06252158206084,187.0940836667303,185.98951030817852,184.94976146116016,183.98088189926176,183.44260494844755,180.5234123628164,187.0940836667303,183.98088189926176,188.4064351233168,187.24922449093543,185.37279251574037,"rgba(38, 166, 154, 1.0)",5.6612035162361645,187.22570126529885,0.8256722658521995,61.63640368025965,6.5257357547618255,True,False,True,False,True,3.9025822773904686,0.0,0.0,0.0,0.0,0,0.9162225823156979,0.8558827951420795,False,False,False,False,0.06098008320484187,-0.008029026553764508,False,False,False,False,295330.0,352311.07360133267,False,False,False,False,30567.07286745639,False,False,False,False
2025-07-30 17:00:00+00:00,190.06,190.935,189.01,189.44,63969.0,185.79432667770607,188.9162752088817,183.5710323026135,186.90317734816566,188.85179744034625,189.07871606830665,187.13071894015394,186.02821566123396,184.98901506769778,184.02382636313752,183.48819557926828,180.58061891469103,187.13071894015394,184.02382636313752,188.4480340694921,187.35530094329388,185.46453136856147,"rgba(38, 166, 154, 1.0)",5.612011785382471,187.32412777788238,0.377025619872859,61.48306761425218,6.5257357547618255,True,False,True,False,True,1.499042468365431,0.0,0.0,0.0,0.0,0,0.9127697240964661,0.8543990914556755,False,False,False,False,0.024358915705073755,0.008164944575654623,False,False,False,False,231361.0,350435.8786617771,False,False,False,False,31084.932202844662,False,False,False,False
2025-07-31 17:00:00+00:00,188.44,188.44,186.36,186.71,26754.0,185.81982357002659,188.89786435348014,183.6793217819945,186.90741924474798,188.83312290094713,189.06122825729483,187.13094052186088,186.0330520391741,184.99637997338783,184.03351551228477,183.49921392357942,180.59757931812155,187.13094052186088,184.03351551228477,188.43221903873848,187.35884396175337,185.4771773473393,"rgba(38, 166, 154, 0.75)",5.557363853482377,187.33018292740115,-0.11159660294917068,58.34466352300703,6.5257357547618255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.90392304475115,0.8691258887494778,False,False,False,False,-0.055385674552108716,-0.023610364988227047,False,False,False,False,204607.0,348174.9658143077,False,False,False,False,31017.785967141645,False,False,False,False
2025-08-01 17:00:00+00:00,186.36,187.18,185.91,186.585,26194.0,185.8329858505694,188.87396185664176,183.76170820974738,186.9020689826672,188.8086584998006,189.03897613414188,187.12779546388447,186.0352214601138,185.00152706852617,184.04110545654774,183.50815098060622,180.61256280176775,187.12779546388447,184.04110545654774,188.40978777509218,187.35347385360558,185.48377750578032,"rgba(38, 166, 154, 0.75)",5.499361095568464,187.32837240105073,-0.13517432082242253,56.12029647056631,11.453039542022154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8976429287863591,0.876897358742896,False,False,False,False,-0.08199601282352162,-0.052803188905874335,False,False,False,False,178413.0,345542.99735207035,False,False,False,False,30942.998587806112,False,False,False,False
