date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_94,aVWAP_OB_bull_362,aVWAP_OB_bull_250,aVWAP_OB_bull_174,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,20.83251438123541,19.06100649967987,18.28658517563103,17.21394947783142,,19.09797642438219,"rgba(38, 166, 154, 0.75)",3.100017085102583,20.235435027196303,1.8901718319432412,75.02723681639364,30.283453783208614,True,False,True,False,False,18.194873131145137,0.0,0.0,0.0,0.0,0,0.8901173959445038,0.8493062966915691,False,False,False,False,0.34282824773528014,0.33781163424154403,False,False,False,False,88815.0,46066.931523255254,False,False,False,False,1700.7616931950145,False,False,False,False
2025-07-07 17:00:00+00:00,25.54,26.09,25.53,25.97,1601.0,,20.91657049776841,20.50328944584132,19.942141827376442,19.1030052396268,18.328523959341723,17.98843624299305,17.25656239357796,20.91657049776841,19.1030052396268,18.328523959341723,17.25656239357796,,19.148361372360817,"rgba(38, 166, 154, 0.75)",3.202320678778082,20.735502276407946,1.6345951104401557,74.92789213527948,30.283453783208614,True,False,True,False,False,17.817450782458604,0.0,0.0,0.0,0.0,0,0.8929413277332534,0.8422406034371922,False,False,False,False,0.3239065301647917,0.33085908220316784,False,False,False,False,87214.0,46704.87056940633,False,False,False,False,1699.2150002772623,False,False,False,False
2025-07-08 17:00:00+00:00,25.985,25.985,25.665,25.81,1851.0,,21.00949629030497,20.563840807988825,19.99385122343417,19.150613219889443,18.376161028681754,18.03655553195068,17.30506360377176,21.00949629030497,19.150613219889443,18.376161028681754,17.30506360377176,,19.20508310086023,"rgba(38, 166, 154, 0.75)",3.299120822006703,20.794525947745704,1.520245642050664,74.13210387324263,29.122080378223743,True,False,True,False,False,17.329070693377904,0.0,0.0,0.0,0.0,0,0.8943881694234304,0.8348078813523103,False,False,False,False,0.32489673573733047,0.32787790897024915,False,False,False,False,85363.0,47304.2214132915,False,False,False,False,1701.5682560869172,False,False,False,False
2025-07-09 17:00:00+00:00,25.47,25.51,24.93,24.93,4298.0,,21.18289308947076,20.681309406064237,20.09653499640589,19.24731793838253,18.474334442605063,18.136239944494267,17.40654836365028,21.18289308947076,19.24731793838253,18.474334442605063,17.40654836365028,,19.317882597296144,"rgba(38, 166, 154, 0.75)",3.377772444183395,20.884411953018336,1.197708878805102,69.8919118396908,24.786899083614813,True,False,True,False,False,14.680787997887403,0.0,0.0,0.0,0.0,0,0.8912440823986011,0.8366528767006443,False,False,False,False,0.28542038592233837,0.3066491474462938,False,False,False,False,81065.0,47827.64433711644,False,False,False,False,1741.8230118065,False,False,False,False
2025-07-10 17:00:00+00:00,25.305,25.45,24.96,24.96,1101.0,,21.2249847031011,20.710433355565346,20.122180975947312,19.27158860927285,18.499025149808315,18.16132608305751,17.432122783306347,21.2249847031011,19.27158860927285,18.499025149808315,17.432122783306347,,19.345951665722684,"rgba(38, 166, 154, 0.75)",3.4557864882327776,20.91015687429255,1.1719020082685903,67.14035822500277,22.053908213562067,True,False,True,False,False,14.740913806037593,0.0,0.0,0.0,0.0,0,0.8979775088724505,0.8336682772480439,False,False,False,False,0.28445301183997707,0.29555107964313543,False,False,False,False,82166.0,48360.02194429293,False,False,False,False,1731.8877713133759,False,False,False,False
2025-07-11 17:00:00+00:00,23.86,23.86,23.3,23.38,3150.0,,21.292846031701202,20.762042786052202,20.170968072441397,19.321129575661402,18.551738641925866,18.215743612917805,17.48924225120566,21.292846031701202,19.321129575661402,18.551738641925866,17.48924225120566,,19.400530138843646,"rgba(38, 166, 154, 0.5)",3.5023285690245265,21.20506093339456,0.6209980085367053,60.01793425711062,15.459064799483343,False,False,True,False,False,10.177998030613523,0.0,0.0,0.0,0.0,0,0.8997407454630456,0.8318670576735095,False,False,False,False,0.17944225077413975,0.2374966652086376,False,False,False,False,79016.0,48835.30842577676,False,False,False,False,1753.8740074170444,False,False,False,False
2025-07-14 17:00:00+00:00,24.39,25.15,24.39,25.15,548.0,,21.31134291476615,20.775244750151494,20.18276606439425,19.332435215266628,18.563321451890147,18.227540327734335,17.501326572634106,21.31134291476615,19.332435215266628,18.563321451890147,17.501326572634106,,19.413425328119587,"rgba(38, 166, 154, 0.5)",3.5855033169746218,21.22977947194616,1.0933529218881453,59.69682433405686,15.290072201480655,False,False,True,False,False,13.738643067913653,0.0,0.0,0.0,0.0,0,0.9006647593402896,0.825732076741838,False,False,False,False,0.254793689788668,0.2461451774986528,False,False,False,False,79564.0,49311.722248632934,False,False,False,False,1735.1782863718188,False,False,False,False
2025-07-15 17:00:00+00:00,26.11,26.855,25.96,26.765,1953.0,,21.405027056774774,20.839956820316058,20.238712590217727,19.38405157349615,18.61479547628425,18.27943876625276,17.55349678619173,21.405027056774774,19.38405157349615,18.61479547628425,17.55349678619173,,19.47363986707621,"rgba(38, 166, 154, 0.5)",3.707393030295151,21.364428835278627,1.4567031659687364,62.224757017773655,15.290072201480655,False,False,True,False,True,16.71924902372041,0.0,0.0,0.0,0.0,0,0.9059358444917198,0.8230926458932969,False,False,False,False,0.34282824778164916,0.29448671264015097,False,False,False,False,81517.0,49811.02888043707,False,False,False,False,1738.5553672032634,False,False,False,False
2025-07-16 17:00:00+00:00,26.21,26.69,25.98,26.69,2146.0,,21.50274384854061,20.908509633533082,20.29835711825976,19.439347774582384,18.670077174947775,18.335222090069923,17.609668643073316,21.50274384854061,19.439347774582384,18.670077174947775,17.609668643073316,,19.537703754715263,"rgba(38, 166, 154, 0.5)",3.818877362040615,21.468955396222935,1.367167392091168,63.6770969487449,15.290072201480655,False,False,True,False,True,16.508269185558632,0.0,0.0,0.0,0.0,0,0.9061168212584609,0.827651040360993,False,False,False,False,0.33802636703037353,0.31625653983526225,False,False,False,False,79371.0,50269.32300632177,False,False,False,False,1744.8723382543753,False,False,False,False
2025-07-17 17:00:00+00:00,27.46,27.63,26.69,26.79,2749.0,,21.63663889793488,21.0029014915505,20.380193270009574,19.514717240101724,18.74498615797496,18.41063254319291,17.685274949430124,21.63663889793488,19.514717240101724,18.74498615797496,17.685274949430124,,19.62504922145638,"rgba(38, 166, 154, 0.5)",3.9253016754439676,21.602257051384143,1.3216163692766623,64.81621890465142,15.290072201480655,False,False,True,False,True,16.690755600487936,0.0,0.0,0.0,0.0,0,0.9065997844291519,0.819210679048172,False,False,False,False,0.34282824820051994,0.3295423940178911,False,False,False,False,82120.0,50763.13195196019,False,False,False,False,1760.4402089791138,False,False,False,False
2025-07-18 17:00:00+00:00,26.515,26.97,26.17,26.9,3336.0,,21.78049713702656,21.107070728460798,20.47169277477368,19.59995313283745,18.830274799273134,18.49669627323315,17.771974601459334,21.78049713702656,19.59995313283745,18.830274799273134,17.771974601459334,,19.722594206723443,"rgba(38, 166, 154, 0.5)",4.02191962817452,21.723338099605225,1.287112219779581,65.77999227627201,10.381612537808088,False,False,True,False,True,16.894235677966872,0.0,0.0,0.0,0.0,0,0.901930598319048,0.8281184987933763,False,False,False,False,0.30658301651966874,0.3180627052687799,False,False,False,False,85456.0,51301.005875185605,False,False,False,False,1784.867492560833,False,False,False,False
2025-07-21 17:00:00+00:00,27.72,27.825,26.655,26.83,870.0,,21.81980073217171,21.135627798640233,20.496717182231944,19.623158803399363,18.853400087391808,18.51999313435406,17.79537251968974,21.81980073217171,19.623158803399363,18.853400087391808,17.79537251968974,,19.749152893982693,"rgba(38, 166, 154, 0.5)",4.114766038251692,21.757134849932402,1.2328441284168339,66.12543386687646,11.037840578648776,False,False,True,False,True,16.686472287896166,0.0,0.0,0.0,0.0,0,0.9042915248609613,0.8283805096704576,False,False,False,False,0.3428282482419611,0.3304454767553705,False,False,False,False,84586.0,51817.052295725356,False,False,False,False,1770.6835004281068,False,False,False,False
2025-07-22 17:00:00+00:00,26.37,27.67,26.37,27.03,2144.0,,21.912796088368754,21.203927247117047,20.556850680418282,19.67913291609632,18.909293895281433,18.576340236933287,17.85204447977238,21.912796088368754,19.67913291609632,18.909293895281433,17.85204447977238,,19.812912220569643,"rgba(38, 166, 154, 0.5)",4.204089448393083,21.834305645919034,1.2358667478083516,66.8047218638037,12.05160683556359,False,False,True,False,True,17.068330974006134,0.0,0.0,0.0,0.0,0,0.9022581176858414,0.8294873908027034,False,False,False,False,0.3293064716754184,0.32987597421539444,False,False,False,False,86730.0,52358.33830664434,False,False,False,False,1776.4713531346476,False,False,False,False
2025-07-23 17:00:00+00:00,28.71,29.74,28.46,28.845,3458.0,29.014999999999997,22.111778637499164,21.34738746370654,20.68070115487654,19.791654014615506,19.019586442118733,18.68672522774603,17.9615311608919,22.111778637499164,19.791654014615506,19.019586442118733,17.9615311608919,29.014999999999997,19.942766300207772,"rgba(38, 166, 154, 1.0)",4.342700966528164,22.60099396731031,1.4378162532525356,70.36690321159197,15.661760736094692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9092088197146564,0.8197957198443583,False,False,False,False,0.3428282490705798,0.3363521116429871,False,False,False,False,90188.0,52944.844689487065,False,False,False,False,1802.5415647139555,False,False,False,False
2025-07-24 17:00:00+00:00,28.065,28.065,26.56,26.68,928.0,28.610172518619848,22.14901630841235,21.375610219088696,20.705834043342925,19.815221756682583,19.043188806230045,18.710537928524897,17.985525904112077,22.14901630841235,19.815221756682583,19.043188806230045,17.985525904112077,28.610172518619848,19.96927642377051,"rgba(38, 166, 154, 0.5)",4.416591687617852,22.602668069913676,0.923185165954403,65.45187324646989,20.429610585704083,False,False,True,False,False,14.174823489713084,0.0,0.0,0.0,0.0,0,0.8971988795518208,0.8247699079631854,False,False,False,False,0.2499435439015564,0.2931478277722718,False,False,False,False,89260.0,53507.87035321594,False,False,False,False,1788.9827807649017,False,False,False,False
2025-07-25 17:00:00+00:00,25.725,26.12,25.47,26.12,2593.0,27.60446482304055,22.22570201765581,21.436821505970602,20.76206389935428,19.8695770883044,19.098714081334315,18.76696523764863,18.04318248621366,22.22570201765581,19.8695770883044,19.098714081334315,18.04318248621366,27.60446482304055,20.029003759497385,"rgba(38, 166, 154, 0.5)",4.469719908793283,22.583348599345538,0.7912467610547155,60.768119405937725,16.1895833484474,False,True,True,False,False,12.669339243318788,0.0,0.0,0.0,0.0,0,0.8908013769914338,0.8441277719958372,False,False,False,False,0.1743356294626595,0.23374172861746564,False,False,False,False,86667.0,54021.96538649941,False,False,False,False,1801.4481640088566,False,False,False,False
2025-07-28 17:00:00+00:00,26.14,26.14,25.265,25.265,550.0,27.4548713861956,22.24007133557132,21.44860161025071,20.773041056658446,19.880326584897304,19.109782039896345,18.77824449277114,18.05476959895021,22.24007133557132,19.880326584897304,19.109782039896345,18.05476959895021,27.4548713861956,20.040690959856498,"rgba(38, 166, 154, 0.5)",4.505472271292694,22.581421227099113,0.5956265206645971,55.66976470959827,11.668190590137797,False,True,True,False,False,10.422569333139812,0.0,0.0,0.0,0.0,0,0.8848693425107048,0.8450518228020331,False,False,False,False,0.16979833794933402,0.20177003328339982,False,False,False,False,86117.0,54519.56282236763,False,False,False,False,1782.0458668924402,False,False,False,False
2025-07-29 17:00:00+00:00,23.6,24.42,23.6,24.25,1612.0,26.861481967691354,22.263168936084526,21.47055391148484,20.795150367390153,19.90351918877076,19.134673324507204,18.803981660715223,18.081925954149476,22.263168936084526,19.90351918877076,19.134673324507204,18.081925954149476,26.861481967691354,20.064710477586026,#000000,4.527580053863665,22.544872319676386,0.37660906268648353,50.247927612105464,6.917855807511806,False,True,False,False,False,7.850516199092954,0.0,0.0,0.0,0.0,0,0.8742063016652689,0.8590711233576935,False,False,False,False,0.08780023756405805,0.14478513542372895,False,False,False,False,84505.0,54984.45332124565,False,False,False,False,1779.4094968631,False,False,False,False
2025-07-30 17:00:00+00:00,24.54,24.54,23.835,24.03,609.0,26.69118170940171,22.271956875351734,21.478893485873268,20.803539595792955,19.91230825505966,19.14409721706444,18.813722376070487,18.092198266733554,22.271956875351734,19.91230825505966,19.14409721706444,18.092198266733554,26.69118170940171,20.073816581706584,"rgba(239, 83, 80, 1.0)",4.54119310730537,22.535044370776276,0.3291988677642458,46.21939687146226,3.455142494631424,False,True,False,True,False,7.302427918316496,0.0,0.0,0.0,0.0,0,0.8828237554025933,0.854210020809989,False,False,False,False,0.09632604844201431,0.12055559193287163,False,False,False,False,83896.0,55432.69435502479,False,False,False,False,1761.2636131908037,False,False,False,False
2025-07-31 17:00:00+00:00,24.455,24.455,23.91,23.93,1200.0,26.40703394216134,22.28869764812821,21.49494955015699,20.819766776113283,19.929370741367254,19.16242723081414,18.83268056498088,18.112215380769882,22.28869764812821,19.929370741367254,19.16242723081414,18.112215380769882,26.40703394216134,20.091443984618657,"rgba(239, 83, 80, 1.0)",4.549747319981147,22.51900646393571,0.3101256920065917,43.33194290777608,0.9291272561553043,False,True,False,True,False,7.050666801915266,0.0,0.0,0.0,0.0,0,0.8847970538787927,0.8512128732687536,False,False,False,False,0.09608569933708012,0.10832064563497587,False,False,False,False,82696.0,55855.38126424921,False,False,False,False,1752.561851745985,False,False,False,False
2025-08-01 17:00:00+00:00,24.03,24.04,23.41,23.41,2312.0,25.921162846227315,22.311800508898216,21.519752747992438,20.846088481147504,19.958128180672308,19.19397773240104,18.86554236821818,18.14735605951896,22.311800508898216,19.958128180672308,19.19397773240104,18.14735605951896,25.921162846227315,20.12037801126409,"rgba(239, 83, 80, 1.0)",4.551008781350338,22.484322411860916,0.20340052779780068,40.34399135476315,-1.8325957313570598,False,True,False,True,False,5.740149301662278,0.0,0.0,0.0,0.0,0,0.8785808991924143,0.8607818715095024,False,False,False,False,0.07413696848860864,0.09122880706179226,False,False,False,False,80384.0,56235.66992681899,False,False,False,False,1761.235311408838,False,False,False,False
2025-08-04 17:00:00+00:00,23.49,23.75,23.38,23.63,297.0,25.870027411067678,22.314636175726083,21.522847164463,20.849393748045767,19.961756584772964,19.197968093512166,18.869701764013733,18.151810466292968,22.314636175726083,19.961756584772964,19.197968093512166,18.151810466292968,25.870027411067678,20.124016285260957,"rgba(239, 83, 80, 1.0)",4.534789468379153,22.480674342127983,0.25344631010683133,39.20182143651721,-3.0286988924132388,False,True,False,True,False,6.214447203339816,0.0,0.0,0.0,0.0,0,0.874636040116467,0.8697832416693628,False,False,False,False,0.06647877815709885,0.07885379260944556,False,False,False,False,80681.0,56614.66729229467,False,False,False,False,1738.5339887513367,False,False,False,False
2025-08-05 17:00:00+00:00,24.18,24.65,24.085,24.29,1519.0,25.716056064022638,22.3374364224271,21.544266808404206,20.870803084481548,19.984042731607104,19.22175541307419,18.89424754918609,18.177627878092277,22.3374364224271,19.984042731607104,19.22175541307419,18.177627878092277,25.716056064022638,20.147168555324644,"rgba(239, 83, 80, 1.0)",4.527430155265873,22.47864240053194,0.4000851558938491,40.87752989089237,-3.0286988924132388,False,True,False,True,False,7.62682807046594,0.0,0.0,0.0,0.0,0,0.8768010947436208,0.863237543266522,False,False,False,False,0.1049862279815138,0.09192001029547968,False,False,False,False,82200.0,57011.33911722033,False,False,False,False,1735.1303610187579,False,False,False,False
2025-08-06 17:00:00+00:00,24.64,25.48,24.64,25.43,2023.0,25.65303646960217,22.379439292905715,21.58072541678429,20.905727879392007,20.019038771863872,19.258247838291176,18.93159598847701,18.21632835987997,22.379439292905715,20.019038771863872,19.258247838291176,18.21632835987997,25.65303646960217,20.184443363942005,"rgba(239, 83, 80, 0.75)",4.535046864483653,22.49890167819492,0.6463215065670125,45.411960160588244,-3.0286988924132388,False,True,False,True,True,9.979909746988337,0.0,0.0,0.0,0.0,0,0.8816764835517089,0.8533477581440078,False,False,False,False,0.13846246443944976,0.11519123736746473,False,False,False,False,84223.0,57433.22533245722,False,False,False,False,1739.5934561967615,False,False,False,False
2025-08-07 17:00:00+00:00,23.295,23.355,21.91,21.94,3896.0,25.049743772919946,22.380053618890884,21.596265221707753,20.928700864942574,20.049528996098974,19.29487278559816,18.970834049247138,18.26038610005576,22.380053618890884,20.049528996098974,19.29487278559816,18.26038610005576,25.049743772919946,20.211520233791607,"rgba(239, 83, 80, 1.0)",4.501880850176862,22.426441649326257,-0.10805298174587306,41.394811235695414,-3.0286988924132388,False,True,False,True,False,1.6202591818745944,0.0,0.0,0.0,0.0,0,0.8613806706114399,0.863313609467456,False,False,False,False,0.021971780711200654,0.06858150903933269,False,False,False,False,80327.0,57788.16757536486,False,False,False,False,1773.02611579061,False,False,False,False
