date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_426,aVWAP_valley_347,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,157.835,158.435,156.765,157.96,120659.0,,,,155.0976868378648,155.0976868378648,,155.0976868378648,"rgba(239, 83, 80, 0.5)",17.103568810720745,171.56252403346332,-0.795303260038751,46.3624434736291,-9.178139434470793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293744855150802,0.8572434517847044,False,False,False,False,-0.22491965878826506,-0.2559813012967257,False,False,False,False,-526707.0,1186891.4876043352,False,False,False,False,203853.06804356055,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,161.71,160.14,161.265,334524.0,,,,155.86764226220092,155.86764226220092,,155.86764226220092,#000000,17.044302546783857,171.5514358930843,-0.6035116934148346,50.091942117099094,-5.597666841439903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302084465837101,0.8559652885537224,False,False,False,False,-0.18629118759278546,-0.22113624444475558,False,False,False,False,-192183.0,1165510.4877965162,False,False,False,False,205878.97396536582,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.085,163.81,238909.0,,,,156.56015309356815,156.56015309356815,,156.56015309356815,"rgba(38, 166, 154, 1.0)",16.979319508536534,171.59924506706346,-0.4587489541702384,53.767292804502816,-2.128169718080443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319640564826705,0.8544386294065367,False,False,False,False,-0.1492581741305419,-0.18519720928764874,False,False,False,False,46726.0,1148164.9918616863,False,False,False,False,206391.06739225937,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,162.785,160.3,162.515,129719.0,,,,156.7935199337418,156.7935199337418,,156.7935199337418,"rgba(38, 166, 154, 1.0)",16.927584903010974,171.5839321621605,-0.5357487328595458,55.282508776838185,-0.6604031230636096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233932366764125,0.8655218176556868,False,False,False,False,-0.1791807223609741,-0.18218896582431143,False,False,False,False,-82993.0,1129077.2710576293,False,False,False,False,205202.35316912355,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.04,145375.0,,,,157.03509460330224,157.03509460330224,,157.03509460330224,"rgba(38, 166, 154, 1.0)",16.890333145493674,171.56386039656832,-0.5638645676511882,55.93137262789498,0.1309232173997188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286432462746357,0.8579153981733693,False,False,False,False,-0.17524462099142601,-0.17871679340786872,False,False,False,False,-228368.0,1108031.6079404568,False,False,False,False,204274.79730603637,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,161.37,158.37,160.83,173478.0,,,,157.20254220685683,157.20254220685683,,157.20254220685683,"rgba(38, 166, 154, 1.0)",16.761790395995163,171.50524058954085,-0.6368794942150948,55.399225725459225,0.1309232173997188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232397244569395,0.8587393207125836,False,False,False,False,-0.19848307035492893,-0.18859993188139884,False,False,False,False,-401846.0,1084622.6527785892,False,False,False,False,203797.32758036137,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.705,162.15,162.79,258781.0,,,,157.61919148730885,157.61919148730885,,157.61919148730885,"rgba(38, 166, 154, 1.0)",16.645507273898318,171.4808016349284,-0.5221109511367307,56.32888312157014,1.099452794917866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319221294717214,0.8521676689704691,False,False,False,False,-0.1632964149509042,-0.17594817341615152,False,False,False,False,-143065.0,1065588.7356812467,False,False,False,False,204649.78761787515,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.465,165.41,165.755,110990.0,,,,157.87109434792188,157.87109434792188,,157.87109434792188,"rgba(38, 166, 154, 1.0)",16.43813409546646,171.49794431895546,-0.349367165738071,58.69877564788185,3.634198756510294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317843312481387,0.8513355178234533,False,False,False,False,-0.12904411829121132,-0.15249614585368143,False,False,False,False,-32075.0,1048570.693267584,False,False,False,False,203197.69788736544,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,167.41,165.905,166.04,133761.0,,,,158.175370220192,158.175370220192,,158.175370220192,"rgba(38, 166, 154, 1.0)",16.215249532628288,171.52181190084812,-0.3380652200151246,60.441974452568914,5.511166954963173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829805819393964,0.8525874013534406,False,False,False,False,-0.12089825375537441,-0.13669719980452794,False,False,False,False,101686.0,1033890.310426226,False,False,False,False,202121.15993562332,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.085,165.19,90262.0,,,,158.34494912598714,158.34494912598714,,158.34494912598714,"rgba(38, 166, 154, 1.0)",15.936093267222619,171.52766362416716,-0.39769242799315685,60.687445612109464,6.014935710464023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238951113986497,0.8588108042537703,False,False,False,False,-0.13340682359905803,-0.13505201170179298,False,False,False,False,11424.0,1018038.1195669047,False,False,False,False,200386.90939398576,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,150.3,152.76,743903.0,,,,157.32293405456073,157.32293405456073,,157.32293405456073,#000000,15.765326573051109,169.41426962597097,-1.0563859586923758,52.40006099554408,7.549098501365648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276518514134663,0.8632498865676352,False,False,False,False,-0.29587531090623304,-0.215463661304013,False,False,False,False,-732479.0,990898.3192635418,False,False,False,False,208813.51544989296,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,157.42,155.435,155.74,282753.0,,,,157.25789297177155,157.25789297177155,,157.25789297177155,"rgba(239, 83, 80, 0.5)",15.538489884827847,169.32109915329517,-0.8740295391610781,49.025728744115284,4.611215641519593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328850759747146,0.8634810946641011,False,False,False,False,-0.23869449557137445,-0.22707907843769373,False,False,False,False,-449726.0,968563.0584997659,False,False,False,False,209959.86404756902,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,153.865,154.365,215829.0,,,,157.13142516180187,157.13142516180187,,157.13142516180187,"rgba(239, 83, 80, 0.5)",15.242082045773355,169.18163366408834,-0.9720872528826858,46.077225467804254,2.0134708275564464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296086640328639,0.8704326119857693,False,False,False,False,-0.2649064551059669,-0.2459927667718303,False,False,False,False,-665555.0,943227.8948020951,False,False,False,False,210050.85840342066,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.79,158.975,159.56,353942.0,,,,157.30283305756794,157.30283305756794,,157.30283305756794,"rgba(239, 83, 80, 0.5)",15.050298525368161,169.1630296697182,-0.6380624047776687,47.583267221437,2.0134708275564464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372944576807407,0.8658165058782169,False,False,False,False,-0.198338282197464,-0.22216552448464716,False,False,False,False,-311613.0,923772.9972082642,False,False,False,False,212281.72881577074,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.44,160.875,143865.0,,,,157.40222056138947,157.40222056138947,,157.40222056138947,#000000,14.753147222032025,169.16566501135065,-0.5619590780582436,49.36523022232983,2.0134708275564464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419438292534742,0.8582893988985355,False,False,False,False,-0.18171191426894798,-0.20193871937679758,False,False,False,False,-167748.0,906850.1910499965,False,False,False,False,211221.00433800687,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.75,218526.0,,,,157.7462546821466,157.7462546821466,,157.7462546821466,"rgba(38, 166, 154, 1.0)",14.403813458391507,169.27296314870557,-0.17515938789360813,53.563731370652405,-2.7243770382622685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487285860705748,0.8515496119869194,False,False,False,False,-0.12296145192869724,-0.1624500856527474,False,False,False,False,50778.0,893577.7539794539,False,False,False,False,211334.26008470444,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,163.825,165.27,168162.0,,,,157.95712508620238,157.95712508620238,,157.95712508620238,"rgba(38, 166, 154, 1.0)",13.87278006817004,169.32124882242613,-0.2920286202562511,55.29756630875562,-1.03457272670844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432023431779354,0.8573688064437389,False,False,False,False,-0.13683820043082465,-0.14964414304178603,False,False,False,False,-117384.0,877903.9283363617,False,False,False,False,210664.9227190501,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,168.17,166.955,167.4,244029.0,,,,158.33104601533353,158.33104601533353,,158.33104601533353,"rgba(38, 166, 154, 1.0)",13.18220932999533,169.42551262536637,-0.15365501902305767,57.512722743458674,1.1841740249512611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425055972155691,0.8572783355982906,False,False,False,False,-0.11068182224881408,-0.13016298264530005,False,False,False,False,126645.0,866256.5030908367,False,False,False,False,211182.19523503384,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.855,166.605,167.775,112701.0,,,,158.4923114347046,158.4923114347046,,158.4923114347046,"rgba(38, 166, 154, 1.0)",12.556076653474364,169.4666439414559,-0.13472711167208565,59.1802158254588,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476039845177519,0.855934534451932,False,False,False,False,-0.1144325880498375,-0.12229778534756877,False,False,False,False,239346.0,856536.9604072578,False,False,False,False,209655.35499883175,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.24,165.31,376606.0,,,,158.9357716765822,158.9357716765822,,158.9357716765822,"rgba(38, 166, 154, 1.0)",11.66051996700391,169.55225161020832,-0.36381324522514674,58.20687640943888,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513505455846405,0.8504561445352091,False,False,False,False,-0.11750891128141024,-0.11990334831448951,False,False,False,False,-137260.0,841129.2555947421,False,False,False,False,212243.7370918731,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,169.86,170.06,336778.0,,,,159.51139007190355,159.51139007190355,,159.51139007190355,"rgba(38, 166, 154, 1.0)",11.26267420878937,169.72749102997545,0.02952309228345246,60.1567650871245,4.305947912323781,True,False,True,False,True,0.6892799954393567,0.0,0.0,0.0,0.0,0,0.8586328136541364,0.8361483991057443,False,False,False,False,-0.0667785522399013,-0.09334095027719541,False,False,False,False,199518.0,831181.7942676919,False,False,False,False,214174.50085789058,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,171.89,171.91,167585.0,,,,159.82065702292064,159.82065702292064,,159.82065702292064,"rgba(38, 166, 154, 1.0)",10.851202691261589,169.79253911732746,0.19513605476909127,62.324621198645644,6.606263149054655,True,False,True,False,True,1.6262899934600021,0.0,0.0,0.0,0.0,0,0.858586255314553,0.8348536472806178,False,False,False,False,-0.04616119357189542,-0.06975107192454541,False,False,False,False,367103.0,823986.7742015262,False,False,False,False,213452.18301513258,False,False,False,False
2025-05-23 17:00:00+00:00,170.245,171.21,169.39,169.545,201053.0,,,,160.09748670613598,160.09748670613598,,160.09748670613598,"rgba(38, 166, 154, 1.0)",10.588893889864355,169.77003737356276,-0.021252207822969618,61.67331814138882,6.606263149054655,True,False,True,False,True,0.3862990321229276,0.0,0.0,0.0,0.0,0,0.8520643889232221,0.8429514532630978,False,False,False,False,-0.07990932755801045,-0.07483019974127793,False,False,False,False,166050.0,813786.2040588668,False,False,False,False,213259.94761954914,False,False,False,False
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,160.09748670613598,160.09748670613598,,160.09748670613598,"rgba(38, 166, 154, 1.0)",10.285873292403675,169.77003737356276,-0.0218782953246143,61.239116103217604,6.606263149054655,True,False,True,False,True,0.3862990321229276,0.0,0.0,0.0,0.0,0,0.8529793382743235,0.8452041598678905,False,False,False,False,-0.08837883258608309,-0.0816045161636805,False,False,False,False,166050.0,803743.7822905122,False,False,False,False,209953.59184250186,False,False,False,False
2025-05-27 17:00:00+00:00,173.36,174.23,173.255,173.92,196006.0,,,,160.44980588440865,160.44980588440865,,160.44980588440865,"rgba(38, 166, 154, 1.0)",10.033429390459133,169.93982823474965,0.3966910624830937,63.33977795355828,8.413476114256284,True,False,True,False,True,2.641700372343532,0.0,0.0,0.0,0.0,0,0.8527821877648023,0.8442208608078228,False,False,False,False,-0.04141812390232504,-0.061511320033002775,False,False,False,False,362056.0,796895.9096968609,False,False,False,False,209737.35010850956,False,False,False,False
2025-05-28 17:00:00+00:00,174.085,174.6,173.02,173.405,102962.0,,,,160.62603069199994,160.62603069199994,,160.62603069199994,"rgba(38, 166, 154, 1.0)",9.814094507849656,170.01120023654897,0.34580875094860236,64.21338788180667,9.530753137264696,True,False,True,False,True,2.360814831651364,0.0,0.0,0.0,0.0,0,0.8540406496158712,0.8437809977632985,False,False,False,False,-0.040664989695264796,-0.05108815486413379,False,False,False,False,259094.0,788557.8955930336,False,False,False,False,208081.91832388152,False,False,False,False
2025-05-29 17:00:00+00:00,172.675,173.305,172.03,172.955,135694.0,,,,160.83549517895415,160.83549517895415,,160.83549517895415,"rgba(38, 166, 154, 1.0)",9.509127058484925,170.07883249900146,0.30246388373075367,64.30140524197097,9.95322109184066,True,False,True,False,True,2.112080361854421,0.0,0.0,0.0,0.0,0,0.8505922066772036,0.8482897227262968,False,False,False,False,-0.05341938984730297,-0.052253772355718375,False,False,False,False,123400.0,778245.3700799634,False,False,False,False,206959.6250165345,False,False,False,False
2025-05-30 17:00:00+00:00,168.92,173.45,168.685,173.07,186508.0,,,,161.0880469283922,161.0880469283922,,161.0880469283922,"rgba(38, 166, 154, 1.0)",9.22463213700464,170.1409482285472,0.3175250490155488,64.43613851665559,10.4624567854855,True,False,True,False,True,2.1731416223638327,0.0,0.0,0.0,0.0,0,0.8453630203291385,0.8485769603097771,False,False,False,False,-0.0713113019485341,-0.06178253715212624,False,False,False,False,309908.0,770984.3255825996,False,False,False,False,206642.5455589138,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.255,169.355,170.38,248386.0,,,,161.3647016019197,161.3647016019197,,161.3647016019197,"rgba(38, 166, 154, 0.75)",8.901049562063005,170.18140421645438,0.022311501824688707,61.40743997240088,10.4624567854855,True,False,True,False,False,0.660255025565494,0.0,0.0,0.0,0.0,0,0.8423222060957914,0.8539719400096758,False,False,False,False,-0.07985327756523705,-0.07081790735868165,False,False,False,False,61522.0,759984.9096820942,False,False,False,False,207289.73089908567,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,167.625,167.76,254194.0,,,,161.57793085553948,161.57793085553948,,161.57793085553948,"rgba(38, 166, 154, 0.75)",8.577954862414309,169.84689515168134,-0.2432858630237627,56.865073700574726,10.980830448951231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400463745712771,0.8550214965460604,False,False,False,False,-0.09531523740017848,-0.08306657237943008,False,False,False,False,-192672.0,745215.0351133796,False,False,False,False,208016.92886964246,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.7,168.18,169.46,164712.0,,,,161.72032394471657,161.72032394471657,,161.72032394471657,"rgba(38, 166, 154, 0.75)",8.196799423725608,169.87375284331094,-0.050477365850056646,55.416797122466015,9.6649650060222,True,False,True,False,False,0.1612717756133577,0.0,0.0,0.0,0.0,0,0.8397740899771771,0.8596089126145988,False,False,False,False,-0.09517473586279958,-0.08912065412111483,False,False,False,False,-27960.0,733227.8252666604,False,False,False,False,207345.53462360147,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,169.27,169.89,227214.0,,,,161.939982943166,161.939982943166,,161.939982943166,"rgba(38, 166, 154, 0.75)",7.814271790871959,169.95378849558722,-0.008163076137400955,54.8497715055631,9.069458361982313,True,False,True,False,False,0.40185495094880963,0.0,0.0,0.0,0.0,0,0.841012824347927,0.8582566992502241,False,False,False,False,-0.07649118131211352,-0.08280591771661418,False,False,False,False,199254.0,724949.1613090378,False,False,False,False,207653.57284649136,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.85,173.875,174.92,204830.0,,,,162.22973848352984,162.22973848352984,,162.22973848352984,"rgba(38, 166, 154, 1.0)",7.653614599745474,170.15575118043515,0.6224835020727696,58.311524000120166,9.069458361982313,True,False,True,False,True,3.1585418741175673,0.0,0.0,0.0,0.0,0,0.8400937250860445,0.8560386567367333,False,False,False,False,-0.028927099271770354,-0.055866508494192266,False,False,False,False,404084.0,719974.5076453318,False,False,False,False,207609.79652328993,False,False,False,False
2025-06-09 17:00:00+00:00,177.295,178.26,176.905,177.63,207229.0,,,,162.57015013276276,162.57015013276276,,162.57015013276276,"rgba(38, 166, 154, 1.0)",7.557746075301441,170.3979477546088,0.9569059575877258,62.13832636653679,7.450090879202627,True,False,True,False,True,4.589000035416515,0.0,0.0,0.0,0.0,0,0.8358923819848232,0.8560559771360989,False,False,False,False,0.001378423165115193,-0.027244042664538535,False,False,False,False,611313.0,718289.8331081949,False,False,False,False,207603.8927012234,False,False,False,False
2025-06-10 17:00:00+00:00,181.325,181.53,176.5,180.0,207558.0,,,,162.93418685033183,162.93418685033183,,162.93418685033183,"rgba(38, 166, 154, 1.0)",7.624465978641066,170.90823351038438,1.192446331990333,65.83975097335238,10.77089366845648,True,False,True,False,True,5.818262070012093,0.0,0.0,0.0,0.0,0,0.8367407087209818,0.8499936142412242,False,False,False,False,0.01733644765765471,-0.0049537975034419125,False,False,False,False,818871.0,719849.231044502,False,False,False,False,207603.18118647576,False,False,False,False
