date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_811,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_607,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_78,aVWAP_OB_bull_811,aVWAP_OB_bull_297,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,3.215,3.225,3.175,3.185,8403.0,,,,,,,,,,,,,,,,2.920294598376714,2.744653242923469,2.527524846750848,2.4160086323311125,2.3754728326846317,2.291295173596922,2.271236107296765,2.211932806855631,2.1874856925445934,2.1836380485013005,,2.527524846750848,2.3754728326846317,,2.4129541981861986,"rgba(38, 166, 154, 0.5)",0.2877176888348666,2.6630884435433204,1.8139710442211527,60.95331011114598,5.333501847614741,False,True,True,False,True,18.61908430533872,0.0,0.0,0.0,0.0,0,1.0859598853868193,0.8474212034383954,False,False,False,False,0.34112647986792627,0.3348750578138966,False,False,False,False,739283.0,460288.3840917697,False,False,False,False,17434.883273578194,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.195,3.165,3.165,5961.0,,,,,,,,,,,,,,,,2.921474972647348,2.7459660021922843,2.5288229105813604,2.4172554164161264,2.3767291784136506,2.2924667522630484,2.2723851422518218,2.2130255640323795,2.188575410353793,2.1847276532853552,,2.5288229105813604,2.3767291784136506,,2.4141429002437165,"rgba(38, 166, 154, 0.5)",0.28581189870516277,2.6639962600200793,1.7529142147323444,59.24194677430559,5.333501847614741,False,True,True,False,True,17.424691791406293,0.0,0.0,0.0,0.0,0,1.0838709677419354,0.8508960573476704,False,False,False,False,0.3275801579552849,0.3312276078845907,False,False,False,False,733322.0,464521.4634081763,False,False,False,False,17256.993610421945,False,False,False,False
2025-05-29 18:00:00+00:00,3.165,3.175,3.145,3.145,30776.0,,,,,,,,,,,,,,,,2.926931789594314,2.7523080938000968,2.535237827828184,2.423459616150079,2.382992296896977,2.2983304370536484,2.2781408817299953,2.218511648748233,2.1940501619820716,2.1902024249324543,,2.535237827828184,2.382992296896977,,2.4200165178716055,"rgba(38, 166, 154, 0.5)",0.28348788047884393,2.668475186272968,1.6809353998559875,56.564761860938965,5.333501847614741,False,True,True,False,False,16.236935612936477,0.0,0.0,0.0,0.0,0,1.078909612625538,0.8558106169296988,False,False,False,False,0.3141489566943696,0.32268828228948016,False,False,False,False,702546.0,468211.7663010728,False,False,False,False,17466.590608709976,False,False,False,False
2025-05-29 19:00:00+00:00,3.145,3.165,3.13,3.135,10538.0,,,,,,,,,,,,,,,,2.9286495053731043,2.754373114033329,2.537363473774587,2.425526581997504,2.3850816856987467,2.3002928446913686,2.2800684952648997,2.2203522605785415,2.1958879552330193,2.192040370564744,,2.537363473774587,2.3850816856987467,,2.421963628720984,"rgba(38, 166, 154, 0.5)",0.2804934037540965,2.670017532924722,1.6577304879615613,54.02235417327397,9.523462246199983,False,True,True,False,False,15.642622003251343,0.0,0.0,0.0,0.0,0,1.079022988505747,0.8563218390804598,False,False,False,False,0.3058101286421142,0.31424920546579715,False,False,False,False,692008.0,471681.47535066854,False,False,False,False,17359.170599272613,False,False,False,False
2025-05-30 14:00:00+00:00,3.115,3.135,3.075,3.115,19497.0,,,,,,,,,,,,,,,,2.931250131455517,2.757798115606923,2.541032427295136,2.4291347219116672,2.388740222488704,2.303749942671963,2.2834686567905833,2.2236100369232923,2.199144556099952,2.195297817697465,,2.541032427295136,2.388740222488704,,2.4253226628941205,#000000,0.2764647640582339,2.6722916709508175,1.601319179162852,50.8463344572999,6.4533057845907535,False,True,False,False,False,14.453446421300889,0.0,0.0,0.0,0.0,0,1.0700500357398142,0.8591851322373123,False,False,False,False,0.27775663967955855,0.29600292257267785,False,False,False,False,672511.0,474795.11139174347,False,False,False,False,17392.315241144355,False,False,False,False
2025-05-30 15:00:00+00:00,3.115,3.135,3.095,3.105,16113.0,,,,,,,,,,,,,,,,2.9333826360819923,2.760605473359428,2.5440467881311246,2.432102453906168,2.39174982364243,2.3065965064003047,2.2862689416155586,2.226294466735604,2.2018282349987937,2.1979822216622695,,2.5440467881311246,2.39174982364243,,2.428085754653367,"rgba(239, 83, 80, 1.0)",0.2721837780048956,2.674356891388983,1.5821777174511524,48.008326572936774,3.742572318365788,False,True,False,True,False,13.85866521541405,0.0,0.0,0.0,0.0,0,1.0722460658082977,0.8626609442060087,False,False,False,False,0.28431771456518473,0.2901603185689313,False,False,False,False,656398.0,477610.6600523366,False,False,False,False,17372.48089632041,False,False,False,False
2025-05-30 16:00:00+00:00,3.105,3.11,3.06,3.085,9718.0,,,,,,,,,,,,,,,3.085,2.9344558296817698,2.7621502182838356,2.5457647604640488,2.4338101469465214,2.3934860895663737,2.3082470906217805,2.2878944318132564,2.227857128901849,2.203391970082289,2.1995466070412273,,2.5457647604640488,2.3934860895663737,,2.489236752127541,"rgba(239, 83, 80, 1.0)",0.2668352563925229,2.714177822428087,1.3897045787173725,44.725659524019605,0.640257772131605,False,True,False,True,False,12.669039541931593,0.0,0.0,0.0,0.0,0,1.0762041696621134,0.8598130841121494,False,False,False,False,0.264703515013736,0.27743191679133367,False,False,False,False,646680.0,480231.89012904454,False,False,False,False,17253.80677389684,False,False,False,False
2025-05-30 17:00:00+00:00,3.085,3.105,3.08,3.1,661.0,,,,,,,,,,,,,,,3.0856368628962323,2.934533086922895,2.762257992644695,2.5458833771039346,2.4339277553245324,2.3936055744948033,2.308360548119502,2.2880061383477552,2.227964449307597,2.2034993354559154,2.199654012630024,,2.5458833771039346,2.3936055744948033,,2.4893935575679893,"rgba(239, 83, 80, 1.0)",0.25552925115964265,2.7142823158965004,1.5094854399370563,44.11970203818274,-0.0262622933289407,False,True,False,True,False,13.30119297018959,0.0,0.0,0.0,0.0,0,1.077922077922078,0.8607503607503608,False,False,False,False,0.26958789009462303,0.2735099034429783,False,False,False,False,647341.0,482822.72904177255,False,False,False,False,16996.553955696887,False,False,False,False
2025-05-30 18:00:00+00:00,3.105,3.14,3.105,3.125,16168.0,,,,,,,,,,,,,,,3.1085952587235215,2.936729530174459,2.765095217868222,2.5489177453229335,2.4369142125177117,2.3966330942433123,2.311225145389611,2.2908244689916026,2.2306667629890375,2.206200663167675,2.2023560270586575,,2.5489177453229335,2.3966330942433123,,2.4940143751315222,"rgba(239, 83, 80, 1.0)",0.24259065362300114,2.7176055196757174,1.6793494482990075,46.11040300801372,-0.0262622933289407,False,True,False,True,False,14.34733639652961,0.0,0.0,0.0,0.0,0,1.0805755395683454,0.8510791366906474,False,False,False,False,0.2892541843482474,0.28138204389561283,False,False,False,False,663509.0,485624.0665760086,False,False,False,False,16983.708157934147,False,False,False,False
2025-05-30 19:00:00+00:00,3.125,3.17,3.125,3.165,17636.0,,,,,,,,,,,,,,,3.126452821220832,2.939443786016651,2.768394590711822,2.5523624433314867,2.4402835548624453,2.40004213974197,2.314441546471036,2.2939870910384514,2.2336943381273846,2.209225022757734,2.205380828082468,,2.5523624433314867,2.40004213974197,,2.4985189238511167,#000000,0.23001071263734169,2.7212736733419276,1.9291550448682646,50.50971972664213,-5.431923977824546,False,True,False,False,True,15.98113757446501,0.0,0.0,0.0,0.0,0,1.0831541218637992,0.8473118279569892,False,False,False,False,0.3054704920307116,0.2934262679631622,False,False,False,False,681145.0,488655.3988771558,False,False,False,False,16993.821209749123,False,False,False,False
2025-06-02 14:00:00+00:00,3.395,3.435,3.36,3.36,20687.0,,,,,,,,,,,,,,,3.208903345151842,2.9458980612664085,2.774480565415983,2.5578918081394817,2.4454666311993543,2.4052198173075756,2.3192164953677055,2.298659567209048,2.2381087191883458,2.2136125577936445,2.209765615791199,,2.5578918081394817,2.4052198173075756,,2.510656653075508,"rgba(38, 166, 154, 0.5)",0.22012490311862262,2.784752876158205,2.613275988731729,60.26766618601226,3.484559557103104,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0844290657439446,0.8429065743944637,False,False,False,False,0.342828196210479,0.3181272320868206,False,False,False,False,701832.0,491960.46246045566,False,False,False,False,17051.079795644484,False,False,False,False
2025-06-02 15:00:00+00:00,3.365,3.405,3.305,3.335,69730.0,,,,,,,,,,,,,,,3.28113553739475,2.9646332890464517,2.792957583173643,2.5751978209505864,2.461860212998613,2.421639909204652,2.334459286534603,2.3135967657660252,2.2522743286568403,2.2277080085181162,2.2238546148652483,,2.5751978209505864,2.421639909204652,,2.531756123373594,"rgba(38, 166, 154, 1.0)",0.20902407292719485,2.8044760924818557,2.5380995599627942,64.97348878706825,7.452587891566672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0759753593429158,0.8487337440109516,False,False,False,False,0.31794693579980565,0.3180370839433131,False,False,False,False,632102.0,494133.1994765726,False,False,False,False,17867.80724067325,False,False,False,False
2025-06-02 16:00:00+00:00,3.335,3.385,3.315,3.385,22261.0,,,,,,,,,,,,,,,3.292564149151159,2.970447727989898,2.7987439396148504,2.5806567671800216,2.4670459937294384,2.4268359147904777,2.339293593492374,2.31833658245232,2.2567749155250207,2.2321871350466584,2.2283317946186174,,2.5806567671800216,2.4268359147904777,,2.537383501235531,"rgba(38, 166, 154, 1.0)",0.19874228411565034,2.8103851165807563,2.8912563120431316,69.23884411755158,11.120055394202588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771857923497268,0.8565573770491804,False,False,False,False,0.3145424156471842,0.31628974979524865,False,False,False,False,654363.0,496617.38243042416,False,False,False,False,17935.918756321727,False,False,False,False
2025-06-02 17:00:00+00:00,3.385,3.395,3.345,3.355,29734.0,,,,,,,,,,,,,,,3.3041068356601193,2.9780174656381497,2.806336253848865,2.58786177129964,2.4739055723992105,2.4337116985281084,2.345701059810098,2.3246210936222136,2.262747656556389,2.238132487903712,2.234274713107123,,2.58786177129964,2.4337116985281084,,2.5444924189430576,"rgba(38, 166, 154, 1.0)",0.19673032257339065,2.8178713327504363,2.730278994226661,69.95974474339765,11.710969296575662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077080491132333,0.8574351978171897,False,False,False,False,0.32615502380720923,0.32122238680122894,False,False,False,False,624629.0,498602.05867181293,False,False,False,False,18118.83474459581,False,False,False,False
2025-06-02 18:00:00+00:00,3.355,3.365,3.325,3.355,48308.0,,,,,,,,,,,,,,,3.3132020521945935,2.9892114293544947,2.8178911249850875,2.599044380040696,2.4846251117521243,2.4444741180257132,2.3557746706285734,2.334510996649203,2.2721706600840523,2.2475188931637615,2.2436582451682936,,2.599044380040696,2.4444741180257132,,2.5547346983678723,"rgba(38, 166, 154, 1.0)",0.19586088554506523,2.828270362688941,2.689304890280734,70.44034516062837,12.390269186933473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723549488054607,0.8641638225255972,False,False,False,False,0.3105565680702813,0.31588947743575513,False,False,False,False,624629.0,500555.9647389166,False,False,False,False,18586.883818323004,False,False,False,False
2025-06-02 19:00:00+00:00,3.355,3.38,3.345,3.345,48026.0,,,,,,,,,,,,,,,3.320579986498379,2.999931912392169,2.8290732637014715,2.6099604739663897,2.49512502756769,2.4550219030444285,2.365673221723634,2.3442348251772636,2.2814491847147234,2.256763945683193,2.2529008122748837,,2.6099604739663897,2.4550219030444285,,2.5646104142494752,"rgba(38, 166, 154, 1.0)",0.19438804415838568,2.8383033863313885,2.606624372719959,69.96602377535,12.390269186933473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07250341997264,0.8652530779753761,False,False,False,False,0.32115102640635207,0.3185202519210536,False,False,False,False,576603.0,501734.988541414,False,False,False,False,19043.304224240474,False,False,False,False
2025-06-03 14:00:00+00:00,3.29,3.335,3.265,3.31,16544.0,,,,,,,,,,,,,,,3.319627217367397,3.002950812030916,2.832439958040892,2.6133849586098212,2.4984634280191487,2.4583875433541076,2.3688568101184844,2.347367582025462,2.284452069357082,2.259760394642896,2.255897116132359,,2.6133849586098212,2.4583875433541076,,2.567417080881688,"rgba(38, 166, 154, 0.75)",0.19181219700251034,2.8408598711217996,2.4458305374191642,66.97655192335789,12.390269186933473,True,False,True,False,False,18.610117270972463,0.0,0.0,0.0,0.0,0,1.0583446404341927,0.8710990502035278,False,False,False,False,0.2831418949839755,0.3008310734525146,False,False,False,False,560059.0,502639.23678108194,False,False,False,False,19004.555321539072,False,False,False,False
2025-06-03 15:00:00+00:00,3.31,3.355,3.29,3.345,9380.0,,,,,,,,,,,,,,,3.319942243289418,3.004785504493551,2.834434533539781,2.615386028258921,2.5004062941903675,2.4603437841165263,2.3707034689294217,2.349183989732417,2.2861911522264133,2.261494908484964,2.2576314156130857,,2.615386028258921,2.4603437841165263,,2.5691366657158974,"rgba(38, 166, 154, 0.75)",0.1897738578338127,2.842512272680348,2.6478237469340327,66.48660673582559,12.390269186933473,True,False,True,False,False,19.838625364823113,0.0,0.0,0.0,0.0,0,1.063470627954085,0.8683322079675895,False,False,False,False,0.2963422678065718,0.2985866706295432,False,False,False,False,569439.0,503674.8920247861,False,False,False,False,18855.337409577227,False,False,False,False
2025-06-03 16:00:00+00:00,3.345,3.395,3.32,3.395,12776.0,,,,,,,,,,,,,,,3.321930676856461,3.00755489693674,2.837342870971065,2.618245228314131,2.5031649027764296,2.463116099486015,2.3733117235417613,2.3517477045332194,2.288640995468404,2.2639364768334285,2.2600723995822576,,2.618245228314131,2.463116099486015,,2.5717330886636285,"rgba(38, 166, 154, 0.75)",0.1897738578338131,2.84515884902179,2.8973492832701524,67.96156033489842,12.390269186933473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068212824010914,0.877899045020464,False,False,False,False,0.31786985390358113,0.3082282622665622,False,False,False,False,582215.0,504892.5681174251,False,False,False,False,18761.084116405484,False,False,False,False
2025-06-03 17:00:00+00:00,3.395,3.41,3.385,3.405,5591.0,,,,,,,,,,,,,,,3.3232645977222255,3.008852886543661,2.8386768217097003,2.619539320808271,2.5044082098053098,2.464363962381362,2.3744830906340386,2.3528985197625607,2.289739255497479,2.265030458364135,2.26116603159383,,2.619539320808271,2.464363962381362,,2.5729475595293247,"rgba(38, 166, 154, 0.75)",0.18433183454096194,2.8464384156747884,3.030195981698911,69.27506253126029,13.089006988069706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0684931506849316,0.8794520547945206,False,False,False,False,0.34282819151454147,0.32552822689055183,False,False,False,False,587806.0,506178.04768149595,False,False,False,False,18556.89676576354,False,False,False,False
2025-06-03 18:00:00+00:00,3.405,3.445,3.395,3.435,18012.0,,,,,,,,,,,,,,,3.328572501004156,3.0132403002267565,2.843121097720445,2.62381201344404,2.508501476189654,2.468468392508007,2.3783302178544523,2.3566769796075486,2.2933420412227856,2.2686178698323745,2.2647520885758,,2.62381201344404,2.468468392508007,,2.5770395434714564,"rgba(38, 166, 154, 1.0)",0.17993549895391764,2.8508383456658324,3.2465058742175956,71.11623410604244,15.24033326068718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650684931506849,0.8787671232876714,False,False,False,False,0.34282819269393244,0.3341782097922421,False,False,False,False,605818.0,507722.85314379836,False,False,False,False,18548.448753891236,False,False,False,False
2025-06-03 19:00:00+00:00,3.435,3.48,3.43,3.455,23164.0,,,,,,,,,,,,,,,3.3365220080203555,3.0191497979332484,2.8490281124615158,2.629443920849164,2.513882912294981,2.473859485452844,2.383377145586923,2.3616325843568413,2.298063800479394,2.2733177516336474,2.2694499227049554,,2.629443920849164,2.473859485452844,,2.5825206765248967,"rgba(38, 166, 154, 1.0)",0.17693096836783334,2.856833211742296,3.380791920011063,72.9465511630539,17.321153652426318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0675767918088737,0.8730375426621161,False,False,False,False,0.3428281944431234,0.33850320211768276,False,False,False,False,628982.0,509602.8399167627,False,False,False,False,18620.007687939433,False,False,False,False
2025-06-04 14:00:00+00:00,3.475,3.505,3.435,3.455,62415.0,,,,,,,,,,,,,,,3.3551356317890373,3.0346611773217815,2.864644707127386,2.6444252320492314,2.528233998920356,2.488241784232937,2.396868167216923,2.374885580665254,2.310705849833587,2.285903731219235,2.282030747832659,,2.6444252320492314,2.488241784232937,,2.5968851462007625,"rgba(38, 166, 154, 1.0)",0.17475225707086928,2.8723606437509024,3.3340877309116146,74.16676253439486,18.804681921284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685675492192803,0.8703326544467074,False,False,False,False,0.34282819516279056,0.34066569864023666,False,False,False,False,628982.0,511453.6796079757,False,False,False,False,19298.99981680859,False,False,False,False
2025-06-04 15:00:00+00:00,3.455,3.475,3.42,3.445,38886.0,,,,,,,,,,,,,,,3.3627134443410687,3.0434020711361787,2.8736950052657604,2.6532877913044,2.5367874005941897,2.4968288900132745,2.4049631773964686,2.382846558498797,2.3183216681399013,2.2934917090369717,2.289616485948299,,2.6532877913044,2.4968288900132745,,2.605086745606846,"rgba(38, 166, 154, 1.0)",0.1710363746150316,2.8808948832289865,3.2981587574029225,73.87092358931572,18.862265120632074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0649526387009474,0.8761840324763193,False,False,False,False,0.3295539766504854,0.33510983764536106,False,False,False,False,590096.0,512672.9403892474,False,False,False,False,19602.674238253418,False,False,False,False
2025-06-04 16:00:00+00:00,3.445,3.485,3.43,3.485,13830.0,,,,,,,,,,,,,,,3.365686748964726,3.0465718507833004,2.8769563084897913,2.656471056763602,2.5398572064550704,2.4999094881355237,2.40786689380874,2.3857021801123994,2.3210532876641876,2.2962129417108676,2.2923368477138006,,2.656471056763602,2.4999094881355237,,2.608056800963819,"rgba(38, 166, 154, 1.0)",0.1689679323486392,2.8840105469501016,3.5568255153282546,75.13016563688184,20.42211947462235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0721579305650102,0.8781484002722941,False,False,False,False,0.33543954423811406,0.33527469094173756,False,False,False,False,603926.0,514087.7165072435,False,False,False,False,19513.17541285414,False,False,False,False
2025-06-04 17:00:00+00:00,3.485,3.485,3.44,3.445,12772.0,,,,,,,,,,,,,,,3.3680280704440944,3.049388578741306,2.879885884379245,2.6593527387275713,2.542643828854117,2.502707839926719,2.4105092097166088,2.3883017398868853,2.3235425006417225,2.2986934354920474,2.2948166581259395,,2.6593527387275713,2.502707839926719,,2.6107154986305687,"rgba(38, 166, 154, 0.75)",0.17248966544317057,2.8867608132689275,3.236363090488995,71.94803849108058,20.42211947462235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0708446866485013,0.8739782016348773,False,False,False,False,0.33839072839070233,0.3368327096662199,False,False,False,False,591154.0,515282.5426079064,False,False,False,False,19408.66106536803,False,False,False,False
