date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_valley_868,aVWAP_valley_798,aVWAP_valley_753,aVWAP_valley_724,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_538,aVWAP_valley_437,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_156,aVWAP_OB_bull_868,aVWAP_OB_bull_798,aVWAP_OB_bull_753,aVWAP_OB_bull_437,aVWAP_OB_bull_311,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,330.74,332.3,328.84,332.15,5237.0,,,,,305.9439426471096,306.5305799056214,317.8455562188187,317.0604028174184,316.1903752577549,311.91434152117586,310.7671352314691,298.62382177839055,293.82900641621217,289.978099243602,279.78872118323216,273.414120835359,264.4083265986522,261.72516770739,251.3438261093499,,,305.9439426471096,298.62382177839055,279.78872118323216,264.4083265986522,,293.2908948981038,"rgba(38, 166, 154, 1.0)",23.128075035482244,310.99982445651256,0.9144805830593163,86.58485795690015,30.899460011334654,True,False,True,False,True,10.292459974683197,0.0,0.0,0.0,0.0,0,1.0397581379938707,0.9098318562080677,False,False,False,False,0.1774508077256773,0.1702358644325458,False,False,False,False,198874.0,163456.19952361062,False,False,False,False,6192.263400003803,False,False,False,False
2025-08-27 15:00:00+00:00,332.5,335.86,332.36,335.86,3717.0,,,,,306.6194047701822,306.81352281614113,317.9376941266423,317.1374912678745,316.26447033488967,311.9903866766178,310.8431844919966,298.70140229070273,293.91018375427507,290.06118701028925,279.874795737165,273.5018758250414,264.4964743113048,261.81377227969364,251.43216773858424,,,306.6194047701822,298.70140229070273,279.874795737165,264.4964743113048,,293.42653422876003,"rgba(38, 166, 154, 1.0)",22.98373811264566,311.1374965716751,1.075651980855219,87.77057519348588,32.46230297313895,True,False,True,False,True,11.897059935119685,0.0,0.0,0.0,0.0,0,1.0437238804737443,0.9040948809858107,False,False,False,False,0.21053588083743024,0.19038587263498802,False,False,False,False,202591.0,164062.94061626782,False,False,False,False,6153.887223259559,False,False,False,False
2025-08-27 16:00:00+00:00,335.545,335.87,331.8,334.37,5369.0,,,,,307.5185574622699,307.20259777109356,318.0636874772215,317.24339157439033,316.36654423943787,312.096074301173,310.94907611793616,298.81076959766875,294.0249265428576,290.17883876889454,279.9971139086883,273.6267865365141,264.62217953005666,261.9401868202229,251.55840275507995,,,307.5185574622699,298.81076959766875,279.9971139086883,264.62217953005666,,293.61327556023366,"rgba(38, 166, 154, 1.0)",22.824739749264864,311.32587448470565,1.009611753230902,86.62503453376694,32.46230297313895,True,False,True,False,True,11.02285745309468,0.0,0.0,0.0,0.0,0,1.0405971145025437,0.9150362772079057,False,False,False,False,0.20795028036264326,0.19916807649881563,False,False,False,False,197222.0,164577.03456020163,False,False,False,False,6141.718429100495,False,False,False,False
2025-08-27 17:00:00+00:00,334.21,335.41,333.18,333.27,4270.0,,,,,308.1910658210402,307.5034995912483,318.1621179121447,317.3263726587057,316.44661673481926,312.17917878990227,311.0323866322435,298.89712022994024,294.1155783040305,290.2718317917174,280.0938928281187,273.7256629271176,264.7217434399889,262.04032608413667,251.65845023100954,,,308.1910658210402,298.89712022994024,280.0938928281187,264.7217434399889,,293.75772293174424,"rgba(38, 166, 154, 0.75)",22.766057269027204,311.47141782763754,0.9575036166679158,84.43342143116841,32.46230297313895,True,False,True,False,False,10.375830703477096,0.0,0.0,0.0,0.0,0,1.0448125020870205,0.907352990282833,False,False,False,False,0.2122768449236238,0.20572246071121972,False,False,False,False,192952.0,165016.95650500472,False,False,False,False,6112.699538726844,False,False,False,False
2025-08-27 18:00:00+00:00,333.27,336.1,333.205,335.745,4293.0,,,,,308.8600812240638,307.8111651176684,318.2664382376971,317.41425655802374,316.5312340884951,312.26614552092815,311.11939737813003,298.9861296209447,294.2087259657637,290.3671944980196,280.19275775904424,273.8264950296525,264.8230888090362,262.1422089041506,251.7600884895388,,,308.8600812240638,298.9861296209447,280.19275775904424,264.8230888090362,,293.9050271467438,"rgba(38, 166, 154, 0.75)",22.789743281724274,311.6211525172672,1.0585396765780324,83.72995370804995,32.46230297313895,True,False,True,False,False,11.47287462996189,0.0,0.0,0.0,0.0,0,1.0434619112878967,0.9086389009593208,False,False,False,False,0.2156447457420259,0.21068360322662283,False,False,False,False,197245.0,165516.61609407442,False,False,False,False,6084.487142777591,False,False,False,False
2025-08-27 19:00:00+00:00,335.715,336.32,331.12,332.13,13137.0,,,,,310.58521342264254,308.65088130277064,318.54384104931074,317.65049295817465,316.76032645224313,312.50716393097616,311.3617239034808,299.2421304534185,294.47850756149757,290.6446688701,280.4830882750733,274.1238505876635,265.1233847169428,262.44444986072966,252.06278726790387,,,310.58521342264254,299.2421304534185,280.4830882750733,265.1233847169428,,294.3108340408619,"rgba(38, 166, 154, 0.75)",22.771477496803698,312.02574502633775,0.8828700279322749,78.93396749430117,33.600894106243274,True,False,True,False,False,9.339021019340848,0.0,0.0,0.0,0.0,0,1.0339390011880731,0.9116672066997334,False,False,False,False,0.20686984342621076,0.20877672332641678,False,False,False,False,184108.0,165804.85460424382,False,False,False,False,6193.82842738569,False,False,False,False
2025-08-28 14:00:00+00:00,340.77,352.1,340.635,350.73,9655.0,,,,,312.42956678243536,309.5807993070992,318.9384258664717,317.9789296815896,317.0711233388258,312.80361741157895,311.6535797379972,299.5078926273469,294.74846027317375,290.91566426881,280.75311975094877,274.39416633584085,265.3894917128037,262.71054999994635,252.32368899760203,,,312.42956678243536,299.5078926273469,280.75311975094877,265.3894917128037,,294.7466050728314,"rgba(38, 166, 154, 0.75)",23.059642078984243,312.503631115037,1.6577173554571856,80.61319230006302,33.600894106243274,True,False,True,False,False,16.870186986326342,0.0,0.0,0.0,0.0,0,1.0352849033904192,0.8895186880798392,False,False,False,False,0.3292252470906045,0.2690009852085107,False,False,False,False,193763.0,166238.31422278268,False,False,False,False,6247.490002154904,False,False,False,False
2025-08-28 15:00:00+00:00,351.0,353.74,349.42,353.405,6944.0,,,,,313.7971834272043,310.2960751901815,319.25762380138696,318.24468105001307,317.3220343686526,313.03997764917784,311.8856097843796,299.7143551492171,294.9567663947483,291.12381929798215,280.95855241075867,274.59884710463285,265.5899053396316,262.91067591411013,252.51899559316774,,,313.7971834272043,299.7143551492171,280.95855241075867,265.5899053396316,,295.08100683168294,"rgba(38, 166, 154, 1.0)",23.409628870913867,312.8764488630868,1.7312769613049832,82.11560795618142,33.600894106243274,True,False,True,False,True,17.832440016477022,0.0,0.0,0.0,0.0,0,1.0535005275153624,0.8833103803748178,False,False,False,False,0.3428282534556821,0.3059146193320964,False,False,False,False,200707.0,166772.71245188682,False,False,False,False,6258.288606772657,False,False,False,False
2025-08-28 16:00:00+00:00,353.67,355.17,352.365,353.24,6599.0,,,,,315.0568432131574,310.97594452204584,319.56802178047826,318.503714852079,317.56664337016275,313.26993868292294,312.1112560510642,299.91427304152984,295.15814763867877,291.324842063941,281.15651127521437,274.7958631102212,265.7825784914023,263.10300753036864,252.70649543332786,,,315.0568432131574,299.91427304152984,281.15651127521437,265.7825784914023,,295.399605403773,"rgba(38, 166, 154, 1.0)",23.735712284987915,313.23324038620285,1.685509123697129,82.97679966435308,33.600894106243274,True,False,True,False,True,17.735818921475992,0.0,0.0,0.0,0.0,0,1.056883885587104,0.8847323134984314,False,False,False,False,0.3428282534821351,0.32437143640711574,False,False,False,False,194108.0,167196.5153596095,False,False,False,False,6263.570953954476,False,False,False,False
2025-08-28 17:00:00+00:00,353.28,355.23,353.17,354.28,5482.0,,,,,316.0604653570394,311.5328831245503,319.8263768243052,318.7198753774074,317.77089076736223,313.46197808112925,312.2997005057523,300.0811778810848,295.32619916953445,291.4925499151639,281.32157781017634,274.9600977856615,265.94315069264405,263.2632811124891,252.86270644010844,,,316.0604653570394,300.0811778810848,281.32157781017634,265.94315069264405,,295.6615273896272,"rgba(38, 166, 154, 1.0)",23.985053087739296,313.52704420050566,1.699098002844382,83.72384083185415,29.253525942209947,True,False,True,False,True,18.11660496098517,0.0,0.0,0.0,0.0,0,1.060787248675108,0.8837088878999958,False,False,False,False,0.3428282534871934,0.33359984494715456,False,False,False,False,199590.0,167698.73992767758,False,False,False,False,6251.453574823398,False,False,False,False
2025-08-28 18:00:00+00:00,354.25,359.43,354.25,357.59,12771.0,,,,,318.371583173448,312.859725893897,320.46243852480933,319.2532456401008,318.2746845321582,313.9333875525162,312.7617713578932,300.48640627217645,295.732864678121,291.89747420802655,281.7182333938514,275.3538075421679,266.32703125164903,263.64616520150093,253.23498893853267,,,318.371583173448,300.48640627217645,281.7182333938514,266.32703125164903,,296.2875872107232,"rgba(38, 166, 154, 1.0)",24.269705726565885,316.96507585106286,1.6738943853146364,84.75525223333794,30.472499306485787,True,False,True,False,True,19.319071529167903,0.0,0.0,0.0,0.0,0,1.0611752014619578,0.8752747208514132,False,False,False,False,0.3428282535169193,0.3382140492320369,False,False,False,False,212361.0,168391.17806833374,False,False,False,False,6352.531813973423,False,False,False,False
2025-08-28 19:00:00+00:00,357.59,358.34,355.01,356.22,20357.0,,,,,321.51489259301235,314.7968774549652,321.41760918575585,320.0611630656629,319.04023438762283,314.65451554036946,313.4697542118365,301.11421580017554,296.36424845454854,292.5271684113119,282.3372985480145,275.969339801812,266.92851819869884,264.24640225861623,253.8197328383714,,,321.51489259301235,301.11421580017554,282.3372985480145,266.92851819869884,,297.21746471671827,"rgba(38, 166, 154, 1.0)",24.474102219315267,317.96325965019213,1.5631519394249813,84.05417691376087,30.472499306485787,True,False,True,False,True,18.484442774342412,0.0,0.0,0.0,0.0,0,1.0630765154981816,0.8757656768061141,False,False,False,False,0.3413464940946963,0.3397802716633666,False,False,False,False,192004.0,168757.2683308402,False,False,False,False,6569.655351741276,False,False,False,False
2025-08-29 14:00:00+00:00,348.27,348.27,336.96,337.55,5432.0,,,,,321.93247243717184,315.10259105297587,321.5545295338234,320.18116176930414,319.15650368454243,314.7726806158158,313.58777454088965,301.2328806515829,296.4874087464785,292.65267962233247,282.46639430566836,276.1005156953368,267.0599596053338,264.3784087036167,253.95112139098939,,,321.93247243717184,301.2328806515829,282.46639430566836,267.0599596053338,,297.3744721570575,"rgba(38, 166, 154, 0.75)",24.338926438901307,318.00769663430833,0.8029238025247036,71.9092250519245,26.88117546180095,True,False,True,False,False,8.241360292805552,0.0,0.0,0.0,0.0,0,1.0462525188373752,0.8820674460361143,False,False,False,False,0.21957218845400753,0.2796762300586871,False,False,False,False,186572.0,169033.4657210597,False,False,False,False,6552.017284272419,False,False,False,False
2025-08-29 15:00:00+00:00,337.21,337.55,332.45,332.68,7847.0,,,,,322.30300620420627,315.4204426130202,321.6817170595088,320.29688905245763,319.27127457954896,314.898264338096,313.71513864007267,301.37433401846647,296.6374838787709,292.80784089541686,282.6306246621183,276.2695894719752,267.23186769904726,264.5516822663661,254.12565805771376,,,322.30300620420627,301.37433401846647,282.6306246621183,267.23186769904726,,297.5477208957857,"rgba(38, 166, 154, 0.5)",24.15793158002721,317.9933619269185,0.6079426967672932,62.05666768190021,18.39767723595368,False,False,True,False,False,5.8824881769297015,0.0,0.0,0.0,0.0,0,1.0415663642565336,0.8976797798182402,False,False,False,False,0.15640523503661116,0.2180407325476491,False,False,False,False,178725.0,169183.72206646964,False,False,False,False,6572.094535679048,False,False,False,False
2025-08-29 16:00:00+00:00,332.68,334.805,329.45,330.48,5451.0,,,,,322.4932151044097,315.604865844185,321.75024007282514,320.36109229813536,319.33604088125287,314.97272929773874,313.79138771058945,301.4640204250537,296.73373888406815,292.9080970431408,282.73827257340895,276.38112015682253,267.34606820669364,264.6669875001566,254.24246184553851,,,322.4932151044097,301.4640204250537,282.73827257340895,267.34606820669364,,297.65268918960123,#000000,23.91654576037599,317.9805956791323,0.5226258192174325,54.7368748558482,12.432421162618027,False,False,False,False,False,4.839568045874103,0.0,0.0,0.0,0.0,0,1.029809976247031,0.9108551068883608,False,False,False,False,0.13292144342799322,0.17548108798782117,False,False,False,False,173274.0,169247.1372282298,False,False,False,False,6554.7132250483655,False,False,False,False
2025-08-29 17:00:00+00:00,330.27,330.46,328.27,328.845,4370.0,,,,,322.6015577524287,315.7280621151478,321.79131787185764,320.40119831668727,319.3774461769386,315.023437119508,313.8439078226217,301.5298692188162,296.80526387823636,292.9831599821684,282.82003069668474,276.46635653188576,267.43393806107696,264.75585318060007,254.33296590172645,,,322.6015577524287,301.5298692188162,282.82003069668474,267.43393806107696,,297.7262909750923,"rgba(239, 83, 80, 1.0)",23.73527081663045,317.9620692007793,0.4585130240686132,49.28754760176652,8.087108303412194,False,True,False,True,False,4.066428884342283,0.0,0.0,0.0,0.0,0,1.0336376359819326,0.9104745848972582,False,False,False,False,0.11047392989967973,0.14297750894375044,False,False,False,False,168904.0,169241.81727120298,False,False,False,False,6520.841702179398,False,False,False,False
2025-08-29 18:00:00+00:00,328.845,330.69,327.68,330.2,4982.0,,,,,322.7268804179811,315.86920745444434,321.83967287492567,320.4481873493029,319.425808693683,315.082149931863,313.90463236526836,301.6054548975739,296.8872532046397,293.0691375915539,282.91355248656316,276.563804034306,267.5343459736399,264.8573859302719,254.43633436205533,,,322.7268804179811,301.6054548975739,282.91355248656316,267.5343459736399,,297.8109205045382,"rgba(239, 83, 80, 1.0)",23.667216407840314,317.956725977314,0.517309421256236,46.43929747154917,5.878269970871287,False,True,False,True,False,4.64259112469616,0.0,0.0,0.0,0.0,0,1.0315586873876597,0.9082984713760798,False,False,False,False,0.10901536754496428,0.12599643824435736,False,False,False,False,173886.0,169313.82010420758,False,False,False,False,6496.983691292896,False,False,False,False
2025-08-29 19:00:00+00:00,330.095,332.55,329.6,330.87,8647.0,,,,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,254.61860347286668,,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,,297.96738298510377,"rgba(239, 83, 80, 1.0)",23.661764691869106,317.9938111288863,0.5441770315439889,44.951523263170714,4.570937833870715,False,True,False,True,False,4.929759102782544,0.0,0.0,0.0,0.0,0,1.0372369303484175,0.9060933158751954,False,False,False,False,0.12435454182229222,0.1251754900333248,False,False,False,False,182533.0,169518.76862972372,False,False,False,False,6530.317277474401,False,False,False,False
2025-09-01 14:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,254.61860347286668,,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,,297.96738298510377,"rgba(239, 83, 80, 1.0)",23.618609275678523,317.9938111288863,0.5451713401420747,43.95967379091841,3.408979651697493,False,True,False,True,False,4.929759102782544,0.0,0.0,0.0,0.0,0,1.0400872123315672,0.9031526295960816,False,False,False,False,0.12268807864367935,0.12393178433850208,False,False,False,False,182533.0,169720.53965872026,False,False,False,False,6429.07204836627,False,False,False,False
2025-09-01 15:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,254.61860347286668,,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,,297.96738298510377,"rgba(239, 83, 80, 1.0)",23.553439731772695,317.9938111288863,0.5466797638794222,43.298440809416874,2.3270281595655575,False,True,False,True,False,4.929759102782544,0.0,0.0,0.0,0.0,0,1.0384131591678762,0.9070069343654246,False,False,False,False,0.12268807864367935,0.12330993149109071,False,False,False,False,182533.0,169919.18245470908,False,False,False,False,6329.396512732684,False,False,False,False
2025-09-01 16:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,254.61860347286668,,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,,297.96738298510377,"rgba(239, 83, 80, 1.0)",23.481667216198733,317.9938111288863,0.5483507091962836,42.857618821749185,1.2998850298552327,False,True,False,True,False,4.929759102782544,0.0,0.0,0.0,0.0,0,1.0556979454384083,0.8999842403430626,False,False,False,False,0.12268807864367935,0.12299900506738504,False,False,False,False,182533.0,170114.74551742675,False,False,False,False,6231.266334240704,False,False,False,False
