date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_845,aVWAP_valley_848,aVWAP_valley_823,aVWAP_valley_792,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_659,aVWAP_valley_568,aVWAP_valley_539,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_398,aVWAP_valley_363,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_237,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_741,aVWAP_OB_bull_692,aVWAP_OB_bull_568,aVWAP_OB_bull_492,aVWAP_OB_bull_97,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,48.915,49.085,48.86,49.08,23503.0,,,,,48.941921880179606,48.70041482894445,48.593495300751485,48.374687711735824,48.22273768918221,47.58343845717791,47.28602434154932,46.84029626800272,46.662324706976364,46.50315566799869,46.46114406473911,46.42764306336312,46.404207757628356,46.41638151411668,46.389560985302985,46.3298223490527,46.26939507822261,46.25297691369333,46.260914569581736,46.2527078124133,46.09064691310679,46.085299754819374,48.70041482894445,48.374687711735824,47.58343845717791,46.84029626800272,46.09064691310679,,,46.97041807402448,#000000,0.36965595155923514,48.00185596732634,2.916614836379524,52.42924201273119,6.699344087148113,False,True,False,False,False,10.935880639416204,0.0,0.0,0.0,0.0,1,1.0350681259772174,0.901943265579629,False,False,False,False,0.25756319345304224,0.26495253902050575,False,False,False,False,557118.0,563901.7888761505,False,False,False,False,22642.347999264268,False,False,False,False
2025-09-18 16:00:00+00:00,49.085,49.125,49.035,49.115,18439.0,,,,,48.98597120963153,48.70626031365335,48.59933174912292,48.380272807873204,48.228051265715926,47.58884391899425,47.29169007661129,46.8460895402268,46.66814323351199,46.5088164765263,46.46674393763382,46.433193591034765,46.40937921577191,46.42099447845412,46.3940267636795,46.334154726655335,46.2736758545932,46.257126657978645,46.26496824110352,46.2565883430154,46.09451044963184,46.08916668625676,48.70626031365335,48.380272807873204,47.58884391899425,46.8460895402268,46.09451044963184,,,46.977181797167106,"rgba(38, 166, 154, 0.5)",0.37373145197968,48.009144102258276,2.958958610210447,53.38229955562967,6.699344087148113,False,True,True,False,False,11.458231351654728,0.0,0.0,0.0,0.0,1,1.04294620180097,0.9129531286077118,False,False,False,False,0.2956354610168873,0.28029400001869653,False,False,False,False,575557.0,564082.4898238071,False,False,False,False,22577.179813229162,False,False,False,False
2025-09-18 17:00:00+00:00,49.115,49.155,49.08,49.125,13102.0,,,,,49.00914261837215,48.71060646998597,48.60363038634914,48.38434472405412,48.231910132672645,47.59273330329549,47.29575738744165,46.85023962745464,46.67230886850548,46.51286775170467,46.470751304396664,46.43716541809473,46.41308045162556,46.42429727822459,46.39722423709773,46.3372564319127,46.27674021970664,46.26009733125396,46.267870366728324,46.25936674083106,46.09727557581274,46.09193420153868,48.71060646998597,48.38434472405412,47.59273330329549,46.85023962745464,46.09727557581274,,,46.98166367395724,"rgba(38, 166, 154, 0.5)",0.37722761785998365,48.01411290810164,2.944872112493876,54.24161681918754,6.699344087148113,False,True,True,False,True,11.608920285286079,0.0,0.0,0.0,0.0,1,1.04122278832793,0.9113015284854098,False,False,False,False,0.3091095824754404,0.29470179124706847,False,False,False,False,588659.0,564463.5209893296,False,False,False,False,22430.27780062096,False,False,False,False
2025-09-18 18:00:00+00:00,49.125,49.165,49.065,49.135,26267.0,,,,,49.03810500202511,48.719084703143636,48.612065157110905,48.392392776357966,48.23956104771512,47.6004800040739,47.303864701451225,46.858520371733064,46.680623336858346,46.5209572029797,46.47875398750637,46.44509782987671,46.42047490868624,46.4308985501764,46.40361592842646,46.34345771161364,46.28286744302436,46.26603789120762,46.27367422736154,46.264923923237305,46.10280697631042,46.097470389529356,48.719084703143636,48.392392776357966,47.6004800040739,46.858520371733064,46.10280697631042,,,46.98980609410933,"rgba(38, 166, 154, 0.5)",0.3803308777593785,48.02297825072682,2.923827157616982,55.05852301176058,6.699344087148113,False,True,True,False,True,11.76194953806592,0.0,0.0,0.0,0.0,1,1.038148406606188,0.9155617585484996,False,False,False,False,0.30820796467998407,0.30145487796352627,False,False,False,False,614926.0,565245.8850049989,False,False,False,False,22489.76186572761,False,False,False,False
2025-09-18 19:00:00+00:00,49.135,49.215,49.105,49.125,37020.0,,,,,49.06744701785166,48.73120994505631,48.62409521301973,48.403845718043044,48.250442619065936,47.611454731130195,47.31533529100857,46.87022535580519,46.69237311111198,46.532389482032194,46.49006404135963,46.456308887384225,46.430930379906265,46.44023919584078,46.41266133565406,46.35223431727498,46.291539009969554,46.27444639508622,46.28189028094792,46.27279229774569,46.11063707868769,46.10530717888728,48.73120994505631,48.403845718043044,47.611454731130195,46.87022535580519,46.11063707868769,,,47.000812221948586,"rgba(38, 166, 154, 0.5)",0.38231511459461054,48.03507351396245,2.8508590019865063,55.2562106636385,6.699344087148113,False,True,True,False,True,11.548752559447603,0.0,0.0,0.0,0.0,1,1.038721716818288,0.9132260321903428,False,False,False,False,0.32451319590601285,0.31298403693476956,False,False,False,False,577906.0,565442.1658576345,False,False,False,False,22715.03687556129,False,False,False,False
2025-09-19 14:00:00+00:00,49.185,49.26,49.035,49.15,31209.0,,,,,49.082271813453445,48.74091210842252,48.63382539887387,48.41323469899192,48.259415698264256,47.62058658031941,47.3248950944555,46.880000452108526,46.70219195590182,46.541950238490955,46.49952458037127,46.46568816453447,46.4396826000224,46.448063906827585,46.42024070443188,46.35959070906904,46.29880873838631,46.28149700313004,46.28878026967025,46.279392295273134,46.11720688507199,46.11188262389767,48.74091210842252,48.41323469899192,47.62058658031941,46.880000452108526,46.11720688507199,,,47.009529205453106,"rgba(38, 166, 154, 0.5)",0.38304360770811646,48.044393991884114,2.886371122941096,56.113786842524334,6.699344087148113,False,True,True,False,True,11.94402082740967,0.0,0.0,0.0,0.0,1,1.0320259921095385,0.9122766303086565,False,False,False,False,0.31996755074638517,0.31647579384057734,False,False,False,False,609115.0,566119.2640613922,False,False,False,False,22846.72622632778,False,False,False,False
2025-09-19 15:00:00+00:00,49.15,49.185,49.075,49.135,14256.0,,,,,49.086087704182184,48.74502016073029,48.63801077694279,48.41734969843191,48.26337938473251,47.62467680655652,47.32918921898757,46.884405170868476,46.706620662220544,46.54626651680869,46.503796652919696,46.46992434266243,46.443637322636775,46.45160117339207,46.423667871796646,46.362918175210545,46.3020978401318,46.28468750508762,46.291898268503736,46.282379591186995,46.12018202031069,46.114860349858866,48.74502016073029,48.41734969843191,47.62467680655652,46.884405170868476,46.12018202031069,,,47.013302600643605,"rgba(38, 166, 154, 0.5)",0.3819290415685058,48.048278511334345,2.845349188955901,56.06717574689034,6.699344087148113,False,True,True,False,True,11.613679091032992,0.0,0.0,0.0,0.0,1,1.035672650967592,0.9181627418978784,False,False,False,False,0.31362501991020864,0.315050406875393,False,False,False,False,594859.0,566564.841362766,False,False,False,False,22713.536672431226,False,False,False,False
2025-09-19 16:00:00+00:00,49.135,49.34,49.105,49.34,14666.0,,,,,49.09901442247356,48.75054815414676,48.64335842514989,48.42229567530927,48.268024556908216,47.62922262561181,47.33390267268039,46.8891797159569,46.71140325642257,46.55091446247293,46.508393843750895,46.47448048773729,46.44788985065039,46.455406496036446,46.427353397186586,46.36649334836408,46.305628667791105,46.28811185585354,46.29524532677698,46.285586197246595,46.12336845793104,46.118049335104416,48.75054815414676,48.42229567530927,47.62922262561181,46.8891797159569,46.12336845793104,,,47.01790323779826,"rgba(38, 166, 154, 0.5)",0.3877367106135325,48.05369974423137,3.3174580083821876,60.883236175949634,7.266356699165392,False,False,True,False,True,14.803257223383248,0.0,0.0,0.0,0.0,1,1.045433255269321,0.9079625292740048,False,False,False,False,0.3428282177945005,0.3289393123349468,False,False,False,False,609525.0,567230.8903338859,False,False,False,False,22588.768662005936,False,False,False,False
2025-09-19 17:00:00+00:00,49.335,49.415,49.33,49.385,9896.0,,,,,49.11215483255938,48.75503616955469,48.64757681642321,48.42605317147119,48.271494514896034,47.63249079408349,47.33725909687731,46.892546193353645,46.71476531110067,46.554174390208104,46.511616388766456,46.477672889211384,46.450869011592594,46.45807333404057,46.429935513023196,46.368996371001934,46.308098866016365,46.29050720495965,46.29758691020859,46.28782944005982,46.12559353585102,46.12027606220921,48.75503616955469,48.42605317147119,47.63249079408349,46.892546193353645,46.12559353585102,,,47.02139121897585,"rgba(38, 166, 154, 1.0)",0.3934549781365921,48.05812102535976,3.372378158549051,64.8351330527454,10.872668004782142,True,False,True,False,True,15.47418477887988,0.0,0.0,0.0,0.0,1,1.058298072402445,0.8942172073342738,False,False,False,False,0.3428282203229856,0.3358837663289662,False,False,False,False,619421.0,568040.0393209575,False,False,False,False,22391.981550967084,False,False,False,False
2025-09-19 18:00:00+00:00,49.385,49.44,49.295,49.315,15486.0,,,,,49.12855517213231,48.761635859883505,48.653843628397894,48.431710876796444,48.2767512104093,47.63750278874967,47.34242101199641,46.89773970400528,46.719956980815354,46.5592126459968,46.516597959547106,46.48260870296942,46.45547650089527,46.462198802380016,46.43393065513444,46.3728702905795,46.31192292841862,46.294215854083895,46.30121238834121,46.291303057536915,46.129040891814356,46.12372602527505,48.761635859883505,48.431710876796444,47.63750278874967,46.89773970400528,46.129040891814356,,,47.02656517891631,"rgba(38, 166, 154, 1.0)",0.399521075903058,48.064495448656984,3.130008970156164,64.64288862495549,10.872668004782142,True,False,True,False,True,13.901395053939396,0.0,0.0,0.0,0.0,0,1.054199906147349,0.8927733458470202,False,False,False,False,0.34112455662751573,0.338504161478241,False,False,False,False,603935.0,568596.5503392372,False,False,False,False,22284.91206955674,False,False,False,False
2025-09-19 19:00:00+00:00,49.315,49.55,49.305,49.485,66253.0,,,,,49.20102108390238,48.792672395007,48.68299253060454,48.457621378171375,48.3006484791251,47.65981112913127,47.3652584064684,46.92057939936122,46.7427471636118,46.581303681498746,46.53843483673511,46.504240704454844,46.47567708464995,46.48030289175659,46.45146269646451,46.38986530772112,46.328692373803165,46.31048012098492,46.31711507098134,46.30654238303349,46.144146842865844,46.138842750520006,48.792672395007,48.457621378171375,47.65981112913127,46.92057939936122,46.144146842865844,,,47.04956630503876,"rgba(38, 166, 154, 1.0)",0.4060452755129823,48.09355457116841,3.4268233439576123,67.39291860429572,13.182908190052906,True,False,True,False,True,16.42478674533119,0.0,0.0,0.0,0.0,0,1.0538389513108617,0.8927902621722849,False,False,False,False,0.34282822116477335,0.34066619132150716,False,False,False,False,670188.0,570171.6115742878,False,False,False,False,22966.58785142408,False,False,False,False
2025-09-22 14:00:00+00:00,49.38,49.415,49.215,49.315,31341.0,,,,,49.212108750104754,48.803632224224,48.693796592705965,48.467851842911884,48.31035610961398,47.669409959255525,47.37521728649265,46.930685966642976,46.75287731952872,46.591161699789716,46.54818921265603,46.51391109927237,46.484718923537415,46.488413982971146,46.459323874985365,46.39749602337331,46.336230455879296,46.31779504663584,46.324267801165774,46.3134000508342,46.150961902835896,46.14566316606075,48.803632224224,48.467851842911884,47.669409959255525,46.930685966642976,46.150961902835896,,,47.058521331430796,"rgba(38, 166, 154, 0.75)",0.4079874468135087,48.103531601544255,2.969376650967171,64.0338297450895,13.182908190052906,True,False,True,False,False,12.7276640443941,0.0,0.0,0.0,0.0,0,1.039470629208266,0.8985372649175761,False,False,False,False,0.30586057422302754,0.32326338277226735,False,False,False,False,638847.0,571236.3462785623,False,False,False,False,23096.42369868882,False,False,False,False
2025-09-22 15:00:00+00:00,49.315,49.455,49.305,49.45,17606.0,,,,,49.22201707452261,48.81061863875366,48.70054555357641,48.47408064293078,48.31620071410252,47.675040316757524,47.38101998145672,46.936535008430695,46.75872806468728,46.59684695726787,46.55381277172847,46.51948476411368,46.48993075454232,46.493091867498514,46.46385705141705,46.401894443961005,46.34057342878114,46.322009294299335,46.328389174582114,46.317351657748354,46.154883992320414,46.14958817113788,48.81061863875366,48.47408064293078,47.675040316757524,46.936535008430695,46.154883992320414,,,47.0639318329371,"rgba(38, 166, 154, 0.75)",0.41225524543423003,48.10988155166303,3.2507007810790167,64.07535951641727,13.182908190052906,True,False,True,False,False,14.703499555071293,0.0,0.0,0.0,0.0,0,1.0456758636679808,0.8958961279851612,False,False,False,False,0.3271147756979506,0.325189079235109,False,False,False,False,656453.0,572557.5347083521,False,False,False,False,23011.30085064713,False,False,False,False
2025-09-22 16:00:00+00:00,49.445,49.595,49.445,49.505,35234.0,,,,,49.249543574236675,48.82666659014985,48.71575946130167,48.48776860289632,48.32889384698678,47.68691993638463,47.39316921661372,46.94868382440286,46.770850770282394,46.60860578661464,46.56543908040392,46.53100414947073,46.50070286791682,46.50276601956625,46.47323031868222,46.41098428833588,46.34954351003482,46.330712967493156,46.33690234884017,46.32551459589833,46.162973573674606,46.1576833540907,48.82666659014985,48.48776860289632,47.68691993638463,46.94868382440286,46.162973573674606,,,47.07565084928533,"rgba(38, 166, 154, 0.75)",0.4184603159639955,48.124320669538534,3.299427156624961,64.92079155440857,13.182908190052906,True,False,True,False,False,15.488481212156,0.0,0.0,0.0,0.0,0,1.05217594759008,0.8993916705662143,False,False,False,False,0.3428282224904985,0.33400865086280374,False,False,False,False,691687.0,574404.5031624861,False,False,False,False,23200.800062265003,False,False,False,False
2025-09-22 17:00:00+00:00,49.505,49.6,49.465,49.555,29142.0,,,,,49.270486914043325,48.83985991010231,48.728300305306504,48.49908979891767,48.33940802176988,47.69676305680588,47.40323096781798,46.95874297636035,46.78088777813708,46.61834317805829,46.57506734946548,46.54054435261378,46.50962808794044,46.51078684179413,46.48100289357408,46.41852270581898,46.35698273153617,46.33793223017549,46.34396441052382,46.33228740225147,46.16968476627479,46.164399141562704,48.83985991010231,48.49908979891767,47.69676305680588,46.95874297636035,46.16968476627479,,,47.08526890094776,"rgba(38, 166, 154, 0.75)",0.42189124810296474,48.13609907503046,3.3631911810203077,66.21252969523695,13.182908190052906,True,False,True,False,False,16.19860856940183,0.0,0.0,0.0,0.0,0,1.046582397003746,0.8963014981273408,False,False,False,False,0.3428282226615857,0.33841843676219474,False,False,False,False,720829.0,576674.6504002771,False,False,False,False,23292.91168920663,False,False,False,False
2025-09-22 18:00:00+00:00,49.555,49.6,49.51,49.515,16576.0,,,,,49.281170727398184,48.84716615930347,48.73527904551555,48.50543141287802,48.34531563418679,47.70232033973899,47.40891656537507,46.96443353695872,46.78656787137358,46.623856151142284,46.580519222926014,46.54594688780599,46.51468419267406,46.51533272082031,46.48540878848743,46.422796662334854,46.36120091797144,46.342026211400125,46.34796952967541,46.33612905814235,46.173492093641954,46.16820908316608,48.84716615930347,48.50543141287802,47.70232033973899,46.96443353695872,46.173492093641954,,,47.090644218768944,"rgba(38, 166, 154, 0.75)",0.4258027183515955,48.142605240535076,3.223076557091647,65.79852743546871,13.182908190052906,True,False,True,False,False,15.318821883748669,0.0,0.0,0.0,0.0,0,1.0481899388810534,0.8982134461683121,False,False,False,False,0.3428282229649661,0.34062332986358046,False,False,False,False,704253.0,578652.6093088,False,False,False,False,23188.773523482494,False,False,False,False
2025-09-22 19:00:00+00:00,49.515,49.525,49.19,49.2,48000.0,,,,,49.28361091258708,48.86056438499981,48.74909102762959,48.51927108969933,48.358779443868144,47.71617912811954,47.423403215835066,46.97927115053349,46.801483303177896,46.63841829744833,46.59494127554649,46.560254838540416,46.52809343088103,46.52739643163949,46.497113469010614,46.434173108103224,46.372448691215126,46.352950031539905,46.35865570785557,46.34638433691007,46.183697547855566,46.17842279291435,48.86056438499981,48.51927108969933,47.71617912811954,46.97927115053349,46.183697547855566,,,47.102936527995915,"rgba(38, 166, 154, 0.5)",0.42332092271025024,48.15510453633157,2.4683293634026917,58.37480909419792,12.909921611638744,False,True,True,False,False,8.821018119758243,0.0,0.0,0.0,0.0,0,1.0351571594877766,0.8980209545983702,False,False,False,False,0.2818859343351887,0.3112546320993846,False,False,False,False,656253.0,579855.7161412217,False,False,False,False,23573.443701412994,False,False,False,False
2025-09-23 14:00:00+00:00,49.425,49.575,49.28,49.575,37544.0,,,,,49.29792724132777,48.87435116183474,48.76263085452704,48.53205962212927,48.37091325238528,47.72800636493042,47.43560060562067,46.99159316235631,46.81381864712572,46.65042472805518,46.60682358292533,46.572036526567786,46.53913504589167,46.537338480489815,46.506756554675825,46.44353734120451,46.381698099136756,46.36193190856031,46.36744426747433,46.35481898881348,46.19207014429467,46.186801467960514,48.87435116183474,48.53205962212927,47.72800636493042,46.99159316235631,46.19207014429467,,,47.11398718401306,"rgba(38, 166, 154, 0.5)",0.4266375447557914,48.167652984042974,3.298694719337462,59.19584985898764,12.909921611638744,False,True,True,False,False,14.139846855493989,0.0,0.0,0.0,0.0,0,1.0386295700160961,0.8887100482869627,False,False,False,False,0.30323194167435374,0.3072432868868692,False,False,False,False,693797.0,581622.2476739159,False,False,False,False,23790.041473484107,False,False,False,False
