date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_408,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_244,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_121,aVWAP_valley_67,aVWAP_OB_bull_322,aVWAP_OB_bull_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,71.61,71.85,71.19,71.52,15417.0,,,,,67.4646317495778,67.37834100354088,72.66436367499759,72.70168049109826,72.86614533332535,72.3620966538644,,72.3620966538644,,70.90620981773405,"rgba(38, 166, 154, 0.75)",4.868991199139466,70.45174606053257,0.2193994393861763,66.73050200241329,21.750467056888112,True,False,True,False,False,2.59494436844669,0.0,0.0,0.0,0.0,0,0.857375387733792,0.8690457909769351,False,False,False,False,-0.04533745261385092,-0.05045784932157504,False,False,False,False,-159357.0,-120040.41872565294,False,False,False,False,13109.565253447538,False,False,False,False
2025-03-14 17:00:00+00:00,71.8,71.98,71.51,71.915,9131.0,,,,,67.54822058756275,67.4264455400498,72.65974548609017,72.69712022101722,72.86131047395256,72.36008254359592,,72.36008254359592,,70.92548747537808,"rgba(38, 166, 154, 0.75)",4.6467691478611055,70.47374762291756,0.31016225063512215,66.88432262287074,21.6525269125071,True,False,True,False,False,3.2730849361836363,0.0,0.0,0.0,0.0,0,0.8580549643749422,0.8729835600382464,False,False,False,False,-0.038270455910268036,-0.04436415261592154,False,False,False,False,-150226.0,-120508.41223378235,False,False,False,False,13047.882071223545,False,False,False,False
2025-03-17 17:00:00+00:00,72.315,72.89,72.24,72.78,5029.0,,,,,67.60166694514413,67.45746705917823,72.65967764204692,72.6969519860596,72.86074991721983,72.36062892214608,,72.36062892214608,,70.93952374529913,"rgba(38, 166, 154, 0.75)",4.418221863197091,70.49346732543563,0.517523280940401,68.30338997320769,21.6525269125071,True,False,True,False,False,4.743467955882501,0.0,0.0,0.0,0.0,0,0.8633954310157778,0.871237717367719,False,False,False,False,-0.012542226824620736,-0.028453189720271138,False,False,False,False,-145197.0,-120891.18103635937,False,False,False,False,12923.558318181318,False,False,False,False
2025-03-18 17:00:00+00:00,72.14,72.455,71.98,72.1,6761.0,,,,,67.6653936938143,67.49495533080339,72.65778281190657,72.69501890512541,72.85846826471047,72.36014606353174,,72.36014606353174,,70.9552941783153,"rgba(38, 166, 154, 0.75)",4.247121528668521,70.51357596227243,0.3735292308023298,66.96763551500412,21.342769757197985,True,False,True,False,False,3.4533583907171135,0.0,0.0,0.0,0.0,0,0.8607661577529344,0.8642036480753148,False,False,False,False,-0.02344134879363288,-0.02594726925695201,False,False,False,False,-151958.0,-121372.83714432278,False,False,False,False,12828.014778364553,False,False,False,False
2025-03-19 17:00:00+00:00,71.52,71.88,70.76,71.8,8678.0,,,,,67.73237253481658,67.535163237742,72.65186175094831,72.68923367223394,72.85257785331389,72.35716388748544,,72.35716388748544,,70.9697288227567,"rgba(38, 166, 154, 0.75)",4.095863171190841,70.52815314411241,0.31051985936283333,65.10024800519,19.36991772698528,True,False,True,False,False,2.886104185601191,0.0,0.0,0.0,0.0,0,0.852402851939875,0.8713849192876321,False,False,False,False,-0.051623006959010044,-0.038785138107981024,False,False,False,False,-160636.0,-121981.56835138754,False,False,False,False,12763.673463971303,False,False,False,False
2025-03-20 17:00:00+00:00,71.53,72.2,71.53,72.07,5028.0,,,,,67.77467992693201,67.5607252154728,72.64977490341508,72.68715406408155,72.85030756188874,72.35633347348791,,72.35633347348791,,70.97982919087968,"rgba(38, 166, 154, 0.75)",3.958176618614249,70.54040013148199,0.3864405295419878,64.4234363092933,18.522503118751345,True,False,True,False,False,3.3617977731001503,0.0,0.0,0.0,0.0,0,0.8567375011565866,0.8709249606760628,False,False,False,False,-0.034502997494335344,-0.036644067801158184,False,False,False,False,-155608.0,-122502.90837694742,False,False,False,False,12643.740542049267,False,False,False,False
2025-03-21 17:00:00+00:00,71.92,72.03,71.21,71.66,9383.0,,,,,67.8458608411122,67.6044227074795,72.64429556467893,72.68177128998408,72.84472438525194,72.35369955586994,,72.35369955586994,,70.99579572406276,"rgba(38, 166, 154, 0.75)",3.7790392827941477,70.55813498811756,0.2915727859456758,62.49890276106635,16.517274389072938,True,False,True,False,False,2.568949172705377,0.0,0.0,0.0,0.0,0,0.8541621787967382,0.8723803662101857,False,False,False,False,-0.04219604836796931,-0.039420058084563746,False,False,False,False,-164991.0,-123161.6384796304,False,False,False,False,12593.186425118269,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,70.525,71.05,11675.0,,,,,67.91663391432309,67.64915827757847,72.63333993146769,72.67115017603876,72.83425371298502,72.34759102058074,,72.34759102058074,,71.00868783882896,"rgba(38, 166, 154, 0.75)",3.6010511015586077,70.56814622007082,0.13380920357409692,59.16342916964324,13.302968375542946,True,False,True,False,False,1.3954753314234907,0.0,0.0,0.0,0.0,0,0.847680285503323,0.8791841004184097,False,False,False,False,-0.062475458231444916,-0.05094775815800433,False,False,False,False,-176666.0,-123991.16346444233,False,False,False,False,12578.950976666823,False,False,False,False
2025-03-25 17:00:00+00:00,71.22,71.46,70.77,71.23,10141.0,,,,,67.97851109414471,67.68880500688746,72.6248238665293,72.66286940981765,72.82600705080945,72.34292831688042,,72.34292831688042,,71.02065745751149,"rgba(38, 166, 154, 0.5)",3.3730107344055202,70.57936791118158,0.19289357195985846,57.473097212854775,11.693635296048939,False,False,True,False,False,1.729234211727647,0.0,0.0,0.0,0.0,0,0.8476331360946747,0.8832901873767254,False,False,False,False,-0.05806993684752342,-0.05450884750276387,False,False,False,False,-166525.0,-124650.602790575,False,False,False,False,12541.153287106097,False,False,False,False
2025-03-26 17:00:00+00:00,70.17,70.3,68.7,69.755,15895.0,,,,,68.02524836415886,67.72184577440572,72.59765295749855,72.6367728588991,72.80127478209077,72.32615368847962,,72.32615368847962,,71.01815807092211,#000000,3.0651430209272816,70.56101226856552,-0.2629607372518904,52.07446348924196,6.717882702938084,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836717917491247,0.8865885218450292,False,False,False,False,-0.10907181292089087,-0.08179033021182737,False,False,False,False,-182420.0,-125546.25235971337,False,False,False,False,12593.150910561817,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.2,69.63,70.095,5989.0,,,,,68.04638928819722,67.73654213624685,72.58884996797978,72.62829643870018,72.79317179353878,72.32077779584877,,72.32077779584877,,71.01900457008526,#000000,2.987353489942958,70.55811367957128,-0.1550247338088276,49.60835079705831,4.583288434946212,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464868160341413,0.8861149215058676,False,False,False,False,-0.09592257505311753,-0.08885645263247245,False,False,False,False,-176431.0,-126335.16317584184,False,False,False,False,12490.76097396396,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.72,70.225,70.57,5400.0,,,,,68.070193215884,67.75272851261084,72.58256239728193,72.62221723978934,72.78727198811904,72.31704205031411,,72.31704205031411,,71.02200256733322,#000000,2.956038777190306,70.55966936942619,0.0034947547554243005,49.50200794772657,4.500754156514866,False,True,False,False,False,0.47939149803731596,0.0,0.0,0.0,0.0,0,0.8516893641653721,0.881211345702708,False,False,False,False,-0.07830932663998873,-0.08358288963623059,False,False,False,False,-171031.0,-127028.1218862939,False,False,False,False,12380.82669529785,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,71.0,70.38,70.77,9136.0,,,,,68.11284453793867,67.78175993747399,72.57308574842975,72.61303137775101,72.77827870360512,72.3114908139582,,72.3114908139582,,71.02841518652612,#000000,2.911024041977923,70.5650341356868,0.07041022724564268,50.07340497167573,4.500754156514866,False,True,False,False,False,0.8616032981826507,0.0,0.0,0.0,0.0,0,0.8559924351035599,0.8781380593600336,False,False,False,False,-0.0714515139543029,-0.07751720179526675,False,False,False,False,-161895.0,-127568.69363999476,False,False,False,False,12330.519304673078,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.31,70.755,5364.0,,,,,68.13704869193329,67.79841774189421,72.56750204431766,72.60761809915724,72.7729796906149,72.308205399218,,72.308205399218,,71.03196194452255,#000000,2.8997418757445397,70.56802173910094,0.06448100172745365,50.39977758933648,4.500754156514866,False,True,False,False,False,0.8318377101225529,0.0,0.0,0.0,0.0,0,0.8577265520185391,0.8779424320039024,False,False,False,False,-0.07223941498165698,-0.07487830838846186,False,False,False,False,-167259.0,-128184.04722697158,False,False,False,False,12222.511253437835,False,False,False,False
2025-04-02 17:00:00+00:00,71.22,71.31,70.7,71.25,2985.0,,,,,68.15235496066205,67.80884768686222,72.56505607284603,72.60523306818048,72.77059612522511,72.30682536819944,,72.30682536819944,,71.03481888032921,"rgba(38, 166, 154, 0.5)",2.9256203238424123,70.57123465844658,0.23200732371928132,52.347820747081336,4.500754156514866,False,True,True,False,True,1.7989955455585154,0.0,0.0,0.0,0.0,0,0.8600895767953447,0.8761768380000604,False,False,False,False,-0.06153121982961971,-0.06820476410904079,False,False,False,False,-164274.0,-128743.58137849139,False,False,False,False,12079.294024702365,False,False,False,False
2025-04-03 17:00:00+00:00,72.125,72.15,70.87,70.88,5784.0,,,,,68.1836898514606,67.83017366784071,72.56102007843175,72.60127910080622,72.76657934205612,72.30462614134771,,72.30462614134771,,71.04122803032385,"rgba(38, 166, 154, 0.5)",2.944719006463523,70.49184876905649,0.13181265516048646,52.11135614181478,4.500754156514866,False,True,True,False,True,1.0426719421155006,0.0,0.0,0.0,0.0,0,0.8623811404441478,0.872831667527417,False,False,False,False,-0.04565164120410522,-0.056928202656573,False,False,False,False,-170058.0,-129384.11500053028,False,False,False,False,11981.692566955042,False,False,False,False
2025-04-04 17:00:00+00:00,67.985,68.72,67.44,68.405,20087.0,,,,,68.18384502301339,67.83761390603325,72.51310297516048,72.55533652737316,72.72355931310085,72.27363576235803,,72.27363576235803,,71.01451558450653,"rgba(239, 83, 80, 1.0)",2.944997289648418,70.29133106339879,-0.6405204751899722,45.39104175106904,-0.034020278682945104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594959791934474,0.8806612657319657,False,False,False,False,-0.15437874206052365,-0.10565347235854833,False,False,False,False,-190145.0,-130326.14422532826,False,False,False,False,12107.35624808752,False,False,False,False
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,68.31,11022.0,,,,,68.1904080776926,67.84562388332068,72.4894055093473,72.5325762336449,72.70214207837958,72.2583094712416,,72.2583094712416,,71.0030775422711,"rgba(239, 83, 80, 1.0)",2.945295443966996,70.26471972166908,-0.6636752607189321,40.738330553045984,-4.184786210740484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626284962945256,0.8843533349270853,False,False,False,False,-0.13556792749491717,-0.12061069992673275,False,False,False,False,-201167.0,-131424.45206679605,False,False,False,False,12090.529019435002,False,False,False,False
2025-04-08 17:00:00+00:00,67.275,67.275,65.4,66.45,10923.0,,,,66.375,68.15858099869727,67.8293799017154,72.4534011711121,72.49810858462662,72.67014057584274,72.23441971766023,66.375,72.23441971766023,,70.3170044213792,"rgba(239, 83, 80, 1.0)",2.937409508669522,69.80083862727179,-1.1407461633735645,34.881412071431285,-9.33784320342432,False,True,False,True,False,0.0,1.0,67.275,65.4,0.0,0,0.8527543937380003,0.8879633732092741,True,False,False,False,-0.21086897295610418,-0.16573983644141846,True,False,False,False,-212090.0,-132675.08071692323,False,False,False,False,12072.427794327481,True,False,False,False
2025-04-09 17:00:00+00:00,65.845,69.87,65.7,69.48,16261.0,,,,67.55641094025898,68.16344981641552,67.83780226259618,72.41774297127591,72.46382760148869,72.63785502560638,72.21107954621733,67.55641094025898,72.21107954621733,,70.46973830912272,"rgba(239, 83, 80, 0.75)",2.9301496979254757,69.84909919776534,-0.1259659866615881,39.305208638112376,-9.33784320342432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565875732436041,0.8777049370540113,False,False,False,False,-0.16386438917839463,-0.16480211280990653,False,False,False,False,-195829.0,-133654.21124844378,False,False,False,False,12137.366898291395,False,False,False,False
2025-04-10 17:00:00+00:00,67.66,68.79,66.91,68.51,5060.0,,,,67.6370076603399,68.16271598491129,67.83896529923904,72.40601805405292,72.45255733912981,72.62725719143798,72.2033512551148,67.6370076603399,72.2033512551148,,70.47541039774653,"rgba(239, 83, 80, 0.75)",2.9264072659981886,69.84356787198878,-0.45570139449947705,40.571647118822355,-9.33784320342432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600926005809105,0.8839041785293182,False,False,False,False,-0.1617718776439756,-0.16328699522694107,False,False,False,False,-200889.0,-134696.6110740493,False,False,False,False,12027.640279713234,False,False,False,False
2025-04-11 17:00:00+00:00,69.135,70.1,68.78,70.0,11481.0,,,,68.15943819325328,68.18834333058373,67.85905399404979,72.38911484110267,72.43620592498439,72.61154414057576,72.19248636758725,68.15943819325328,72.19248636758725,,70.54802668459098,"rgba(239, 83, 80, 0.75)",2.936771940827706,69.88624241081526,0.038735588420489214,44.32486379368537,-12.702948047953832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701792504073876,0.8767546242030929,False,False,False,False,-0.11097591348223414,-0.1371314543545876,False,False,False,False,-189408.0,-135544.8496620485,False,False,False,False,12019.165236616904,False,False,False,False
2025-04-14 17:00:00+00:00,70.06,70.48,69.825,70.435,7872.0,,,,68.47788040002324,68.21275595294597,67.87730944895172,72.38021803189703,72.42755348772066,72.60308334427879,72.1868769451866,68.47788040002324,72.1868769451866,,70.595096801572,#000000,2.950670937597495,69.91982975059143,0.17459427374440925,47.59707786705071,-9.66440073514243,False,True,False,False,True,0.48758707940264756,0.0,0.0,0.0,0.0,0,0.8734322862731564,0.8788114141065466,False,False,False,False,-0.08841254809774271,-0.11277200122616515,False,False,False,False,-181536.0,-136257.89075255935,False,False,False,False,11954.868101165479,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,70.85,71.03,8366.0,,,,68.84487953682547,68.24879960868047,67.90335221052274,72.37462957321905,72.4220363263501,72.59742152777682,72.18358268791204,68.84487953682547,72.18358268791204,,70.6535287816124,"rgba(38, 166, 154, 0.5)",2.972331909794475,69.96753900302134,0.357450321573314,50.82916254187482,-6.614612110467526,False,True,True,False,True,1.5422286043093898,0.0,0.0,0.0,0.0,0,0.8840604801477382,0.874740304709141,False,False,False,False,-0.05704755469480489,-0.08490977796048502,False,False,False,False,-173170.0,-136830.17151608557,False,False,False,False,11899.226735255937,False,False,False,False
2025-04-16 17:00:00+00:00,70.86,70.975,69.78,70.265,11642.0,,,,69.0879658077881,68.28440702941381,67.93037966968978,72.36226463294933,72.4099893997212,72.58558494207942,72.17577989382015,69.0879658077881,72.17577989382015,,70.69091019649456,"rgba(38, 166, 154, 0.5)",2.9840140946579994,69.99902242246654,0.08913415590416178,51.25700741803149,-6.048470207928318,False,True,True,False,True,0.14680787392081385,0.0,0.0,0.0,0.0,0,0.8772986683576414,0.8826886493341781,False,False,False,False,-0.08130696332749647,-0.08310837064399074,False,False,False,False,-184812.0,-137574.07583366564,False,False,False,False,11895.23872385662,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,72.03,71.24,71.59,8836.0,,,,69.36609579277565,68.32696387909839,67.96118184581032,72.35885666909327,72.406535304577,72.58175751008493,72.17400028060472,69.36609579277565,72.17400028060472,,70.7393416117206,"rgba(38, 166, 154, 0.5)",3.0100055864783886,70.04459915110132,0.513421256040508,53.93338726524417,-3.258999143513698,False,True,True,False,True,2.4833320320783407,0.0,0.0,0.0,0.0,0,0.8768252132427355,0.8811623536215116,False,False,False,False,-0.041724911022689666,-0.0624166408333402,False,False,False,False,-175976.0,-138169.45450291113,False,False,False,False,11847.80866612241,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,69.36609579277565,68.32696387909839,67.96118184581032,72.35885666909327,72.406535304577,72.58175751008493,72.17400028060472,69.36609579277565,72.17400028060472,,70.7393416117206,"rgba(38, 166, 154, 0.5)",3.0364408352455046,70.04459915110132,0.5089514114552903,55.71764049671929,-1.2930973998265287,False,False,True,False,True,2.4833320320783407,0.0,0.0,0.0,0.0,0,0.8821236363636366,0.8820945454545448,False,False,False,False,-0.04313837943538857,-0.05277751013436438,False,False,False,False,-175976.0,-138755.60249511406,False,False,False,False,11664.121710058496,False,False,False,False
2025-04-21 17:00:00+00:00,70.605,70.82,70.065,70.775,15148.0,,,,69.55423746456182,68.37461757459378,67.9977571662461,72.34475618860057,72.39274759361072,72.56806654279703,72.16515241184754,69.55423746456182,72.16515241184754,,70.77104784889396,"rgba(38, 166, 154, 0.5)",3.0512708355228284,70.07647808404136,0.22892819209179133,54.84326964643415,-1.2930973998265287,False,False,True,False,True,0.9646698306980817,0.0,0.0,0.0,0.0,0,0.8826042726347916,0.880249963668071,False,False,False,False,-0.07925579449396106,-0.06601665231416272,False,False,False,False,-191124.0,-139567.5156347247,False,False,False,False,11718.135326956814,False,False,False,False
2025-04-22 17:00:00+00:00,72.12,72.61,71.51,72.43,11208.0,,,,69.8301525791923,68.43399573294536,68.04100310265177,72.34382879013033,72.39160111925972,72.56615473429504,72.16522555654623,69.8301525791923,72.16522555654623,,70.82456594500296,"rgba(38, 166, 154, 0.5)",3.0855772862123634,70.1324264835585,0.7446170694566662,57.27211464163513,0.7937177272694953,False,False,True,False,True,3.8541312225244297,0.0,0.0,0.0,0.0,0,0.888795696436835,0.8738142063859321,False,False,False,False,-0.028382917554771587,-0.04719978493446715,False,False,False,False,-179916.0,-140193.07353186075,False,False,False,False,11710.226252120274,False,False,False,False
2025-04-23 17:00:00+00:00,71.5,71.99,71.35,71.655,4151.0,,,,69.89880142048527,68.45254428109774,68.05481787645641,72.34238746116398,72.3901308425429,72.56449930682602,72.16448132028538,69.89880142048527,72.16448132028538,,70.83823750126537,"rgba(38, 166, 154, 0.5)",3.112308725625409,70.14735042206492,0.48441517562886566,56.98335123550878,0.8779936993650708,False,False,True,False,True,2.410502893165013,0.0,0.0,0.0,0.0,0,0.8840835454755847,0.8811328396204577,False,False,False,False,-0.04062566217785662,-0.04391272355616188,False,False,False,False,-184067.0,-140873.28944609544,False,False,False,False,11593.02894588585,False,False,False,False
