date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_164,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_55,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_326,aVWAP_OB_bear_401,aVWAP_OB_bear_291,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,3.46,3.46,3.365,3.365,3.0,3.876024547803617,3.3787967218137265,3.377964378535393,3.2268720693519977,3.457993905002102,3.6569003749056326,3.7144697008789596,4.0107707621809965,4.015093334703386,4.077584858917913,4.305410454429103,4.794595836301914,3.455048638132296,3.4341495843298033,3.3466996962245052,3.1590809617732694,3.876024547803617,3.457993905002102,4.305410454429103,3.8243730787353947,3.3487447201149685,"rgba(239, 83, 80, 1.0)",0.41921997493845803,3.446690913164943,-0.19486407625718485,43.701918555302655,1.0819769529512868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009337860780984,0.9562818336162987,False,False,False,False,-0.09389500279982416,-0.03525390853831519,False,False,False,False,-13511.0,-13186.974598620347,False,False,False,False,158.5786036637228,False,False,False,False
2025-08-13 17:00:00+00:00,3.205,3.28,3.205,3.275,214.0,3.7874235372340417,3.3748143478690804,3.374016037503085,3.2272550213024953,3.4558914970558114,3.653612221587663,3.7119375449040355,4.007999065223465,4.012311765575768,4.074675479976251,4.302158377990593,4.791147821753885,3.4476922858441266,3.42777274225445,3.3438962162667796,3.1609380658625663,3.7874235372340417,3.4558914970558114,4.302158377990593,3.814436893164681,3.3450748275569806,"rgba(239, 83, 80, 1.0)",0.41770056950617124,3.438736333238122,-0.3919945175839723,37.306010149267365,-4.797857939238149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853535353535352,0.9692760942760943,False,False,False,False,-0.15240139971343217,-0.09382765412587368,False,False,False,False,-13725.0,-13195.316077711503,False,False,False,False,159.4378501185488,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,2.99,2.95,2.95,606.0,3.5507417061611366,3.340878923970242,3.340206267264412,3.2168648086792695,3.441968078489909,3.6380449183134225,3.700475264035577,3.9972849075656818,4.001576088180326,4.063677123820102,4.290540926252084,4.779641385495442,3.4023537740706415,3.385601588252922,3.3140732359153415,3.1504951890933404,3.5507417061611366,3.441968078489909,4.290540926252084,3.780158366518967,3.313130946833061,"rgba(239, 83, 80, 1.0)",0.4166765548376407,3.4030083207809296,-1.0871941690058504,30.5587926446495,-10.85591192099266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771405161818927,0.9705038918476032,False,False,False,False,-0.24857802414295008,-0.17120283913441187,False,False,False,False,-14331.0,-13212.923580382641,False,False,False,False,166.36129430275733,False,False,False,False
2025-08-15 17:00:00+00:00,2.935,2.935,2.85,2.875,29.0,3.5417383512544798,3.339093353214948,3.3384264772214713,3.2162438940042364,3.4412179158708716,3.6372348822800484,3.6998793984228397,3.996740081647385,4.001030311214645,4.063119963653975,4.289958205708071,4.779071289363365,3.400054077605208,3.383442985727784,3.3124763806579063,3.1498296508930643,3.5417383512544798,3.4412179158708716,4.289958205708071,3.778646176988028,3.3114507737209906,"rgba(239, 83, 80, 1.0)",0.41694332797006445,3.40132763305198,-1.262348136410925,25.644690783992676,-15.180950758325565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681818181818184,0.9838842975206613,False,False,False,False,-0.27490112739458034,-0.2230519832644961,False,False,False,False,-14360.0,-13230.707710919345,False,False,False,False,164.23166183294714,False,False,False,False
2025-08-18 17:00:00+00:00,2.89,2.91,2.87,2.87,137.0,3.5021067662565897,3.33078364830095,3.330143262034454,3.2133125522205797,3.4376801363944947,3.6334147649517314,3.6970647141706943,3.9941657525076106,3.998451502801264,4.060487540716615,4.287205357865616,4.776377977116387,3.3893928212851403,3.3734261695906436,3.305033337553277,3.146691165935987,3.5021067662565897,3.4376801363944947,4.287205357865616,3.7717661646114156,3.3036358735912623,"rgba(239, 83, 80, 1.0)",0.4167711580690442,3.3936246739904066,-1.2563841423586717,22.339865171054136,-18.145267813350216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754166666666668,0.9845833333333333,False,False,False,False,-0.2721826234303192,-0.24761730334740764,False,False,False,False,-14497.0,-13250.340149509742,False,False,False,False,163.8094655254596,False,False,False,False
2025-08-19 17:00:00+00:00,2.86,2.89,2.86,2.89,100.0,3.475923821548821,3.324863190613782,3.3242412919015782,3.211183983651574,3.4351106554859316,3.630638427239561,3.6950140548137753,3.992288567272648,3.9965710570855353,4.05856804878049,4.285198018154241,4.774413429331122,3.3818350642927792,3.3663162824207493,3.2997197566362466,3.144418165288787,3.475923821548821,3.4351106554859316,4.285198018154241,3.767001212156588,3.2980723171596407,"rgba(239, 83, 80, 1.0)",0.41480810716014194,3.388241047796607,-1.201136234312447,20.80962043725327,-19.685157277329935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843881856540086,0.981856540084388,False,False,False,False,-0.2765868801435778,-0.2621020917454927,False,False,False,False,-14397.0,-13268.117821610367,False,False,False,False,162.82017148630516,False,False,False,False
2025-08-20 17:00:00+00:00,2.89,2.89,2.825,2.825,0.0,3.475923821548821,3.324863190613782,3.3242412919015782,3.211183983651574,3.4351106554859316,3.630638427239561,3.6950140548137753,3.992288567272648,3.9965710570855353,4.05856804878049,4.285198018154241,4.774413429331122,3.3818350642927792,3.3663162824207493,3.2997197566362466,3.144418165288787,3.475923821548821,3.4351106554859316,4.285198018154241,3.767001212156588,3.2980723171596407,"rgba(239, 83, 80, 1.0)",0.41319452042800103,3.388241047796607,-1.3631377473573039,19.31294856857082,-21.418543477875275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819103972950127,0.9729501267962806,False,False,False,False,-0.2837084089381324,-0.27290525034181257,False,False,False,False,-14397.0,-13285.619870887725,False,False,False,False,160.29582774233143,False,False,False,False
2025-08-21 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.475923821548821,3.324863190613782,3.3242412919015782,3.211183983651574,3.4351106554859316,3.630638427239561,3.6950140548137753,3.992288567272648,3.9965710570855353,4.05856804878049,4.285198018154241,4.774413429331122,3.3818350642927792,3.3663162824207493,3.2997197566362466,3.144418165288787,3.475923821548821,3.4351106554859316,4.285198018154241,3.767001212156588,3.2980723171596407,"rgba(239, 83, 80, 1.0)",0.4131294869323503,3.388241047796607,-1.3633523280531104,18.31516732278252,-22.83878408961915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797695262483993,0.9807938540332906,False,False,False,False,-0.2927076256939183,-0.2828064380178654,False,False,False,False,-14397.0,-13302.850570563885,False,False,False,False,157.81062111066737,False,False,False,False
2025-08-22 17:00:00+00:00,2.825,2.86,2.825,2.84,117.0,3.4461572402727634,3.31755055404648,3.3169503271349865,3.2084435218052736,3.4319287230954894,3.627251412636676,3.692515577688248,3.990024858472061,3.9943036887882117,4.056257364039148,4.282792817810691,4.772073663262524,3.372618248991298,3.35761796797506,3.293116477739445,3.141428973277075,3.4461572402727634,3.4319287230954894,4.282792817810691,3.76135414575438,3.2911954169957194,"rgba(239, 83, 80, 1.0)",0.4128740509913356,3.3817345403321344,-1.312106050335198,18.291045753018324,-23.48470944012243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849740932642489,0.9727979274611399,False,False,False,False,-0.28303280500895805,-0.28291962151341177,False,False,False,False,-14280.0,-13318.000174121034,False,False,False,False,157.17789830275007,False,False,False,False
2025-08-25 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.4461572402727634,3.31755055404648,3.3169503271349865,3.2084435218052736,3.4319287230954894,3.627251412636676,3.692515577688248,3.990024858472061,3.9943036887882117,4.056257364039148,4.282792817810691,4.772073663262524,3.372618248991298,3.35761796797506,3.293116477739445,3.141428973277075,3.4461572402727634,3.4319287230954894,4.282792817810691,3.76135414575438,3.2911954169957194,"rgba(239, 83, 80, 1.0)",0.4118238383992455,3.3817345403321344,-1.1454765274534882,21.209172110471435,-23.48470944012243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923143350604492,0.9684801381692575,False,False,False,False,-0.2511715084268179,-0.26704556497011483,False,False,False,False,-14280.0,-13332.914900103655,False,False,False,False,154.74103166239735,False,False,False,False
2025-08-26 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.4461572402727634,3.31755055404648,3.3169503271349865,3.2084435218052736,3.4319287230954894,3.627251412636676,3.692515577688248,3.990024858472061,3.9943036887882117,4.056257364039148,4.282792817810691,4.772073663262524,3.372618248991298,3.35761796797506,3.293116477739445,3.141428973277075,3.4461572402727634,3.4319287230954894,4.282792817810691,3.76135414575438,3.2911954169957194,"rgba(239, 83, 80, 0.75)",0.4128104837519386,3.3817345403321344,-1.142738760034989,23.15458968210684,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954743255004353,0.9682332463011315,False,False,False,False,-0.2511715084268179,-0.25910853669846634,False,False,False,False,-14280.0,-13347.598390024528,False,False,False,False,152.34194590018964,False,False,False,False
2025-08-27 17:00:00+00:00,2.84,2.865,2.835,2.865,214.0,3.3994237162910963,3.3050916719110557,3.304527938342968,3.203713258286429,3.426325693971712,3.62123489151012,3.688054387056629,3.985955169447984,3.990227195461109,4.052099755785935,4.278454747233818,4.767838173602721,3.3569528119549332,3.3428249209187184,3.281861144457783,3.1363480879752434,3.3994237162910963,3.426325693971712,4.278454747233818,3.7519122165751306,3.2794967413266694,"rgba(239, 83, 80, 0.75)",0.41427417260807375,3.3708206258401874,-1.2209803537975354,23.72541402385467,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929534580252283,0.9699869508481949,False,False,False,False,-0.27507319147384307,-0.2670908640861547,False,False,False,False,-14494.0,-13365.372058396242,False,False,False,False,153.29788472344254,False,False,False,False
2025-08-28 17:00:00+00:00,2.865,2.865,2.78,2.78,1.0,3.3992054406696197,3.3050291551304647,3.304465594505173,3.2036885331332208,3.426297649301144,3.621205298093608,3.688032490375682,3.985935438831646,3.990207434654185,4.052079640531335,4.278433875204089,4.7678179437412656,3.3568752356711915,3.342751420975431,3.281804305205458,3.1363209006768895,3.3992054406696197,3.426297649301144,4.278433875204089,3.751866541180952,3.2794379656322423,"rgba(239, 83, 80, 0.75)",0.41564307062932754,3.3707667727844726,-1.4213319420674797,22.89457565963404,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798598949211909,0.9662872154115588,False,False,False,False,-0.28501651532434136,-0.276053689705248,False,False,False,False,-14495.0,-13382.885669893974,False,False,False,False,150.9366772083504,False,False,False,False
2025-08-29 17:00:00+00:00,2.78,2.78,2.76,2.76,15.0,3.3957210184845135,3.3040147803877242,3.303453933617591,3.2032789787163147,3.425848941091107,3.6207389147625277,3.687688620172014,3.985629089893916,3.9899006546872844,4.051767884187325,4.278111994322215,4.7675080944565424,3.3556260288791684,3.341565573395545,3.2808784647336053,3.1358618929359827,3.3957210184845135,3.425848941091107,4.278111994322215,3.7511385753982567,3.2784829899860757,"rgba(239, 83, 80, 0.75)",0.4172904339980972,3.369897877115043,-1.4615668786642362,22.07708200080765,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015838099428068,0.9604047514298283,False,False,False,False,-0.3129966647910327,-0.29452517724814037,False,False,False,False,-14510.0,-13400.360310670812,False,False,False,False,148.8291318252752,False,False,False,False
2025-09-01 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.3957210184845135,3.3040147803877242,3.303453933617591,3.2032789787163147,3.425848941091107,3.6207389147625277,3.687688620172014,3.985629089893916,3.9899006546872844,4.051767884187325,4.278111994322215,4.7675080944565424,3.3556260288791684,3.341565573395545,3.2808784647336053,3.1358618929359827,3.3957210184845135,3.425848941091107,4.278111994322215,3.7511385753982567,3.2784829899860757,"rgba(239, 83, 80, 0.75)",0.41859670113154523,3.369897877115043,-1.4570059330768141,21.532086228256723,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090586145648312,0.9609236234458258,False,False,False,False,-0.31837921804540187,-0.3064521976467711,False,False,False,False,-14510.0,-13417.564026784443,False,False,False,False,146.52170342488333,False,False,False,False
2025-09-02 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.3957210184845135,3.3040147803877242,3.303453933617591,3.2032789787163147,3.425848941091107,3.6207389147625277,3.687688620172014,3.985629089893916,3.9899006546872844,4.051767884187325,4.278111994322215,4.7675080944565424,3.3556260288791684,3.341565573395545,3.2808784647336053,3.1358618929359827,3.3957210184845135,3.425848941091107,4.278111994322215,3.7511385753982567,3.2784829899860757,"rgba(239, 83, 80, 0.75)",0.42078115901712826,3.369897877115043,-1.449441982002376,21.168755713222772,-23.93658102485951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146979260595131,0.9585211902614967,False,False,False,False,-0.31837921804540187,-0.3124157078460865,False,False,False,False,-14510.0,-13434.501018617242,False,False,False,False,144.25004910821846,False,False,False,False
2025-09-03 17:00:00+00:00,2.72,2.72,2.64,2.64,11.0,3.392787734698853,3.3031353487205224,3.3025767063243587,3.2029104493142704,3.425470416704439,3.6203572164635984,3.6874092499543987,3.9853861097620227,3.989657396884821,4.0515215762984065,4.277860423969761,4.767269579308065,3.3545583262890952,3.340548323741664,3.2800700011966017,3.135435034323051,3.392787734698853,3.425470416704439,4.277860423969761,3.7505285173669596,3.277652921387603,"rgba(239, 83, 80, 1.0)",0.4247969626297644,3.3691523004664785,-1.7164724906519109,19.281788783753797,-26.15054788429014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121621621621621,0.9572072072072071,False,False,False,False,-0.34282825441539394,-0.32762198113074026,False,False,False,False,-14521.0,-13451.345964065036,False,False,False,False,142.18415687398252,False,False,False,False
2025-09-04 17:00:00+00:00,2.64,2.64,2.62,2.63,218.0,3.336457204155374,3.2852179487179494,3.2847025478483487,3.1952175341340725,3.4176870885697186,3.6125667256041076,3.6817062510308447,3.9804557059186725,3.9847217504246197,4.046529442403937,4.2727778170790955,4.7624714744711945,3.332968151995626,3.319939018981728,3.2635434402332364,3.1264834673815907,3.336457204155374,3.4176870885697186,4.2727778170790955,3.738375957529828,3.2607335196480456,"rgba(239, 83, 80, 1.0)",0.42883188289095037,3.354126018054955,-1.6886011673695827,17.909423353336287,-27.7776632601196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823313446535108,0.9582377237264803,False,False,False,False,-0.34282825441539394,-0.33522511777306707,False,False,False,False,-14739.0,-13471.309592529144,False,False,False,False,143.35959630229286,False,False,False,False
2025-09-05 17:00:00+00:00,2.595,2.595,2.475,2.48,912.0,3.1429662698412693,3.208210832784004,3.207856829402085,3.1591273497793586,3.3822554472806714,3.577651062590974,3.6559993870770047,3.958513666770765,3.9627608831151813,4.024378638259142,4.250406661917467,4.741575577955068,3.2424884540593095,3.233016334440753,3.1917450195003694,3.084417593222903,3.1429662698412693,3.3822554472806714,4.250406661917467,3.689308550564416,3.1879168503058333,"rgba(239, 83, 80, 1.0)",0.43579194763285334,3.291448051990086,-1.8620079062904484,15.620147238422017,-30.173568264067853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157415832575069,0.9504094631483168,False,False,False,False,-0.34282825441539394,-0.3390266860942305,False,False,False,False,-15651.0,-13505.103242257373,False,False,False,False,155.27650178597824,False,False,False,False
2025-09-08 17:00:00+00:00,2.48,2.48,2.39,2.39,100.0,3.124727968382105,3.1996451858291683,3.1993071079761264,3.154841808237181,3.3781241771137442,3.573620945749926,3.6530161871661218,3.9559890713969272,3.960234500376644,4.021835557739457,4.247853473006841,4.739209472268084,3.2326122718539865,3.223482840838024,3.183695107958694,3.0794298476090383,3.124727968382105,3.3781241771137442,4.247853473006841,3.6840337879368605,3.1798050170649357,"rgba(239, 83, 80, 1.0)",0.44463070008657,3.284575015091095,-2.01195062535475,13.523237871299683,-32.29728056336011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060384263494967,0.9743824336688015,False,False,False,False,-0.34282825441539394,-0.3409274702548122,False,False,False,False,-15751.0,-13539.923347028576,False,False,False,False,154.41950175828865,False,False,False,False
2025-09-09 17:00:00+00:00,2.39,2.39,2.305,2.31,200.0,3.0867967499199485,3.18125239310785,3.180946893255444,3.1454437248046463,3.369243501333787,3.565056583117256,3.646684441455293,3.9506866096400146,3.954928998139264,4.016504892976028,4.242531934919995,4.734318792082831,3.21156132739212,3.2031234723495263,3.166351793195055,3.0684183862140375,3.0867967499199485,3.369243501333787,4.242531934919995,3.6728662928960296,3.162363744787685,"rgba(239, 83, 80, 1.0)",0.45512365412111294,3.269866046006924,-2.109022542149598,11.707811143938514,-34.11549775718752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813166434863236,0.9731108020398704,False,False,False,False,-0.34282825441539394,-0.3418778623351031,False,False,False,False,-15951.0,-13577.304380407977,False,False,False,False,155.126176149633,False,False,False,False
