date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_373,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_714,aVWAP_OB_bull_397,aVWAP_OB_bull_210,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,163.755,164.47,163.19,163.915,41311.0,,,,,,,,162.75142362455784,174.04367361403084,172.12961534268803,172.6628714774095,171.92818968716688,165.69850136823538,163.7130669095789,159.24208363052705,159.18149215602355,156.51289228088703,153.10055609767855,150.95575620164803,149.445190568066,143.61357898832253,140.91682187144832,138.51256861072346,137.2795281431033,133.15633793874912,,165.69850136823538,149.445190568066,133.15633793874912,,155.8246749172691,"rgba(239, 83, 80, 0.75)",6.634835704055609,167.97935058629977,-0.6125774273227906,35.55175278856134,-19.710525263613416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605840487196421,0.9890380805635041,False,False,False,False,-0.1920915955748814,-0.18936987971954605,False,False,False,False,10084072.0,9543973.121191427,False,False,False,False,140453.15491642736,False,False,False,False
2025-08-21 19:00:00+00:00,163.91,164.56,163.25,163.7,103278.0,,,,,,,,162.83823533474296,173.8765800677478,172.04780576893324,172.5970398349973,171.88753028089323,165.69182677766722,163.71347931584594,159.25470481715394,159.1942561717515,156.53133814755589,153.12507068176564,150.9834891361011,149.47495160716844,143.64899080710143,140.9545477784309,138.55220019556808,137.32010295996585,133.19914992088235,,165.69182677766722,149.47495160716844,133.19914992088235,,155.8272944224596,"rgba(239, 83, 80, 0.75)",6.7043648717327935,167.9374914770809,-0.632049650959062,36.068675765342995,-18.854239884349894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603472548099484,0.9884883857343968,False,False,False,False,-0.19014745368298444,-0.18975866670126523,False,False,False,False,9980794.0,9550745.53791714,False,False,False,False,139876.795925475,False,False,False,False
2025-08-22 14:00:00+00:00,163.12,168.52,163.12,167.76,174006.0,,,,,,,,163.26917557507036,173.67768934235193,171.95655943624405,172.52095809850545,171.84202159358927,165.6964787445916,163.72887025754812,159.28792932465143,159.22769757489007,156.57332020618003,153.17620049106554,151.03945113457976,149.53394805256139,143.71611038136243,141.02510284798922,138.62560924222709,137.3949375798153,133.2771800393532,,165.6964787445916,149.53394805256139,133.2771800393532,,155.86495777347648,"rgba(239, 83, 80, 0.5)",6.704630660766385,168.34070512460366,-0.0866125449686276,43.63433428058098,-11.631038657059598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960239058850835,0.9790243265590322,False,False,False,False,-0.14094392723977317,-0.1653512969705192,False,False,False,False,10154800.0,9560110.72337579,False,False,False,False,140405.93087236685,False,False,False,False
2025-08-22 15:00:00+00:00,167.76,168.47,167.355,167.405,122498.0,,,,,,,,163.61439946548043,173.56763429075127,171.90861898293383,172.47957791610696,171.81794049221398,165.7050935346812,163.74460703780832,159.31526300156798,159.25517552470956,156.60644933147748,153.21539589309054,151.0818458444651,149.5783486118173,143.76576363629562,141.0770198312853,138.67941629096953,137.44969354368516,133.33399764716225,,165.7050935346812,149.5783486118173,133.33399764716225,,155.89979115980563,#000000,6.714168979857561,168.35999045558245,-0.14223509394050232,48.0361953692447,-7.677921424043149,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726555703763847,0.9769326683291769,False,False,False,False,-0.12213283215168702,-0.1437420645611031,False,False,False,False,10032302.0,9567431.518362211,False,False,False,False,140128.28853326038,False,False,False,False
2025-08-22 16:00:00+00:00,167.405,167.79,166.38,167.31,68455.0,,,,,,,,163.76096160500077,173.5019089922277,171.878615056228,172.45395451672655,171.80269722731273,165.70850741825635,163.7520724697479,159.3294090261808,159.26940383222572,156.62391204984237,153.23633175698072,151.10461731552275,149.60227282306357,143.79274897947906,141.10531184197782,138.70879674889784,137.47961903829454,133.36513036829297,,165.70850741825635,149.60227282306357,133.36513036829297,,155.91534839256988,"rgba(38, 166, 154, 1.0)",6.732638374848151,168.35329713837868,-0.1549611133543478,50.785676808999796,-5.262019524146297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669815446514478,0.9867051517536952,False,False,False,False,-0.1448950172880135,-0.14431854092455831,False,False,False,False,9963847.0,9573577.494821712,False,False,False,False,139017.07475755093,False,False,False,False
2025-08-22 17:00:00+00:00,167.32,168.44,167.3,167.735,61173.0,,,,,,,,163.90573579304245,173.45034593138746,171.85585556170093,172.43411497128918,171.79109871773588,165.71293610832953,163.76001260808104,159.34307702555142,159.2831432364552,156.64045017838913,153.25587842195134,151.12575251760174,149.6244046956661,143.81749587295027,141.13118633395288,138.73561304842585,137.50690823007514,133.393449347413,,165.71293610832953,149.6244046956661,133.393449347413,,155.9315254777777,"rgba(38, 166, 154, 1.0)",6.581226524559004,168.35494365376476,-0.09419880191804997,53.30154208763743,-2.969323825555861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622180616095722,0.9909604189216863,False,False,False,False,-0.12329862690156129,-0.1338085839130598,False,False,False,False,10025020.0,9580576.603429127,False,False,False,False,137810.1898775889,False,False,False,False
2025-08-22 18:00:00+00:00,167.735,167.93,166.745,167.37,46136.0,,,,,,,,163.99580694145294,173.40882996697422,171.83684902385258,172.4177285124875,171.78134994423002,165.71551288706073,163.76528071682222,159.35277855301564,159.29289957167316,156.65236058539958,153.27010450042962,151.1412031575089,149.6406245637676,143.83575611924394,141.15031959385436,138.7554740822478,137.52713392001704,133.41448118819937,,165.71551288706073,149.6406245637676,133.41448118819937,,155.94191632379096,"rgba(38, 166, 154, 1.0)",6.513364087683886,168.3507740163102,-0.15057871832540995,54.13651846832488,-2.109838977639633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618065235572906,0.9909615130661894,False,False,False,False,-0.13793470555345158,-0.1358716447332557,False,False,False,False,9978884.0,9586751.911903095,False,False,False,False,136388.88460816894,False,False,False,False
2025-08-22 19:00:00+00:00,167.37,167.88,166.53,167.79,107889.0,,,,,,,,164.19207979313614,173.3147247288921,171.79352631550051,172.38020428262027,171.75898236714943,165.7216967738387,163.7777167854513,159.3755200475131,159.31576861883198,156.68024394572296,153.30338200153642,151.17733465514087,149.678549409514,143.8784408535334,141.19504190518717,138.80189536978074,137.5744065874111,133.46363730376416,,165.7216967738387,149.678549409514,133.46363730376416,,155.96573065247355,"rgba(38, 166, 154, 1.0)",6.428637083919743,168.3409184720684,-0.0856975537546607,55.4753493348989,-0.6393514808580179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607137083143495,0.9905201428592426,False,False,False,False,-0.1415854483958259,-0.1387285465645408,False,False,False,False,10086773.0,9594504.17683483,False,False,False,False,135947.02593207327,False,False,False,False
2025-08-25 14:00:00+00:00,163.33,164.65,163.0,164.3,143293.0,,,,,,,,164.1772317849236,173.12458307612536,171.69353677032714,172.2976237601643,171.70661500694402,165.71326206963369,163.77864692699848,159.39275018388543,159.33319056275676,156.70532192637774,153.3366841695229,151.215020554072,149.71900655354517,143.9266939343797,141.2464910519931,138.85597953181593,137.62979513222174,133.5221537814488,,165.71326206963369,149.71900655354517,133.5221537814488,,155.96525482095197,#000000,6.409178720699342,168.25251959570056,-0.6166967357198723,49.937882181305675,-0.6393514808580179,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9527430585904498,0.9902252134137458,False,False,False,False,-0.2362805706766081,-0.18750455862057447,False,False,False,False,9943480.0,9599914.654713359,False,False,False,False,136060.91700289384,False,False,False,False
2025-08-25 15:00:00+00:00,164.295,164.92,163.775,164.035,97291.0,,,,,,,,164.18027705026267,173.0033878922683,171.62933457240314,172.24419872661954,171.67264307934607,165.7084354301727,163.78006980211867,159.40503402711954,159.34560276507167,156.72285584773041,153.3597263607145,151.24100027042016,149.74684368378618,143.9597473026853,141.28168897933259,138.89294718234706,137.66763952200998,133.56209474637114,,165.7084354301727,149.74684368378618,133.56209474637114,,155.9668626244878,"rgba(239, 83, 80, 0.5)",6.413842730888243,168.20342793819782,-0.6499111551524657,45.88928199900074,2.524092303391768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953399274549507,0.9892493481142658,False,False,False,False,-0.22140921186526324,-0.20445688524291886,False,False,False,False,9846189.0,9603732.861617027,False,False,False,False,135459.83301835286,False,False,False,False
2025-08-25 16:00:00+00:00,164.025,164.34,163.67,163.68,59813.0,,,,,,,,164.17246564660996,172.9276230121467,171.58858347943075,172.2102962747615,171.65094333746964,165.70478538332074,163.78028888065296,159.41201621977416,159.35266457731237,156.73309996381857,153.373394398094,151.2564963583629,149.76349662513022,143.9796682807373,141.30294879542708,138.91531086586954,137.69054949024832,133.58632145783656,,165.70478538332074,149.76349662513022,133.58632145783656,,155.9667196137224,"rgba(239, 83, 80, 0.5)",6.402568518229383,168.17230627248583,-0.7016412647042093,42.687938133590734,-0.4335745161406024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519653879093944,1.00129943002274,False,False,False,False,-0.23114614570987166,-0.21780151547639526,False,False,False,False,9786376.0,9606564.538181104,False,False,False,False,134287.01390178927,False,False,False,False
2025-08-25 17:00:00+00:00,163.75,164.37,163.145,163.365,51995.0,,,,,,,,164.1597033151514,172.86083940241681,171.5522749630049,172.18009819053378,171.63152467723086,165.701152327209,163.7800383711554,159.41770381509664,159.35842187318863,156.7416466110451,153.38494303394765,151.26964911288553,149.7776651424569,143.99671880541808,141.32117688276068,138.93450920922103,137.7102276114115,133.60716282014366,,165.701152327209,149.7776651424569,133.60716282014366,,155.96585867579319,"rgba(239, 83, 80, 0.5)",6.486300430157524,168.1445004947772,-0.7368607954937277,40.090734479344476,-2.8902439896112924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504416674052413,0.9975331619841058,False,False,False,False,-0.2382091239423165,-0.2280053197093559,False,False,False,False,9734381.0,9608546.188751938,False,False,False,False,133011.16872501734,False,False,False,False
2025-08-25 18:00:00+00:00,163.36,164.35,163.175,163.685,49508.0,,,,,,,,164.15048978941235,172.79888238835488,171.51848515186614,172.15190859603408,171.61337487380317,165.69788763622782,163.77997113286457,159.4232462769655,159.3640302990237,156.7498944880884,153.3960329727955,151.28225803454643,149.79123600918845,144.01301711696928,141.33859090458893,138.952842874289,137.7290161755039,133.62705306668707,,165.69788763622782,149.79123600918845,133.62705306668707,,155.96545654373386,"rgba(239, 83, 80, 0.5)",6.560679451463568,168.11963551737762,-0.6759415012096541,39.268821294614725,-3.8207848414134844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495212200023646,0.9984631753162311,False,False,False,False,-0.23806620865360723,-0.23303576418148156,False,False,False,False,9783889.0,9611264.681949582,False,False,False,False,131716.54595408682,False,False,False,False
2025-08-25 19:00:00+00:00,163.685,164.42,163.27,163.355,89773.0,,,,,,,,164.13267807416247,172.6879866870841,171.4575256079552,172.10093858407348,171.58044742992539,165.69183011500488,163.7796955611512,159.4331325525262,159.374036051441,156.76468353840696,153.41597526353652,151.30495621073564,149.81568012662447,144.04242012702065,141.37002151404084,138.98594469759522,137.76294452872474,133.66298744391113,,165.69183011500488,149.81568012662447,133.66298744391113,,155.9646602285511,"rgba(239, 83, 80, 0.5)",6.637634977164802,168.07581064217595,-0.7112187787392323,38.13931646891698,-5.183276646026677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478236483594339,0.9986716063231538,False,False,False,False,-0.23570947933330272,-0.23437262175739215,False,False,False,False,9694116.0,9612549.198508503,False,False,False,False,131066.25841991493,False,False,False,False
2025-08-26 14:00:00+00:00,166.29,167.655,165.525,166.575,166512.0,,,,,,,,164.29411393348386,172.55333691857717,171.38822537652862,172.04005255395248,171.5422763699893,165.6967797966093,163.7942062798464,159.46379715466045,159.40489876128427,156.80339201311608,153.46316400493018,151.3566623707427,149.8702381518913,144.10475314071564,141.4356415635045,139.05429894806153,137.83266398582668,133.73583635912013,,165.6967797966093,149.8702381518913,133.73583635912013,,155.99079653793558,"rgba(239, 83, 80, 0.5)",6.667200338999262,168.054952387478,-0.22197508882718844,44.59590489723084,-5.183276646026677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478054913886372,0.9910085090207315,False,False,False,False,-0.1585811936810177,-0.19647690771920492,False,False,False,False,9860628.0,9616395.381477363,False,False,False,False,131615.8048010015,False,False,False,False
2025-08-26 15:00:00+00:00,166.575,166.985,165.06,165.44,102161.0,,,,,,,,164.3536738229151,172.46352045285192,171.34012890086328,171.998267748738,171.51561367398708,165.69722556698994,163.80064130894564,159.4804958781433,159.42172196522347,156.82516487660246,153.4902890646458,151.38664538158852,149.9020286849917,144.14154479795104,141.47452676930754,139.09492132190346,137.87415131085768,133.77934651262854,,165.69722556698994,149.9020286849917,133.77934651262854,,156.00221711328524,"rgba(239, 83, 80, 0.5)",6.709671164455578,168.03305777489987,-0.3864657017226978,46.638642733841415,-10.343063100950914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471076066519948,0.9918963431519728,False,False,False,False,-0.17434505492165778,-0.18541098132043135,False,False,False,False,9758467.0,9618598.042229652,False,False,False,False,131159.1411606759,False,False,False,False
2025-08-26 16:00:00+00:00,165.44,166.46,165.34,166.265,56488.0,,,,,,,,164.3887254377131,172.41629784087843,171.31481076793858,171.97612051130392,171.50147513295093,165.69783230704925,163.80451957865307,159.48997162557686,159.4312658304473,156.83741628285014,153.5054705427617,151.40339186975854,149.9197650652453,144.1620154765612,141.49614469382698,139.11749187599054,137.89719648484254,133.80349884125098,,165.69783230704925,149.9197650652453,133.80349884125098,,156.0090783425333,#000000,6.740591154869778,168.02225367514217,-0.26069726449328456,49.445693038326134,-7.5853523447631375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452266841306227,1.001309796683833,False,False,False,False,-0.17775885055107016,-0.18158491593575077,False,False,False,False,9814955.0,9621642.336148573,False,False,False,False,130001.44904965766,False,False,False,False
2025-08-26 17:00:00+00:00,166.27,166.93,165.565,166.26,59314.0,,,,,,,,164.42894480771784,172.36920909259575,171.2896281167321,171.95393273470248,171.4873272119466,165.69891772185534,163.8089982585253,159.5002412480069,159.4416061981725,156.85056680392518,153.52166419258526,151.42121097523813,149.93861222912463,144.1836948106981,141.5190156742368,139.14135316559324,137.9215515491235,133.829001323336,,165.69891772185534,149.93861222912463,133.829001323336,,156.01697089522864,"rgba(38, 166, 154, 1.0)",6.769571461012681,168.0124002733857,-0.25886428461212674,51.30605608027245,-5.6613611025979225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946646956054294,0.999223521330765,False,False,False,False,-0.1680852235385892,-0.17483506973717,False,False,False,False,9755641.0,9623719.834812935,False,False,False,False,128905.51960702731,False,False,False,False
2025-08-26 18:00:00+00:00,166.26,166.745,165.62,166.25,43009.0,,,,,,,,164.45631946664352,172.33525510950517,171.27135641348585,171.93782070633065,171.47702504072004,165.69963588378505,163.81217369371936,159.5076169976109,159.4490332374532,156.86003216443848,153.53333765988253,151.43406443486933,149.95221223977052,144.19935486696576,141.53554192868936,139.15859918638398,137.93915637879044,133.84744171520444,,165.69963588378505,149.95221223977052,133.84744171520444,,156.0225542846805,"rgba(38, 166, 154, 1.0)",6.796474541862849,168.00504926861333,-0.25822935961918453,52.52158767454121,-4.247963932301126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9462066490196961,0.9978614264136271,False,False,False,False,-0.16989225816708914,-0.17236366395212957,False,False,False,False,9712632.0,9625098.31799413,False,False,False,False,127573.79062087183,False,False,False,False
2025-08-26 19:00:00+00:00,166.255,166.785,165.54,166.61,91494.0,,,,,,,,164.51522270913125,172.26548931729292,171.23372935666828,171.90447604750366,171.45568284689753,165.70147792232203,163.8192008337527,159.52350277958138,159.4650274094319,156.88033356665474,153.55830798654821,151.4615305973333,149.9812577130705,144.23275599810884,141.57077679049073,139.1953584175935,137.9766757727906,133.88672966652538,,165.70147792232203,149.9812577130705,133.88672966652538,,156.0348630962054,"rgba(38, 166, 154, 1.0)",6.8207609136688765,167.99044285973372,-0.20238839584118584,54.1088307565243,-2.4220291255847144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460450497642747,0.9972311606675147,False,False,False,False,-0.17044848945631735,-0.17140607670422348,False,False,False,False,9804126.0,9627873.940970967,False,False,False,False,127014.41402209863,False,False,False,False
