date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_379,aVWAP_peak_316,aVWAP_valley_388,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_111,aVWAP_valley_69,aVWAP_valley_29,aVWAP_OB_bull_388,aVWAP_OB_bull_111,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,,,,,,,49.62111415331676,44.759835409272696,42.997997536144894,41.47325466805144,,44.759835409272696,,,44.71305044169644,"rgba(38, 166, 154, 0.75)",1.5779456310065831,47.833305371190555,2.577208332720101,66.60438451244072,22.504564392720212,True,False,True,False,False,15.363978810242209,0.0,0.0,0.0,0.0,0,0.9280457890433357,0.853638593622241,False,False,False,False,0.3196969581540437,0.31429918814184055,False,False,False,False,4544.0,-51455.34759183954,False,False,False,False,13260.963723164203,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,,,,,,,49.68788768041674,44.80088507079957,43.039455186146746,41.51440831151953,,44.80088507079957,,,44.76065906222065,"rgba(38, 166, 154, 0.75)",1.594864082434545,47.864736795598795,2.081847124761163,61.88840343513066,18.044969277669836,True,False,True,False,False,12.159334182032758,0.0,0.0,0.0,0.0,0,0.9165704975901158,0.8662684135496577,False,False,False,False,0.27519979305163184,0.29474949059673616,False,False,False,False,-10730.0,-50823.946853981564,False,False,False,False,13292.173587921347,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.61,50.67,16294.0,,,,,,,49.72971571712221,44.840081217454696,43.08000813891211,41.555225835759394,,44.840081217454696,,,44.801257727312105,"rgba(38, 166, 154, 0.5)",1.604546238233404,47.885549837296196,1.7353505286139146,56.85685169641787,13.434397094972937,False,False,True,False,False,9.945227082054465,0.0,0.0,0.0,0.0,0,0.9160346695557957,0.8729008667388952,False,False,False,False,0.22860852902273945,0.2616790098097378,False,False,False,False,-27024.0,-50454.955429888825,False,False,False,False,13338.713532294658,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,,,,,,,49.77599003910916,44.88794293384784,43.12973541911042,41.605406195329564,,44.88794293384784,,,44.84976864684924,"rgba(38, 166, 154, 0.5)",1.6156354786889064,47.912366867651485,1.7532625209785584,53.81070211712923,10.69918757352113,False,False,True,False,False,10.1898828649906,0.0,0.0,0.0,0.0,0,0.9134334443160966,0.8802065638377389,False,False,False,False,0.22097333214388062,0.2413261709768092,False,False,False,False,-6723.0,-49776.94061702233,False,False,False,False,13446.655958150553,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,,,,,,50.47500000000001,49.79537602576434,44.91568224003385,43.15893131148213,41.635085212046135,,44.91568224003385,,,45.99601495786529,#000000,1.621818459974927,48.35816265276817,1.3175564343156265,50.80675412360152,7.919096598106094,False,False,False,False,False,9.113921026418332,0.0,0.0,0.0,0.0,0,0.9061609444972174,0.8846519202062696,False,False,False,False,0.20375469416370648,0.22254043257025785,False,False,False,False,-19178.0,-49302.538436913455,False,False,False,False,13431.281447171474,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,,,,,,50.64734203610154,49.81630288263415,44.93640303827807,43.18040985408211,41.65673876344587,,44.93640303827807,,,46.04743931490835,#000000,1.636978465189392,48.38133571326349,1.6210746464703731,51.185703759903866,7.919096598106094,False,False,False,False,False,10.898375844419487,0.0,0.0,0.0,0.0,0,0.9067108645650112,0.880462724935733,False,False,False,False,0.2277581344693653,0.22514928351981156,False,False,False,False,-10452.0,-48700.204507658986,False,False,False,False,13358.331347215326,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,,,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,41.67709993920088,,44.95592702024362,,,46.08118903836546,#000000,1.649337363530293,48.399101932790956,1.5435884273910616,51.02809779124699,7.706378773624522,False,False,False,False,False,10.504532325121055,0.0,0.0,0.0,0.0,0,0.9086965362977018,0.8842947197180238,False,False,False,False,0.23807484372476176,0.23161206362228665,False,False,False,False,-18631.0,-48234.01529048598,False,False,False,False,13278.031636405785,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,41.67709993920088,,44.95592702024362,,,46.08118903836546,#000000,1.6623200356427204,48.399101932790956,1.531533045755956,50.92302714547574,7.133015954179015,False,False,False,False,False,10.504532325121055,0.0,0.0,0.0,0.0,0,0.909881745276607,0.8841239635721083,False,False,False,False,0.23604145879743596,0.2338267612098613,False,False,False,False,-18631.0,-47775.05381311411,False,False,False,False,13072.170680802594,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,,,,,,51.2872098469641,49.96328665852081,45.042481048374285,43.2880554943763,41.763980783164534,,45.042481048374285,,,46.26900276628,"rgba(38, 166, 154, 0.5)",1.6892894662843343,48.50783314988141,2.0494811097909578,55.035408110346395,7.133015954179015,False,False,True,False,True,13.830390051258853,0.0,0.0,0.0,0.0,0,0.9190066986940928,0.8746870559577781,False,False,False,False,0.2866711184804731,0.26024893984516717,False,False,False,False,13781.0,-46820.69638965498,False,False,False,False,13372.01299582891,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,,,,,,51.761987213661875,50.073398864626206,45.09339894161881,43.33732582528962,41.81168218000061,,45.09339894161881,,,46.41555860503942,"rgba(38, 166, 154, 1.0)",1.7751810515449025,48.59837393126862,2.9977934161138577,62.096244461904284,5.6475610856135035,True,False,True,False,True,19.396610556474638,0.0,0.0,0.0,0.0,0,0.9266609145815353,0.8693834207207807,False,False,False,False,0.34282824686729096,0.30153859335622907,False,False,False,False,28914.0,-45646.51505028048,False,False,False,False,13399.315119924586,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,,,54.73333333333333,,,52.64843261589555,50.35234112716417,45.21436485839442,43.45266704605414,41.922306770580086,,45.21436485839442,54.73333333333333,54.73333333333333,46.71802248361767,"rgba(38, 166, 154, 1.0)",1.899022752473677,49.43273606966403,2.9816725065354133,68.33306377751823,11.278285475373629,True,False,True,False,True,20.0,-1.0,55.12,53.985,441.0,0,0.9308945793149316,0.856268706351846,False,True,False,False,0.3428282475111049,0.322183420433667,False,False,False,False,61612.0,-43983.59233632265,False,False,False,False,13698.51953666994,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,,,54.57481396717029,,,52.89091465313239,50.48409857755048,45.27965619500766,43.51562784190544,41.983131124950944,,45.27965619500766,54.57481396717029,54.57481396717029,46.83068567850938,"rgba(38, 166, 154, 1.0)",1.979135519716545,49.50930994348349,2.349859325036311,68.52358640251579,11.344046217410757,True,False,True,False,True,18.32751378229341,0.0,0.0,0.0,0.0,0,0.9249467234949383,0.8628129994672352,False,False,False,False,0.3302794379716144,0.3262314292026407,False,False,False,False,42751.0,-42638.86997451919,False,False,False,False,13778.557993465754,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,,54.4715875885276,,,53.18603395128372,50.69918668661982,45.393946744442474,43.626234716603435,42.090232306039994,,45.393946744442474,54.4715875885276,54.4715875885276,46.99912688099788,"rgba(38, 166, 154, 1.0)",2.0507808884058076,49.64101812245423,2.179161071185803,68.44886620498319,11.469188002434429,True,False,True,False,True,18.117920396864445,0.0,0.0,0.0,0.0,0,0.9239563945759105,0.8653283701143317,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,9120.0,-41836.40687413905,False,False,False,False,14086.347792016672,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,,,54.433162682222694,,,53.3443648711439,50.85265869627099,45.482210064969046,43.71202851694828,42.17354257072275,,45.482210064969046,54.433162682222694,54.433162682222694,47.112960944011,"rgba(38, 166, 154, 1.0)",2.1292636230807176,49.736927716567294,2.2275646059130083,69.11905910526355,12.479460409624714,True,False,True,False,True,19.06643929330098,0.0,0.0,0.0,0.0,0,0.9209966777408634,0.8730232558139538,False,False,False,False,0.32038040463455464,0.3250891135686801,False,False,False,False,35698.0,-40634.32304663302,False,False,False,False,14280.016818497033,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,,,54.470442902742484,,,53.453532368305424,50.95027694419026,45.537519599102644,43.76554542421393,42.22536135862012,,45.537519599102644,54.470442902742484,54.470442902742484,47.18644713888648,"rgba(38, 166, 154, 1.0)",2.2062460616809987,49.802667515808956,2.2084265979283737,69.948214975812,13.708935525366222,True,False,True,False,True,19.56357226736895,0.0,0.0,0.0,0.0,0,0.9256801592568011,0.8708692767086931,False,False,False,False,0.3428282476390206,0.33395868060385037,False,False,False,False,51855.0,-39200.38005366197,False,False,False,False,14309.11733293894,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,,,54.3992713868153,,,53.518554293861364,51.06829032538599,45.61693306898315,43.84361288179957,42.30171709619071,,45.61693306898315,54.3992713868153,54.3992713868153,47.269821533244155,"rgba(38, 166, 154, 0.75)",2.25222701998439,49.87493319872219,1.7627294078486482,66.75866873978737,13.708935525366222,True,False,True,False,False,16.048842517856794,0.0,0.0,0.0,0.0,0,0.908506591460615,0.8776808552502136,False,False,False,False,0.3016957325046528,0.31782720655425156,False,False,False,False,26395.0,-38183.39741717109,False,False,False,False,14481.99923475384,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,,,54.37130941462042,,,53.532942099282245,51.10625314781038,45.64438533829136,43.8707454189743,42.328345552188246,,45.64438533829136,54.37130941462042,54.37130941462042,47.29653431130931,"rgba(38, 166, 154, 0.75)",2.3010569800036302,49.89821379277987,1.8021223477975714,65.17074098472516,13.708935525366222,True,False,True,False,False,16.582712231990456,0.0,0.0,0.0,0.0,0,0.9151137343325152,0.8822203063863656,False,False,False,False,0.2810132742529673,0.29942024040360943,False,False,False,False,35463.0,-37041.592806052155,False,False,False,False,14398.061262121997,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,,,54.32000083909842,,,53.51945375882888,51.12408089797737,45.66152923303382,43.88806777692633,42.345577281603745,,45.66152923303382,54.32000083909842,54.32000083909842,47.30774178967403,"rgba(38, 166, 154, 0.5)",2.325343446491794,49.9068267208146,1.3000975334402365,59.904061698052026,15.916496382157959,False,False,True,False,False,12.095688166720919,0.0,0.0,0.0,0.0,0,0.895242451967063,0.8822376159979093,False,False,False,False,0.2313898136187172,0.2654050270111633,False,False,False,False,29084.0,-36016.38981681104,False,False,False,False,14273.734730926308,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,,,54.115961981886095,,,53.41242889824174,51.12437439958115,45.6845805512307,43.912935207456556,42.37125790900659,,45.6845805512307,54.115961981886095,54.115961981886095,47.30111539310335,#000000,2.325987365662894,49.89460044508562,0.4365456020544595,51.56613741905038,8.276089243093239,False,True,False,False,False,4.862370766903819,0.0,0.0,0.0,0.0,0,0.890202377128172,0.8918085448120787,False,False,False,False,0.11936979390861695,0.19238741045989013,False,False,False,False,17502.0,-35186.64733903102,False,False,False,False,14232.002409516597,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,,,54.0037874762098,,,53.3506293891303,51.12276961728885,45.69725582807779,43.92674472772033,42.3855969548348,,45.69725582807779,54.0037874762098,54.0037874762098,47.29659930341042,"rgba(239, 83, 80, 1.0)",2.327835599129534,49.88700038071101,0.49530972879706,46.45881041331797,3.8575078345319866,False,True,False,True,False,5.242819108844422,0.0,0.0,0.0,0.0,0,0.8908319403368905,0.8957824353863961,False,False,False,False,0.0982887573518687,0.14533808390587943,False,False,False,False,24140.0,-34266.85435703054,False,False,False,False,14114.265938051223,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,,,53.663672547113684,,,53.14815180430419,51.10406374320395,45.73092617993772,43.964497766590746,42.425400823320615,,45.73092617993772,53.663672547113684,53.663672547113684,47.27460806347144,"rgba(239, 83, 80, 1.0)",2.3277891107534465,49.85590295538153,0.18004081326886898,41.592064735001884,-0.3777139906115039,False,True,False,True,False,2.7116410282655394,0.0,0.0,0.0,0.0,0,0.8818756787836195,0.8983581422091614,False,False,False,False,0.0745614671316284,0.10994977551875391,False,False,False,False,4405.0,-33667.2907235882,False,False,False,False,14201.409101802368,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,,,53.39041717274258,,,52.96954182447956,51.07027807666778,45.74871376118394,43.986198086448645,42.44923847023352,,45.74871376118394,53.39041717274258,53.39041717274258,47.24479404380269,"rgba(239, 83, 80, 1.0)",2.3281932406404637,49.819266766925,-0.13068793501062467,37.082502930400565,-4.3533531996977,False,True,False,True,False,0.3036297604359355,0.0,0.0,0.0,0.0,0,0.8731701161029781,0.9053508329126707,False,False,False,False,-0.033381340620464724,0.03828421744914459,False,False,False,False,-9460.0,-33291.98389066435,False,False,False,False,14196.193456813184,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,,,53.10090863716375,,,52.77296800206376,51.0296278015356,45.768972812556086,44.01120288593139,42.476861573832565,,45.768972812556086,53.10090863716375,53.10090863716375,47.211926615183884,"rgba(239, 83, 80, 1.0)",2.3293132267057364,49.778467239139445,-0.22258373549558924,33.673593793292895,-7.4222267167609886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643695474800727,0.9111278478629263,False,False,False,False,-0.0355686152453717,0.001357801101886446,False,False,False,False,-25892.0,-33177.25545825095,False,False,False,False,14230.857124149414,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,48.365,47.11,47.99,24645.0,,,52.60380316408701,,,52.41262373240726,50.92765082282631,45.78681852747082,44.03834671464032,42.50939884605238,,45.78681852747082,52.60380316408701,52.60380316408701,47.13496772867942,"rgba(239, 83, 80, 1.0)",2.339172343426289,49.6880900992999,-0.7259362928396413,29.661947652835977,-11.171252625941662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415653028627594,0.9198304460007376,False,False,False,False,-0.14260345513562142,-0.07062282701686749,False,False,False,False,-50537.0,-33446.398784479614,False,False,False,False,14392.316703619967,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.33,9330.0,,,52.45354128928879,,,52.30069798887241,50.895671250714265,45.79486063878962,44.049642706592024,42.52257158869052,,45.79486063878962,52.45354128928879,52.45354128928879,47.11268883473177,"rgba(239, 83, 80, 1.0)",2.345701787071848,49.66093574326983,-0.5673934131803035,28.431316864792983,-12.477415376012445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497024722409667,0.9222747070731862,False,False,False,False,-0.1414685809355552,-0.10604570397621135,False,False,False,False,-41207.0,-33566.718183169854,False,False,False,False,14313.831173331286,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.83,45.955,5462.0,,,52.32807545056854,,,52.20489544723176,50.862528677947566,45.7954487185786,44.05286856783008,42.527382877579235,,45.7954487185786,52.32807545056854,52.32807545056854,47.08862485783345,"rgba(239, 83, 80, 1.0)",2.388309726846489,49.63342033884879,-1.5401772632336739,24.98937800887859,-15.987151512400978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392921415716855,0.926934613077385,False,False,False,False,-0.29331970493651527,-0.19968270445636332,False,False,False,False,-46669.0,-33769.85433536877,False,False,False,False,14176.593480721498,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.59,46.32,46.53,5271.0,,,52.21868552573055,,,52.120768945191436,50.83348403446082,45.796712631281395,44.05654510969211,42.53250383583959,,45.796712631281395,52.21868552573055,52.21868552573055,47.06800291129307,"rgba(239, 83, 80, 1.0)",2.4179572422239874,49.60956080487748,-1.273620869343812,24.774788414250132,-16.584611226218847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842061264704126,0.9224338687526128,False,False,False,False,-0.29498689824654317,-0.24733480135145325,False,False,False,False,-41398.0,-33888.12015962662,False,False,False,False,14038.522263966124,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.94,46.68,46.79,16048.0,,,51.926899425866225,,,51.89305621600466,50.75377368888954,45.80233954650749,44.06915470083809,42.54928402711896,,45.80233954650749,51.926899425866225,51.926899425866225,47.01352163587175,"rgba(239, 83, 80, 1.0)",2.441780239648309,49.54542900697587,-1.1284508582036603,25.57273533332807,-16.584611226218847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415412402167367,0.9276339554485252,False,False,False,False,-0.2664736904633063,-0.2569042459073798,False,False,False,False,-25350.0,-33755.74620366342,False,False,False,False,14069.676957548045,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.2,46.36,11798.0,,,51.714786314987165,,,51.72417721098731,50.690801446983095,45.804621888652264,44.07686011214932,42.5602595717294,,45.804621888652264,51.714786314987165,51.714786314987165,46.97134404610028,"rgba(239, 83, 80, 1.0)",2.4718261896237634,49.4958220052244,-1.2686256090286434,25.516773728039762,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350540216086433,0.9279111644657865,False,False,False,False,-0.3026951360701495,-0.27979969098876467,False,False,False,False,-37148.0,-33808.33928577716,False,False,False,False,14034.457159756601,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.85,46.31,46.77,7588.0,,,51.59347789378339,,,51.62635835547064,50.653833195710334,45.80682380453994,44.082400207405584,42.5678091363231,,45.80682380453994,51.59347789378339,51.59347789378339,46.94744493988992,"rgba(239, 83, 80, 1.0)",2.49415952551896,49.46722295616467,-1.081415574492355,27.098279877762437,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444604835799348,0.9217490677252498,False,False,False,False,-0.3082521232521588,-0.2940259071204617,False,False,False,False,-29560.0,-33742.47356041628,False,False,False,False,13934.512087512312,False,False,False,False
