date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_716,aVWAP_peak_660,aVWAP_peak_653,aVWAP_peak_614,aVWAP_peak_594,aVWAP_peak_566,aVWAP_peak_552,aVWAP_peak_517,aVWAP_peak_462,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_127,aVWAP_peak_114,aVWAP_peak_66,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_836,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_658,aVWAP_valley_622,aVWAP_valley_563,aVWAP_valley_508,aVWAP_valley_393,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_312,aVWAP_valley_266,aVWAP_OB_bull_768,aVWAP_OB_bull_372,aVWAP_OB_bear_326,aVWAP_OB_bear_66,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,1.185,1.2,1.185,1.195,11248.0,,,1.1684719836982482,1.080546546624132,1.0787366856899074,1.0353269871137931,1.0246341674365547,1.0042567712990296,1.0040522997412282,0.9937571058144682,0.9869551543473569,0.9852945078303514,0.9820898898697095,0.9743004540056929,0.9672974191121804,0.9489503127864495,0.9300679049744235,0.9122755846147199,0.8807066916988247,0.8527788010888449,0.7781902544861938,0.7782661660774409,0.8029453837187517,0.8125409035569369,0.8575900023811407,,1.1720513845503708,1.1635345586270174,1.1345951833736467,1.0842570421833295,1.0620790813622787,1.0218238067517673,1.0040226002625534,0.9989653613723211,0.9839284204947164,0.9724708568322267,0.9344134373240092,0.9245163576442456,0.8997386385471837,0.8715905247434428,0.7991089460927587,1.0842570421833295,0.9245163576442456,0.8807066916988247,0.8575900023811407,0.9495666077376687,1.0018064133441245,"rgba(38, 166, 154, 0.5)",0.12046855224198207,1.079492201437218,0.9588211729378521,56.986684185073216,3.8616753620464976,False,True,True,False,False,13.08027693955922,0.0,0.0,0.0,0.0,0,1.0187314977338817,0.9457965471169212,False,False,False,False,0.25349479276000625,0.2434557944665482,False,False,False,False,-1203757.0,-1071261.1757642885,False,False,False,False,16206.65637905768,False,False,False,False
2025-07-24 19:00:00+00:00,1.195,1.22,1.195,1.22,19109.0,,,1.1701802293093815,1.082335096655928,1.0805323650232042,1.0371632922077565,1.0264202781811873,1.00578686149337,1.0055509243519927,0.9951067301650477,0.988216144603316,0.986420190008423,0.9831404268688526,0.9752554476141428,0.9681160317096071,0.9497644657021975,0.93089380944568,0.9131118967588316,0.8815375254723606,0.853592560966537,0.7788553769460536,0.7789309770540812,0.8035310285549653,0.8130986967020536,0.8580226012808306,,1.1759490697834072,1.1678139685287028,1.1359531882221823,1.0860295757089513,1.0639450714526002,1.0236072289324443,1.0055428146262573,1.0003492379758436,0.9850349711457145,0.9734204028700815,0.9352364319406361,0.9253475313435924,0.9005814641182485,0.8724210456944163,0.7999005670483379,1.0860295757089513,0.9253475313435924,0.8815375254723606,0.8580226012808306,0.9506766503076435,1.0034088379594277,"rgba(38, 166, 154, 0.5)",0.12119492077484732,1.0815855143425517,1.1420815721691095,59.56339679113341,4.518851428505812,False,False,True,False,True,14.775322443587768,0.0,0.0,0.0,0.0,0,1.0192789314410935,0.9427110508191587,False,False,False,False,0.2785603144653613,0.26100805446595476,False,False,False,False,-1184648.0,-1073019.111023757,False,False,False,False,16251.653954576166,False,False,False,False
2025-07-25 14:00:00+00:00,1.195,1.195,1.175,1.185,16970.0,,,1.1706830514235445,1.0835638602915503,1.0817707410421458,1.038517929859611,1.0277538463444411,1.0069533093977152,1.0066939223911324,0.9961454726678953,0.9891919446717161,0.9872932781604592,0.9839574142368318,0.9760021837957454,0.9687593310854832,0.9504100784638013,0.9315539379806449,0.9137846992827924,0.8822125513431534,0.8542585544821291,0.7794080513485623,0.7794833867666756,0.8040158232803246,0.8135596918175005,0.8583769890828907,,1.1766763498903041,1.1690716312484906,1.1367088355703394,1.0872374139772725,1.065271413441904,1.024942531614383,1.00670206037739,1.0014100052267827,0.9858941099121961,0.9741636817012104,0.9358931062247517,0.9260132701886766,0.901262302804898,0.8730974979792595,0.8005556705256653,1.0872374139772725,0.9260132701886766,0.8822125513431534,0.8583769890828907,0.9514934804007279,1.0043266587122348,"rgba(38, 166, 154, 0.5)",0.12124054562192721,1.0826229167601682,0.8444129207326516,57.444733283910274,4.518851428505812,False,False,True,False,True,11.396611594660246,0.0,0.0,0.0,0.0,1,1.0092219466831989,0.9410260384376936,False,False,False,False,0.24107984338600705,0.2510439489259809,False,False,False,False,-1201618.0,-1075012.892248195,False,False,False,False,16262.791102567233,False,False,False,False
2025-07-25 15:00:00+00:00,1.185,1.22,1.175,1.2,13412.0,,,1.1714051421546863,1.0846393236864833,1.0828526527181168,1.039666975856629,1.028880081750665,1.0079327441105705,1.0076538091958778,0.9970158179783527,0.9900083848422369,0.9880240690265142,0.9846409586198556,0.9766260166353729,0.9692962431949002,0.9509466864560046,0.9321005591924375,0.9143401136132441,0.8827673269268749,0.8548041654198073,0.7798581110146341,0.7799332338685189,0.8044114817279512,0.8139362745322679,0.8586679428808833,,1.1779695862013695,1.1706714891755128,1.1374501752648702,1.0882987290731199,1.0664137498453092,1.0260689580105162,1.0076754375540073,1.0023000472687684,0.9866130347135428,0.9747843540130974,0.9364373099694957,0.926563981027362,0.9018232700052082,0.8736528205937103,0.8010897496699341,1.0882987290731199,0.926563981027362,0.8827673269268749,0.8586679428808833,0.9521916571914296,1.0051875128257215,"rgba(38, 166, 154, 0.5)",0.12122895904738122,1.0836659234922112,0.9596228279277776,57.264089299262636,4.518851428505812,False,False,True,False,True,12.42648010069541,0.0,0.0,0.0,0.0,1,1.0111708941839612,0.9346656418139893,False,False,False,False,0.2618139134737871,0.25642893119988397,False,False,False,False,-1188206.0,-1076767.8241513236,False,False,False,False,16218.592790899524,False,False,False,False
2025-07-25 16:00:00+00:00,1.205,1.21,1.195,1.195,1023.0,,,1.1714619879063468,1.0847217183014939,1.0829355308206543,1.0397548549864668,1.0289662141153433,1.0080076894811916,1.0077272664996952,0.9970824431330285,0.9900708933489495,0.9880800424881084,0.9846933223176842,0.9766738124271681,0.9693373903471684,0.9509877959937139,0.9321424212166451,0.9143826369435599,0.882809785574876,0.8548459124262017,0.77989253617796,0.7799676428089176,0.8044417555260117,0.8139650925255095,0.8586902237279339,,1.1780694736842106,1.1707932889756736,1.1375075173827207,1.0883800626922207,1.0665011676282112,1.0261551011716754,1.0077499216221626,1.0023681794534143,0.9866681011089545,0.9748319066379417,0.9364789900410844,0.9266061521159041,0.9018662108372086,0.8736953170155076,0.801130598350966,1.0883800626922207,0.9266061521159041,0.882809785574876,0.8586902237279339,0.9522451725693316,1.0052534659145236,"rgba(38, 166, 154, 0.5)",0.12093933446079382,1.0837460432540764,0.9199154042144164,56.59808749055293,4.518851428505812,False,False,True,False,False,11.94761644682145,0.0,0.0,0.0,0.0,1,1.0162103466997596,0.9467928333204064,False,False,False,False,0.2701686197621954,0.2632987754810397,False,False,False,False,-1189229.0,-1078511.4082730087,False,False,False,False,15983.002204994104,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.195,1.19,1.195,6308.0,,,1.1717268442173172,1.0851979572179624,1.0834150360896813,1.0402721566351243,1.0294747843776448,1.008452524903143,1.0081633183228313,0.9974788358205993,0.990443297009212,0.9884136956501194,0.9850056641864763,0.9769592941277062,0.9695834633447008,0.9512342066824057,0.93239384379559,0.914638450206297,0.88306584488517,0.8550981412038511,0.7801013167288842,0.78017632440572,0.8046251823854209,0.8141396272758373,0.8588248648700936,,1.1784846126539419,1.1713560785679697,1.1378213157609427,1.0888491767799193,1.0670108910537837,1.0266640981446444,1.0081920495588894,1.002773122573403,0.9869964319786824,0.9751160131610824,0.9367292112996564,0.9268595655315459,0.9021248038877171,0.8739517644751479,0.8013780870512109,1.0888491767799193,0.9268595655315459,0.88306584488517,0.8588248648700936,0.9525602032322515,1.005620481498569,"rgba(38, 166, 154, 0.5)",0.12013441908399355,1.0841782581757582,0.9224811895644944,56.154086284746455,4.518851428505812,False,True,True,False,False,11.94761644682145,0.0,0.0,0.0,0.0,1,1.0140256097244227,0.9503389522350068,False,False,False,False,0.25349479276000625,0.25839678412052297,False,False,False,False,-1189229.0,-1080227.9600827296,False,False,False,False,15833.002170808148,False,False,False,False
2025-07-25 18:00:00+00:00,1.195,1.21,1.195,1.205,1596.0,,,1.1718233878597533,1.0853288718650893,1.0835466744938682,1.0404110032567924,1.029610782658361,1.0085708046678132,1.0082792606902269,0.9975839820433542,0.9905419367843408,0.9885020532346094,0.9850883285111616,0.9770347379280955,0.9696484158179333,0.951299044046198,0.9324598149321194,0.9147054194107397,0.8831326499652311,0.8551637835492071,0.7801553848080658,0.7802303671004863,0.804672757395029,0.8141849251059986,0.8588599314004021,,1.1786544354948065,1.171556820789165,1.1379143538074163,1.088978500510429,1.0671493663707754,1.0268000869571088,1.008309603572959,1.0028806682446596,0.9870833563521302,0.9751910671678029,0.9367949072079788,0.9269260091195052,0.9021924025756746,0.8740186130758478,0.8014422514794193,1.088978500510429,0.9269260091195052,0.8831326499652311,0.8588599314004021,0.9526449703271685,1.0057261628483785,"rgba(38, 166, 154, 0.5)",0.119323229352306,1.08430782250856,1.011472603838873,56.8700587474223,4.518851428505812,False,False,True,False,False,12.658703150772077,0.0,0.0,0.0,0.0,1,1.0143540669856461,0.9465102974828375,False,False,False,False,0.2701686197621954,0.26428270194135917,False,False,False,False,-1187633.0,-1081893.1545000516,False,False,False,False,15612.273454981663,False,False,False,False
2025-07-25 19:00:00+00:00,1.205,1.21,1.17,1.19,27752.0,,,1.1727401282929668,1.087307697654383,1.0855405871763302,1.0425935454367496,1.0317631011171986,1.0104655488291714,1.0101372012475391,0.9992779130050258,0.9921360705723814,0.9899322841082755,0.9864285838366711,0.9782617747783695,0.9707079830925196,0.9523617954072996,0.9335456232715351,0.9158113983320033,0.8842416622151734,0.8562576998304258,0.7810637895557598,0.7811383407486595,0.8054705954104776,0.8149439729297524,0.8594449882125557,,1.1798595063041963,1.1733719225827197,1.1391695876531864,1.0909245781604844,1.0692816245647891,1.0289555932643817,1.0101930624814945,1.0046092803396596,0.9884912384858695,0.9764124802095535,0.9378752172140827,0.9280207904242815,0.9033111786235271,0.8751297971054607,0.8025177994480394,1.0909245781604844,0.9280207904242815,0.8842416622151734,0.8594449882125557,0.9539814036983141,1.0072082437907817,"rgba(38, 166, 154, 0.5)",0.11839797676016627,1.086015011503346,0.8782666000052678,55.35041130748742,4.518851428505812,False,True,True,False,False,11.171232055441571,0.0,0.0,0.0,0.0,1,1.0079369183040332,0.9461995863495346,False,False,False,False,0.24934814729970087,0.25681542462053003,False,False,False,False,-1215385.0,-1083962.7955155547,False,False,False,False,15800.486269633111,False,False,False,False
2025-07-28 14:00:00+00:00,1.365,1.45,1.355,1.405,84608.0,,1.4033333333333333,1.2034714086119909,1.1045297010883912,1.1027074304842601,1.0579564524369316,1.0463672243779456,1.0225881268984973,1.0220228583899167,1.009839035243674,1.001917114893827,0.9986887013868753,0.9945793785579664,0.9855995694986309,0.976958572765088,0.9584011218091277,0.9395074627715632,0.9217103324999163,0.8898986856143877,0.8616529539810348,0.7852404679414104,0.7853133088616289,0.8092209364979243,0.8185448714323734,0.862358925284418,,1.234523498386284,1.2264456825652288,1.1572499067955264,1.1082546865824425,1.0860696601678872,1.0434470425266889,1.0222372041993786,1.0155313772879662,0.997084497440226,0.9836871063756082,0.9438519117570736,0.9339756365765767,0.9091675781170517,0.8807326804486735,0.8075456558928448,1.1082546865824425,0.9339756365765767,0.8898986856143877,0.862358925284418,0.981766998944213,1.023320275007964,"rgba(38, 166, 154, 1.0)",0.12295568823144562,1.1278690425475344,2.2539092045160873,64.25067955177491,9.976828215257541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120434643969682,0.9293580907061738,False,False,False,False,0.342828126957563,0.2998217757890465,False,False,False,False,-1130777.0,-1084688.5971354686,False,False,False,False,16867.26942824345,False,False,False,False
2025-07-28 15:00:00+00:00,1.405,1.43,1.365,1.425,39078.0,,1.4043864840537057,1.2152536142102301,1.1119477596120735,1.110106551065131,1.0646832035806506,1.0527912297279105,1.0279850189263116,1.0273191526109131,1.014572513622755,1.006315537644381,1.0026413152617906,0.998267194053161,0.9889302026176333,0.9798070646121225,0.9611567312383309,0.9422297021146182,0.9244054803732106,0.8924867787398886,0.8641242180690348,0.7871609872636784,0.7872330484574437,0.8109469023129947,0.8202025807953907,0.8637025020435884,,1.2519977513224079,1.2438061566828458,1.164892891139952,1.1157093537837877,1.093342450136661,1.04982668311404,1.027600895737677,1.0204181408424409,1.0009660161517624,0.9869900335664076,0.9465805157679587,0.9366951033123782,0.9118443516125481,0.883296809513853,0.8098524126583457,1.1157093537837877,0.9366951033123782,0.8924867787398886,0.8637025020435884,0.9857773238752895,1.029587971022871,"rgba(38, 166, 154, 1.0)",0.1276861422070215,1.1363121111904593,2.2609179337682717,70.55073571393669,15.418686838181287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005977011494253,0.9333817301875378,False,False,False,False,0.3364685243466548,0.31814515006785066,False,False,False,False,-1091699.0,-1084797.285551973,False,True,False,False,17211.621840208667,False,False,False,False
2025-07-28 16:00:00+00:00,1.42,1.45,1.37,1.39,37798.0,1.4033333333333333,1.4041399767159595,1.2252419346151773,1.1187070010674407,1.116851798528021,1.0708861754156418,1.058734057667124,1.0330180752035614,1.0322612144296806,1.019006715375031,1.0104452136574558,1.006361324855497,1.0017433506308409,0.9920766821918822,0.9825053170847142,0.9637703360529538,0.9448140767406223,0.92696617779701,0.894949484572987,0.8664787516278545,0.7889974052139531,0.7890687228946529,0.812597584533335,0.8217880621423729,0.8649878347243141,,1.26552815788125,1.2574030056831977,1.171756751941603,1.1224952085774138,1.099998256953016,1.0557320217424355,1.0326040115765254,1.024990250267117,1.004620761017092,0.9901110770232974,0.949170406782628,0.9392774418273252,0.9143889269184835,0.8857376297780879,0.8120544067317234,1.1224952085774138,0.9392774418273252,0.894949484572987,0.8649878347243141,1.0059892242828565,1.0350578876467464,"rgba(38, 166, 154, 1.0)",0.13072464620080004,1.162069366041321,1.7435934277348528,71.76750882524297,16.169818168274816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080158882082695,0.9341500765696783,False,False,False,False,0.3428281285816431,0.33048663932474687,False,False,False,False,-1129497.0,-1085490.3043806243,False,False,False,False,17530.790493848843,False,False,False,False
2025-07-28 17:00:00+00:00,1.385,1.42,1.38,1.38,16245.0,1.4003273936186615,1.40315221488896,1.2289929233403847,1.121417908285921,1.119558489580979,1.0734047366759303,1.0611543953095006,1.0350826718262875,1.0342893756156168,1.0208327575479308,1.0121493000297714,1.0078992471152968,1.0031823380722906,0.9933818312558993,0.9836271434740386,0.9648588150605268,0.9458918912534139,0.9280354054520428,0.895979960931503,0.8674656559071122,0.7897705177168786,0.7898415218516697,0.8132922377170442,0.8224551599683518,0.86552814514695,,1.2702574239007465,1.2622063803159633,1.17446459308163,1.1252138922050356,1.1026803721910898,1.058138574199938,1.0346566662334877,1.0268708416566201,1.006132308382067,0.9914060081304202,0.9502501895132341,0.9403548031240366,0.9154522671383729,0.8867594996663333,0.8129798565395152,1.1252138922050356,0.9403548031240366,0.895979960931503,0.86552814514695,1.0072628815057185,1.0371882450852328,"rgba(38, 166, 154, 1.0)",0.13357941838552917,1.1645401572279412,1.6129718588099475,71.75160874113082,16.169818168274816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011723413399551,0.9395683109689125,False,False,False,False,0.330296134539267,0.3303913869320069,False,False,False,False,-1145742.0,-1086424.4391964285,False,False,False,False,17510.8557575101,False,False,False,False
2025-07-28 18:00:00+00:00,1.385,1.39,1.35,1.365,43155.0,1.3861223310493356,1.3963495092446712,1.2367908256444504,1.1277273411209174,1.1258642905501972,1.079399929077513,1.0669458488626988,1.0400792660370473,1.0392006135668814,1.0252784064319729,1.016311289504312,1.0116648195723004,1.0067124649931474,0.9965939225735532,0.9863977010640663,0.967556598606234,0.9485715361723825,0.9307008105279706,0.8985602809923541,0.8699457200664537,0.7917300516917773,0.7918002537831446,0.8150503563756251,0.8241424957648947,0.8668903996569985,,1.2790354684945335,1.2713139022400048,1.1805605701835233,1.1315285631629426,1.108980025255203,1.0639034492039867,1.0396255161746177,1.0314400990059611,1.0098356259974521,0.9945944744132205,0.9529328914992063,0.9430355547266142,0.9181076600825143,0.8893212425902032,0.8153187813230688,1.1315285631629426,0.9430355547266142,0.8985602809923541,0.8668903996569985,1.009855482517236,1.0419689216235366,"rgba(38, 166, 154, 1.0)",0.1355661160859552,1.169310479789684,1.4434987580985186,70.46403751123529,16.169818168274816,True,False,True,False,True,19.384369668125153,0.0,0.0,0.0,0.0,0,1.0049561299502017,0.941972966563908,False,False,False,False,0.29327649640415454,0.31183394166808076,False,False,False,False,-1188897.0,-1088013.161069352,False,False,False,False,17908.43938917661,False,False,False,False
2025-07-28 19:00:00+00:00,1.36,1.37,1.34,1.36,52286.0,1.3758194299501396,1.3887540298471037,1.2444027619731177,1.1346023793579023,1.1327411735218569,1.086064494222379,1.0734161013154484,1.045727756884726,1.044756724039649,1.0303365492269534,1.0210625420738109,1.0159772106978195,1.010764059415484,1.0002928252267005,0.9896005510777144,0.9706834961870674,0.9516839797539672,0.9338023117355324,0.9015723317455214,0.8728482493103907,0.7940388064906431,0.7941080627491767,0.8171210009036987,0.8261293956616855,0.8684928599428112,,1.2866302242862302,1.2793526275750224,1.1870234536576323,1.1383973190919512,1.1158976479645857,1.070350420380302,1.0452441960105354,1.0366287956943119,1.0140795404659007,0.9982676803407339,0.9560474454104837,0.9461509893075788,0.9212011782591049,0.8923140232152702,0.8180670998028228,1.1383973190919512,0.9461509893075788,0.9015723317455214,0.8684928599428112,1.012991963332452,1.047043509430831,"rgba(38, 166, 154, 0.75)",0.1371705808161557,1.1744256808454583,1.3528725915599913,69.16127232789887,16.169818168274816,True,False,True,False,False,18.93835864067746,0.0,0.0,0.0,0.0,0,1.0076563870386612,0.9457178751748169,False,False,False,False,0.27506137056086066,0.2934476561144707,False,False,False,False,-1241183.0,-1090387.887254323,False,False,False,False,18441.424825003327,False,False,False,False
