date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_825,aVWAP_peak_787,aVWAP_peak_762,aVWAP_peak_618,aVWAP_peak_559,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_450,aVWAP_valley_880,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_732,aVWAP_OB_bear_559,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,53.92,54.265,53.815,53.89,3676.0,,52.8673795530304,53.191545643689906,53.94152673262057,57.24720278519673,58.52509109698689,59.45282512229271,60.436621762604275,61.18907194503311,,52.4961966502359,53.67956463506656,54.297267007428175,58.52509109698689,57.10640808018182,53.49100943091022,"rgba(38, 166, 154, 0.75)",2.5489227100857845,55.93228028517401,-0.8012327235710005,56.93104160402085,12.897697615307507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9741622760800844,0.9449104320337198,False,False,False,False,-0.08987309883349841,-0.09135000865461107,False,False,False,False,-7625.0,59116.13330986517,False,False,False,False,5577.156687302123,False,False,False,False
2025-08-21 16:00:00+00:00,53.83,53.93,53.66,53.66,5804.0,,52.90064359553772,53.199413966630985,53.939332710297606,57.2326317240947,58.50722019176043,59.43290094615042,60.414928261567844,61.16584324276532,,52.52077198006617,53.68043427961611,54.29318429015056,58.50722019176043,57.09911432985063,53.49813018327762,"rgba(38, 166, 154, 0.5)",2.5021033494202984,55.92609161356937,-0.9056746653148414,54.93044785316103,10.680087185187396,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9773527291233726,0.946901904236821,False,False,False,False,-0.10808768390020657,-0.09971884627740882,False,False,False,False,-13429.0,57991.40256087501,False,False,False,False,5580.673637886586,False,False,False,False
2025-08-21 17:00:00+00:00,53.655,53.81,53.12,53.27,6171.0,,52.91988234596342,53.202374470833036,53.932842797158266,57.2157282511072,58.486978215515585,59.4105737395715,60.390813733731335,61.14014617948273,,52.5387210481975,53.67680060373693,54.286155378892474,58.486978215515585,57.08741746667039,53.50055901027563,#000000,2.463720818250193,55.91632342553426,-1.0741165987361152,51.45518057023192,7.183470382543561,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9698628974065113,0.9489791587079247,False,False,False,False,-0.13273731192111426,-0.11622807909926154,False,False,False,False,-19600.0,56788.43507931106,False,False,False,False,5589.825984586018,False,False,False,False
2025-08-21 18:00:00+00:00,53.34,53.43,52.86,53.27,4021.0,,52.92641571352586,53.202224846473406,53.9270376923588,57.20418269122274,58.473325214689254,59.39560091337858,60.3747130275401,61.12303439965797,,52.54722691435008,53.67269707897734,54.28054625503895,58.473325214689254,57.07831681235584,53.50015674945546,"rgba(239, 83, 80, 1.0)",2.4223678944836955,55.90874968101705,-1.0893265581277325,49.13833571494584,4.855514727676194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642415190953704,0.9586089182846174,False,False,False,False,-0.15679385326917586,-0.1365109661842187,False,False,False,False,-19600.0,55604.118256376,False,False,False,False,5565.503101104065,False,False,False,False
2025-08-21 19:00:00+00:00,53.27,53.27,52.845,53.06,10791.0,,52.934550828166216,53.19863821119432,53.909271501005115,57.17254351361126,58.436149418047734,59.354949511792086,60.33109267300158,61.076737322940346,,52.56462022542069,53.65919671002795,54.264039063187695,58.436149418047734,57.051741622469834,53.49595199954545,"rgba(239, 83, 80, 1.0)",2.377659569205863,55.56926763500629,-1.055351938311498,46.41939885344384,2.172673480083162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628136392880121,0.9594681535492173,False,False,False,False,-0.1634021187325015,-0.1499565424583601,False,False,False,False,-30391.0,54270.860608990326,False,False,False,False,5646.5185569009,False,False,False,False
2025-08-22 14:00:00+00:00,53.655,54.81,53.655,54.49,843.0,,52.94118531557355,53.20081428115839,53.909924006042445,57.17084290387523,58.433942112570094,59.35242684064885,60.328293495552394,61.07370775565157,,52.56927011156228,53.66032628869858,54.26409628850749,58.433942112570094,57.05139208888407,53.49789756292279,"rgba(38, 166, 154, 0.5)",2.319414686186084,55.57370459779234,-0.4672319289201037,52.03341321228669,2.172673480083162,False,True,True,False,True,1.0513142065159151,0.0,0.0,0.0,0.0,1,0.9648899631090192,0.9433066191748295,False,False,False,False,-0.07560384600289177,-0.11278019423062594,False,False,False,False,-29548.0,52971.343390246286,False,False,False,False,5572.045400979956,False,False,False,False
2025-08-22 15:00:00+00:00,54.49,54.91,54.45,54.91,1863.0,54.75666666666666,52.960219716624174,53.20746801552395,53.91289843335572,57.16766821273922,58.42959107567442,59.34734543381283,60.32256715296719,61.067455950787256,,52.58201274538621,53.66446276029116,54.265240950830616,58.42959107567442,56.79687562868349,53.50390548550266,"rgba(38, 166, 154, 1.0)",2.253203161389516,55.35605495555906,-0.19796481879778113,57.13422045777837,0.5340014617027364,True,False,True,False,True,2.4726822180559402,0.0,0.0,0.0,0.0,0,0.9707403952166908,0.9438130777711814,False,False,False,True,-0.042540984708327526,-0.07766058946947674,False,False,False,False,-27685.0,51720.857446211456,False,True,False,False,5514.540821119802,False,True,False,False
2025-08-22 16:00:00+00:00,54.8,54.8,54.29,54.305,546.0,54.6905603985056,52.964829365769546,53.20904218652801,53.91346624436016,57.16662700428671,58.42821673558474,59.34576384278465,60.32080330327429,61.06554146977192,,52.58522210221384,53.66534699182717,54.265376907233254,58.42821673558474,56.78942783898507,53.50531533375809,"rgba(38, 166, 154, 1.0)",2.156851271046443,55.354969112293745,-0.48680645086127317,57.11539715522497,0.5340014617027364,True,False,True,False,True,0.3440289512627359,0.0,0.0,0.0,0.0,0,0.9875682231655548,0.9402668283808367,False,False,False,False,-0.052502178074359813,-0.06508138377191827,False,False,False,False,-28231.0,50481.29376487484,False,False,False,False,5437.509180482285,False,False,False,False
2025-08-22 17:00:00+00:00,54.36,54.36,53.58,53.675,483.0,54.553794951590596,52.96728014025664,53.20977513624348,53.91342825025047,57.165504464744416,58.42681987426128,59.34419561824524,60.319085850939175,61.06369666025826,,52.58715880011595,53.665548389965316,54.265140008354955,58.42681987426128,56.77373121630995,53.505949066145405,"rgba(38, 166, 154, 0.5)",2.033135170526276,55.34859960639898,-0.8231619966348671,54.221565294587975,0.5340014617027364,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9797326810518039,0.9420808945575261,False,False,False,False,-0.11044691836311415,-0.08776415106751621,False,False,False,False,-28714.0,49253.459753016316,False,False,False,False,5360.695084660853,False,False,False,False
2025-08-22 18:00:00+00:00,53.62,54.255,53.62,53.975,681.0,54.43871396585503,52.971010510903874,53.21092777592313,53.91347505973661,57.16396066133775,58.42488568453408,59.34201767263091,60.316695304627366,61.0611255128307,,52.59004545709025,53.665939344156435,54.264872879052824,58.42488568453408,56.76031246093105,53.50695256009984,"rgba(38, 166, 154, 0.5)",1.8851787379140466,55.3436680312674,-0.7260149946215873,53.58219416022529,0.5340014617027364,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.972791815495877,0.9493760197556997,False,False,False,False,-0.11295630747006596,-0.1003602292687911,False,False,False,False,-28033.0,48055.22006692304,False,False,False,False,5288.141672495569,False,False,False,False
2025-08-22 19:00:00+00:00,53.89,54.19,53.795,53.96,2801.0,54.23786842380504,52.98654737598928,53.2158326801306,53.91383217196808,57.15768885841428,58.41700394463079,59.33313059572949,60.30693047435504,61.05061672684309,,52.602064497363145,53.667714136153684,54.26388892403333,58.41700394463079,56.735494583540635,53.511222519183384,"rgba(38, 166, 154, 0.5)",1.7240450418465478,55.33642642082784,-0.7983703368640598,53.08266453101851,0.5340014617027364,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9616018530892244,0.9602654906677358,False,False,False,False,-0.10871046203518932,-0.10453534565199021,False,False,False,False,-30834.0,46832.13138371493,False,False,False,False,5249.581336487885,False,False,False,False
2025-08-25 14:00:00+00:00,53.91,53.995,53.63,53.89,3276.0,54.102233506044904,53.001592021695295,53.220431785122294,53.91337255831097,57.150055129478645,58.407524247403586,59.32249634614769,60.2952898904594,61.038116936925185,,52.61442760084537,53.66882855392134,54.262166665431266,58.407524247403586,56.71679026906533,53.515140940066,"rgba(38, 166, 154, 0.5)",1.5719855093005253,55.32980874612075,-0.9159173145059128,52.374802091198504,0.5340014617027364,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9504050848216284,0.9658475448726557,False,False,False,False,-0.12262130440171423,-0.11357832502685222,False,False,False,False,-34110.0,45577.21461807593,False,False,False,False,5218.983176232259,False,False,False,False
2025-08-25 15:00:00+00:00,53.765,53.91,53.08,53.13,2501.0,53.952206402765206,53.006537920015894,53.22128936092598,53.910874319011945,57.14343592296919,58.3995797095871,59.313719476454075,60.285793313559516,61.02798889750664,,52.620177618225334,53.667362397879636,54.25942892395023,58.3995797095871,56.69571392475506,53.515656313351734,"rgba(239, 83, 80, 1.0)",1.3828799007250225,55.31805727257682,-1.5822467818280213,48.358124536212316,4.122517860978434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485789164520357,0.9716235145271341,False,False,False,False,-0.14727753017791895,-0.13042792760238558,False,False,False,False,-36611.0,44302.97873252436,False,False,False,False,5176.843902182146,False,False,False,False
2025-08-25 16:00:00+00:00,53.13,53.59,52.985,53.42,2541.0,53.8448832698067,53.01087422142908,53.221914769234665,53.90816476642667,57.13666050849565,58.391467048898946,59.304766354140135,60.276113503157646,61.017670386103475,,52.6256127510665,53.665678628038144,54.25653462882976,58.391467048898946,56.679168314188104,53.515942002644806,"rgba(239, 83, 80, 1.0)",1.1628046747933096,55.30825518453179,-1.6238799391371785,47.3157892833099,2.9047311911427016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384608345534409,0.992084553440703,False,False,False,False,-0.1634861959070764,-0.146957061754731,False,False,False,False,-34070.0,43087.89379093483,False,False,False,False,5135.978105249089,False,False,False,False
2025-08-25 17:00:00+00:00,53.35,53.35,52.705,52.705,1509.0,53.75873742361583,53.0101601147049,53.22090227187537,53.90542715130064,57.132214151979284,58.38627056176656,59.29909655041186,60.27003777406674,61.01122820646378,,52.62694222481595,53.6634640984665,54.25406309217589,58.38627056176656,56.666008245131664,53.514823138486115,"rgba(239, 83, 80, 1.0)",1.1347710687129169,55.29951181092076,-2.2863746551659254,43.821106195735,-0.5763301708253437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325313329064132,0.9933674869636815,False,False,False,False,-0.183917792411512,-0.16543742708312148,False,False,False,False,-35579.0,41868.252026734284,False,False,False,False,5079.745886563056,False,False,False,False
2025-08-25 18:00:00+00:00,52.705,52.725,52.37,52.415,1457.0,53.65515130063805,53.00634357696854,53.218586266834734,53.90168664617144,57.127506113425255,58.380880763349005,59.29327472264064,60.263848911105484,61.00469792816307,,52.62640557474193,53.660146960797604,54.25094275497054,58.380880763349005,56.65021958103292,53.51249843017002,"rgba(239, 83, 80, 1.0)",1.105475756703032,55.288420510555014,-2.599261442986951,40.53228721627292,-3.751651893290415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260586020023883,1.0035363277303206,False,False,False,False,-0.22205397321151243,-0.19374570014731696,False,False,False,False,-37036.0,40644.93028988569,False,False,False,False,5023.579283670605,False,False,False,False
2025-08-25 19:00:00+00:00,52.415,52.62,51.99,52.105,3669.0,53.41140838686485,52.99205111883206,53.21068336365688,53.89058677329707,57.115015704943424,58.366741910328706,59.278087904462765,60.247777107943776,60.98778656371016,,52.62220875851594,53.64998279875355,54.24195015561526,58.366741910328706,56.611126537115524,53.50471390429491,"rgba(239, 83, 80, 1.0)",1.0774842738387738,55.25968692405363,-2.9278264199758315,37.36781725648865,-6.755679048235635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919861591695502,1.0102422145328722,False,False,False,False,-0.24155828338071764,-0.21765199176401728,False,False,False,False,-40705.0,39383.69106058514,False,False,False,False,5002.578054466409,False,False,False,False
2025-08-26 14:00:00+00:00,52.95,53.035,52.69,52.805,951.0,53.38715848220966,52.991337204998004,53.209917317738324,53.88877848548289,57.112188967123906,58.36344849422671,59.27449954516008,60.243935690204424,60.98371616684751,,52.62282686246328,53.648490888888475,54.240332244657964,58.36344849422671,56.60610892822128,53.503883332003234,"rgba(239, 83, 80, 1.0)",1.0735354070918126,55.25600459424088,-2.283114816753556,39.37466593271775,-6.755679048235635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121242761283207,1.0057909734350585,False,False,False,False,-0.1969621511856817,-0.2073070714748495,False,False,False,False,-39754.0,38156.750113909395,False,False,False,False,4939.762890831271,False,False,False,False
2025-08-26 15:00:00+00:00,52.805,52.94,52.44,52.68,1251.0,53.34991443183589,52.98942534414811,53.208485882896646,53.88605420333544,57.10833994844179,58.35899933528759,59.26967046034062,60.238781689346105,60.97826499505101,,52.62306074556523,53.646156490894526,54.237971604253005,58.35899933528759,56.59865958785369,53.50239628023758,"rgba(239, 83, 80, 0.75)",1.0727488980221374,55.25043150792256,-2.3961166612818277,40.210324812284334,-6.755679048235635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129493087557604,1.0058525345622122,False,False,False,False,-0.2106706365615923,-0.2089888540182209,False,False,False,False,-41005.0,36929.436158654986,False,False,False,False,4882.5727684928015,False,False,False,False
2025-08-26 16:00:00+00:00,52.6,52.82,52.49,52.73,975.0,53.32325892371314,52.98791939547019,53.20736149146754,53.88392775443998,57.10534023714889,58.35553252848506,59.265907884883994,60.234766112571926,60.97401803212914,,52.623222862393646,53.644332371574556,54.236128859617814,58.35553252848506,56.593114706701094,53.501228031195346,"rgba(239, 83, 80, 0.75)",1.0503349959004058,55.24624727232085,-2.3956616528460866,41.065508715274206,-6.755679048235635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292962356792145,1.001823708206687,False,False,False,False,-0.21346145499177593,-0.2112251545049984,False,False,False,False,-40030.0,35736.266605807614,False,False,False,False,4821.990244950277,False,False,False,False
2025-08-26 17:00:00+00:00,52.675,52.77,52.615,52.72,1553.0,53.286211958398894,52.985717396867855,53.205653560870665,53.88061682132885,57.10059397053605,58.350040306531056,59.25994332923183,60.22839714062607,60.96727999972724,,52.623577003802374,53.6415060196769,54.23324342508606,58.350040306531056,56.58493938712427,53.49944214952178,"rgba(239, 83, 80, 0.75)",1.0297782495531433,55.24003508387523,-2.447162857604304,41.58643902100977,-6.755679048235635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299087402389689,0.9947784363533729,False,False,False,False,-0.2104714165748977,-0.21084828553994805,False,False,False,False,-41583.0,34537.51828633773,False,False,False,False,4771.308225648722,False,False,False,False
2025-08-26 18:00:00+00:00,52.74,52.89,52.725,52.75,1889.0,53.252558028578925,52.983887632049885,53.20394617700972,53.87690868229845,57.094948065936094,58.34347646126818,59.25279858525758,60.22075374385175,60.95918471858427,,52.62447679623767,53.63840585327633,54.22994608191343,58.34347646126818,56.576495788314986,53.49760957714248,"rgba(239, 83, 80, 0.75)",1.024509076024383,55.233594736920644,-2.4241803172288687,42.15383705537397,-6.755679048235635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341371158392436,0.9892198581560285,False,False,False,False,-0.20132480558668112,-0.20608654556331457,False,False,False,False,-39694.0,33386.64203383637,False,False,False,False,4726.621276413858,False,False,False,False
2025-08-26 19:00:00+00:00,52.75,52.885,52.43,52.7,4386.0,53.17375716524392,52.97730903311555,53.198937395720925,53.867482806334344,57.081542302703824,58.327976874507016,59.2359718536689,60.202789615405024,60.940182740876125,,52.62506769520362,53.63031777566257,54.221732922431805,58.327976874507016,56.55621664306396,53.492372797765995,"rgba(239, 83, 80, 0.75)",1.01719313499618,55.21781660467055,-2.4752591401238715,42.22728007664176,-6.755679048235635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344479704447497,0.9853644673897598,False,False,False,False,-0.21326200264616205,-0.20967427410473832,False,False,False,False,-44080.0,32185.608824009443,False,False,False,False,4721.340326391938,False,False,False,False
2025-08-27 14:00:00+00:00,52.715,52.79,52.43,52.615,707.0,53.161729017222065,52.97607135960524,53.19804794231984,53.86590164148521,57.07935966785554,58.325459929247415,59.233242804662964,60.19987888507375,60.937105707205596,,52.62504070055673,53.62894586151063,54.220366167543744,58.325459929247415,56.55297743940863,53.491450909870366,"rgba(239, 83, 80, 0.75)",1.0060299594389603,55.21526635113808,-2.5846808305670965,41.727744625964526,-6.755679048235635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328673988494272,0.9886844482479914,False,False,False,False,-0.21705447576954237,-0.21336437493714033,False,False,False,False,-44787.0,30992.235043792243,False,False,False,False,4659.102491874233,False,False,False,False
