date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_837,aVWAP_peak_786,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_678,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_605,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_472,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_179,aVWAP_peak_108,aVWAP_peak_107,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_863,aVWAP_valley_858,aVWAP_valley_857,aVWAP_OB_bear_745,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,3.2911029411764705,3.2906728778467906,3.2667038068709378,3.2667038068709378,3.2648309507601545,3.1145484490804285,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.0598347478092878,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.055873897529119,2.9899979568903863,2.9899979568903863,2.982227469222818,2.982227469222818,2.9421937109265652,3.060985992233318,3.0730749725877193,,,,,,,,,3.121196410712506,,"rgba(38, 166, 154, 1.0)",0.10591459248329987,3.278907450198507,0.7656409556056123,81.30536432760651,25.02655058292453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.3385056620405483,False,False,False,False,1999.0,1847.44600441775,False,False,False,False,31.474808034764546,False,False,False,False
2025-07-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,3.2911029411764705,3.2906728778467906,3.2667038068709378,3.2667038068709378,3.2648309507601545,3.1145484490804285,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.0598347478092878,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.055873897529119,2.9899979568903863,2.9899979568903863,2.982227469222818,2.982227469222818,2.9421937109265652,3.060985992233318,3.0730749725877193,,,,,,,,,3.121196410712506,,"rgba(38, 166, 154, 1.0)",0.10702643438730548,3.278907450198507,0.7576871103454343,83.86133397986535,27.026607658114003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.34066689089547597,False,False,False,False,1999.0,1849.7956787678622,False,False,False,False,30.986826514845717,False,False,False,False
2025-07-14 18:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,3.2911029411764705,3.2906728778467906,3.2667038068709378,3.2667038068709378,3.2648309507601545,3.1145484490804285,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.0598347478092878,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.055873897529119,2.9899979568903863,2.9899979568903863,2.982227469222818,2.982227469222818,2.9421937109265652,3.060985992233318,3.0730749725877193,,,,,,,,,3.121196410712506,,"rgba(38, 166, 154, 1.0)",0.10791066542151534,3.278907450198507,0.751478544634425,85.56531374803791,28.47779445301495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.34174750532293985,False,False,False,False,1999.0,1852.1089240582828,False,False,False,False,30.506410599886866,False,False,False,False
2025-07-14 19:00:00+00:00,3.36,3.43,3.36,3.43,376.0,,,,,,,,,,,,,,,,,,,,,3.338333333333333,3.3334313725490197,3.2957468727005153,3.2957468727005153,3.293736224028907,3.1418777473666757,3.121014375768758,3.121014375768758,3.121014375768758,3.121014375768758,3.121014375768758,3.121014375768758,3.121014375768758,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.09037672818681,3.09037672818681,3.09037672818681,3.09037672818681,3.09037672818681,3.09037672818681,3.09037672818681,3.0848796491901926,3.0809293062351024,3.0809293062351024,3.0809293062351024,3.0809293062351024,3.0809293062351024,3.0809293062351024,3.080634190601339,3.012696802859074,3.012696802859074,3.0035914770191883,3.0035914770191883,2.9579371375341807,3.06854273255814,3.0802836206896553,,,,,,,,,3.149621046202327,,"rgba(38, 166, 154, 1.0)",0.11053176136420133,3.316868061710351,1.0235242512501026,88.45877428982095,31.2036222095268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3169014084507045,0.6338028169014078,False,False,False,False,0.3428281278072818,0.3422878165651108,False,False,False,False,2375.0,1860.215762444976,False,False,False,False,35.862900358028156,False,False,False,False
2025-07-15 14:00:00+00:00,3.43,3.655,3.43,3.655,99.0,,,,,,,,,,,,,,,,,,,,,3.361812234216552,3.3552457551385166,3.3104727019012734,3.3104727019012734,3.308314471879287,3.152410555285738,3.1312600526118004,3.1312600526118004,3.1312600526118004,3.1312600526118004,3.1312600526118004,3.1312600526118004,3.1312600526118004,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.0998108862073446,3.0998108862073446,3.0998108862073446,3.0998108862073446,3.0998108862073446,3.0998108862073446,3.0998108862073446,3.094117665535871,3.0900569616355686,3.0900569616355686,3.0900569616355686,3.0900569616355686,3.0900569616355686,3.0900569616355686,3.0897453618380633,3.0207189449126304,3.0207189449126304,3.011130708592064,3.011130708592064,2.9634396592804384,3.0714697381351526,3.0831107491856677,,,,,,,,,3.1611876540576014,,"rgba(38, 166, 154, 1.0)",0.12228216520789263,3.3358606912840947,2.609859812126605,91.60299647966177,34.21634328102172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4012944983818778,0.5177993527508085,False,False,False,False,0.3428281533017437,0.34255798493342726,False,False,False,False,2474.0,1869.7317971357515,False,False,False,False,36.84177011991919,False,False,False,False
2025-07-15 15:00:00+00:00,3.655,3.655,3.62,3.65,233.0,,,,,,,,,,,,,,,,,,,,,3.413893769968051,3.4046067554240635,3.34646532960199,3.34646532960199,3.3439924973204715,3.1786106642151233,3.1567366466723796,3.1567366466723796,3.1567366466723796,3.1567366466723796,3.1567366466723796,3.1567366466723796,3.1567366466723796,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.123317197294111,3.123317197294111,3.123317197294111,3.123317197294111,3.123317197294111,3.123317197294111,3.123317197294111,3.117150508515376,3.112820876136498,3.112820876136498,3.112820876136498,3.112820876136498,3.112820876136498,3.112820876136498,3.112469812098722,3.0407190581513217,3.0407190581513217,3.029961121080065,3.029961121080065,2.9772713347921225,3.079047646208837,3.0904502218211896,,,,,,,,,3.189436665776518,,"rgba(38, 166, 154, 1.0)",0.13217770593389913,3.3796057156699364,2.0456875266490497,93.1903622988568,35.85627793050148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5126582278481022,0.46518987341772067,False,False,False,False,0.3428281649099554,0.3426930749216913,False,False,False,False,2241.0,1875.4878933041896,False,False,False,False,39.882982986277035,False,False,False,False
2025-07-15 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,3.413893769968051,3.4046067554240635,3.34646532960199,3.34646532960199,3.3439924973204715,3.1786106642151233,3.1567366466723796,3.1567366466723796,3.1567366466723796,3.1567366466723796,3.1567366466723796,3.1567366466723796,3.1567366466723796,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.123317197294111,3.123317197294111,3.123317197294111,3.123317197294111,3.123317197294111,3.123317197294111,3.123317197294111,3.117150508515376,3.112820876136498,3.112820876136498,3.112820876136498,3.112820876136498,3.112820876136498,3.112820876136498,3.112469812098722,3.0407190581513217,3.0407190581513217,3.029961121080065,3.029961121080065,2.9772713347921225,3.079047646208837,3.0904502218211896,,,,,,,,,3.189436665776518,,"rgba(38, 166, 154, 1.0)",0.14065109217397512,3.3796057156699364,1.9224471004861132,94.24860617832014,37.135704848134935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.531645569620254,0.4683544303797459,False,False,False,False,0.3428281662418816,0.34276062058178647,False,False,False,False,2241.0,1881.1547476715664,False,False,False,False,39.26464216478437,False,False,False,False
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.855,599.0,,,,,,,,,,,,,,,,,,,,,3.535065730235908,3.522419272168119,3.442957832057358,3.442957832057358,3.439871517771374,3.252393265993266,3.228566229985444,3.228566229985444,3.228566229985444,3.228566229985444,3.228566229985444,3.228566229985444,3.228566229985444,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.1900415968732556,3.1900415968732556,3.1900415968732556,3.1900415968732556,3.1900415968732556,3.1900415968732556,3.1900415968732556,3.182650429021397,3.177613824392848,3.177613824392848,3.177613824392848,3.177613824392848,3.177613824392848,3.177613824392848,3.1771617662725045,3.097890122983956,3.097890122983956,3.0840338451771614,3.0840338451771614,3.017676036815258,3.1024805581600576,3.113254868801484,,,,,,,,,3.2667152081336046,,"rgba(38, 166, 154, 1.0)",0.1587657064656968,3.4877982755569867,2.3128528988868986,95.49598934540177,38.68442289614467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4692737430167604,0.4134078212290494,False,False,False,False,0.34282817603893706,0.34279439831036174,False,False,False,False,2840.0,1896.0205655371235,False,False,False,False,47.942709728121045,False,False,False,False
2025-07-15 18:00:00+00:00,3.855,3.855,3.81,3.82,104.0,,,,,,,,,,,,,,,,,,,,,3.550666666666666,3.5379010543390104,3.457035475939586,3.457035475939586,3.4538993055555562,3.264244822582773,3.2401796685905793,3.2401796685905793,3.2401796685905793,3.2401796685905793,3.2401796685905793,3.2401796685905793,3.2401796685905793,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2139254461715603,3.2009705301284166,3.2009705301284166,3.2009705301284166,3.2009705301284166,3.2009705301284166,3.2009705301284166,3.2009705301284166,3.1934083627042615,3.1882729563710823,3.1882729563710823,3.1882729563710823,3.1882729563710823,3.1882729563710823,3.1882729563710823,3.1878065073876143,3.1074612574020404,3.1074612574020404,3.093135214579659,3.093135214579659,3.0246275835532104,3.106620327209579,3.1172889431335324,,,,,,,,,3.2787658334086376,,"rgba(38, 166, 154, 1.0)",0.17262840892382036,3.5025694954699738,1.8388080299697704,93.74367108555907,38.68442289614467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.544959128065396,0.4305177111716612,False,False,False,False,0.34282818197945025,0.34281129014490597,False,False,False,False,2736.0,1909.0435025055401,False,False,False,False,48.811815003654054,False,False,False,False
2025-07-15 19:00:00+00:00,3.82,3.86,3.82,3.84,111.0,,,,,,,,,,,,,,,,,,,,,3.5662116811874793,3.553382579255155,3.4714063556457067,3.4714063556457067,3.4682280173854902,3.2766182639561157,3.2523248814301353,3.2523248814301353,3.2523248814301353,3.2523248814301353,3.2523248814301353,3.2523248814301353,3.2523248814301353,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.225702140880077,3.212438965238481,3.212438965238481,3.212438965238481,3.212438965238481,3.212438965238481,3.212438965238481,3.212438965238481,3.2047056508736036,3.1994713622291027,3.1994713622291027,3.1994713622291027,3.1994713622291027,3.1994713622291027,3.1994713622291027,3.1989904217518927,3.1175646123260434,3.1175646123260434,3.1027570798514397,3.1027570798514397,3.0320224963913174,3.1110575420618485,3.1216144541500417,,,,,,,,,3.2912781245459013,,"rgba(38, 166, 154, 0.75)",0.1857379244434983,3.517465195898919,1.7365048364110283,92.73291393883397,38.68442289614467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5386666666666675,0.43999999999999917,False,False,False,False,0.34282818250689623,0.3428197363259011,False,False,False,False,2847.0,1923.5854637070045,False,False,False,False,49.77597291057415,False,False,False,False
2025-07-16 14:00:00+00:00,3.84,3.89,3.84,3.89,100.0,,,,,,,,,,,,,,,,,,,,,3.580390889504462,3.567502206531332,3.4845498146937,3.4845498146937,3.481333980373127,3.2879518835074397,3.263450077630479,3.263450077630479,3.263450077630479,3.263450077630479,3.263450077630479,3.263450077630479,3.263450077630479,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.222954388756299,3.222954388756299,3.222954388756299,3.222954388756299,3.222954388756299,3.222954388756299,3.222954388756299,3.215067152228938,3.209743648373984,3.209743648373984,3.209743648373984,3.209743648373984,3.209743648373984,3.209743648373984,3.209249708403063,3.1268401243658968,3.1268401243658968,3.1115980189689463,3.1115980189689463,3.038840802874355,3.115190014095197,3.125645983052666,,,,,,,,,3.302734379106385,,"rgba(38, 166, 154, 0.75)",0.19938414188705697,3.5310739178326296,1.8001736686295122,92.43000218376898,38.68442289614467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5350649350649357,0.4389610389610381,False,False,False,False,0.342828184210889,0.34282396026839507,False,False,False,False,2947.0,1939.4523557425548,False,False,False,False,50.55463999723192,False,False,False,False
