date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_754,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_603,aVWAP_valley_568,aVWAP_valley_530,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_415,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_101,aVWAP_valley_72,aVWAP_OB_bull_707,aVWAP_OB_bull_603,aVWAP_OB_bull_318,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,184.1,184.31,183.645,183.785,8265.0,,,,,,181.87900495829052,181.63598182911565,181.09742697208927,171.18870058823995,170.1580929049451,170.34464784459786,170.93551742840177,171.84744056253214,171.67688602081216,171.47092470130522,171.12181764564664,170.317488325007,169.51640913873518,169.1159533626327,165.97552311655065,163.38285607483672,162.42722417069285,160.578930115302,181.09742697208927,171.18870058823995,170.317488325007,161.56078436066804,,170.8150458755407,"rgba(38, 166, 154, 1.0)",1.7605181285848412,174.21969276693068,5.433234158604324,62.26615852988729,5.751221803924437,True,False,True,False,True,11.122692272816632,0.0,0.0,0.0,0.0,0,1.0683393962006034,0.895874141093803,False,False,False,False,0.2926307179459345,0.28161480529915417,False,False,False,False,709120.0,602850.6589379386,False,False,False,False,10290.178551582367,False,False,False,False
2025-09-16 19:00:00+00:00,183.785,184.715,182.68,182.97,16755.0,,,,,,182.16113022992434,181.70736892423125,181.1708312845757,171.29565464537183,170.25659713572875,170.4294180900913,171.005589767813,171.90472929796388,171.73046438612397,171.5232309380536,171.170340416922,170.3643771461339,169.5624313496356,169.16126113706667,166.020050251316,163.42972639161582,162.47507631815208,160.6284916771027,181.1708312845757,171.29565464537183,170.3643771461339,161.60949372568237,,170.8887094104346,"rgba(38, 166, 154, 1.0)",1.7771600560612573,174.3111056562307,4.872321046287819,60.5628565392393,5.751221803924437,True,False,True,False,True,9.229956098844525,0.0,0.0,0.0,0.0,0,1.0604761611052864,0.8974279898846603,False,False,False,False,0.2839239814633463,0.28276939338125023,False,False,False,False,692365.0,604238.4781792109,False,False,False,False,10390.408341480315,False,False,False,False
2025-09-17 14:00:00+00:00,184.92,186.195,184.645,185.28,12122.0,,,,,,182.5294528052618,181.8085831642209,181.2634118426736,171.38390440596467,170.33718519420904,170.49900001523656,171.0635357827599,171.95265105821855,171.77521740054038,171.56682853396322,171.21065347364137,170.4030331144213,169.60011030896806,169.19823792231438,166.05565280466627,163.46673552441905,162.51271426532304,160.66721725380688,181.2634118426736,171.38390440596467,170.4030331144213,161.64768209082888,,170.96078471503384,"rgba(38, 166, 154, 1.0)",1.8577929170166687,175.08377339697046,5.488354762059877,63.12561008649297,6.632311562947507,True,False,True,False,True,13.160619970814537,0.0,0.0,0.0,0.0,0,1.061005220347214,0.8796588563797497,False,False,False,False,0.33815487970140795,0.3104621365413291,False,False,False,False,704487.0,605792.7188275952,False,False,False,False,10417.254723782946,False,False,False,False
2025-09-17 15:00:00+00:00,185.44,186.05,183.78,184.03,9308.0,,,,,,182.69862163047196,181.8669478178121,181.3192469036739,171.44731166774747,170.39541353339567,170.54930715457286,171.1053882124851,171.98716488376388,171.80748992219569,171.59830306268455,171.23981498796755,170.4310937227209,169.62754481262274,169.22519959174068,166.0818391708897,163.49409440495273,162.54058145859995,160.69596671487196,181.3192469036739,171.44731166774747,170.4310937227209,161.67599378124288,,171.0061849807317,"rgba(38, 166, 154, 1.0)",1.8906941191655062,175.1239397128675,4.710471248021527,61.73599731793448,6.632311562947507,True,False,True,False,True,10.344285821821465,0.0,0.0,0.0,0.0,0,1.054830758131426,0.8825828172909276,False,False,False,False,0.32141761616111747,0.3159398763512233,False,False,False,False,695179.0,607178.5526442217,False,False,False,False,10400.056976127396,False,False,False,False
2025-09-17 16:00:00+00:00,184.06,185.32,184.0,184.51,3214.0,,,,,,182.75057672248533,181.88647080208187,181.3380403476819,171.4690484580306,170.41539527778608,170.56658248946533,171.11976901516974,171.9990292728569,171.81858714120435,171.6091274965204,171.2498473541748,170.44075037245545,169.6369882265898,169.2344813884453,166.09085915739138,163.50352037866566,162.55018318230668,160.7058735767316,181.3380403476819,171.4690484580306,170.44075037245545,161.6857491936101,,171.02139614778017,"rgba(38, 166, 154, 1.0)",1.9390084073047178,175.1400337641221,4.832349463044581,61.56971753414855,6.632311562947507,True,False,True,False,True,11.143602924040493,0.0,0.0,0.0,0.0,0,1.0542457118613255,0.8978119886053701,False,False,False,False,0.31309623176902296,0.3145180540601231,False,False,False,False,698393.0,608592.7301226059,False,False,False,False,10288.645240063406,False,False,False,False
2025-09-17 17:00:00+00:00,184.51,184.735,183.96,183.96,5006.0,,,,,,182.81019398871632,181.91203735339533,181.363435256434,171.5017573611311,170.4455507292487,170.59265739733198,171.14145853621008,172.01689186924108,171.8353053927896,171.62544454454198,171.2649862059423,170.45534998413112,169.6512890963876,169.2485483636042,166.1045940940233,163.5179130248437,162.56485658797743,160.7210352166332,181.363435256434,171.5017573611311,170.45534998413112,161.70066799866837,,171.04296138903237,"rgba(38, 166, 154, 0.75)",1.971141679970594,175.16012146839833,4.4643561754185805,60.09461615069381,6.632311562947507,True,False,True,False,False,9.916169448742856,0.0,0.0,0.0,0.0,0,1.0552905793359055,0.8971048394446635,False,False,False,False,0.3029552923642738,0.30873667321219844,False,False,False,False,693387.0,609907.3699656663,False,False,False,False,10206.743763473276,False,False,False,False
2025-09-17 18:00:00+00:00,184.0,185.47,183.02,184.13,2659.0,,,,,,182.83968623168263,181.925323143398,181.3766884510203,171.51904707459295,170.46150113598932,170.6064551255054,171.15293976257206,172.02634954021718,171.84415883450345,171.63408637550634,171.2730058043475,170.46308561378876,169.6588677079239,169.2560036647661,166.11187642494397,163.52554542629667,162.5726382788667,160.72907656950585,181.3766884510203,171.51904707459295,170.46308561378876,161.708580177811,,171.0542408425237,"rgba(38, 166, 154, 0.75)",2.0048522513004094,175.1713314479644,4.468493150168407,59.435664646296324,6.632311562947507,True,False,True,False,False,10.207348976474858,0.0,0.0,0.0,0.0,0,1.0523959741625362,0.8870362024936156,False,False,False,False,0.29944092295377034,0.3040887980829844,False,False,False,False,696046.0,611242.8526018575,False,False,False,False,10089.724480318651,False,False,False,False
2025-09-17 19:00:00+00:00,184.0,185.47,184.0,184.53,9224.0,,,,,,182.96439719329925,181.9792994078571,181.42904077764592,171.5808229506421,170.51838939300544,170.65571464211314,171.19400989939717,172.06027924849306,171.87591234585108,171.6650663250637,171.30173540799504,170.49074888462977,169.68592600208396,169.28260235622443,166.1377343373863,163.552566363907,162.60016249044455,160.75747489491468,181.42904077764592,171.5808229506421,170.49074888462977,161.73654455474437,,171.09621571783077,"rgba(38, 166, 154, 0.75)",2.0454012359952713,175.2220136563397,4.550689703250879,59.788094726997606,6.632311562947507,True,False,True,False,False,10.895935145158358,0.0,0.0,0.0,0.0,0,1.0583250995538793,0.8889188299050867,False,False,False,False,0.31512100872994975,0.30960490340646707,False,False,False,False,705270.0,612700.6378328364,False,False,False,False,10076.30239535247,False,False,False,False
2025-09-18 14:00:00+00:00,184.09,184.25,183.39,183.4,5088.0,,,,,,182.99036399533105,181.99757214563854,181.4486266542626,171.61210039641753,170.54739986922843,170.68083590829156,171.2149064384328,172.07745845484288,171.8920145816639,171.68080000811582,171.31636406149238,170.50490314889052,169.6998294875507,169.29629658176324,166.1512089777645,163.56674656964722,162.61463809508246,160.77246547584977,181.4486266542626,171.61210039641753,170.50490314889052,161.75127821277806,,171.1146961583481,"rgba(38, 166, 154, 0.75)",2.0610539768502574,175.23833461310502,3.9599474242628987,56.9437271642869,6.632311562947507,True,False,True,False,False,8.342690451985789,0.0,0.0,0.0,0.0,1,1.052604775171505,0.8968874509451483,False,False,False,False,0.2842770186444771,0.29694096102547207,False,False,False,False,700182.0,614056.9380214745,False,False,False,False,9998.964373719098,False,False,False,False
2025-09-18 15:00:00+00:00,183.4,183.96,182.14,183.9,6368.0,,,,,,183.00526339666405,182.01529605034688,181.4689301664637,171.64990127009355,170.5825751668889,170.71130592506464,171.24023700132915,172.09824774890546,171.91151504611824,171.69986664616198,171.33411223228302,170.52211048731775,169.7167612926771,169.31298703650066,166.16771137341868,163.58416058766105,162.632429682967,160.7909161585912,181.4689301664637,171.64990127009355,170.52211048731775,161.76939951947966,,171.13579595941405,"rgba(38, 166, 154, 0.75)",2.0840375249501073,175.8146358293957,3.8796634291879464,56.19538439838807,10.773207287223244,True,False,True,False,False,9.225451549954876,0.0,0.0,0.0,0.0,1,1.0385453026641611,0.9048300963632566,False,False,False,False,0.2590533099656887,0.27799713549558036,False,False,False,False,706550.0,615490.9389823818,False,False,False,False,9942.670352421126,False,False,False,False
2025-09-18 16:00:00+00:00,183.9,183.9,183.02,183.315,9444.0,,,,,,183.02986185260434,182.04224371366064,181.4994801220187,171.70588757287592,170.63470494286122,170.75650370480082,171.27785094865234,172.12915207750999,171.9405104383834,171.72821825689468,171.360508368658,170.5477003528122,169.74193855915766,169.337804588855,166.19223822443837,163.6100320675739,162.6588587661433,160.81831865660982,181.4994801220187,171.70588757287592,170.5477003528122,161.7963156069211,,171.16732295636166,"rgba(38, 166, 154, 0.5)",2.0957154640602016,175.8446128051321,3.56459992922651,54.14526663664957,8.597743373943722,False,False,True,False,False,7.914502863075633,0.0,0.0,0.0,0.0,1,1.0464873568702298,0.9007037213740459,False,False,False,False,0.272442067590985,0.2752196015432827,False,False,False,False,697106.0,616756.2887656006,False,False,False,False,9934.939029127774,False,False,False,False
2025-09-18 17:00:00+00:00,183.23,183.42,182.73,183.38,10923.0,,,,,,183.03946670300448,182.06701190240616,181.5294397264374,171.768693944598,170.69337345610427,170.80741690065693,171.3202296332768,172.16394621016877,171.97318159558387,171.76018308702416,171.39030225657308,170.5766329686961,169.77044492762005,169.36592253141148,166.22013332480273,163.63951701371926,162.6889979161855,160.8496011058193,181.5294397264374,171.768693944598,170.5766329686961,161.82702602307637,,171.20136084467157,"rgba(38, 166, 154, 0.5)",2.085499060975115,175.86979524820487,3.6011547031258737,52.953744655324925,7.267052984273519,False,False,True,False,False,8.032680873209376,0.0,0.0,0.0,0.0,1,1.0441167619620828,0.9124887150165513,False,False,False,False,0.25986705661658294,0.26754332907993283,False,False,False,False,708029.0,618171.3695599324,False,False,False,False,9950.257803869978,False,False,False,False
2025-09-18 18:00:00+00:00,183.48,184.775,183.27,184.73,11823.0,,,,,,183.12007450706196,182.1176021875338,181.58120162519458,171.84227740462404,170.76170960617952,170.86683489602902,171.36991507003097,172.20503591864448,172.0117248461449,171.7978401770244,171.42532620225361,170.61047606768417,169.80364259528324,169.39860236684595,166.25214324402822,163.6730927779414,162.72323782499123,160.88499818918515,181.58120162519458,171.84227740462404,170.61047606768417,161.86184664486262,,171.24698530592673,"rgba(38, 166, 154, 1.0)",2.107145554389191,175.93850065484676,4.17223163669947,55.41099769940277,7.267052984273519,True,False,True,False,True,10.442845704837257,0.0,0.0,0.0,0.0,1,1.0370714178769282,0.9056445575684983,False,False,False,False,0.2909682225591111,0.279255775819522,False,False,False,False,719852.0,619747.8134427242,False,False,False,False,9979.292566600676,False,False,False,False
2025-09-18 19:00:00+00:00,184.78,185.73,184.78,185.16,12051.0,,,,,,183.25289902843429,182.18900559302259,181.65028255590136,171.92215332471443,170.83558845498257,170.9311864426324,171.42393004609872,172.24996188670744,172.05383940893515,171.83894520366968,171.46349966443975,170.64722688292588,169.83957285753132,169.4339187547423,166.2863960786093,163.70880274491208,162.7595852335443,160.92245294668132,181.65028255590136,171.92215332471443,170.64722688292588,161.89875215287051,,171.30051372824917,"rgba(38, 166, 154, 1.0)",2.1393532574951464,176.02861025865485,4.268294499449146,57.92261408471748,3.5560761465414643,True,False,True,False,True,11.189270661548203,0.0,0.0,0.0,0.0,1,1.045151451723829,0.9009060191968423,False,False,False,False,0.3322705193981042,0.30576314760881307,False,False,False,False,731903.0,621486.6535443874,False,False,False,False,10011.41206169214,False,False,False,False
2025-09-19 14:00:00+00:00,184.625,184.625,183.215,183.655,4603.0,,,,,,183.26653092256865,182.2033051892954,181.6659723619871,171.94924577642277,170.86089813529887,170.9532355650333,171.44238110914375,172.26520808452378,172.06816231708774,171.85295373907354,171.47655565195112,170.65987990934437,169.85201510854878,169.44618134873875,166.29848758747372,163.72153103938172,162.77257934312357,160.93591120899137,181.6659723619871,171.94924577642277,170.65987990934437,161.91197859295045,,171.31616857766602,"rgba(38, 166, 154, 0.75)",2.145413475760957,176.04465863079878,3.5472609150559706,55.266673078306,3.5560761465414643,True,False,True,False,False,7.771336371783718,0.0,0.0,0.0,0.0,1,1.0331868914747095,0.9057824744716216,False,False,False,False,0.2875781841237894,0.2966706658663012,False,False,False,False,727300.0,623127.1705436993,False,False,False,False,9927.560711898463,False,False,False,False
2025-09-19 15:00:00+00:00,183.655,183.9,182.85,183.84,8992.0,,,,,,183.278120308905,182.22548913703764,181.69180051754927,172.0004824293595,170.90891418045504,170.99508812616023,171.477393770072,172.29410238311232,172.09532702867187,171.8795385414227,171.50136047987235,170.68396327703658,169.87573430234437,169.46957519059416,166.3216548574399,163.74597718257982,162.79755431159177,160.96181067707232,181.69180051754927,172.0004824293595,170.68396327703658,161.937415632859,,171.34466037229313,"rgba(38, 166, 154, 0.5)",2.1404513121803403,176.0701732992317,3.6299945981269164,53.95894328252389,3.5560761465414643,False,False,True,False,False,8.104087272552718,0.0,0.0,0.0,0.0,1,1.0309691198718522,0.9114532348491589,False,False,False,False,0.2696586540069558,0.28316465993662854,False,False,False,False,736292.0,624881.6640236418,False,False,False,False,9913.055894659727,False,False,False,False
2025-09-19 16:00:00+00:00,183.78,184.5,183.55,184.455,5888.0,,,,,,183.30304351375042,182.24653118378072,181.71406814956444,172.03563142640388,170.94173883021378,171.02373070238713,171.5014189526856,172.3140126534661,172.114034036069,171.89783109253673,171.51840656158933,170.70046559545798,169.89194522198238,169.4855450526578,166.33735263588486,163.76246738453844,162.81437800692564,160.9792163864352,181.71406814956444,172.03563142640388,170.70046559545798,161.95453095334852,,171.36565652146274,"rgba(38, 166, 154, 0.75)",2.1626870944413525,176.09513325081292,3.8654999008751854,54.6120119466908,3.5560761465414643,True,False,True,False,False,9.208701245864319,0.0,0.0,0.0,0.0,1,1.0493719835726494,0.901945501963488,False,False,False,False,0.2910509874536314,0.28710782369513,False,False,False,False,742180.0,626700.2428759885,False,False,False,False,9850.65192730066,False,False,False,False
2025-09-19 17:00:00+00:00,184.455,184.97,183.57,184.16,8351.0,,,,,,183.33857287569742,182.27658881930344,181.74579092122232,172.08540193408362,170.98824399371387,171.0643415925784,171.53551254762564,172.3422915366316,172.140609674195,171.92381931494117,171.54262845860018,170.7239144509697,169.91497873808345,169.5082358304367,166.3596506159287,163.78588431386837,162.83826631409968,161.00392739345736,181.74579092122232,172.08540193408362,170.7239144509697,161.97883150899844,,171.39548107363535,"rgba(38, 166, 154, 0.5)",2.167367330227814,176.13086142049642,3.7045582756198647,54.147363904584466,3.5560761465414643,False,False,True,False,False,8.533562894225817,0.0,0.0,0.0,0.0,1,1.0479181622397704,0.8937843981813829,False,False,False,False,0.29847409364215205,0.292790958668641,False,False,False,False,733829.0,628361.1538391514,False,False,False,False,9827.401509823128,False,False,False,False
2025-09-19 18:00:00+00:00,184.26,184.58,183.98,184.58,9596.0,,,,,,183.3823550092878,182.3125299044092,181.7833625747075,172.14277772158056,171.04186942676634,171.11121598336882,171.57491410059615,172.37501987453297,172.17137239846488,171.9539012862845,171.57066810445224,170.75105045859019,169.9416251733314,169.53448222137777,166.3854140430566,163.81291880188007,162.86583799731642,161.0324365200456,181.7833625747075,172.14277772158056,170.75105045859019,162.0068731099249,,171.43020842222492,"rgba(38, 166, 154, 0.75)",2.1843667047672164,176.17344466418805,3.848509189169237,54.957057074015566,3.5560761465414643,True,False,True,False,False,9.298824889539588,0.0,0.0,0.0,0.0,1,1.046175442788447,0.896329261372121,False,False,False,False,0.2983385159600712,0.2955647373143561,False,False,False,False,743425.0,630145.0894385444,False,False,False,False,9823.813889515794,False,False,False,False
