date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_837,aVWAP_peak_779,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_713,aVWAP_peak_683,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_611,aVWAP_peak_569,aVWAP_peak_530,aVWAP_peak_508,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_599,aVWAP_OB_bull_661,aVWAP_OB_bear_854,aVWAP_OB_bear_779,aVWAP_OB_bear_508,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,17.555,17.59,17.47,17.475,44519.0,,,18.311426892182638,18.396856875964925,18.398194203459354,18.34085555761441,18.266942600865146,18.019721204427906,18.014869613741837,17.93839352973725,17.875049618754755,17.654591832232132,17.787166215868705,18.115255840399843,,,18.016717599968068,18.462511153180817,18.380118574832803,18.32876212468068,18.14040840397063,17.9926958401062,17.783920949311817,18.14040840397063,,18.311426892182638,18.115255840399843,18.093276998770744,18.157876378007288,"rgba(239, 83, 80, 1.0)",0.38343230606382356,18.11476175256478,-1.6685129094424553,27.406495665090574,-17.03610246737785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924478100695866,0.9600900532132628,False,False,False,False,-0.3352782048008123,-0.2920255387748376,False,False,False,False,-2094817.0,-1914633.460091954,False,False,False,False,41853.25135012344,False,False,False,False
2025-09-30 17:00:00+00:00,17.475,17.57,17.43,17.515,69392.0,,,18.265917798099977,18.377868214247655,18.379410897799758,18.32788887947466,18.258074860761386,18.015087654559625,18.010299565236096,17.934758622176158,17.872124573908863,17.653629689742754,17.785547125191094,18.112332992826932,,,17.968015677082548,18.433893115605738,18.362973799586506,18.31696115567362,18.13416807605837,17.988391047195236,17.781839887901192,18.13416807605837,,18.265917798099977,18.112332992826932,18.08274507283542,18.14089182272903,"rgba(239, 83, 80, 1.0)",0.3960176195007521,18.100787384780375,-1.4791952578242848,26.05147933054313,-18.149796392396624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232804232804236,0.9611314611314616,False,False,False,False,-0.34282825441539394,-0.3174268965951158,False,False,False,False,-2025425.0,-1916351.158385102,False,False,False,False,42280.20869353238,False,False,False,False
2025-09-30 18:00:00+00:00,17.515,17.58,17.445,17.48,67092.0,,,18.226375830584743,18.36019501530135,18.361919931900925,18.315679597227096,18.249658029573347,18.010657558674506,18.00592957928645,17.931274889147883,17.86931483280175,17.652690532248958,17.783980878261044,18.109518157179263,,,17.92871880454273,18.407710879645045,18.34696219707132,18.305822889037213,18.128218679474745,17.984272377136662,17.77983324522802,18.128218679474745,,18.226375830584743,18.109518157179263,18.073099569348944,18.125934153162248,"rgba(239, 83, 80, 1.0)",0.4090355278739851,18.088222530677843,-1.4869674862698543,24.816568119038866,-19.338719111734523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243068204816841,0.960939081157661,False,False,False,False,-0.3374706083417318,-0.3274487524684238,False,False,False,False,-2092517.0,-1919082.4117434723,False,False,False,False,42664.88762851637,False,False,False,False
2025-09-30 19:00:00+00:00,17.48,17.63,17.455,17.61,137752.0,,,18.162864379099773,18.328573045869206,18.330596251623934,18.293574402231044,18.234365377369652,18.002899709358655,17.99828633464737,17.925323956145327,17.864648595115124,17.651591768586584,17.78152805595986,18.10441313349852,,,17.87507275868038,18.36176538365585,18.31821325388444,18.285609901719095,18.11754760146197,17.9771123169837,17.77671986471449,18.11754760146197,,18.162864379099773,18.10441313349852,18.056555417458753,18.101720154442848,"rgba(239, 83, 80, 0.75)",0.4176659189111625,18.067182109065953,-1.0946119574654511,27.905841555077792,-19.338719111734523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252411575562705,0.9592041800643093,False,False,False,False,-0.3246874093904997,-0.32606808092946177,False,False,False,False,-1954765.0,-1919635.630166054,False,False,False,False,44139.10642497348,False,False,False,False
2025-10-01 14:00:00+00:00,17.94,18.01,17.55,17.585,98666.0,,,18.134041934498473,18.311580672058827,18.31373981239855,18.281623412797767,18.226187159967115,17.99935427512418,17.99481221473652,17.92290453491831,17.863022888327798,17.65215577824801,17.780998558414343,18.10181561290815,,,17.859777951768688,18.337457688140574,18.302736204117203,18.27467236353218,18.11215790796638,17.97394495656106,17.776085789880234,18.11215790796638,,18.134041934498473,18.10181561290815,18.048519737866506,18.090976123138045,"rgba(239, 83, 80, 0.75)",0.4263412011756606,18.05726402486801,-1.1077137831523562,29.605583190345786,-19.338719111734523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303472770323602,0.9449486977111291,False,False,False,False,-0.22667364277948915,-0.27637086185447546,False,False,False,False,-2053431.0,-1921709.976985185,False,False,False,False,44984.48461993512,False,False,False,False
2025-10-01 15:00:00+00:00,17.585,17.725,17.45,17.49,92295.0,,,18.10116303688027,18.292475711119668,18.294790677870708,18.267849630073407,18.21644423087851,17.994293769597448,17.989824020473577,17.918987835295,17.859924240797554,17.65135406035536,17.77932841388155,18.09842484125603,,,17.834772101502097,18.310883350309453,18.285210478158717,18.26199562143056,18.105266145958204,17.96926225933623,17.77398136531449,18.105266145958204,,18.10116303688027,18.09842484125603,18.038738372373256,18.07733876028711,"rgba(239, 83, 80, 0.75)",0.43727136110581005,18.04515416077238,-1.2695872864128572,29.42699004744665,-19.338719111734523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271910989654503,0.9566660160062468,False,False,False,False,-0.3057017009809851,-0.2910362814177303,False,False,False,False,-2145726.0,-1925183.0936210735,False,False,False,False,45717.980982416746,False,False,False,False
2025-10-01 16:00:00+00:00,17.485,17.54,17.445,17.485,72546.0,,,18.075051258765775,18.27685781705296,18.279296379518904,18.256430010411847,18.208249092610384,17.989819593074447,17.985407563517523,17.91542786515772,17.857022111774192,17.650314235184393,17.77765747965208,18.095473712031417,,,17.813884727309368,18.289539306378416,18.270825250017584,18.25145293733664,18.099341694222677,17.965088294948355,17.77187244363547,18.099341694222677,,18.075051258765775,18.095473712031417,18.030583926562638,18.066000664835503,"rgba(239, 83, 80, 0.75)",0.4481977222145175,18.03512154883819,-1.2274081762845086,29.239998575937555,-19.338719111734523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472199838839649,0.9627316680096701,False,False,False,False,-0.34282825441539394,-0.31693226791656215,False,False,False,False,-2218272.0,-1929727.10767346,False,False,False,False,46133.91926175912,False,False,False,False
2025-10-01 17:00:00+00:00,17.49,17.49,17.345,17.375,32231.0,,,18.062538296256093,18.269369454013578,18.271867281575112,18.25090171748179,18.20423494367663,17.987516883618493,17.98313144963766,17.91354675786223,17.855446275210994,17.649609116140365,17.77669948403867,18.09398537633226,,,17.803123926053086,18.279418804593814,18.263908789149294,18.246338160072426,18.0963768222632,17.96292305740889,17.770660495706515,18.0963768222632,,18.062538296256093,18.09398537633226,18.02657058632032,18.060392865035315,"rgba(239, 83, 80, 0.75)",0.4614859762835581,18.03019434064798,-1.4197491891831604,27.692705410562382,-19.338719111734523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541303024152633,0.94377917596915,False,False,False,False,-0.34282825441539394,-0.329880261165978,False,False,False,False,-2250503.0,-1934700.3773219334,False,False,False,False,45918.370125917885,False,False,False,False
2025-10-01 18:00:00+00:00,17.375,17.4,17.31,17.31,71010.0,,,18.03405357755204,18.252142042999363,18.254774602837582,18.238079786031324,18.194842579361143,17.981963757393473,17.977638120509685,17.908942311747058,17.851531818265105,17.647673873502743,17.774250972192213,18.090430186944943,,,17.777840344798157,18.256362980937894,18.247959883805407,18.2344538683656,18.08934417950455,17.9576778053859,17.76756274852501,18.08934417950455,,18.03405357755204,18.090430186944943,18.017193635778057,18.047314544474645,"rgba(239, 83, 80, 1.0)",0.4757004034830694,18.018724444975582,-1.4898546223343865,25.927398669254707,-19.338719111734523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953261532208901,0.9382239382239387,False,False,False,False,-0.34282825441539394,-0.33635425779068595,False,False,False,False,-2321513.0,-1940697.4722471747,False,False,False,False,46307.38764334551,False,False,False,False
2025-10-01 19:00:00+00:00,17.315,17.45,17.26,17.43,121403.0,,,17.99275386493154,18.225351659126968,18.22817640812718,18.217915082388895,18.179978724673422,17.973265239572587,17.969036349540524,17.901780769784096,17.84548806712339,17.644843647279565,17.770507634854546,18.084748933660574,,17.380000000000003,17.743877327006565,18.221071942002187,18.223078212193332,18.215718891413573,18.078244818616948,17.94947957698877,17.762854551215263,18.078244818616948,,17.99275386493154,18.084748933660574,18.002820531755273,17.94679066492958,"rgba(239, 83, 80, 0.75)",0.4858690829491476,17.981829220043558,-1.135757016466335,28.804927300693784,-19.338719111734523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519659505472239,0.9359546007296315,False,False,False,False,-0.3428282544153924,-0.3395912561030392,False,False,False,False,-2200110.0,-1944719.3719022572,False,False,False,False,47471.6607031386,False,False,False,False
2025-10-02 14:00:00+00:00,17.635,17.695,17.505,17.575,30445.0,,,17.986501621801516,18.220507493282092,18.223359718586035,18.21424610105299,18.17729974207551,17.97188740438098,17.967679166494886,17.90073138630179,17.844674830993082,17.644703018124808,17.770082812944402,18.083762066699027,,17.42243843624326,17.740687040707463,18.21477929266775,18.218571414951345,18.212306250653363,18.076342955324776,17.948210657661452,17.762334613703246,18.076342955324776,,17.986501621801516,18.083762066699027,18.000452946894757,17.949458832739083,"rgba(239, 83, 80, 0.5)",0.492326861687251,17.98117560218744,-0.8250120677865106,34.55458084529816,-20.639108336587295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626413570274639,0.9260904684975769,False,False,False,False,-0.24852263573193184,-0.29405694591748555,False,False,False,False,-2169665.0,-1948206.9010200514,False,False,False,False,47207.68146743102,False,False,False,False
2025-10-02 15:00:00+00:00,17.575,17.595,17.435,17.545,24735.0,,,17.980729963950022,18.216214557481486,18.219092382828947,18.21098092323847,18.174895370845846,17.970580293461875,17.966389464659017,17.89970125214525,17.84384485833906,17.644446380325903,17.769610737567586,18.08285496398974,,17.43680482643667,17.737075675709825,18.2092215829716,18.21457259884017,18.209266131407457,18.074597665698168,17.9469948047291,17.761750409333136,18.074597665698168,,17.980729963950022,18.08285496398974,17.99827842906943,17.948785461890765,"rgba(239, 83, 80, 0.5)",0.4994702148232398,17.979337681125358,-0.8695967611983958,37.78474395734136,-17.75123406108827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.959385734491817,0.9304910082845023,False,False,False,False,-0.2806746989512815,-0.2873658224343835,False,False,False,False,-2194400.0,-1952023.8482910583,False,False,False,False,46859.2678012693,False,False,False,False
2025-10-02 16:00:00+00:00,17.545,17.59,17.5,17.575,17255.0,,,17.977047893176408,18.21337969460005,18.21627359838487,18.20882022598814,18.17330550500656,17.969734066054666,17.965555063888214,17.8990432422974,17.843322657985986,17.644312803139847,17.769322752599546,18.08225785218908,,17.44732628105256,17.734973548177443,18.20556496637103,18.211930417217957,18.20725352057436,18.073452791037536,17.94621076459211,17.761395997641934,18.073452791037536,,17.977047893176408,18.08225785218908,17.996864612942566,17.948513535833115,"rgba(239, 83, 80, 0.5)",0.5057533850470636,17.978207891557723,-0.7972421015436262,40.724625574319234,-15.102966340459275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9591586685725959,0.943026342658771,False,False,False,False,-0.269265425343734,-0.2783156238890587,False,False,False,False,-2177145.0,-1955514.0987051504,False,False,False,False,46400.28690512559,False,False,False,False
2025-10-02 17:00:00+00:00,17.575,17.735,17.57,17.665,52486.0,,,17.968835385134074,18.206212941683376,18.209140574930135,18.20334298957674,18.16930621676607,17.96780691018865,17.963661061641606,17.89764399579054,17.84230180964041,17.644368667200716,17.768864787410465,18.080798465465588,,17.491931920289268,17.73231682985063,18.196388965772783,18.20524593205828,18.20214947030372,18.070677992312824,17.94445984183293,17.76085274746611,18.070677992312824,,17.968835385134074,18.080798465465588,17.993523650452364,17.95050296248582,"rgba(239, 83, 80, 0.5)",0.5101677872732141,17.9765699259924,-0.6107204997354017,44.90880416433744,-11.290734826515028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618055555555562,0.9358660130718955,False,False,False,False,-0.22891655272712821,-0.25361608830809346,False,False,False,False,-2124659.0,-1958136.500275613,False,False,False,False,46494.63904613139,False,False,False,False
2025-10-02 18:00:00+00:00,17.665,17.7,17.535,17.625,50084.0,,,17.960506447340293,18.199099176502656,18.202060880562673,18.197872961996463,18.16527840207317,17.965775820287934,17.96166197749266,17.896122882659174,17.84114767307768,17.644263967113776,17.768289554268502,18.07929558110798,,17.513571557897674,17.728794672589025,18.18733873785076,18.198599293373405,18.197044957628094,18.067832942973023,17.942598312460465,17.760158989417558,18.067832942973023,,17.960506447340293,18.07929558110798,17.990114610373578,17.94949243302375,#000000,0.5145504291556076,17.97370117085949,-0.6776812360874276,46.653853648865564,-9.710254859492956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958613659531091,0.9372069317023449,False,False,False,False,-0.24196715427609075,-0.2477916212920921,False,False,False,False,-2174743.0,-1961494.7405814175,False,False,False,False,46550.288053168115,False,False,False,False
2025-10-02 19:00:00+00:00,17.625,17.77,17.62,17.77,90245.0,,,17.950586111517385,18.18884738502838,18.191844003727574,18.1899328706393,18.15947195758602,17.96321659634967,17.95915526322081,17.894401224591775,17.84002485464754,17.64484579255434,17.767955654679103,18.077196419958728,,17.56175205761583,17.728324306390192,18.174480448176986,18.189001702586467,18.18962510587353,18.063920877326154,17.940320655587072,17.759805714923864,18.063920877326154,,17.950586111517385,18.077196419958728,17.985623177875052,17.950903858560014,"rgba(38, 166, 154, 1.0)",0.5165709007441002,17.970987702633046,-0.38908057411583097,51.03193301267264,-5.620743582936122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9623141169280915,0.934609900183337,False,False,False,False,-0.21317135327802123,-0.23048148728505666,False,False,False,False,-2084498.0,-1963401.767859225,False,False,False,False,47227.72544769264,False,False,False,False
2025-10-03 14:00:00+00:00,18.025,18.03,17.895,17.995,38119.0,,,17.950975645092377,18.18691692605295,18.189905187559084,18.188423306550867,18.158452315036556,17.963260898210006,17.95921711230995,17.894725798528643,17.840544699452632,17.645908271718344,17.768553746276307,18.076940736259335,,17.598687323238504,17.733737018308965,18.172169631764497,18.187190229917867,18.18821338005283,18.063492561661242,17.940462722373614,17.760596195438406,18.063492561661242,,17.950975645092377,18.076940736259335,17.98531872025392,17.95556863284449,"rgba(38, 166, 154, 1.0)",0.5166941172598022,17.972573253250506,0.04340430053361508,57.3343538001855,0.13285861380965258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728690018222317,0.9244786394006886,False,False,False,False,-0.11610719097131983,-0.17329433912818826,False,False,False,False,-2046379.0,-1964688.2365745858,False,False,False,False,47086.50489811601,False,False,False,False
2025-10-03 15:00:00+00:00,17.995,17.995,17.845,17.895,42041.0,,,17.950247003286236,18.18422430718487,18.187208792474507,18.18631225809464,18.156970319130515,17.963012915294033,17.95898943598182,17.894802281015625,17.84084926967076,17.646852927468597,17.76901192215262,18.07649322851556,,17.626874123042846,17.73796913861034,18.16891030562976,18.184661333548174,18.18623688683217,18.06270494654496,17.9403266969808,17.761210492821064,18.06270494654496,,17.950247003286236,18.07649322851556,17.98458122168915,17.95861174050126,"rgba(38, 166, 154, 1.0)",0.5176436563457821,17.973208045949704,-0.15108471820518582,58.92317661516742,1.4996150566574826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968566213749747,0.9312512674913812,False,False,False,False,-0.13133825485978096,-0.1523162969939846,False,False,False,False,-2088420.0,-1966606.558488158,False,False,False,False,47008.28001597468,False,False,False,False
2025-10-03 16:00:00+00:00,17.895,18.015,17.88,17.955,55745.0,,,17.95024107795399,18.181225041791638,18.18419935826433,18.183946072567284,18.155335297144465,17.962930507353313,17.958932723317375,17.895130745397143,17.84146555826823,17.648275029366715,17.769776983939572,18.07604070667447,,17.66134427183202,17.74445184205662,18.16533783738289,18.181839749011235,18.18401914444606,18.061934988724047,17.94038690896249,17.762222944924023,18.061934988724047,,17.95024107795399,18.07604070667447,17.98395825850321,17.962692210917425,"rgba(38, 166, 154, 1.0)",0.5169661323356274,17.97431719582863,-0.03736646294672446,60.870869697460265,3.407358814895616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855252274607116,0.9288668320926389,False,False,False,False,-0.12147638064355436,-0.13689633881876948,False,False,False,False,-2032675.0,-1967630.875410822,False,False,False,False,47143.73303898282,False,False,False,False
